point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,ATPSH90,ATPD874,ATPD874,AdCourt,186 KPH,Flat,NA,-11.267,1.07,2.847,2,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,True,True,5.52,-0.792,0.033,T,1.144,0.0,-0.201,13.48,-1.512,1.09,-8.325,4.066,0.036,13.48,-1.512,1.09,0.0,1.86,1.511,-8.325,4.066,0.036,1694,0,0,0,0,0,0,3,4,ATPD874,ATPSH90,1,0,0,0
1_3_1_1,1,3,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Unclassified,0.19 Metre,11.097,1.346,2.767,5,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.188,-0.683,0.035,T,0.868,0.0,-0.515,11.097,1.346,2.767,0.188,-0.683,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,0,0,0
1_3_1_2,1,3,1,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,147 KPH,Unclassified,NA,11.289,0.969,2.766,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,Long Error,False,False,True,-3.835,-0.971,0.038,T,1.048,0.0,-0.608,14.02,3.607,0.856,11.938,3.499,0.033,-11.429,-1.92,1.729,0.0,-0.006,2.691,8.399,1.979,0.034,1926.46,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,0,0,0
1_3_2_1,1,3,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,192 KPH,Pronated,NA,11.293,-1.405,2.736,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.334,0.147,0.04,T,1.077,0.0,-0.381,11.293,-1.405,2.736,-5.334,0.147,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD874,ATPSH90,2,0,0,0
1_3_3_1,1,3,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,189 KPH,Pronated,NA,11.073,0.901,2.734,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-5.661,-1.217,0.041,T,1.171,0.0,-0.57,-13.437,-1.904,1.148,12.104,-0.016,0.031,-13.437,-1.904,1.148,0.0,-0.899,2.732,12.104,-0.016,0.031,1432.99,0,0,0,0,0,1,2,0,ATPD874,ATPSH90,2,0,0,0
1_3_4_1,1,3,4,1,ATPD874,ATPSH90,ATPSH90,AdCourt,177 KPH,Unclassified,NA,11.337,-1.561,2.801,4,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,-5.696,3.549,0.035,Wide,1.242,0.0,1.749,-11.153,-2.552,0.677,0.835,1.996,0.032,-12.676,5.996,1.251,0.0,2.314,3.175,11.077,-0.942,0.031,3610.89,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,2,0,0,0
1_3_5_1,1,3,5,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,0 KPH,Pronated,0.08 Metre,11.305,1.086,2.754,2,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.429,-4.192,0.031,Wide,1.351,0.0,-2.277,-13.25,-5.822,1.094,6.429,-4.192,0.031,-13.25,-5.822,1.094,0.0,-4.674,1.222,6.429,-4.192,0.031,1368.7,1,0,0,0,0,0,3,1,ATPD874,ATPSH90,2,0,0,0
1_3_5_2,1,3,5,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,145 KPH,Unclassified,NA,11.351,1.136,2.844,1,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-3.821,-3.4,0.033,Wide,1.041,0.0,-2.413,-10.52,-5.173,1.596,-3.821,-3.4,0.033,,,,,,,,,,1765.06,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,2,0,0,0
1_4_1_1,1,4,1,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,171 KPH,Slice,NA,11.336,1.101,2.707,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.964,-3.375,0.035,Wide,1.078,0.0,-1.896,13.817,-2.177,0.959,8.674,-1.25,0.031,-12.072,-5.831,1.22,0.0,-4.31,2.046,11.626,-3.246,0.028,1746.78,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,3,0,0,0
1_4_2_1,1,4,2,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,1.89 Metre,11.403,-0.993,2.843,2,Faulty Serve,Long Error,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.293,3.727,0.036,Wide,1.413,0.0,2.061,-12.765,5.256,0.845,-8.293,3.727,0.036,,,,,,,,,,1937.69,1,0,0,0,0,0,0,1,ATPD874,ATPSH90,3,0,0,0
1_4_2_2,1,4,2,2,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,NA,11.564,-1.131,2.919,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-3.83,0.728,0.038,T,1.062,0.0,0.469,-12.456,-0.707,1.091,-8.212,-0.619,0.041,-11.416,1.387,1.672,0.0,0.594,2.106,11.494,-0.534,0.03,3130.84,0,0,0,0,0,0,0,1,ATPD874,ATPSH90,3,0,0,0
1_4_3_1,1,4,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,163 KPH,Slice,NA,11.19,1.296,2.786,3,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.514,-3.756,0.036,Wide,1.202,0.0,-1.924,-16.14,4.271,0.33,8.59,4.615,0.036,-12.322,-6.421,1.181,0.0,-2.048,2.322,10.442,1.6,0.032,2134.4,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,3,0,0,0
1_4_4_1,1,4,4,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Flat,0.32 Metre,11.27,-0.901,2.748,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.718,3.629,0.036,Wide,1.303,0.0,1.984,11.27,-0.901,2.748,-6.718,3.629,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD874,ATPSH90,3,0,0,0
1_4_4_2,1,4,4,2,ATPSH90,ATPD874,ATPD874,AdCourt,145 KPH,Slice,NA,11.528,-1.347,2.841,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.164,-0.017,0.035,T,0.867,0.0,-0.034,11.528,-1.347,2.841,0.164,-0.017,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPD874,ATPSH90,3,0,0,0
1_4_5_1,1,4,5,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,186 KPH,Pronated,NA,11.189,1.399,2.714,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.014,-0.5,0.039,T,1.003,0.0,0.135,-13.914,-4.106,0.61,11.432,1.745,0.032,-13.167,-1.618,1.113,0.0,-1.269,1.12,4.003,-1.242,0.032,2498.82,0,0,0,0,1,0,2,2,ATPD874,ATPSH90,3,0,0,0
1_4_6_1,1,4,6,1,ATPSH90,ATPD874,ATPSH90,AdCourt,184 KPH,Unclassified,NA,11.342,-1.09,2.835,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,True,False,True,-4.574,3.407,0.036,Wide,1.005,0.0,2.146,6.179,-2.357,0.836,-2.807,1.733,0.036,-12.692,5.526,1.261,0.0,3.67,4.949,8.041,2.144,0.034,NA,0,0,0,0,0,0,2,3,ATPD874,ATPSH90,3,0,0,0
1_4_7_1,1,4,7,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,171 KPH,Pronated,NA,11.118,1.291,2.737,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-6.128,-3.751,0.036,Wide,1.282,0.0,-1.789,-12.378,-6.082,1.077,12.885,-0.959,0.031,-12.378,-6.082,1.077,0.0,-3.585,2.409,15.173,-0.959,0.031,1406.66,0,0,0,0,0,0,3,3,ATPD874,ATPSH90,3,0,0,0
1_4_8_1,1,4,8,1,ATPSH90,ATPD874,ATPSH90,AdCourt,183 KPH,Unclassified,NA,11.26,-0.688,2.78,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.044,1.384,0.04,Body,1.222,0.0,0.745,-13.308,4.208,0.925,-9.058,3.363,0.036,-13.277,1.898,1.108,0.0,0.457,1.694,8.912,-0.733,0.032,3656.51,0,0,0,0,0,0,4,3,ATPD874,ATPSH90,3,0,0,0
1_5_1_1,1,5,1,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,190 KPH,Flat,NA,-11.087,-1.048,2.801,2,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.661,3.598,0.032,Wide,1.167,0.0,2.097,-15.179,-3.202,1.025,5.686,4.489,0.032,13.59,5.484,1.057,0.0,3.208,2.316,-10.738,1.221,0.026,1848.8,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,3,1,0,0
1_5_2_1,1,5,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,178 KPH,Pronated,NA,-11.303,1.537,2.821,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,4.424,-2.907,0.03,Wide,1.024,0.0,-1.535,13.285,-6.197,1.337,0.492,4.388,0.037,13.285,-6.197,1.337,0.0,4.797,0.611,0.492,4.388,0.037,1205.96,0,0,0,0,0,0,0,1,ATPD874,ATPSH90,3,1,0,0
1_5_3_1,1,5,3,1,ATPD874,ATPSH90,ATPSH90,DeuceCourt,188 KPH,Unclassified,NA,-11.338,-1.195,2.893,2,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.304,2.466,0.035,Body,0.993,0.0,1.517,13.839,3.255,1.064,-7.004,3.146,0.037,13.564,4.22,1.337,0.0,2.387,0.995,-7.243,1.428,0.04,1818.22,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,3,1,0,0
1_5_4_1,1,5,4,1,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Unclassified,3.9 Metre,-11.175,1.433,2.784,2,Faulty Serve,Long Error,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-10.301,1.649,0.023,Body,1.373,0.0,0.015,14.173,-2.251,1.076,-10.301,1.649,0.023,14.173,-2.251,1.076,0.0,0.068,2.267,-10.301,1.649,0.023,1704.32,1,0,0,0,0,0,1,2,ATPD874,ATPSH90,3,1,0,0
1_5_4_2,1,5,4,2,ATPD874,ATPSH90,ATPD874,AdCourt,163 KPH,Unclassified,NA,-11.531,1.246,2.791,3,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,4.399,-2.897,0.03,Wide,1.155,0.0,-1.57,14.976,-4.259,0.839,-0.06,1.82,0.035,10.906,-4.801,1.548,0.0,-2.699,1.76,-9.039,-1.26,0.04,NA,0,0,0,0,0,0,1,2,ATPD874,ATPSH90,3,1,0,0
1_5_5_1,1,5,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,180 KPH,Flat,NA,-11.265,-1.222,2.826,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.681,2.181,0.034,Body,1.059,0.0,1.271,13.971,1.987,0.84,-9.635,4.336,0.032,13.774,3.734,1.337,0.0,1.197,2.096,-10.726,-0.393,0.032,2536.59,0,0,0,0,0,0,2,2,ATPD874,ATPSH90,3,1,0,0
1_5_6_1,1,5,6,1,ATPD874,ATPSH90,ATPD874,AdCourt,168 KPH,Pronated,NA,-11.352,1.663,2.696,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,6.101,-3.942,0.031,Wide,1.362,0.0,-1.747,-11.521,-1.172,0.854,6.411,2.39,0.034,12.756,-6.601,1.184,0.0,-3.623,1.672,-8.54,-1.832,0.039,2308.91,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,3,1,0,0
1_6_1_1,1,6,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.185,-1.065,2.77,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.616,0.637,0.034,T,1.255,0.0,-0.017,-11.185,-1.065,2.77,6.616,0.637,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,4,1,0,0
1_6_1_2,1,6,1,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,156 KPH,Flat,NA,-11.654,-0.928,2.897,2,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.123,2.533,0.034,Body,1.304,0.0,1.252,-13.857,2.334,0.708,-11.246,2.52,0.019,11.387,4.221,1.377,0.0,3.29,1.872,-11.246,2.52,0.019,1419.57,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,4,1,0,0
1_6_2_1,1,6,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,182 KPH,Pronated,NA,-11.368,0.967,2.848,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.761,-0.477,0.032,T,1.045,0.0,-0.089,13.256,-1.082,1.188,4.761,-0.477,0.032,,,,,,,,,,1715.89,0,0,0,0,0,0,0,1,ATPD874,ATPSH90,4,1,0,0
1_6_3_1,1,6,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Pronated,0.48 Metre,-11.239,-1.225,2.766,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.881,0.122,0.033,T,0.934,0.0,-0.25,-11.239,-1.225,2.766,6.881,0.122,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD874,ATPSH90,4,1,0,0
1_6_3_2,1,6,3,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,150 KPH,Unclassified,NA,-11.451,-0.89,2.911,1,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.224,2.529,0.034,Body,1.318,0.0,1.217,11.611,4.308,1.309,5.224,2.529,0.034,,,,,,,,,,1737.79,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,4,1,0,0
1_6_4_1,1,6,4,1,ATPSH90,ATPD874,ATPSH90,AdCourt,183 KPH,Unclassified,NA,-11.32,0.833,2.811,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.692,-1.221,0.031,T,1.165,0.0,-0.553,13.5,-2.032,1.109,5.692,-1.221,0.031,,,,,,,,,,1721,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,4,1,0,0
1_6_5_1,1,6,5,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Pronated,0.19 Metre,-11.134,-1.178,2.811,3,Faulty Serve,Net Error,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-0.144,-0.187,0.035,T,0.898,0.0,-0.136,0.122,-0.125,0.874,-0.144,-0.187,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD874,ATPSH90,4,1,0,0
1_6_5_2,1,6,5,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,167 KPH,Unclassified,NA,-11.555,-0.858,2.841,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.888,0.777,0.032,T,1.17,0.0,0.179,-13.124,-0.422,0.391,-0.318,0.752,0.035,12.962,2.077,1.294,0.0,0.784,2.084,-11.85,-0.316,0.032,2598.66,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,4,1,0,0
1_7_1_1,1,7,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,179 KPH,Pronated,NA,11.267,1.288,2.74,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.026,-0.037,0.039,T,1.123,0.0,0.253,11.267,1.288,2.74,-5.026,-0.037,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD874,ATPSH90,4,2,0,0
1_7_2_1,1,7,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,178 KPH,Slice,NA,11.353,-1.604,2.874,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-4.946,3.289,0.036,Wide,1.16,0.0,1.725,-12.744,6.034,1.364,12.885,-1.666,0.029,-12.744,6.034,1.364,0.0,2.24,2.601,13.669,-1.666,0.029,1387.88,0,0,0,0,0,1,1,0,ATPD874,ATPSH90,4,2,0,0
1_7_3_1,1,7,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,NA,NA,11.272,0.917,2.863,1,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.272,0.917,2.863,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD874,ATPSH90,4,2,0,0
1_7_3_2,1,7,3,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,149 KPH,Slice,NA,11.41,1.161,2.805,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.779,-0.974,0.039,T,1.216,0.0,-0.518,0.509,1.913,1.268,-1.682,2.916,0.036,-11.776,-1.581,1.633,0.0,1.164,1.585,6.997,2.979,0.034,726.86,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,4,2,0,0
1_7_4_1,1,7,4,1,ATPD874,ATPSH90,ATPD874,AdCourt,0 KPH,Pronated,0.6 Metre,11.083,-1.432,2.759,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.659,-0.603,0.039,T,1.004,0.0,-0.88,11.083,-1.432,2.759,-4.659,-0.603,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD874,ATPSH90,4,2,0,0
1_7_4_2,1,7,4,2,ATPD874,ATPSH90,ATPSH90,AdCourt,161 KPH,Pronated,NA,11.211,-1.461,2.768,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.892,3.651,0.035,Wide,1.394,0.0,1.676,-13.199,0.472,1.038,6.73,2.946,0.034,-10.82,5.419,1.221,0.0,3.331,2.445,10.493,1.692,0.032,3302.72,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,4,2,0,0
