point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,16944,44185,,DeuceCourt,146.55 KPH,NA,2.61 Metre,-11.513,-0.489,2.814,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-2.607,3.425,0.039,Wide,0.977,0.0,2.286,-11.513,-0.489,2.814,-2.607,3.425,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,1,0,0,0
1_2_1_2,1,2,1,2,16944,44185,44185,DeuceCourt,139 KPH,Flat,NA,-11.786,-0.432,2.755,8,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Wide Error,False,False,True,4.833,0.714,0.046,T,1.269,0.0,0.166,-11.379,3.909,0.729,11.872,-4.615,0.016,13.549,1.6,1.223,0.0,-0.336,1.377,-6.099,-1.189,0.036,1628.96,0,0,0,0,0,0,0,0,44185,16944,1,0,0,0
1_2_2_1,1,2,2,1,16944,44185,44185,AdCourt,156.25 KPH,NA,0.26 Metre,-11.27,0.68,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.261,-0.376,0.042,T,0.808,0.0,-0.226,-11.27,0.68,2.773,-0.261,-0.376,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,44185,16944,1,0,0,0
1_2_2_2,1,2,2,2,16944,44185,16944,AdCourt,134 KPH,Slice,NA,-11.584,0.691,2.736,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,6.117,-3.721,0.034,Wide,1.448,0.0,-2.472,-12.221,4.518,0.747,8.545,3.812,0.034,13.352,-5.204,1.145,0.0,-0.499,1.662,-8.009,2.453,0.032,1773.37,0,0,0,0,0,0,0,1,44185,16944,1,0,0,0
1_2_3_1,1,2,3,1,16944,44185,16944,DeuceCourt,156 KPH,Slice,NA,-11.358,-0.571,2.762,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.868,3.196,0.037,Wide,1.136,0.0,1.917,,,,,,,12.906,5.392,1.22,0.0,2.021,2.701,-11.932,-0.802,0.034,2254.4,0,0,0,0,0,0,1,1,44185,16944,1,0,0,0
1_2_4_1,1,2,4,1,16944,44185,44185,AdCourt,155.83 KPH,Slice,0.38 Metre,-11.367,0.757,2.778,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.785,-0.448,0.04,T,1.437,0.0,-0.218,-11.367,0.757,2.778,6.785,-0.448,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,44185,16944,1,0,0,0
1_2_4_2,1,2,4,2,16944,44185,44185,AdCourt,126.08 KPH,Slice,2.13 Metre,-11.634,0.897,2.75,0,DoubleFault,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,8.47,-4.615,0.022,Wide,0.993,0.0,-2.259,-11.634,0.897,2.75,8.47,-4.615,0.022,,,,,,,,,,0,1,1,0,0,0,0,2,1,44185,16944,1,0,0,0
1_2_5_1,1,2,5,1,16944,44185,16944,DeuceCourt,160.56 KPH,NA,0.56 Metre,-11.54,-0.511,2.711,0,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.559,2.527,0.041,Body,,,,-11.54,-0.511,2.711,-0.559,2.527,0.041,,,,,,,,,,0,1,0,0,0,1,0,2,2,44185,16944,1,0,0,0
1_2_5_2,1,2,5,2,16944,44185,44185,DeuceCourt,136 KPH,Slice,NA,-11.498,-0.611,2.811,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.993,2.592,0.039,Body,1.458,0.0,1.286,-13.218,1.094,1.47,6.895,-4.466,0.031,13.15,4.206,1.233,0.0,2.524,1.887,-8.075,1.649,0.04,1380.5,0,0,0,0,0,0,2,2,44185,16944,1,0,0,0
1_2_6_1,1,2,6,1,16944,44185,44185,AdCourt,153 KPH,Slice,NA,-11.335,0.512,2.798,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,True,True,5.345,-3.318,0.034,Wide,1.157,0.0,-2.212,-11.637,0.11,0.889,11.195,4.086,0.029,14.083,-4.885,0.808,0.0,-2.363,1.271,-6.256,-1.136,0.036,2282.9,0,0,0,0,0,0,2,3,44185,16944,1,0,0,0
1_3_1_1,1,3,1,1,44185,16944,44185,DeuceCourt,164.59 KPH,Flat,1.23 Metre,11.337,1.148,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.635,-3.146,0.032,Wide,1.505,0.0,-1.215,11.337,1.148,2.627,-7.635,-3.146,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,2,0,0,0
1_3_1_2,1,3,1,2,44185,16944,16944,DeuceCourt,116 KPH,Pronated,NA,11.498,1.068,2.662,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.279,-2.848,0.03,Wide,1.534,0.0,-1.307,13.203,1.566,0.585,2.99,2.765,0.04,-11.094,-4.163,1.369,0.0,-1.571,1.497,10.262,0.818,0.04,1567.83,0,0,0,0,0,0,0,0,44185,16944,2,0,0,0
1_3_2_1,1,3,2,1,44185,16944,44185,AdCourt,167 KPH,Flat,NA,11.637,-1.438,2.712,11,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.019,0.391,0.039,T,1.137,0.0,-0.05,-10.903,2.186,0.52,12.08,-1.866,0.035,-12.877,1.198,1.439,0.0,0.912,1.379,6.169,0.861,0.046,NA,0,0,0,0,0,0,0,1,44185,16944,2,0,0,0
1_3_3_1,1,3,3,1,44185,16944,44185,DeuceCourt,179 KPH,Flat,NA,11.204,1.009,2.62,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.62,-1.716,0.036,Body,1.175,0.0,-0.717,11.636,-1.109,0.681,-8.938,-3.663,0.032,-12.693,-2.953,1.261,0.0,-2.227,1.225,6.333,-1.706,0.039,2031.12,0,0,0,0,0,0,1,1,44185,16944,2,0,0,0
1_3_4_1,1,3,4,1,44185,16944,16944,AdCourt,25.97 KPH,NA,NA,11.576,-0.84,1.251,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.576,-0.84,1.251,,,,,,,,,,,,,921.55,1,0,0,0,0,0,2,1,44185,16944,2,0,0,0
1_3_4_2,1,3,4,2,44185,16944,16944,AdCourt,106.22 KPH,NA,NA,11.582,-1.221,2.699,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.109,0.871,0.044,T,0.888,0.0,0.092,11.582,-1.221,2.699,0.109,0.871,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,1,44185,16944,2,0,0,0
1_3_5_1,1,3,5,1,44185,16944,44185,DeuceCourt,148 KPH,Flat,NA,11.319,1.26,2.631,5,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,-5.191,-3.793,0.039,Wide,1.277,0.0,-1.951,-6.949,-3.498,0.581,11.92,2.861,0.035,-12.383,-6.231,1.266,0.0,-1.83,1.467,6.702,0.563,0.046,2605.24,0,0,0,0,1,0,2,2,44185,16944,2,0,0,0
1_3_6_1,1,3,6,1,44185,16944,44185,AdCourt,182.43 KPH,Flat,0.18 Metre,11.463,-1.113,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.584,1.468,0.041,Body,1.286,0.0,0.66,11.463,-1.113,2.643,-6.584,1.468,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,44185,16944,2,0,0,0
1_3_6_2,1,3,6,2,44185,16944,16944,AdCourt,132 KPH,Flat,NA,11.623,-1.048,2.703,2,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.364,1.269,0.04,T,1.567,0.0,0.706,13.482,2.356,0.616,4.313,1.222,0.043,-11.299,1.889,1.367,0.0,1.984,1.504,9.992,2.206,0.032,1627.3,0,0,0,0,0,0,3,2,44185,16944,2,0,0,0
1_3_7_1,1,3,7,1,44185,16944,16944,DeuceCourt,181.92 KPH,Flat,0.34 Metre,11.313,1.171,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.737,-1.136,0.036,T,1.344,0.0,-0.114,11.313,1.171,2.656,-6.737,-1.136,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,44185,16944,2,0,0,0
1_3_7_2,1,3,7,2,44185,16944,16944,DeuceCourt,127 KPH,Pronated,NA,11.385,0.81,2.613,14,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-3.903,-1.411,0.04,Body,1.148,0.0,-0.641,13.048,-2.604,0.918,-12.863,3.995,0.027,-11.645,-2.484,1.402,0.0,0.662,1.03,5.331,2.085,0.042,1658.25,0,0,0,0,0,0,3,3,44185,16944,2,0,0,0
1_3_8_1,1,3,8,1,44185,16944,44185,AdCourt,173 KPH,Flat,NA,11.263,-0.966,2.623,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,False,True,-5.777,0.5,0.039,T,1.161,0.0,0.129,-12.797,1.031,1.24,-0.211,0.926,0.042,-12.797,1.031,1.24,0.0,0.748,0.752,-0.211,0.926,0.042,1779.31,0,0,0,0,0,0,3,4,44185,16944,2,0,0,0
1_3_9_1,1,3,9,1,44185,16944,44185,DeuceCourt,163 KPH,Slice,NA,11.203,1.311,2.682,1,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.882,-2.42,0.031,Body,1.108,0.0,-1.146,-12.34,-4.497,1.066,9.308,4.615,0.023,-12.34,-4.497,1.066,0.0,1.502,3.029,9.308,4.615,0.023,2672.9,0,0,0,0,0,0,4,4,44185,16944,2,0,0,0
1_3_10_1,1,3,10,1,44185,16944,44185,AdCourt,157 KPH,Flat,NA,11.398,-0.95,2.683,5,Unforced Error,NA,True,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-4.82,0.838,0.039,T,1.085,0.0,0.438,-12.63,2.864,1.154,-0.464,0.408,0.042,-12.413,1.61,1.356,0.0,1.053,1.339,8.234,0.667,0.046,1585.91,0,0,0,0,0,0,5,4,44185,16944,2,0,0,0
1_4_1_1,1,4,1,1,16944,44185,44185,DeuceCourt,163.07 KPH,Pronated,0.93 Metre,11.381,0.669,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.934,-0.047,0.046,T,0.915,0.0,-0.094,11.381,0.669,2.797,0.934,-0.047,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,3,0,0,0
1_4_1_2,1,4,1,2,16944,44185,16944,DeuceCourt,136 KPH,Flat,NA,11.417,0.729,2.779,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.402,-3.047,0.038,Wide,1.294,0.0,-1.667,-14.237,-2.373,0.796,-0.327,-1.069,0.042,-13.687,-4.949,0.931,0.0,-2.467,1.384,5.114,-1.414,0.04,2846.11,0,0,0,0,0,0,0,0,44185,16944,3,0,0,0
1_4_2_1,1,4,2,1,16944,44185,16944,AdCourt,148 KPH,Flat,NA,11.39,-0.684,2.849,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.035,3.904,0.034,Wide,1.163,0.0,2.584,-14.103,3.553,0.947,12.29,4.426,0.026,-13.941,6.124,1.263,0.0,1.852,1.249,3.909,0.806,0.042,1308.87,0,0,0,0,0,0,1,0,44185,16944,3,0,0,0
1_4_3_1,1,4,3,1,16944,44185,44185,DeuceCourt,137 KPH,Flat,NA,11.427,0.695,2.81,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.315,-3.349,0.045,Wide,1.14,0.0,-2.086,12.191,0.017,1.387,-12.885,-1.541,0.033,-13.86,-5.95,1.225,0.0,-2.538,1.349,6.297,-0.913,0.04,1378.35,0,0,0,0,0,0,2,0,44185,16944,3,0,0,0
1_4_4_1,1,4,4,1,16944,44185,44185,AdCourt,167.08 KPH,Flat,0.57 Metre,11.337,-0.574,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.951,4.26,0.034,Wide,1.38,0.0,2.509,11.337,-0.574,2.77,-6.951,4.26,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,44185,16944,3,0,0,0
1_4_4_2,1,4,4,2,16944,44185,44185,AdCourt,137 KPH,Pronated,NA,11.469,-0.728,2.798,4,Unforced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.827,0.056,0.039,T,1.205,0.0,-0.036,11.54,-3.274,1.076,0.306,-2.179,0.038,-14.233,0.54,1.093,0.0,-0.894,1.858,6.795,-1.283,0.04,1416.64,0,0,0,0,0,0,2,1,44185,16944,3,0,0,0
1_4_5_1,1,4,5,1,16944,44185,16944,DeuceCourt,152 KPH,Slice,NA,11.373,0.49,2.738,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.809,-3.978,0.035,Wide,1.293,0.0,-2.327,11.373,0.49,2.738,-5.809,-3.978,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,44185,16944,3,0,0,0
1_4_6_1,1,4,6,1,16944,44185,16944,AdCourt,167.4 KPH,Flat,0.34 Metre,11.276,-0.427,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.745,3.914,0.035,Wide,1.333,0.0,2.333,11.276,-0.427,2.757,-6.745,3.914,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,2,44185,16944,3,0,0,0
1_4_6_2,1,4,6,2,16944,44185,44185,AdCourt,133 KPH,Pronated,NA,11.631,-0.675,2.765,4,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.798,3.93,0.035,Wide,1.488,0.0,2.618,10.385,-0.676,0.841,-10.954,4.724,0.028,-13.56,6.017,1.227,0.0,1.373,1.762,7.306,-0.998,0.04,1887.36,0,0,0,0,0,0,3,2,44185,16944,3,0,0,0
1_4_7_1,1,4,7,1,16944,44185,16944,DeuceCourt,153 KPH,Flat,NA,11.5,0.566,2.775,7,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.783,-3.735,0.041,Wide,1.139,0.0,-2.34,-12.681,3.28,0.905,7.132,-1.937,0.038,-13.771,-6.289,0.72,0.0,-4.175,1.865,9.04,-2.522,0.031,2232.09,0,0,0,0,0,0,3,3,44185,16944,3,0,0,0
1_4_8_1,1,4,8,1,16944,44185,16944,AdCourt,163.06 KPH,NA,0.58 Metre,11.29,-0.601,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,1.983,4.7,0.04,Wide,0.985,0.0,2.699,11.29,-0.601,2.777,1.983,4.7,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,44185,16944,3,0,0,0
1_4_8_2,1,4,8,2,16944,44185,16944,AdCourt,124 KPH,Pronated,NA,11.645,-0.864,2.75,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.263,2.35,0.035,Body,1.236,0.0,1.677,3.043,-0.787,2.219,-3.882,-2.304,0.047,-13.501,4.351,1.409,0.0,0.001,1.698,5.581,-1.7,0.039,0,0,0,0,0,0,0,4,3,44185,16944,3,0,0,0
1_5_1_1,1,5,1,1,44185,16944,16944,DeuceCourt,166 KPH,Flat,NA,-11.226,-1.262,2.629,12,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.202,3.739,0.035,Wide,1.047,0.0,1.895,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44185,16944,3,1,0,0
1_5_2_1,1,5,2,1,44185,16944,16944,AdCourt,171.3 KPH,Flat,1.15 Metre,-11.606,1.192,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.545,-4.19,0.031,Wide,1.441,0.0,-2.178,-11.606,1.192,2.748,7.545,-4.19,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,44185,16944,3,1,0,0
1_5_2_2,1,5,2,2,44185,16944,16944,AdCourt,120 KPH,Pronated,NA,-11.592,0.862,2.603,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.202,-2.888,0.036,Wide,1.225,0.0,-2.142,,,,,,,10.955,-4.563,1.678,0.0,-3.968,1.077,-3.181,-3.864,0.046,2548.78,0,0,0,0,0,0,0,1,44185,16944,3,1,0,0
1_5_3_1,1,5,3,1,44185,16944,16944,DeuceCourt,170.45 KPH,NA,0.17 Metre,-11.31,-1.251,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.166,1.56,0.042,Body,0.873,0.0,1.572,-11.31,-1.251,2.594,-0.166,1.56,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,44185,16944,3,1,0,0
1_5_3_2,1,5,3,2,44185,16944,44185,DeuceCourt,142 KPH,Slice,NA,-11.378,-1.261,2.619,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.267,3.15,0.038,Wide,1.135,0.0,1.642,10.514,5.261,1.357,2.315,-2.593,0.043,10.514,5.261,1.357,0.0,0.484,0.933,2.315,-2.593,0.043,1783.38,0,0,0,0,0,0,0,2,44185,16944,3,1,0,0
1_5_4_1,1,5,4,1,44185,16944,16944,AdCourt,180 KPH,Flat,NA,-11.15,0.813,2.625,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.231,-0.827,0.047,T,1.081,0.0,-0.418,,,,,,,12.693,-1.384,1.099,0.0,0.924,1.774,-10.747,3.066,0.028,1780.95,0,0,0,0,0,0,1,2,44185,16944,3,1,0,0
1_5_5_1,1,5,5,1,44185,16944,44185,DeuceCourt,166 KPH,Slice,NA,-11.353,-1.099,2.63,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,5.005,3.386,0.036,Wide,1.126,0.0,1.764,11.451,5.505,1.284,0.332,-1.906,0.045,,,,,,,,,,1469.51,0,0,0,0,0,0,1,3,44185,16944,3,1,0,0
1_5_6_1,1,5,6,1,44185,16944,44185,AdCourt,182 KPH,Flat,NA,-11.347,0.903,2.607,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,6.026,-0.447,0.04,T,1.192,0.0,-0.127,-11.347,0.903,2.607,6.026,-0.447,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,44185,16944,3,1,0,0
1_5_7_1,1,5,7,1,44185,16944,44185,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,3,44185,16944,3,1,0,0
1_5_7_2,1,5,7,2,44185,16944,44185,DeuceCourt,138 KPH,Flat,NA,-11.428,-0.857,2.664,5,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.472,1.5,0.047,Body,1.454,0.0,0.412,11.606,-1.62,0.898,0.44,0.932,0.045,11.051,2.416,1.438,0.0,1.11,1.397,-7.225,0.093,0.038,1716.58,0,0,0,0,0,0,3,3,44185,16944,3,1,0,0
1_5_8_1,1,5,8,1,44185,16944,44185,AdCourt,175 KPH,Slice,NA,-11.54,0.948,2.684,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.977,-0.986,0.04,T,1.194,0.0,-0.466,12.63,-1.377,1.167,-11.737,-4.615,0.02,12.63,-1.377,1.167,0.0,-4.137,5.124,-11.737,-4.615,0.02,2368.68,0,0,0,0,0,0,4,3,44185,16944,3,1,0,0
1_6_1_1,1,6,1,1,16944,44185,16944,DeuceCourt,139 KPH,Slice,NA,-11.327,-0.513,2.747,11,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.457,3.568,0.037,Wide,1.124,0.0,2.271,-12.606,-3.82,1.331,6.545,3.709,0.031,13.659,6.302,0.816,0.0,2.412,1.843,-7.941,-0.08,0.038,1803.8,0,0,0,0,0,0,0,0,44185,16944,4,1,0,0
1_6_2_1,1,6,2,1,16944,44185,16944,AdCourt,171.35 KPH,NA,0.25 Metre,-11.287,0.651,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.248,-2.138,0.038,Body,0.907,0.0,-1.792,-11.287,0.651,2.689,-0.248,-2.138,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,16944,4,1,0,0
1_6_2_2,1,6,2,2,16944,44185,16944,AdCourt,137 KPH,Flat,NA,-11.391,0.863,2.753,5,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,4.148,-0.803,0.043,T,1.063,0.0,-0.508,11.902,0.859,0.235,-11.959,0.318,0.033,13.656,-1.531,1.273,0.0,-1.255,1.631,-7.514,-1.026,0.036,NA,0,0,0,0,0,0,1,0,44185,16944,4,1,0,0
