point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,156 KPH,Slice,NA,11.532,1.42,2.602,9,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-6.223,-2.051,0.032,Body,1.305,0.0,-0.653,-11.554,-1.43,0.276,9.602,-4.402,0.034,-12.975,-3.786,1.169,-0.0,-1.218,1.539,7.848,0.536,0.032,1705.08,0,0,0,0,0,0,3,1,ATPMP20,ATPSM37,0,1,0,0
1_3_1_1,1,3,1,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,189 KPH,Flat,NA,-11.259,-0.966,2.842,5,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,5.882,0.431,0.031,T,1.183,-0.0,-0.055,15.037,-2.351,1.468,-12.544,-0.309,0.034,14.289,1.182,1.231,0.0,-0.318,3.631,-10.539,-1.562,0.035,1614.18,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,2,0,0
1_3_2_1,1,3,2,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.78,1,0,0,0,0,0,1,0,ATPMP20,ATPSM37,0,2,0,0
1_3_2_2,1,3,2,2,ATPMP20,ATPSM37,ATPMP20,AdCourt,143 KPH,Flat,NA,-11.532,1.704,2.842,5,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.433,-2.888,0.027,Wide,1.348,0.0,-1.627,5.692,-1.471,1.298,,,,11.353,-4.336,1.495,0.0,-1.545,1.599,-8.815,0.116,0.033,1603.8,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,0,2,0,0
1_3_3_1,1,3,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,192 KPH,Flat,NA,-11.389,-1.041,2.843,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Long Error,False,False,True,5.406,0.934,0.033,T,1.071,-0.0,0.276,-10.559,-1.44,0.913,12.885,3.272,0.034,13.878,1.985,1.23,0.0,0.094,1.139,-5.421,-0.72,0.034,3229.56,0,0,0,0,0,0,2,0,ATPMP20,ATPSM37,0,2,0,0
1_3_4_1,1,3,4,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,180 KPH,NA,NA,-11.288,1.245,2.839,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.238,0.047,0.031,T,1.245,-0.0,0.321,-11.288,1.245,2.839,6.238,0.047,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMP20,ATPSM37,0,2,0,0
1_3_5_1,1,3,5,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,197 KPH,Flat,NA,-11.324,-0.908,2.812,20,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.944,0.588,0.034,T,1.019,0.0,0.12,-11.807,-5.792,0.337,11.193,-4.286,0.029,13.903,1.559,1.331,0.0,1.375,3.077,-11.738,1.117,0.032,2323.74,0,0,0,0,0,1,3,1,ATPMP20,ATPSM37,0,2,0,0
1_3_6_1,1,3,6,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,174 KPH,Slice,NA,-11.321,1.229,2.816,4,Unforced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,NA,False,False,True,6.27,-1.979,0.028,Body,1.289,-0.0,-1.009,-4.309,-2.91,1.244,,,,14.257,-2.907,1.274,0.0,-1.188,1.376,-5.383,-0.578,0.034,0,0,0,0,0,0,0,3,2,ATPMP20,ATPSM37,0,2,0,0
1_3_7_1,1,3,7,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,948.36,1,0,0,0,0,0,3,3,ATPMP20,ATPSM37,0,2,0,0
1_3_7_2,1,3,7,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,141 KPH,NA,NA,12.036,2.119,1.545,10,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,,,,,2.139,0.0,-0.175,-12.892,3.991,1.051,12.385,1.644,0.035,-13.348,-3.281,1.107,0.0,-1.938,3.615,9.107,-0.903,0.038,1611.9,0,0,0,0,0,0,3,3,ATPMP20,ATPSM37,0,2,0,0
1_3_8_1,1,3,8,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,183 KPH,Slice,NA,-11.27,1.158,2.832,5,Winner,NA,False,Volley,BackHand,1.54 Metre,NA,NA,True,False,True,5.336,-1.124,0.03,T,1.1,-0.0,-0.505,-4.949,2.281,0.659,,,,14.46,-1.918,1.311,0.0,-1.371,1.272,-4.126,-1.069,0.035,865.14,0,0,0,0,0,0,3,4,ATPMP20,ATPSM37,0,2,0,0
1_3_9_1,1,3,9,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.472,-0.283,0.032,T,,,,,,,5.472,-0.283,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMP20,ATPSM37,0,2,0,0
1_3_9_2,1,3,9,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.77,1.113,0.033,T,,,,,,,7.77,1.113,0.033,,,,,,,,,,900.24,1,1,0,0,0,0,4,4,ATPMP20,ATPSM37,0,2,0,0
1_3_10_1,1,3,10,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2013.18,1,0,0,0,1,0,4,5,ATPMP20,ATPSM37,0,2,0,0
1_3_10_2,1,3,10,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,130 KPH,NA,NA,11.432,-3.378,1.611,12,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,,,,,1.483,0.0,-0.679,-14.355,2.017,1.006,10.665,-5.078,0.031,-12.69,2.782,0.947,0.0,-1.107,2.106,9.174,-3.761,0.033,807.36,0,0,0,0,0,0,4,5,ATPMP20,ATPSM37,0,2,0,0
1_4_1_1,1,4,1,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,160 KPH,NA,NA,-11.3,-1.21,2.582,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.021,3.224,0.034,Wide,1.057,-0.0,1.701,8.311,4.803,1.243,0.454,2.47,0.032,8.311,4.803,1.243,-0.004,3.001,0.722,0.454,2.47,0.032,1784.16,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,3,0,0
1_4_2_1,1,4,2,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,891.48,1,0,0,0,0,0,1,0,ATPMP20,ATPSM37,0,3,0,0
1_4_2_2,1,4,2,2,ATPSM37,ATPMP20,ATPMP20,AdCourt,139 KPH,NA,NA,-11.542,1.009,2.566,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.956,-0.234,0.031,T,1.319,-0.0,-0.069,-9.741,-2.815,1.87,,,,12.445,-0.038,1.26,0.0,-1.854,3.703,-10.769,-3.658,0.034,2215.08,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,0,3,0,0
1_4_3_1,1,4,3,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,162 KPH,Slice,NA,-11.459,-1.16,2.532,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,6.053,4.039,0.034,Wide,,,,14.248,-4.058,1.141,-4.642,-4.567,0.031,12.351,6.176,1.189,0.0,2.545,2.603,-6.964,-0.187,0.032,1219.74,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,3,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,177.86 KPH,NA,NA,13.394,-1.028,1.024,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,13.394,-1.028,1.024,,,,,,,,,,,,,1402.8,1,0,0,0,0,0,2,1,ATPMP20,ATPSM37,0,3,0,0
1_4_4_2,1,4,4,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,130 KPH,Slice,NA,-11.514,1.208,2.628,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,5.529,-3.001,0.027,Wide,1.318,-0.0,-1.892,14.067,3.433,1.317,-9.864,-4.807,0.038,11.55,-4.205,1.505,0.0,-1.038,1.825,-10.67,1.763,0.032,2670.54,0,0,0,0,0,0,2,1,ATPMP20,ATPSM37,0,3,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,190 KPH,Flat,NA,-11.204,-1.049,2.525,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.817,0.271,0.031,T,,,,13.447,1.128,1.048,-12.815,-1.231,0.035,13.447,1.128,1.048,0.0,-0.474,5.135,-12.815,-1.231,0.035,0,0,0,0,0,0,0,3,1,ATPMP20,ATPSM37,0,3,0,0
1_5_1_1,1,5,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,161 KPH,Slice,NA,11.322,1.314,2.861,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-6.216,-2.96,0.032,Wide,1.377,0.0,-1.22,13.862,-2.412,1.127,-12.885,1.978,0.032,-13.174,-5.201,1.254,-0.111,-1.016,0.967,6.299,1.036,0.033,1286.34,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,4,0,0
1_5_2_1,1,5,2,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,185 KPH,Slice,NA,11.321,-1.236,2.83,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.682,0.182,0.034,T,1.199,0.0,-0.178,-14.432,0.481,1.35,5.92,4.615,0.035,-14.432,0.481,1.35,0.0,4.796,2.384,5.92,4.615,0.035,1754.58,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,4,0,0
1_5_3_1,1,5,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,174 KPH,Slice,NA,11.235,1.188,2.803,14,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.909,-2.97,0.032,Wide,1.108,0.0,-1.514,-10.945,2.856,0.652,9.379,3.402,0.035,-12.919,-5.685,1.46,-0.0,-1.587,1.507,8.097,0.828,0.033,3506.64,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,4,0,0
1_5_4_1,1,5,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,172 KPH,Slice,NA,11.313,-1.155,2.817,10,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.074,0.462,0.033,T,1.104,0.0,0.097,-11.776,4.269,0.754,7.767,3.416,0.034,-14.835,0.682,1.436,-0.0,0.438,2.893,8.846,-0.002,0.031,1441.02,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,0,4,0,0
1_5_5_1,1,5,5,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.664,-1.41,0.032,Body,,,,,,,-7.664,-1.41,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMP20,ATPSM37,0,4,0,0
1_5_5_2,1,5,5,2,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,154 KPH,Slice,NA,11.408,1.035,2.804,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,False,True,-5.903,-1.25,0.033,T,,,,-3.264,0.049,0.983,,,,-11.992,-2.595,1.357,-0.0,-1.224,1.333,7.407,-0.527,0.03,NA,0,0,0,0,0,0,1,3,ATPMP20,ATPSM37,0,4,0,0
1_5_6_1,1,5,6,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1768.26,1,0,0,0,0,0,2,3,ATPMP20,ATPSM37,0,4,0,0
1_5_6_2,1,5,6,2,ATPMP20,ATPSM37,ATPMP20,AdCourt,140 KPH,Slice,NA,11.379,-1.535,2.826,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,True,False,True,-4.734,2.783,0.035,Wide,1.266,0.0,1.721,-7.636,2.317,1.163,,,,-15.093,4.879,1.505,-0.0,0.195,1.281,5.39,-1.219,0.029,1543.44,0,0,0,0,0,0,2,3,ATPMP20,ATPSM37,0,4,0,0
1_5_7_1,1,5,7,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.227,-3.907,0.032,Wide,,,,,,,-7.227,-3.907,0.032,,,,,,,,,,1149,1,0,0,0,0,0,3,3,ATPMP20,ATPSM37,0,4,0,0
1_5_7_2,1,5,7,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,151 KPH,NA,NA,-12.04,-3.491,1.569,4,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,,,,,1.89,-0.0,0.105,12.273,5.797,1.631,-11.741,-4.459,0.036,12.429,4.072,1.123,0.0,0.079,1.387,-7.5,-2.626,0.032,1852.44,0,0,0,0,0,0,3,3,ATPMP20,ATPSM37,0,4,0,0
1_5_8_1,1,5,8,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,189 KPH,Flat,NA,11.308,-1.123,2.83,3,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,True,False,True,-5.695,2.939,0.03,Wide,1.16,0.0,1.638,-14.647,6.902,0.505,,,,-13.947,4.657,1.171,0.0,-0.561,1.911,5.019,-2.659,0.027,NA,0,0,0,0,0,0,3,4,ATPMP20,ATPSM37,0,4,0,0
1_5_9_1,1,5,9,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,191 KPH,NA,NA,11.182,1.548,2.751,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.307,0.015,0.034,T,1.102,0.0,0.561,11.182,1.548,2.751,-5.307,0.015,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPMP20,ATPSM37,0,4,0,0
1_5_10_1,1,5,10,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,190 KPH,Flat,NA,11.409,-1.408,2.86,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.06,3.032,0.035,Wide,1.083,0.0,1.665,-14.588,-3.176,1.045,,,,-13.989,5.434,1.301,-0.0,1.284,1.041,4.29,0.057,0.036,2405.04,0,0,0,0,0,1,5,4,ATPMP20,ATPSM37,0,4,0,0
1_5_11_1,1,5,11,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,160 KPH,Slice,NA,11.311,1.555,2.842,1,Unforced Error,NA,False,NA,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.514,-2.506,0.031,Body,1.08,0.0,-1.189,-13.033,-5.466,1.256,12.885,3.237,0.034,-13.033,-5.466,1.256,-0.0,-1.37,2.993,12.885,3.237,0.034,2282.28,0,0,0,0,0,0,5,5,ATPMP20,ATPSM37,0,4,0,0
1_5_12_1,1,5,12,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,188 KPH,Flat,NA,11.172,-1.327,2.814,3,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.942,3.19,0.035,Wide,1.051,0.0,1.815,3.183,-2.304,1.645,-5.247,1.649,0.033,-13.789,5.664,1.296,0.0,-0.364,2.128,2.579,-1.66,0.035,NA,0,0,0,0,0,0,6,5,ATPMP20,ATPSM37,0,4,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,158 KPH,Slice,NA,11.468,1.218,2.532,4,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.274,-3.476,0.032,Wide,1.254,0.0,-1.574,5.944,-5.119,1.555,1.015,-4.249,0.033,-12.357,-5.583,1.179,-0.0,-4.221,2.556,11.805,-3.299,0.033,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,1,4,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,167 KPH,Slice,NA,11.431,-0.947,2.548,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.553,0.49,0.034,T,0.963,-0.0,0.181,-15.21,-4.115,1.202,12.885,4.478,0.034,-12.639,0.851,1.233,0.0,0.039,2.285,6.572,-0.659,0.03,0,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,1,4,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,166 KPH,Slice,NA,11.476,1.251,2.53,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.367,-2.099,0.032,Body,,,,12.071,0.483,1.079,-12.004,3.535,0.03,-12.979,-4.0,1.185,-0.0,-2.043,1.561,7.78,-0.836,0.03,2335.14,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,1,4,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,160 KPH,Slice,NA,11.42,-0.96,2.512,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.082,0.766,0.033,T,1.081,-0.0,0.396,6.275,-4.135,1.172,,,,-15.683,1.163,1.254,0.0,-2.275,1.173,5.443,-3.617,0.027,1384.38,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,1,4,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,165.01 KPH,NA,NA,-6.541,-4.08,1.331,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,-6.541,-4.08,1.331,,,,,,,,,,,,,1318.2,1,0,0,0,0,0,1,3,ATPMP20,ATPSM37,1,4,0,0
1_6_5_2,1,6,5,2,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,144 KPH,Slice,NA,11.663,1.004,2.6,8,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,True,True,True,-6.311,-1.219,0.033,T,1.387,0.0,-0.148,13.146,-2.428,1.195,-12.303,1.558,0.033,-12.065,-2.31,1.319,0.0,-0.341,1.747,10.4,1.307,0.035,1490.16,0,0,0,0,0,0,1,3,ATPMP20,ATPSM37,1,4,0,0
1_7_1_1,1,7,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,186 KPH,Slice,NA,-11.266,-1.057,2.85,14,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.65,0.363,0.035,T,1.008,-0.0,-0.104,-5.766,2.148,1.719,,,,14.071,1.61,1.336,0.0,-0.052,2.976,-11.26,-0.962,0.035,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,2,4,0,0
1_7_2_1,1,7,2,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP20,ATPSM37,2,4,0,0
1_7_2_2,1,7,2,2,ATPMP20,ATPSM37,ATPMP20,AdCourt,144 KPH,Flat,NA,-11.462,1.52,2.863,13,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.849,-2.748,0.029,Wide,1.22,0.0,-1.658,5.592,-3.328,1.62,0.115,-0.1,0.032,11.539,-4.273,1.482,0.0,-1.244,1.466,-6.812,0.238,0.033,NA,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,2,4,0,0
1_7_3_1,1,7,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,180 KPH,Slice,NA,-11.294,-1.109,2.814,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.465,3.04,0.032,Wide,1.144,-0.0,1.509,-7.386,-0.725,1.415,-0.162,0.776,0.031,13.287,5.522,1.335,0.0,0.226,1.822,-8.149,-2.921,0.032,2964.84,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,2,4,0,0
1_7_4_1,1,7,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,177 KPH,Slice,NA,-11.232,1.165,2.846,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.262,-0.789,0.037,T,,,,-12.992,-0.54,1.365,,,,14.887,-1.578,1.477,0.0,-2.675,1.784,-6.523,-3.056,0.032,1479.66,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,2,4,0,0
