point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_2,1,1,10,2,ATPPD07,ATPMM58,ATPPD07,AdCourt,140 KPH,Slice,NA,-11.538,1.389,3.031,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,False,True,3.531,-1.243,0.031,T,,,,5.593,-1.129,1.202,0.771,0.705,0.032,16.536,-2.949,1.283,0.0,-1.402,1.709,-7.568,-0.976,0.03,2016.36,0,0,0,0,0,0,4,5,ATPPD07,ATPMM58,0,0,0,0
1_1_11_1,1,1,11,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,192.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.79,4.219,0.035,Wide,,,,,,,4.79,4.219,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPPD07,ATPMM58,0,0,0,0
1_1_11_2,1,1,11,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,165 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,-7.214,1.606,1.319,-0.241,2.382,0.034,-12.416,2.207,1.06,-0.0,-0.458,0.965,6.22,-1.739,0.033,2757.24,0,0,0,0,0,0,5,5,ATPPD07,ATPMM58,0,0,0,0
1_1_12_1,1,1,12,1,ATPPD07,ATPMM58,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.176,0.852,2.932,2,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,True,True,True,4.731,-2.924,0.034,Wide,,,,-3.872,-0.703,0.225,-4.288,-0.773,0.029,15.471,-5.389,1.464,0.0,0.326,1.441,-0.656,-0.037,0.03,NA,0,0,0,0,0,0,5,6,ATPPD07,ATPMM58,0,0,0,0
1_2_1_1,1,2,1,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,208.74 KPH,NA,NA,13.193,1.854,1.102,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.193,1.854,1.102,,,,,,,,,,,,,1556.04,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,0,1,0,0
1_2_1_2,1,2,1,2,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,151 KPH,Flat,NA,-11.139,-0.353,2.838,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.13,1.201,0.032,T,,,,-11.139,-0.353,2.838,10.13,1.201,0.032,,,,,,,,,,1446.36,1,1,0,0,0,0,0,0,ATPPD07,ATPMM58,0,1,0,0
1_2_2_1,1,2,2,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,196 KPH,Pronated,NA,-11.328,0.796,2.965,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,5.899,-2.889,0.032,Wide,,,,13.34,-4.507,1.248,-12.885,-2.074,0.033,13.34,-4.507,1.248,-0.0,-2.934,3.3,-12.885,-2.074,0.033,2087.94,0,0,0,0,1,0,0,1,ATPPD07,ATPMM58,0,1,0,0
1_2_3_1,1,2,3,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-10.99,-0.785,2.926,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.882,0.403,0.03,T,,,,16.926,-3.763,0.932,,,,14.369,1.111,1.204,0.0,-1.515,3.273,-8.598,-3.14,0.033,0,0,0,0,0,0,0,1,1,ATPPD07,ATPMM58,0,1,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.113,0.915,2.956,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,5.157,-2.868,0.032,Wide,,,,12.262,-4.388,1.367,0.191,-0.849,0.03,12.262,-4.388,1.367,0.01,-1.458,0.44,0.191,-0.849,0.03,1420.5,0,0,0,0,0,0,2,1,ATPPD07,ATPMM58,0,1,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,198 KPH,Pronated,NA,-11.05,-0.785,2.883,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.742,0.727,0.031,T,,,,-10.567,0.107,0.783,12.743,1.578,0.033,14.103,1.479,1.343,0.0,0.629,1.008,-4.59,0.352,0.03,1483.32,0,0,0,0,0,0,3,1,ATPPD07,ATPMM58,0,1,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPPD07,ATPPD07,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPD07,ATPMM58,0,1,0,0
1_2_6_2,1,2,6,2,ATPMM58,ATPPD07,ATPPD07,AdCourt,131 KPH,NA,NA,-11.298,1.558,2.8,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,6.751,-4.144,0.033,Wide,,,,-11.298,1.558,2.8,6.751,-4.144,0.033,,,,,,,,,,2172.06,1,1,0,0,0,0,3,2,ATPPD07,ATPMM58,0,1,0,0
1_2_7_1,1,2,7,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPPD07,ATPMM58,0,1,0,0
1_2_7_2,1,2,7,2,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,167 KPH,Slice,NA,-11.274,-0.949,2.995,24,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,5.108,0.872,0.031,T,,,,-10.433,3.013,0.092,12.097,-3.695,0.032,12.09,1.948,1.444,0.0,-0.009,1.837,-7.737,-1.452,0.03,1476.36,0,0,0,0,0,0,3,3,ATPPD07,ATPMM58,0,1,0,0
1_2_8_1,1,2,8,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,808.56,1,0,0,0,0,0,3,4,ATPPD07,ATPMM58,0,1,0,0
1_2_8_2,1,2,8,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,157 KPH,Kick,NA,-11.294,1.6,2.867,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,5.259,-2.364,0.033,Body,,,,13.651,3.467,1.12,-12.885,-1.1,0.033,11.81,-3.691,1.55,0.0,-2.108,1.979,-9.961,-1.25,0.033,1793.64,0,0,0,0,0,0,3,4,ATPPD07,ATPMM58,0,1,0,0
1_2_9_1,1,2,9,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,190 KPH,Flat,NA,-11.144,-0.979,2.895,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.647,2.763,0.035,Wide,,,,5.135,-1.092,1.742,0.469,1.137,0.031,12.979,4.93,1.449,0.0,3.179,1.318,-5.777,2.585,0.033,NA,0,0,0,0,0,0,4,4,ATPPD07,ATPMM58,0,1,0,0
1_2_10_1,1,2,10,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,211.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPPD07,ATPMM58,0,1,0,0
1_2_10_2,1,2,10,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,139 KPH,Kick,NA,-11.391,1.462,2.911,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.975,-3.101,0.034,Wide,,,,10.542,-4.368,1.705,0.476,0.301,0.031,10.542,-4.368,1.705,0.012,-0.444,0.841,0.476,0.301,0.031,1532.34,0,0,0,0,0,0,5,4,ATPPD07,ATPMM58,0,1,0,0
1_3_1_1,1,3,1,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1171.92,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,0,2,0,0
1_3_1_2,1,3,1,2,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,148 KPH,Flat,NA,11.759,0.287,2.966,11,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.539,-3.127,0.03,Wide,,,,-5.074,4.423,1.37,-0.981,4.162,0.033,-16.147,-5.798,1.273,0.0,-1.093,1.599,8.644,1.258,0.032,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,0,2,0,0
1_3_2_1,1,3,2,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1488,1,0,0,0,0,0,1,0,ATPPD07,ATPMM58,0,2,0,0
1_3_2_2,1,3,2,2,ATPPD07,ATPMM58,ATPPD07,AdCourt,151 KPH,Flat,NA,11.505,-1.307,2.949,5,Winner,NA,False,Volley,BackHand,1.96 Metre,Cross Court,NA,False,False,True,-4.157,3.1,0.032,Wide,,,,5.211,-3.88,1.233,-5.684,0.91,0.033,-16.517,6.176,1.209,-0.0,-0.01,1.54,-11.123,-3.566,0.032,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPMM58,0,2,0,0
1_3_3_1,1,3,3,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,185 KPH,Slice,NA,11.338,0.664,2.902,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.604,-4.044,0.03,Wide,,,,-17.343,-8.359,1.422,7.377,-4.615,0.036,-17.343,-8.359,1.422,0.0,-9.254,6.014,7.377,-4.615,0.036,1097.7,0,0,0,0,0,0,2,0,ATPPD07,ATPMM58,0,2,0,0
1_3_4_1,1,3,4,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,207 KPH,Flat,NA,11.252,-0.963,2.925,3,Winner,NA,False,Drop,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,-4.381,0.015,0.029,T,,,,10.68,2.086,1.145,-2.918,-3.349,0.033,-16.928,0.529,1.495,0.0,1.497,1.731,7.178,1.858,0.033,NA,0,0,0,0,0,0,3,0,ATPPD07,ATPMM58,0,2,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1594.38,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,2,0,0
1_4_1_2,1,4,1,2,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,146 KPH,Kick,NA,11.484,0.387,2.9,3,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.554,-1.227,0.03,T,,,,,,,,,,-11.269,-2.113,1.706,0.0,-1.425,1.327,7.857,-0.84,0.031,1838.4,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPPD07,ATPPD07,AdCourt,188 KPH,Flat,NA,11.121,-0.738,2.932,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.713,0.918,0.03,T,,,,15.783,-3.987,0.679,-12.7,2.895,0.035,-14.243,1.819,1.448,0.0,-1.082,2.784,10.831,-3.12,0.032,1549.38,0,0,0,0,0,0,1,0,ATPPD07,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,199.11 KPH,NA,NA,-7.353,-4.356,1.505,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-7.353,-4.356,1.505,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,148 KPH,Kick,NA,11.358,0.45,2.89,8,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-3.349,-1.033,0.03,T,,,,7.969,2.091,1.021,0.992,0.668,0.032,-12.879,-2.154,1.826,-0.0,-2.254,2.984,11.611,-1.995,0.034,1827.96,0,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,203 KPH,Flat,NA,11.044,-0.717,2.919,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.381,0.022,0.029,T,,,,11.044,-0.717,2.919,-4.381,0.022,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPPD07,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,203 KPH,NA,NA,11.027,0.732,2.918,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.966,-0.175,0.03,T,,,,11.027,0.732,2.918,-4.966,-0.175,0.03,,,,,,,,,,0,0,0,0,0,0,1,2,2,ATPPD07,ATPMM58,1,2,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,199 KPH,NA,NA,11.169,-0.873,2.986,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.379,4.031,0.034,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPPD07,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,208 KPH,Flat,NA,-11.338,-0.664,2.891,8,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.027,0.627,0.031,T,,,,5.003,-1.064,1.101,-10.293,-2.672,0.034,16.763,1.449,1.199,0.0,1.178,1.234,-4.016,1.114,0.03,1561.62,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,191 KPH,NA,NA,-11.214,0.944,2.924,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.609,-0.026,0.031,T,,,,-11.214,0.944,2.924,5.609,-0.026,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPPD07,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,181 KPH,Kick,NA,-11.408,-0.557,2.93,2,Unforced Error,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.457,2.901,0.034,Wide,,,,,,,,,,14.476,5.437,1.86,-0.0,2.063,1.654,-0.457,-1.005,0.03,966,0,0,0,0,0,1,1,1,ATPPD07,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,196 KPH,Kick,NA,-11.339,0.936,2.951,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.138,-0.235,0.031,T,,,,-7.21,-1.202,1.076,9.937,2.694,0.036,15.489,-0.722,1.61,0.0,-0.915,1.89,-5.285,-1.043,0.031,2766.12,0,0,0,0,0,0,1,2,ATPPD07,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.335,-0.674,2.876,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,6.041,3.788,0.033,Wide,,,,-12.026,1.077,1.145,12.63,-2.828,0.034,14.183,6.154,1.33,0.0,3.548,2.186,-8.677,1.753,0.032,2479.08,0,0,0,0,0,0,2,2,ATPPD07,ATPMM58,1,3,0,0
1_5_6_1,1,5,6,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,189 KPH,Flat,NA,-11.369,1.325,2.946,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.813,-0.191,0.031,T,,,,15.579,-1.099,1.48,2.862,4.263,0.034,,,,,,,,,,1044.06,0,0,0,0,0,0,2,3,ATPPD07,ATPMM58,1,3,0,0
1_5_7_1,1,5,7,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,215 KPH,Kick,NA,-11.151,-0.581,2.853,3,Forced Error,NA,False,Volley,BackHand,1.48 Metre,NA,NA,False,False,True,4.576,0.432,0.031,T,,,,12.317,-1.811,0.606,-12.1,3.871,0.034,15.071,1.204,1.575,0.0,0.651,1.938,8.703,-1.174,0.032,1982.88,0,0,0,0,0,0,3,3,ATPPD07,ATPMM58,1,3,0,0
1_5_8_1,1,5,8,1,ATPPD07,ATPMM58,ATPMM58,AdCourt,208 KPH,Flat,NA,-11.158,0.787,2.892,2,Unforced Error,NA,True,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.489,-0.356,0.031,T,,,,-5.147,-0.299,0.667,-0.882,-1.436,0.03,15.915,-0.749,1.3,0.0,-0.414,2.49,-0.882,-1.436,0.03,NA,0,0,0,0,0,0,4,3,ATPPD07,ATPMM58,1,3,0,0
1_5_9_1,1,5,9,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,218.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.948,0.192,0.03,T,,,,,,,6.948,0.192,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPD07,ATPMM58,1,3,0,0
1_5_9_2,1,5,9,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,164 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,,,,,,,,-14.413,4.477,1.128,12.0,-1.751,0.035,-12.572,3.381,0.968,-0.0,0.343,1.584,8.551,-1.764,0.033,1663.86,0,0,0,0,0,0,4,4,ATPPD07,ATPMM58,1,3,0,0
1_5_10_1,1,5,10,1,ATPPD07,ATPMM58,ATPMM58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPPD07,ATPMM58,1,3,0,0
1_5_10_2,1,5,10,2,ATPPD07,ATPMM58,ATPMM58,AdCourt,166 KPH,NA,NA,16.098,-1.412,1.744,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,16.098,-1.412,1.744,,,,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPPD07,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,195.95 KPH,NA,NA,13.721,6.055,1.206,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,13.721,6.055,1.206,,,,,,,,,,,,,891.6,1,0,0,0,1,0,0,0,ATPPD07,ATPMM58,1,4,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,162 KPH,Slice,NA,-11.225,-0.97,2.937,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.007,3.219,0.035,Wide,,,,-5.665,-3.662,1.108,-1.04,-3.304,0.036,10.915,5.433,1.521,0.0,0.853,1.321,-6.376,-1.803,0.031,1458.72,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,4,0,0
