point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA317683,WTA315683,WTA317683,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1130.16,1,0,0,0,1,0,1,1,WTA317683,WTA315683,1,1,0,0
1_3_3_2,1,3,3,2,WTA317683,WTA315683,WTA317683,DeuceCourt,127 KPH,Slice,NA,-11.476,-1.807,2.577,9,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,3.912,1.126,0.032,T,,,,13.122,-2.735,0.994,,,,12.322,3.251,1.26,0.0,-0.775,1.038,-4.667,-2.291,0.032,1351.56,0,0,0,0,0,0,1,1,WTA317683,WTA315683,1,1,0,0
1_3_4_1,1,3,4,1,WTA317683,WTA315683,WTA317683,AdCourt,149 KPH,Slice,NA,-11.461,1.672,2.558,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.861,-0.325,0.032,T,,,,13.392,-2.862,1.05,-11.975,-0.878,0.034,12.8,-0.952,1.116,0.0,-0.691,1.329,-5.837,-0.896,0.032,1616.64,0,0,0,0,0,0,2,1,WTA317683,WTA315683,1,1,0,0
1_3_5_1,1,3,5,1,WTA317683,WTA315683,WTA315683,DeuceCourt,152 KPH,Slice,NA,-11.533,-1.877,2.623,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.153,0.516,0.032,T,,,,-5.678,2.749,1.266,,,,12.129,2.062,1.196,0.0,2.218,1.84,-10.79,2.356,0.034,1407.96,0,0,0,0,0,0,3,1,WTA317683,WTA315683,1,1,0,0
1_3_6_1,1,3,6,1,WTA317683,WTA315683,WTA317683,AdCourt,141 KPH,Slice,NA,-11.466,1.48,2.59,5,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,4.831,-0.322,0.032,T,,,,-12.732,-0.267,1.053,11.851,2.903,0.031,13.015,-0.762,1.21,0.0,-0.841,2.112,-9.248,-0.898,0.034,2180.46,0,0,0,0,0,0,3,2,WTA317683,WTA315683,1,1,0,0
1_4_1_1,1,4,1,1,WTA315683,WTA317683,WTA315683,DeuceCourt,148 KPH,Slice,NA,-11.471,-0.839,2.56,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,5.515,3.442,0.033,Wide,,,,13.111,5.811,1.36,,,,,,,,,,,,,2380.14,0,0,0,0,0,0,0,0,WTA317683,WTA315683,2,1,0,0
1_4_2_1,1,4,2,1,WTA315683,WTA317683,WTA315683,AdCourt,150 KPH,Slice,NA,-11.656,0.865,2.61,9,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.707,-3.27,0.034,Wide,,,,-11.443,2.928,1.208,9.295,-3.894,0.034,12.522,-4.878,1.312,0.0,-2.068,2.417,-10.049,0.044,0.035,1866,0,0,0,0,0,0,1,0,WTA317683,WTA315683,2,1,0,0
1_4_3_1,1,4,3,1,WTA315683,WTA317683,WTA317683,DeuceCourt,167 KPH,Slice,NA,-11.305,-0.855,2.553,4,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.772,1.298,0.034,T,,,,0.066,-3.079,0.924,,,,12.954,2.525,1.041,0.0,1.016,1.753,-9.882,-0.274,0.035,NA,0,0,0,0,0,0,2,0,WTA317683,WTA315683,2,1,0,0
1_4_4_1,1,4,4,1,WTA315683,WTA317683,WTA315683,AdCourt,159.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1064.82,1,0,0,0,0,0,2,1,WTA317683,WTA315683,2,1,0,0
1_4_4_2,1,4,4,2,WTA315683,WTA317683,WTA315683,AdCourt,133 KPH,Slice,NA,-11.773,0.873,2.578,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.484,-1.781,0.031,Body,,,,12.49,-2.588,1.38,-12.446,2.992,0.034,12.49,-2.588,1.38,0.0,0.406,2.617,-12.446,2.992,0.034,1595.7,0,0,0,0,0,0,2,1,WTA317683,WTA315683,2,1,0,0
1_4_5_1,1,4,5,1,WTA315683,WTA317683,WTA315683,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.84,1,0,0,0,0,0,3,1,WTA317683,WTA315683,2,1,0,0
1_4_5_2,1,4,5,2,WTA315683,WTA317683,WTA315683,DeuceCourt,130 KPH,Slice,NA,-11.628,-0.809,2.531,13,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.192,1.374,0.031,Body,,,,-9.585,0.739,0.809,11.623,3.167,0.03,13.16,3.115,1.446,-0.0,1.793,2.268,-9.662,0.609,0.035,3157.38,0,0,0,0,0,0,3,1,WTA317683,WTA315683,2,1,0,0
1_5_1_1,1,5,1,1,WTA317683,WTA315683,WTA315683,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,989.64,1,0,0,0,0,0,0,0,WTA317683,WTA315683,2,2,0,0
1_5_1_2,1,5,1,2,WTA317683,WTA315683,WTA315683,DeuceCourt,142 KPH,NA,NA,-12.751,-2.852,1.296,6,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,,,,,1.751,-0.0,-2.778,13.013,3.252,1.178,-12.885,-2.173,0.034,12.851,-2.794,1.113,0.0,0.706,1.594,-9.162,2.968,0.034,2169.72,0,0,0,0,0,0,0,0,WTA317683,WTA315683,2,2,0,0
1_5_2_1,1,5,2,1,WTA317683,WTA315683,WTA315683,AdCourt,148 KPH,Slice,NA,11.222,-1.585,2.502,2,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-4.623,1.396,0.032,Body,,,,5.996,-2.628,0.975,,,,-13.065,2.598,1.139,-0.0,-0.56,2.361,11.761,-3.541,0.033,1730.1,0,0,0,0,0,0,0,1,WTA317683,WTA315683,2,2,0,0
1_5_3_1,1,5,3,1,WTA317683,WTA315683,WTA317683,DeuceCourt,164 KPH,Flat,NA,11.616,1.972,2.571,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.371,-0.48,0.031,T,,,,9.995,3.832,1.101,-6.666,-2.438,0.033,-12.767,-1.788,1.144,0.0,1.527,2.065,3.966,2.619,0.033,3348.54,0,0,0,0,0,0,0,2,WTA317683,WTA315683,2,2,0,0
1_5_4_1,1,5,4,1,WTA317683,WTA315683,WTA317683,AdCourt,147 KPH,Flat,NA,11.455,-1.604,2.567,3,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.065,3.602,0.033,Wide,,,,9.29,-4.674,1.695,-10.144,-3.466,0.033,-12.599,5.776,1.064,0.0,-0.172,3.161,6.865,-3.538,0.036,1013.34,0,0,0,0,0,0,1,2,WTA317683,WTA315683,2,2,0,0
1_5_5_1,1,5,5,1,WTA317683,WTA315683,WTA315683,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,861.96,1,0,0,0,0,0,2,2,WTA317683,WTA315683,2,2,0,0
1_5_5_2,1,5,5,2,WTA317683,WTA315683,WTA315683,DeuceCourt,136 KPH,NA,NA,-12.295,-3.901,1.422,20,Unforced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,1.739,0.0,-0.923,9.467,-0.304,0.52,0.27,-1.983,0.032,12.693,2.07,1.177,0.0,1.983,2.681,-8.004,2.115,0.035,3410.7,0,0,0,0,0,0,2,2,WTA317683,WTA315683,2,2,0,0
1_5_6_1,1,5,6,1,WTA317683,WTA315683,WTA317683,AdCourt,154 KPH,Slice,NA,11.278,-1.496,2.468,5,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,-5.93,0.872,0.033,T,,,,-14.068,3.657,0.868,8.092,4.216,0.031,-13.322,1.573,1.105,-0.0,0.26,1.79,8.195,-0.417,0.034,1726.38,0,0,0,0,0,0,2,3,WTA317683,WTA315683,2,2,0,0
1_5_7_1,1,5,7,1,WTA317683,WTA315683,WTA315683,DeuceCourt,144 KPH,Slice,NA,11.469,1.889,2.645,18,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,-4.179,-2.643,0.031,Body,,,,13.819,2.852,0.861,,,,-11.815,-5.361,1.253,0.0,-2.114,1.817,10.263,0.594,0.034,2655.78,0,0,0,0,0,0,3,3,WTA317683,WTA315683,2,2,0,0
1_5_8_1,1,5,8,1,WTA317683,WTA315683,WTA317683,AdCourt,135 KPH,Slice,NA,11.416,-1.688,2.572,7,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,-5.922,3.526,0.035,Wide,,,,-1.382,2.548,0.829,-0.264,0.78,0.03,-12.6,5.167,1.209,0.0,1.814,1.522,9.019,-0.528,0.034,0,0,0,0,0,0,0,3,4,WTA317683,WTA315683,2,2,0,0
1_5_9_1,1,5,9,1,WTA317683,WTA315683,WTA315683,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317683,WTA315683,2,2,0,0
1_5_9_2,1,5,9,2,WTA317683,WTA315683,WTA315683,DeuceCourt,135 KPH,NA,NA,-12.151,-2.973,1.5,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,,,,,1.83,0.0,-0.305,13.71,4.237,1.27,-8.234,-4.87,0.035,12.648,2.102,1.182,0.0,2.606,1.55,-7.557,3.131,0.034,2067.42,0,0,0,0,0,0,4,4,WTA317683,WTA315683,2,2,0,0
1_5_10_1,1,5,10,1,WTA317683,WTA315683,WTA317683,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1023.18,1,0,0,0,0,0,4,5,WTA317683,WTA315683,2,2,0,0
1_5_10_2,1,5,10,2,WTA317683,WTA315683,WTA317683,AdCourt,126 KPH,Slice,NA,11.469,-1.664,2.558,1,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,True,False,True,-6.088,2.942,0.034,Wide,,,,-12.683,4.18,1.326,,,,,,,,,,,,,1592.28,0,0,0,0,0,0,4,5,WTA317683,WTA315683,2,2,0,0
1_5_11_1,1,5,11,1,WTA317683,WTA315683,WTA317683,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,961.14,1,0,0,0,0,0,5,5,WTA317683,WTA315683,2,2,0,0
1_5_11_2,1,5,11,2,WTA317683,WTA315683,WTA317683,DeuceCourt,138 KPH,Slice,NA,11.472,1.712,2.608,5,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-3.913,-0.491,0.032,T,,,,-14.219,1.119,1.039,7.879,4.221,0.031,-12.409,-2.283,1.432,0.0,-2.593,1.969,10.03,-2.752,0.036,3166.32,0,0,0,0,0,0,5,5,WTA317683,WTA315683,2,2,0,0
1_5_12_1,1,5,12,1,WTA317683,WTA315683,WTA317683,AdCourt,148 KPH,Flat,NA,11.409,-1.656,2.501,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.681,3.816,0.033,Wide,,,,-12.464,6.359,1.151,7.795,4.176,0.031,-12.464,6.359,1.151,0.0,5.038,8.27,7.795,4.176,0.031,1183.14,0,0,0,0,0,0,6,5,WTA317683,WTA315683,2,2,0,0
1_6_1_1,1,6,1,1,WTA315683,WTA317683,WTA317683,DeuceCourt,153.76 KPH,NA,NA,-13.033,-5.85,1.124,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-13.033,-5.85,1.124,,,,,,,,,,,,,2484.84,1,0,0,0,0,0,0,0,WTA317683,WTA315683,3,2,0,0
1_6_1_2,1,6,1,2,WTA315683,WTA317683,WTA317683,DeuceCourt,136 KPH,Slice,NA,11.745,0.712,2.577,2,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.419,-0.399,0.032,T,,,,12.913,5.49,0.805,,,,-13.085,-1.641,1.372,0.0,1.629,1.47,5.927,3.36,0.033,NA,0,0,0,0,0,0,0,0,WTA317683,WTA315683,3,2,0,0
1_6_2_1,1,6,2,1,WTA315683,WTA317683,WTA315683,AdCourt,150 KPH,Slice,NA,11.498,-0.924,2.572,9,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.484,2.434,0.034,Body,,,,11.525,-1.859,0.94,-9.408,3.856,0.034,-12.786,3.481,1.195,-0.0,-0.503,2.243,8.552,-3.032,0.033,2779.44,0,0,0,0,0,0,0,1,WTA317683,WTA315683,3,2,0,0
1_6_3_1,1,6,3,1,WTA315683,WTA317683,WTA317683,DeuceCourt,153 KPH,Slice,NA,11.374,0.759,2.508,12,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.841,-3.16,0.031,Wide,,,,13.571,-1.286,1.168,-8.191,4.609,0.034,-11.906,-5.257,1.275,-0.0,-2.305,1.588,7.063,-0.73,0.034,1888.8,0,0,0,0,0,0,1,1,WTA317683,WTA315683,3,2,0,0
1_6_4_1,1,6,4,1,WTA315683,WTA317683,WTA315683,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-8.875,0.677,0.033,T,,,,,,,-8.875,0.677,0.033,,,,,,,,,,1735.68,1,0,0,0,0,0,1,2,WTA317683,WTA315683,3,2,0,0
1_6_4_2,1,6,4,2,WTA315683,WTA317683,WTA315683,AdCourt,128 KPH,Kick,NA,11.507,-0.792,2.546,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.331,2.539,0.033,Body,,,,-8.351,2.689,1.572,,,,,,,,,,,,,1776.66,0,0,0,0,0,0,1,2,WTA317683,WTA315683,3,2,0,0
1_6_5_1,1,6,5,1,WTA315683,WTA317683,WTA317683,DeuceCourt,151 KPH,Slice,NA,11.485,0.925,2.606,10,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.693,-2.702,0.031,Body,,,,13.562,4.489,1.123,-11.359,-4.244,0.032,-12.74,-5.064,1.295,0.0,-2.811,1.642,6.545,-1.916,0.035,NA,0,0,0,0,0,0,2,2,WTA317683,WTA315683,3,2,0,0
1_6_6_1,1,6,6,1,WTA315683,WTA317683,WTA315683,AdCourt,163 KPH,NA,NA,11.382,-0.691,2.543,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.105,0.096,0.031,T,,,,11.382,-0.691,2.543,-5.105,0.096,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA317683,WTA315683,3,2,0,0
1_6_7_1,1,6,7,1,WTA315683,WTA317683,WTA317683,DeuceCourt,152 KPH,Slice,NA,11.28,0.784,2.493,2,Unforced Error,NA,False,NA,BackHand,2.79 Metre,NA,Long Error,False,False,True,-4.758,-3.461,0.031,Wide,,,,13.39,2.241,1.357,-12.168,1.616,0.034,-12.348,-5.946,1.225,-0.0,-2.018,2.552,10.477,1.196,0.034,2430.18,0,0,0,0,0,1,3,3,WTA317683,WTA315683,3,2,0,0
1_6_8_1,1,6,8,1,WTA315683,WTA317683,WTA315683,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-6.681,4.369,0.035,Wide,,,,,,,-6.681,4.369,0.035,,,,,,,,,,1908.72,1,0,0,0,0,0,3,4,WTA317683,WTA315683,3,2,0,0
1_6_8_2,1,6,8,2,WTA315683,WTA317683,WTA315683,AdCourt,125 KPH,Slice,NA,11.547,-0.797,2.553,1,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,Long Error,True,True,True,-5.455,2.943,0.034,Wide,,,,-13.095,4.279,1.461,12.008,-1.271,0.033,-13.095,4.279,1.461,-0.0,1.217,2.49,12.008,-1.271,0.033,1442.88,0,0,0,0,0,0,3,4,WTA317683,WTA315683,3,2,0,0
1_6_9_1,1,6,9,1,WTA315683,WTA317683,WTA317683,DeuceCourt,40.95 KPH,NA,NA,11.534,0.609,2.519,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.534,0.609,2.519,,,,,,,,,,,,,1757.1,1,0,0,0,0,0,4,4,WTA317683,WTA315683,3,2,0,0
1_6_9_2,1,6,9,2,WTA315683,WTA317683,WTA317683,DeuceCourt,121 KPH,Kick,NA,11.839,0.581,2.61,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.163,0.221,0.032,T,,,,11.839,0.581,2.61,-4.163,0.221,0.032,,,,,,,,,,2004.6,1,1,0,0,0,0,4,4,WTA317683,WTA315683,3,2,0,0
1_6_10_1,1,6,10,1,WTA315683,WTA317683,WTA315683,AdCourt,161 KPH,Slice,NA,11.349,-0.563,2.612,5,Winner,NA,False,Volley,ForeHand,2.15 Metre,Cross Court,NA,True,False,True,-4.839,0.907,0.032,T,,,,6.07,3.755,1.364,-11.475,-1.59,0.034,-12.386,1.274,1.286,0.0,-0.746,0.994,3.223,-1.356,0.032,0,0,0,0,0,1,0,4,5,WTA317683,WTA315683,3,2,0,0
1_6_11_1,1,6,11,1,WTA315683,WTA317683,WTA315683,DeuceCourt,158 KPH,Slice,NA,11.226,0.901,2.54,3,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.048,-3.153,0.031,Wide,,,,3.351,4.988,1.253,,,,-12.007,-5.286,1.137,-0.0,-3.549,1.579,7.232,-2.699,0.035,NA,0,0,0,0,0,0,5,5,WTA317683,WTA315683,3,2,0,0
1_6_12_1,1,6,12,1,WTA315683,WTA317683,WTA315683,AdCourt,160 KPH,Slice,NA,11.366,-0.717,2.527,13,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.04,0.351,0.031,T,,,,11.253,-0.797,1.098,-6.489,-3.03,0.034,-12.783,0.549,1.19,0.0,2.91,2.677,5.28,3.936,0.033,2999.64,0,0,0,0,0,0,6,5,WTA317683,WTA315683,3,2,0,0
1_7_1_1,1,7,1,1,WTA317683,WTA315683,WTA317683,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317683,WTA315683,3,3,0,0
1_7_1_2,1,7,1,2,WTA317683,WTA315683,WTA317683,DeuceCourt,132 KPH,Slice,NA,11.366,-0.717,2.527,7,Winner,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.04,0.351,0.031,T,,,,,,,,,,-12.783,0.549,1.19,0.0,2.91,2.677,5.28,3.936,0.033,3018.96,0,0,0,0,0,0,0,0,WTA317683,WTA315683,3,3,0,0
1_7_2_1,1,7,2,1,WTA317683,WTA315683,WTA315683,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.599,-4.54,0.034,Wide,,,,,,,7.599,-4.54,0.034,,,,,,,,,,1953.54,1,0,0,0,0,0,1,0,WTA317683,WTA315683,3,3,0,0
1_7_2_2,1,7,2,2,WTA317683,WTA315683,WTA315683,AdCourt,133 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.577,-1.89,1.077,9.293,4.754,0.031,-12.613,-0.569,1.332,0.0,1.242,1.687,9.997,2.759,0.033,3316.02,0,0,0,0,0,0,1,0,WTA317683,WTA315683,3,3,0,0
1_7_3_1,1,7,3,1,WTA317683,WTA315683,WTA315683,DeuceCourt,160 KPH,Slice,NA,-11.456,-1.819,2.606,6,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.449,1.035,0.034,T,,,,3.95,-0.021,2.543,-4.655,1.874,0.034,12.711,2.567,1.199,0.0,1.455,1.391,-6.504,0.871,0.033,0,0,0,0,0,0,0,1,1,WTA317683,WTA315683,3,3,0,0
