point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.591,0.186,0.031,T,,,,,,,-5.591,0.186,0.031,,,,,,,,,,990.54,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,4,3,0,0
1_8_5_2,1,8,5,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,153 KPH,NA,NA,11.435,0.942,2.898,5,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-6.237,-0.279,0.032,T,1.538,0.0,-0.264,-12.915,-2.519,1.292,12.408,-2.869,0.035,-12.074,-0.253,1.468,0.0,0.05,1.952,11.055,0.52,0.034,2083.5,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,4,3,0,0
1_9_1_1,1,9,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,171 KPH,Kick,NA,-11.44,-0.906,2.971,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,4.726,3.696,0.033,Wide,1.149,0.0,2.143,12.051,6.367,1.528,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,4,4,0,0
1_9_2_1,1,9,2,1,ATPSU87,ATPL397,ATPL397,AdCourt,203.34 KPH,NA,NA,13.755,-2.178,1.061,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.755,-2.178,1.061,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,4,4,0,0
1_9_2_2,1,9,2,2,ATPSU87,ATPL397,ATPL397,AdCourt,147 KPH,Kick,NA,-11.689,1.662,3.062,8,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,3.962,-0.887,0.032,T,1.05,0.0,-0.438,-14.471,6.344,0.693,8.405,4.615,0.032,11.335,-1.751,1.579,0.0,-1.738,2.305,-11.514,-2.265,0.034,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,4,4,0,0
1_9_3_1,1,9,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,176 KPH,NA,NA,-11.42,-1.221,2.935,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.515,3.747,0.033,Wide,1.036,0.0,2.177,-11.42,-1.221,2.935,4.515,3.747,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSU87,ATPL397,4,4,0,0
1_9_4_1,1,9,4,1,ATPSU87,ATPL397,ATPL397,AdCourt,196 KPH,Pronated,NA,-11.621,1.323,3.003,2,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.83,-2.166,0.034,Body,,,,-5.716,2.776,0.906,-0.066,2.625,0.032,14.385,-3.914,1.274,0.0,0.08,1.659,-8.619,2.233,0.032,1720.98,0,0,0,0,0,1,2,1,ATPSU87,ATPL397,4,4,0,0
1_9_5_1,1,9,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,176 KPH,Slice,NA,-11.447,-1.127,2.99,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.739,3.663,0.033,Wide,,,,11.63,6.173,1.461,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,4,4,0,0
1_9_6_1,1,9,6,1,ATPSU87,ATPL397,ATPSU87,AdCourt,200.56 KPH,NA,NA,13.101,-5.043,1.118,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.101,-5.043,1.118,,,,,,,,,,,,,1239.48,1,0,0,0,0,0,3,2,ATPSU87,ATPL397,4,4,0,0
1_9_6_2,1,9,6,2,ATPSU87,ATPL397,ATPSU87,AdCourt,156 KPH,Kick,NA,-11.642,1.568,3.012,0,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.177,-0.965,0.032,T,1.266,0.0,-0.444,-11.642,1.568,3.012,5.177,-0.965,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,4,4,0,0
1_10_1_1,1,10,1,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1298.04,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,4,0,0
1_10_1_2,1,10,1,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,136 KPH,NA,NA,12.455,1.032,1.72,4,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,,,,,2.565,0.0,-0.368,-12.505,-3.508,0.596,8.946,4.736,0.031,-14.532,-1.4,1.265,0.0,-3.201,1.382,5.378,-3.766,0.033,2169.78,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,4,0,0
1_10_2_1,1,10,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,176 KPH,NA,NA,-11.167,0.632,2.898,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.919,-3.996,0.033,Wide,,,,-11.167,0.632,2.898,4.919,-3.996,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSU87,ATPL397,5,4,0,0
1_10_3_1,1,10,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.16,1,0,0,0,0,1,1,1,ATPSU87,ATPL397,5,4,0,0
1_10_3_2,1,10,3,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,164 KPH,NA,NA,12.128,1.277,1.596,4,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,,,,,2.249,0.0,0.168,-13.521,5.412,1.141,,,,-14.398,-1.237,1.041,-0.0,-2.326,1.425,8.004,-3.116,0.034,2120.82,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,5,4,0,0
1_10_4_1,1,10,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,213 KPH,Pronated,NA,-11.18,0.792,2.86,3,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.23,-0.429,0.032,T,,,,13.489,-4.24,1.028,-12.885,-1.635,0.034,13.468,-1.253,1.256,0.0,1.705,1.016,-3.547,2.473,0.032,1728.6,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,5,4,0,0
1_10_5_1,1,10,5,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,186.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.78,-0.446,0.034,T,,,,,,,5.78,-0.446,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSU87,ATPL397,5,4,0,0
1_10_5_2,1,10,5,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,102 KPH,NA,NA,,,,8,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.29,1.195,0.034,T,,,,-8.431,1.967,1.618,-0.487,-0.678,0.031,-12.786,-2.158,0.787,0.0,-1.58,1.573,-8.986,-1.489,0.033,2200.8,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,5,4,0,0
1_10_6_1,1,10,6,1,ATPL397,ATPSU87,ATPL397,AdCourt,190.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSU87,ATPL397,5,4,0,0
1_10_6_2,1,10,6,2,ATPL397,ATPSU87,ATPL397,AdCourt,162 KPH,Pronated,NA,-11.415,0.655,2.913,5,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,4.572,-2.022,0.035,Body,,,,5.005,-3.899,1.291,0.197,-3.737,0.032,11.698,-3.448,1.602,0.0,-0.067,1.922,-7.437,1.764,0.034,2361.66,0,0,0,0,0,0,2,3,ATPSU87,ATPL397,5,4,0,0
1_10_7_1,1,10,7,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSU87,ATPL397,5,4,0,0
1_10_7_2,1,10,7,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,144 KPH,Pronated,0.13 Metre,-11.259,-1.011,2.925,0,DoubleFault,Wide Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,5.871,4.241,0.034,Wide,1.475,-0.0,2.693,-11.259,-1.011,2.925,5.871,4.241,0.034,,,,,,,,,,1462.38,1,1,0,0,0,0,3,3,ATPSU87,ATPL397,5,4,0,0
1_10_8_1,1,10,8,1,ATPL397,ATPSU87,ATPL397,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPSU87,ATPL397,5,4,0,0
1_10_8_2,1,10,8,2,ATPL397,ATPSU87,ATPL397,AdCourt,156 KPH,Pronated,NA,-11.296,0.567,2.907,3,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Wide Error,True,False,True,4.233,-2.982,0.034,Wide,,,,14.071,-3.698,1.271,-7.732,-4.298,0.033,11.629,-5.314,1.633,0.0,-1.67,2.295,-9.105,1.046,0.035,1757.58,0,0,0,0,0,0,3,4,ATPSU87,ATPL397,5,4,0,0
1_10_9_1,1,10,9,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,206 KPH,Pronated,NA,-11.105,-0.636,2.833,6,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.849,1.042,0.032,T,1.026,-0.0,0.628,-11.845,-3.328,0.959,12.69,-2.36,0.034,13.291,1.578,1.329,0.0,-0.29,1.621,-8.914,-1.794,0.033,NA,0,0,0,0,0,0,4,4,ATPSU87,ATPL397,5,4,0,0
1_10_10_1,1,10,10,1,ATPL397,ATPSU87,ATPL397,AdCourt,172 KPH,Pronated,NA,-11.11,0.817,2.879,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,True,False,True,6.106,-3.836,0.035,Wide,,,,12.163,-6.059,1.282,,,,,,,,,,,,,1275.66,0,0,0,0,0,0,4,5,ATPSU87,ATPL397,5,4,0,0
1_10_11_1,1,10,11,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,195.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.078,3.96,0.032,Wide,,,,,,,7.078,3.96,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPSU87,ATPL397,5,4,0,0
1_10_11_2,1,10,11,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,139 KPH,Pronated,NA,-11.292,-1.06,2.824,3,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.233,1.208,0.031,T,,,,-8.938,-4.139,1.824,8.179,2.684,0.03,12.469,1.903,1.786,0.0,-1.722,3.365,-5.57,-2.861,0.034,1553.82,0,0,0,0,0,0,5,5,ATPSU87,ATPL397,5,4,0,0
1_10_12_1,1,10,12,1,ATPL397,ATPSU87,ATPL397,AdCourt,214 KPH,Pronated,NA,-11.275,0.835,2.869,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.332,-0.661,0.033,T,,,,13.344,-1.583,1.252,-8.09,4.615,0.033,13.344,-1.583,1.252,0.0,3.521,2.892,-8.09,4.615,0.033,NA,0,0,0,0,0,0,6,5,ATPSU87,ATPL397,5,4,0,0
1_11_1_1,1,11,1,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,202 KPH,Flat,NA,11.668,0.913,2.972,8,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.352,-0.763,0.031,T,1.149,0.0,-0.16,4.746,-1.661,1.124,1.13,1.939,0.031,-12.806,-1.746,1.26,-0.0,-2.079,2.656,8.381,-2.679,0.033,2225.58,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,5,0,0
1_11_2_1,1,11,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,160 KPH,Pronated,NA,11.562,-1.335,3.01,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.419,1.314,0.032,T,1.009,-0.0,0.584,6.912,3.68,2.607,-4.15,0.512,0.032,-12.83,2.795,1.478,0.0,2.515,4.918,4.401,2.585,0.033,0,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,5,5,0,0
1_11_3_1,1,11,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPL397,5,5,0,0
1_11_3_2,1,11,3,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,165 KPH,Kick,NA,11.774,0.818,3.03,3,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.787,-2.079,0.033,Body,1.417,-0.0,-0.818,-10.423,1.661,1.578,-0.271,2.198,0.033,-11.268,-3.427,1.578,0.0,-2.372,2.144,10.528,-1.517,0.034,2057.94,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,5,5,0,0
1_11_4_1,1,11,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,203.13 KPH,NA,NA,-0.144,1.479,0.894,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-0.144,1.479,0.894,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,5,5,0,0
1_11_4_2,1,11,4,2,ATPSU87,ATPL397,ATPSU87,AdCourt,147 KPH,Slice,NA,11.69,-1.823,3.012,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.8,1.585,0.034,Body,1.386,0.0,0.708,10.308,2.336,1.701,-6.366,3.67,0.035,-11.231,2.342,1.436,-0.0,1.221,2.193,9.622,0.896,0.034,1377.6,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,5,5,0,0
1_11_5_1,1,11,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.126,-1.065,0.032,T,,,,,,,-7.126,-1.065,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,5,5,0,0
1_11_5_2,1,11,5,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,166 KPH,NA,NA,11.74,0.859,3.029,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.009,-2.108,0.032,Body,1.433,0.0,-0.826,-9.477,-3.549,1.405,-0.264,-3.968,0.032,-9.477,-3.549,1.405,0.005,-3.924,0.846,-0.264,-3.968,0.032,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,5,5,0,0
1_12_1_1,1,12,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1227.66,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,6,5,0,0
1_12_1_2,1,12,1,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,148 KPH,NA,NA,11.384,0.863,2.883,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.786,0.005,0.032,T,,,,-7.624,-1.896,1.977,-0.471,-4.615,0.033,-7.624,-1.896,1.977,-0.001,-5.163,0.707,-0.471,-4.615,0.033,904.86,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,6,5,0,0
1_12_2_1,1,12,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,911.34,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,6,5,0,0
1_12_2_2,1,12,2,2,ATPL397,ATPSU87,ATPSU87,AdCourt,143 KPH,NA,NA,-12.451,4.263,1.712,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,2.036,-0.0,-0.285,8.17,-4.25,1.43,0.317,-0.437,0.032,8.17,-4.25,1.43,-0.064,-1.077,0.907,0.317,-0.437,0.032,2371.08,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,6,5,0,0
1_12_3_1,1,12,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.448,0.135,0.031,T,,,,,,,-5.448,0.135,0.031,,,,,,,,,,932.52,1,0,0,0,0,0,1,1,ATPSU87,ATPL397,6,5,0,0
1_12_3_2,1,12,3,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,154 KPH,Pronated,NA,11.349,1.011,2.915,5,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.064,-1.296,0.032,T,,,,-12.345,1.225,0.595,7.757,-4.384,0.034,-15.809,-2.661,1.748,0.0,2.037,1.827,4.394,2.906,0.033,2514.78,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,6,5,0,0
1_12_4_1,1,12,4,1,ATPL397,ATPSU87,ATPSU87,AdCourt,211.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.5,-0.032,0.032,T,,,,,,,-7.5,-0.032,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,6,5,0,0
1_12_4_2,1,12,4,2,ATPL397,ATPSU87,ATPSU87,AdCourt,160 KPH,NA,NA,-11.757,5.25,1.502,4,Unforced Error,NA,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,,,,,2.185,0.0,1.0,8.116,-0.612,1.702,,,,12.881,-3.41,1.253,0.0,0.235,1.945,-8.116,2.314,0.034,1717.86,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,6,5,0,0
1_12_5_1,1,12,5,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.307,0.132,0.031,T,,,,,,,-5.307,0.132,0.031,,,,,,,,,,993.84,1,0,0,0,0,0,2,2,ATPSU87,ATPL397,6,5,0,0
1_12_5_2,1,12,5,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-4.29,-0.654,0.032,T,,,,-12.436,5.417,0.38,12.542,-0.075,0.035,4.742,1.145,0.741,-0.0,2.11,1.297,-8.768,4.134,0.033,1072.08,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,6,5,0,0
1_12_6_1,1,12,6,1,ATPL397,ATPSU87,ATPSU87,AdCourt,178 KPH,Pronated,NA,11.193,-0.751,2.85,2,Winner,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,True,True,True,-4.387,3.539,0.033,Wide,1.05,-0.0,2.135,-12.376,6.49,1.462,7.208,-3.274,0.035,-12.376,6.49,1.462,-0.0,0.199,1.848,7.208,-3.274,0.035,1282.14,0,0,0,0,0,0,2,3,ATPSU87,ATPL397,6,5,0,0
2_1_1_1,2,1,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,169 KPH,Slice,NA,-11.635,-1.028,3.016,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,5.929,4.051,0.034,Wide,,,,11.829,6.081,1.39,-12.885,-2.453,0.035,11.829,6.081,1.39,0.0,2.054,2.937,-12.885,-2.453,0.035,0,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,0,0,1,0
2_1_2_1,2,1,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,192 KPH,NA,NA,-11.572,1.459,3.024,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.198,-3.536,0.033,Wide,1.14,-0.0,-2.002,-11.572,1.459,3.024,5.198,-3.536,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSU87,ATPL397,0,0,1,0
2_1_3_1,2,1,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,204 KPH,Flat,NA,-11.607,-0.819,3.025,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.4,0.868,0.031,T,0.993,0.0,0.415,-11.607,-0.819,3.025,4.4,0.868,0.031,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPSU87,ATPL397,0,0,1,0
2_1_4_1,2,1,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,194 KPH,Flat,NA,-11.536,1.341,3.039,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,5.329,-1.891,0.035,Body,,,,14.0,-3.505,1.422,-12.885,0.26,0.035,14.0,-3.505,1.422,0.0,-1.27,3.039,-12.885,0.26,0.035,NA,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,0,0,1,0
2_2_1_1,2,2,1,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,192 KPH,Pronated,NA,-11.057,-0.666,2.83,4,Unforced Error,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.297,1.11,0.034,T,1.089,-0.0,0.637,,,,,,,13.365,1.699,1.282,0.0,0.825,1.728,5.934,-3.158,0.035,918.54,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,1,0,1,0
2_2_2_1,2,2,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,176 KPH,NA,NA,-11.175,0.709,2.833,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.108,-4.094,0.033,Wide,,,,-11.175,0.709,2.833,5.108,-4.094,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSU87,ATPL397,1,0,1,0
2_2_3_1,2,2,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,131 KPH,Pronated,NA,-11.082,-0.618,2.864,6,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.49,3.476,0.033,Wide,,,,-13.438,3.821,0.787,6.402,4.576,0.034,12.87,5.128,1.215,0.0,1.983,2.599,-11.083,-0.973,0.034,2718.18,0,0,0,0,0,1,1,1,ATPSU87,ATPL397,1,0,1,0
2_2_4_1,2,2,4,1,ATPL397,ATPSU87,ATPSU87,AdCourt,204.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSU87,ATPL397,1,0,1,0
2_2_4_2,2,2,4,2,ATPL397,ATPSU87,ATPSU87,AdCourt,160 KPH,NA,NA,11.816,-4.637,1.617,8,Unforced Error,NA,True,NA,BackHand,0.4 Metre,NA,Net Error,False,False,True,,,,,1.126,0.0,-2.427,-10.514,-2.492,1.272,-0.878,-0.163,0.032,-12.011,-0.365,0.804,-0.0,-0.908,1.925,11.164,-1.373,0.033,1945.62,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,1,0,1,0
2_2_5_1,2,2,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,156 KPH,NA,NA,-11.056,-0.565,2.796,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,4.362,0.137,0.031,T,0.954,-0.0,0.037,13.783,0.085,1.5,-12.297,-4.615,0.032,13.783,0.085,1.5,-0.0,-4.16,7.122,-12.297,-4.615,0.032,924.12,0,0,0,0,0,0,1,3,ATPSU87,ATPL397,1,0,1,0
2_2_6_1,2,2,6,1,ATPL397,ATPSU87,ATPL397,AdCourt,186 KPH,Pronated,NA,-11.093,0.803,2.821,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,True,False,True,5.38,-3.893,0.033,Wide,,,,12.67,-6.509,1.423,-7.695,-4.92,0.036,12.67,-6.509,1.423,0.0,-5.525,2.485,-7.695,-4.92,0.036,1264.26,0,0,0,0,0,0,2,3,ATPSU87,ATPL397,1,0,1,0
2_2_7_1,2,2,7,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,197.85 KPH,NA,NA,0.174,0.649,0.875,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,0.174,0.649,0.875,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSU87,ATPL397,1,0,1,0
2_2_7_2,2,2,7,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,109 KPH,NA,NA,11.332,1.106,2.531,22,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,,,,,3.179,0.0,0.323,7.004,5.144,0.627,-0.538,3.958,0.033,-15.86,-1.316,1.929,-0.0,-2.708,2.992,9.604,-2.888,0.035,0,0,0,0,0,0,0,3,3,ATPSU87,ATPL397,1,0,1,0
2_2_8_1,2,2,8,1,ATPL397,ATPSU87,ATPSU87,AdCourt,216.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSU87,ATPL397,1,0,1,0
2_2_8_2,2,2,8,2,ATPL397,ATPSU87,ATPSU87,AdCourt,126 KPH,NA,NA,11.255,-4.599,1.706,3,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,True,True,True,,,,,1.425,-0.0,0.185,-0.78,-0.702,0.304,-0.808,-0.793,0.032,-4.975,2.609,1.052,-0.01,0.719,0.71,-0.406,0.157,0.031,0,0,0,0,0,0,0,3,4,ATPSU87,ATPL397,1,0,1,0
