point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,ATPAG37,ATPSU55,ATPSU55,AdCourt,170 KPH,Slice,NA,-11.398,0.926,3.059,4,Forced Error,NA,True,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,5.183,-0.463,0.031,T,,,,-5.224,0.475,0.173,-1.318,-1.33,0.03,12.293,-0.551,1.413,0.0,-2.241,1.851,-5.587,-3.061,0.032,NA,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,0,0,0,0
1_1_7_1,1,1,7,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,206 KPH,Flat,NA,-11.293,-1.058,2.996,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,5.279,0.708,0.031,T,,,,12.647,1.716,1.164,-12.885,-0.595,0.033,12.647,1.716,1.164,-0.0,0.683,2.342,-12.885,-0.595,0.033,1101.54,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,0,0,0,0
1_1_8_1,1,1,8,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,196 KPH,NA,NA,-11.3,1.127,3.056,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.005,-4.114,0.032,Wide,,,,-11.3,1.127,3.056,6.005,-4.114,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPAG37,ATPSU55,0,0,0,0
1_2_1_1,1,2,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,200.9 KPH,NA,NA,16.926,0.809,1.246,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,16.926,0.809,1.246,,,,,,,,,,,,,1908.06,1,0,0,0,0,1,0,0,ATPAG37,ATPSU55,1,0,0,0
1_2_1_2,1,2,1,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,152 KPH,NA,NA,,,,8,Winner,NA,False,Passing,BackHand,1.63 Metre,Down the Line,NA,False,False,True,,,,,,,,9.03,-2.127,0.276,-10.862,-4.042,0.033,15.44,-4.218,0.476,-0.0,-2.656,1.066,5.331,-3.215,0.033,1801.68,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,0,0,0
1_2_2_1,1,2,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,180 KPH,Pronated,NA,-11.463,0.814,2.851,4,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.488,-2.462,0.035,Body,,,,-8.141,-2.205,1.373,-0.478,1.904,0.03,16.029,-5.584,1.444,0.0,-3.119,1.7,-8.359,-1.979,0.031,2618.34,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,1,0,0,0
1_2_3_1,1,2,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,186 KPH,Pronated,NA,-11.319,-1.164,2.827,3,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.212,3.469,0.034,Wide,1.105,-0.0,2.13,14.511,-2.453,0.949,0.639,-0.36,0.032,14.516,5.667,1.356,0.0,1.403,1.713,-8.122,-1.022,0.03,NA,0,0,0,0,0,0,0,2,ATPAG37,ATPSU55,1,0,0,0
1_2_4_1,1,2,4,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,207.76 KPH,NA,NA,15.427,-1.622,1.251,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,15.427,-1.622,1.251,,,,,,,,,,,,,1705.98,1,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,0,0,0
1_2_4_2,1,2,4,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,154 KPH,Pronated,NA,-11.615,0.536,2.787,3,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,4.439,-2.734,0.035,Body,1.165,0.0,-1.625,10.193,-2.59,1.186,0.28,-3.028,0.036,16.25,-5.706,1.578,-0.0,-1.308,1.962,-7.857,0.586,0.032,2707.56,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,0,0,0
1_2_5_1,1,2,5,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,194 KPH,Pronated,NA,-11.445,-1.459,2.84,6,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.107,0.405,0.031,T,1.109,-0.0,-0.062,10.651,-4.309,1.222,-10.819,-3.595,0.033,15.476,1.058,1.515,0.0,0.477,2.558,-11.139,-0.052,0.034,2454.24,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,1,0,0,0
1_2_6_1,1,2,6,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,203 KPH,Pronated,NA,-11.38,0.855,2.824,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,True,False,True,4.426,0.003,0.031,T,,,,-11.38,0.855,2.824,4.426,0.003,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPAG37,ATPSU55,1,0,0,0
1_2_7_1,1,2,7,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.631,4.42,0.033,Wide,,,,,,,6.631,4.42,0.033,,,,,,,,,,2027.64,1,0,0,0,0,1,3,3,ATPAG37,ATPSU55,1,0,0,0
1_2_7_2,1,2,7,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,143 KPH,Pronated,NA,-11.31,-1.263,2.815,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.758,3.634,0.034,Wide,,,,16.396,-3.726,0.76,,,,15.603,6.383,1.514,0.0,2.12,2.5,-10.082,-0.439,0.033,NA,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,1,0,0,0
1_2_8_1,1,2,8,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,180 KPH,Pronated,NA,-11.251,0.827,2.819,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.699,-3.444,0.034,Wide,,,,14.497,-6.848,1.55,-12.885,-2.802,0.032,14.497,-6.848,1.55,0.0,-4.688,4.598,-12.885,-2.802,0.032,1207.74,0,0,0,0,0,0,4,3,ATPAG37,ATPSU55,1,0,0,0
1_3_1_1,1,3,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,184 KPH,NA,NA,11.21,1.311,3.006,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.351,-3.152,0.03,Wide,,,,-7.054,-4.779,2.186,-0.169,-3.208,0.036,-7.054,-4.779,2.186,-0.003,-3.141,0.606,-0.169,-3.208,0.036,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,1,0,0
1_3_2_1,1,3,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,196 KPH,Flat,NA,11.413,-1.335,3.041,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.483,3.478,0.033,Wide,,,,-8.386,-0.584,1.467,-0.167,0.905,0.03,-12.901,5.46,1.103,-0.0,0.109,1.882,6.952,-2.708,0.032,3340.74,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,1,1,0,0
1_3_3_1,1,3,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,194.62 KPH,NA,NA,-20.273,-10.803,0.953,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-20.273,-10.803,0.953,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPSU55,1,1,0,0
1_3_3_2,1,3,3,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,181 KPH,Slice,NA,11.332,1.183,3.014,3,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.866,-3.513,0.033,Wide,,,,-13.807,3.362,0.83,12.737,1.405,0.033,-11.223,-5.335,1.258,-0.0,-2.91,1.872,8.914,-1.249,0.033,2118.72,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,1,1,0,0
1_3_4_1,1,3,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,186 KPH,Slice,NA,11.296,-1.159,3.051,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.991,0.136,0.031,T,,,,9.123,-3.917,0.782,-8.049,-4.099,0.033,-13.894,0.346,1.439,-0.0,-2.323,1.637,5.491,-3.279,0.033,3049.92,0,0,0,0,0,0,3,0,ATPAG37,ATPSU55,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,197 KPH,NA,NA,11.175,0.993,2.769,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.254,-3.164,0.032,Wide,,,,11.175,0.993,2.769,-5.254,-3.164,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAG37,ATPSU55,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,178.37 KPH,NA,NA,-20.225,10.646,0.483,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-20.225,10.646,0.483,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPAG37,ATPSU55,2,1,0,0
1_4_2_2,1,4,2,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,160 KPH,NA,NA,-14.925,2.943,1.391,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.511,0.0,0.628,8.606,-1.55,1.385,,,,,,,,,,,,,2257.92,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,11.136,1.12,2.811,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.445,-3.201,0.032,Wide,,,,-14.828,-5.351,1.401,7.126,4.615,0.032,-14.828,-5.351,1.401,0.0,2.559,2.786,7.126,4.615,0.032,2732.46,0,0,0,0,0,0,1,1,ATPAG37,ATPSU55,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,199 KPH,Pronated,NA,11.302,-1.072,2.826,6,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.389,0.617,0.031,T,,,,-5.92,-2.985,1.182,6.301,2.632,0.034,-14.667,1.931,1.162,-0.0,2.67,1.678,7.875,3.201,0.033,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,194.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.313,-4.274,0.032,Wide,,,,,,,-5.313,-4.274,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPSU55,2,1,0,0
1_4_5_2,1,4,5,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,167 KPH,Pronated,NA,11.273,1.018,2.762,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.632,-0.377,0.03,T,,,,12.132,0.78,1.181,-9.75,-3.607,0.034,-16.63,-0.576,1.317,0.0,0.11,1.255,5.489,0.396,0.031,2285.76,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,2,1,0,0
1_4_6_1,1,4,6,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,189 KPH,Pronated,NA,11.283,-1.09,2.817,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.598,2.012,0.032,Body,,,,5.285,0.639,2.71,-6.657,-2.618,0.031,-14.81,4.319,1.258,-0.0,2.418,2.194,8.353,1.68,0.033,0,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,2,1,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,2,0,0
1_5_1_2,1,5,1,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,156 KPH,Kick,NA,-11.571,-0.769,3.054,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.446,3.179,0.034,Wide,,,,14.438,-3.107,1.165,-12.885,1.495,0.035,11.353,5.316,1.715,0.0,3.572,1.502,-8.047,2.499,0.035,2043.48,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,2,2,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,197 KPH,Flat,NA,-11.282,0.732,3.011,3,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.299,-0.151,0.031,T,,,,-6.243,-1.054,2.086,10.229,3.615,0.035,13.768,-0.324,1.415,0.0,-0.731,4.493,10.229,3.615,0.035,1977.84,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,2,2,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,192 KPH,Slice,NA,-11.313,-1.397,3.005,6,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.805,2.844,0.035,Wide,,,,12.468,3.731,1.609,-9.732,3.763,0.033,12.389,5.242,1.434,-0.0,2.948,1.276,-5.704,1.775,0.032,1437.72,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,2,2,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,214.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,7.878,-4.958,0.036,Wide,,,,,,,7.878,-4.958,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,2,0,0
1_5_4_2,1,5,4,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,172 KPH,Kick,NA,-11.453,1.174,3.034,1,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,4.182,-2.471,0.035,Body,,,,15.29,-4.386,1.964,0.843,1.244,0.032,15.29,-4.386,1.964,0.013,0.226,0.325,0.843,1.244,0.032,1687.02,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,2,2,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,207 KPH,Flat,NA,-11.251,-1.154,3.025,11,Unforced Error,NA,False,Ground,BackHand,3.33 Metre,NA,Long Error,False,False,True,5.25,0.413,0.031,T,,,,13.566,3.493,1.365,-12.885,-0.599,0.033,13.565,1.392,1.458,-0.0,-1.794,1.577,-6.169,-3.33,0.032,2046.9,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,201.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,2,0,0
1_6_1_2,1,6,1,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,148 KPH,Pronated,NA,-11.381,-1.147,2.812,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,6.008,3.699,0.032,Wide,1.445,-0.0,2.301,6.064,-1.595,1.256,0.212,-1.149,0.03,10.991,4.974,1.349,0.0,0.64,2.019,-9.183,-2.936,0.033,1571.28,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,184 KPH,Pronated,NA,-11.34,0.583,2.704,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.813,-3.297,0.034,Wide,,,,-6.464,0.028,1.067,6.794,3.671,0.033,14.994,-6.426,1.454,-0.0,-1.926,1.992,6.794,3.671,0.033,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,195 KPH,Pronated,NA,-11.23,-0.976,2.881,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.638,3.281,0.035,Wide,,,,12.163,2.664,0.769,,,,14.492,5.756,1.462,0.0,0.127,2.856,-5.779,-1.959,0.031,2031.18,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,207 KPH,Pronated,NA,-11.261,0.931,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.116,-0.722,0.03,T,,,,-11.69,-4.046,1.337,7.138,-4.185,0.033,15.482,-1.907,1.303,0.0,-3.073,1.513,-5.426,-3.515,0.032,2225.46,0,0,0,0,0,0,3,0,ATPAG37,ATPSU55,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,-11.187,-1.095,2.831,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.119,3.142,0.034,Wide,,,,8.6,3.996,1.668,0.425,0.187,0.031,14.504,5.298,1.439,0.0,0.135,2.01,-8.362,-3.155,0.033,2568.6,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,3,2,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,199 KPH,Flat,NA,11.445,1.15,3.035,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.313,-1.032,0.03,T,,,,7.824,-2.348,1.561,0.274,2.076,0.034,-12.908,-2.011,1.142,-0.0,-1.682,1.986,9.017,-1.396,0.033,1974.84,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,3,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,196.24 KPH,NA,NA,-8.375,-0.332,1.528,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-8.375,-0.332,1.528,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,3,0,0
1_7_2_2,1,7,2,2,ATPAG37,ATPSU55,ATPSU55,AdCourt,168 KPH,Kick,NA,11.309,-1.151,3.003,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.631,1.322,0.03,T,,,,10.905,-0.391,1.018,-12.885,-1.898,0.033,-12.12,2.012,1.611,0.0,0.839,1.14,4.801,0.258,0.031,2959.74,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,3,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,213 KPH,Flat,NA,11.168,1.161,2.988,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.932,-0.031,0.03,T,,,,11.168,1.161,2.988,-5.932,-0.031,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPAG37,ATPSU55,3,3,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,193 KPH,Slice,NA,11.371,-1.336,3.009,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.75,0.756,0.032,T,,,,-8.574,0.966,1.391,-0.275,0.158,0.03,-8.574,0.966,1.391,0.092,0.099,0.854,-0.275,0.158,0.03,1739.22,0,0,0,0,0,1,1,2,ATPAG37,ATPSU55,3,3,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.609,-4.204,0.032,Wide,,,,,,,-5.609,-4.204,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPSU55,3,3,0,0
1_7_5_2,1,7,5,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,172 KPH,Slice,NA,11.362,0.992,3.048,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.769,-2.129,0.031,Body,,,,-7.853,2.975,1.531,-0.245,1.882,0.03,-11.728,-4.049,1.494,-0.0,-1.565,1.076,4.461,-0.774,0.031,827.16,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,3,3,0,0
1_7_6_1,1,7,6,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPAG37,ATPSU55,3,3,0,0
1_7_6_2,1,7,6,2,ATPAG37,ATPSU55,ATPSU55,AdCourt,145 KPH,Flat,NA,11.452,-1.199,3.059,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.451,3.478,0.033,Wide,,,,8.719,-0.798,1.423,,,,-11.331,4.89,1.462,0.0,0.465,1.711,9.398,-2.896,0.032,2796.18,0,0,0,0,0,0,3,2,ATPAG37,ATPSU55,3,3,0,0
