point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_18_1,1,1,18,1,WTA319939,WTA322222,WTA319939,AdCourt,151 KPH,Flat,NA,11.458,-1.501,2.68,3,Unforced Error,NA,False,Approach,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-5.434,3.149,0.029,Wide,1.146,0.0,1.667,-4.014,-5.221,0.634,12.885,-1.906,0.031,-12.427,5.025,1.083,0.0,1.238,1.56,7.542,-0.973,0.031,1011.44,0,0,0,0,0,1,9,8,WTA319939,WTA322222,0,0,0,0
1_2_1_1,1,2,1,1,WTA322222,WTA319939,WTA319939,DeuceCourt,194 KPH,Flat,NA,11.353,0.771,2.629,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.986,-0.975,0.03,T,0.992,0.0,-0.424,11.476,-0.879,0.81,8.566,-1.029,0.031,-14.234,-2.059,1.234,0.0,-1.5,1.596,8.566,-1.029,0.031,2005.81,0,0,0,0,0,0,0,0,WTA319939,WTA322222,1,0,0,0
1_2_2_1,1,2,2,1,WTA322222,WTA319939,WTA319939,AdCourt,0 KPH,Flat,0.24 Metre,11.326,-1.535,2.633,2,Faulty Serve,Long Error,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,6.637,1.864,0.032,Body,1.317,0.0,1.754,-13.746,5.645,1.033,6.637,1.864,0.032,-13.746,5.645,1.033,0.0,2.925,2.798,6.637,1.864,0.032,1392.05,1,0,0,0,0,0,0,1,WTA319939,WTA322222,1,0,0,0
1_2_2_2,1,2,2,2,WTA322222,WTA319939,WTA319939,AdCourt,127 KPH,Pronated,NA,11.39,-1.758,2.535,2,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.702,3.071,0.029,Wide,1.416,0.0,1.659,-10.659,4.531,1.371,4.753,-2.649,0.033,-10.659,4.531,1.371,0.0,-0.493,1.006,4.753,-2.649,0.033,1151.65,0,0,0,0,0,0,0,1,WTA319939,WTA322222,1,0,0,0
1_2_3_1,1,2,3,1,WTA322222,WTA319939,WTA319939,DeuceCourt,183 KPH,Flat,NA,11.524,0.801,2.689,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.451,-3.221,0.032,Wide,1.138,0.0,-1.882,11.361,4.028,0.826,-12.885,-3.973,0.035,-13.577,-5.38,1.268,0.0,-2.564,2.009,10.106,-0.485,0.028,2104.79,0,0,0,0,0,0,0,2,WTA319939,WTA322222,1,0,0,0
1_2_4_1,1,2,4,1,WTA322222,WTA319939,WTA319939,AdCourt,0 KPH,NA,NA,11.214,-1.391,2.698,2,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,,,,,,,,11.214,-1.391,2.698,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA319939,WTA322222,1,0,0,0
1_2_4_2,1,2,4,2,WTA322222,WTA319939,WTA319939,AdCourt,138 KPH,Flat,NA,11.315,-1.503,2.569,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,True,True,True,-5.767,3.111,0.029,Wide,1.368,0.0,1.735,12.372,1.15,0.286,-12.885,-2.446,0.037,-10.71,4.359,1.368,0.0,2.657,2.06,11.633,1.223,0.03,2334.34,0,0,0,0,0,0,0,3,WTA319939,WTA322222,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,0 KPH,NA,0.53 Metre,-11.631,-0.586,2.68,3,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-0.53,2.736,0.034,Body,,,,-11.631,-0.586,2.68,-0.53,2.736,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322222,2,0,0,0
1_3_1_2,1,3,1,2,WTA319939,WTA322222,WTA319939,DeuceCourt,117 KPH,Pronated,NA,-11.694,-0.519,2.672,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,3.219,1.489,0.036,Body,1.045,0.0,0.898,-13.194,1.814,0.969,6.546,-3.242,0.03,11.142,2.496,1.534,0.0,2.162,1.601,-8.4,1.995,0.029,1780.28,0,0,0,0,0,0,0,0,WTA319939,WTA322222,2,0,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA322222,WTA322222,AdCourt,153 KPH,Flat,NA,-11.38,1.701,2.677,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.183,-2.736,0.033,Body,1.128,0.0,-1.364,12.471,1.388,0.828,-6.53,-3.884,0.031,11.465,-4.298,1.008,0.0,-0.614,1.018,-6.47,1.394,0.03,2192.33,0,0,0,0,0,0,1,0,WTA319939,WTA322222,2,0,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA322222,WTA322222,DeuceCourt,168 KPH,Flat,NA,-11.376,-0.78,2.666,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.866,0.681,0.032,T,1.165,0.0,0.153,-11.297,1.87,0.993,-0.414,-1.621,0.036,12.232,1.348,0.986,0.0,1.387,1.728,-7.506,1.597,0.029,1576.36,0,0,0,0,0,0,1,1,WTA319939,WTA322222,2,0,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA322222,WTA319939,AdCourt,123 KPH,Pronated,NA,-11.443,1.93,2.665,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.642,-3.574,0.031,Wide,1.584,0.0,-1.971,11.139,-5.365,1.35,5.642,-3.574,0.031,,,,,,,,,,1097.36,0,0,0,0,0,0,1,2,WTA319939,WTA322222,2,0,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA322222,WTA319939,DeuceCourt,150 KPH,Slice,NA,-11.566,-0.828,2.686,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.12,4.091,0.038,Wide,1.189,0.0,2.468,12.378,5.115,1.089,-6.268,-4.79,0.035,11.059,6.153,1.197,0.0,2.293,1.376,-4.02,1.013,0.029,1612.86,0,0,0,0,0,0,2,2,WTA319939,WTA322222,2,0,0,0
1_3_6_1,1,3,6,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,Flat,3.81 Metre,-11.362,1.64,2.685,1,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-10.21,-1.808,0.034,Body,1.357,0.0,0.258,12.048,-1.08,0.914,-10.21,-1.808,0.034,12.048,-1.08,0.914,0.0,-1.427,1.491,-10.21,-1.808,0.034,1346.97,1,0,0,0,0,0,3,2,WTA319939,WTA322222,2,0,0,0
1_3_6_2,1,3,6,2,WTA319939,WTA322222,WTA319939,AdCourt,124 KPH,Flat,NA,-11.554,1.851,2.734,1,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.182,-1.229,0.035,T,1.149,0.0,-0.592,10.525,-2.273,1.486,4.182,-1.229,0.035,,,,,,,,,,846.75,0,0,0,0,0,0,3,2,WTA319939,WTA322222,2,0,0,0
1_4_1_1,1,4,1,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.586,-0.536,2.69,2,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Long Error,False,False,True,12.885,0.166,0.029,T,1.407,0.0,-0.191,18.547,0.354,0.853,12.885,0.166,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322222,3,0,0,0
1_4_1_2,1,4,1,2,WTA322222,WTA319939,WTA319939,DeuceCourt,139 KPH,NA,NA,-11.736,-1.501,0.033,2,Forced Error,NA,False,Overhead,BackHand,1.63 Metre,NA,NA,False,False,True,-11.791,-1.486,0.033,Body,,,,-12.619,1.708,0.689,7.236,4.485,0.036,-11.54,-0.947,2.631,0.0,1.934,1.498,4.323,1.064,0.035,1504.35,0,0,0,0,0,0,0,0,WTA319939,WTA322222,3,0,0,0
1_4_2_1,1,4,2,1,WTA322222,WTA319939,WTA322222,AdCourt,172 KPH,Flat,NA,-11.368,1.318,2.764,3,Winner,NA,False,Ground,ForeHand,2.21 Metre,Cross Court,NA,False,False,True,5.501,-0.026,0.037,T,1.161,0.0,0.351,-12.495,3.675,0.974,11.743,-0.55,0.028,14.813,-0.57,1.106,0.0,1.665,2.438,-10.144,3.298,0.029,1695.27,0,0,0,0,0,0,0,1,WTA319939,WTA322222,3,0,0,0
1_4_3_1,1,4,3,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,NA,6.48 Metre,-11.556,-0.864,2.662,2,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,Long Error,False,False,True,12.885,2.494,0.032,Body,1.647,0.0,0.0,18.753,2.027,0.869,12.885,2.494,0.032,,,,,,,,,,735.58,1,0,0,0,0,0,1,1,WTA319939,WTA322222,3,0,0,0
1_4_3_2,1,4,3,2,WTA322222,WTA319939,WTA319939,DeuceCourt,138 KPH,NA,NA,-11.853,-0.68,2.622,0,DoubleFault,Net Error,True,NA,NA,0.71 Metre,NA,NA,False,False,True,0.0,0.86,0.71,T,,,,-11.853,-0.68,2.622,0.0,0.86,0.71,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA319939,WTA322222,3,0,0,0
1_4_4_1,1,4,4,1,WTA322222,WTA319939,WTA322222,AdCourt,185 KPH,Flat,NA,-11.387,1.525,2.718,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.926,-0.066,0.036,T,1.181,0.0,0.439,-11.387,1.525,2.718,5.926,-0.066,0.036,,,,,,,,,,0,0,0,0,1,1,0,1,2,WTA319939,WTA322222,3,0,0,0
1_4_5_1,1,4,5,1,WTA322222,WTA319939,WTA322222,DeuceCourt,169 KPH,Slice,NA,-11.468,-0.876,2.694,3,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.889,2.352,0.033,Body,1.117,0.0,1.288,13.015,4.472,0.876,-12.885,0.427,0.036,13.847,4.598,1.3,0.0,0.089,1.805,-10.124,-3.032,0.033,1331.94,0,0,0,0,0,1,2,2,WTA319939,WTA322222,3,0,0,0
1_4_6_1,1,4,6,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,Flat,0.85 Metre,-11.437,1.534,2.718,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,1.354,-4.969,0.036,Wide,1.547,0.0,-1.934,13.254,-5.706,0.9,1.354,-4.969,0.036,,,,,,,,,,739.8,1,0,0,0,0,0,3,2,WTA319939,WTA322222,3,0,0,0
1_4_6_2,1,4,6,2,WTA322222,WTA319939,WTA319939,AdCourt,133 KPH,Pronated,NA,-11.508,1.81,2.584,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.454,-2.555,0.035,Body,1.465,0.0,-1.382,12.711,-0.855,1.407,-10.436,-2.954,0.033,10.206,-3.829,1.323,0.0,0.068,0.975,-5.642,2.24,0.029,1464.8,0,0,0,0,0,0,3,2,WTA319939,WTA322222,3,0,0,0
1_4_7_1,1,4,7,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,Slice,1 Metre,-11.603,-0.922,2.765,3,Faulty Serve,Long Error,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-7.401,-0.894,0.031,T,1.453,0.0,1.965,13.906,6.242,1.25,-7.401,-0.894,0.031,13.906,6.242,1.25,0.0,1.772,2.806,-7.401,-0.894,0.031,NA,1,0,0,0,0,0,3,3,WTA319939,WTA322222,3,0,0,0
1_4_7_2,1,4,7,2,WTA322222,WTA319939,WTA322222,DeuceCourt,148 KPH,Kick,NA,-11.859,-1.025,2.692,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.06,2.705,0.038,Body,1.071,0.0,1.613,13.139,3.01,0.752,-12.885,-5.001,0.042,11.653,4.559,1.53,0.0,0.652,1.455,-9.312,-2.237,0.033,1781.47,0,0,0,0,0,0,3,3,WTA319939,WTA322222,3,0,0,0
1_4_8_1,1,4,8,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,Flat,0 Metre,-11.371,1.314,2.688,2,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.434,0.865,0.031,T,1.392,0.0,-0.342,14.347,-2.123,1.113,-5.434,0.865,0.031,14.347,-2.123,1.113,0.0,0.01,1.335,-5.434,0.865,0.031,2057.37,1,0,0,0,0,0,4,3,WTA319939,WTA322222,3,0,0,0
1_4_8_2,1,4,8,2,WTA322222,WTA319939,WTA319939,AdCourt,137 KPH,Pronated,NA,-11.502,1.621,2.616,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,4.858,-2.612,0.033,Body,1.348,0.0,-1.549,-11.856,4.109,0.779,-0.37,-0.863,0.036,10.259,-4.026,1.625,0.0,-0.137,1.303,-7.022,2.456,0.029,1961.98,0,0,0,0,0,0,4,3,WTA319939,WTA322222,3,0,0,0
1_4_9_1,1,4,9,1,WTA322222,WTA319939,WTA322222,DeuceCourt,176 KPH,Flat,NA,-11.639,-0.871,2.77,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.306,-0.01,0.037,T,1.138,0.0,-0.295,-7.412,0.001,2.17,8.26,2.807,0.036,14.547,0.628,1.177,0.0,-0.205,5.922,-6.04,-0.256,0.032,732.17,0,0,0,0,0,0,4,4,WTA319939,WTA322222,3,0,0,0
