point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,21578,9801,21578,DeuceCourt,143 KPH,Pronated,NA,-11.669,-0.643,2.846,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.416,1.133,0.042,T,1.424,0.0,0.255,-11.557,0.7,1.178,9.426,2.961,0.037,14.946,1.97,1.475,0.0,1.596,1.7,-6.727,1.216,0.037,3177.47,0,0,0,0,0,0,1,1,9801,21578,1,0,0,0
1_2_4_1,1,2,4,1,21578,9801,21578,AdCourt,177.62 KPH,NA,0.58 Metre,-11.58,1.28,2.846,0,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-0.578,-0.108,0.042,T,,,,-11.58,1.28,2.846,-0.578,-0.108,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,21578,1,0,0,0
1_2_4_2,1,2,4,2,21578,9801,21578,AdCourt,137 KPH,Pronated,NA,-11.33,1.639,2.818,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.52,-3.653,0.03,Wide,1.283,0.0,-2.371,10.643,-5.8,1.592,0.161,0.068,0.044,10.643,-5.8,1.592,0.0,-0.543,0.884,0.161,0.068,0.044,862.85,0,0,0,0,0,0,2,1,9801,21578,1,0,0,0
1_2_5_1,1,2,5,1,21578,9801,21578,DeuceCourt,169 KPH,Slice,NA,-11.521,-0.93,2.83,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.433,3.621,0.038,Wide,1.222,0.0,1.948,14.682,-2.832,0.471,-9.154,4.419,0.036,13.186,6.077,1.43,0.0,1.398,1.512,-8.616,-1.469,0.041,NA,0,0,0,0,0,0,3,1,9801,21578,1,0,0,0
1_3_1_1,1,3,1,1,9801,21578,21578,DeuceCourt,188 KPH,Pronated,NA,11.183,0.835,2.853,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-6.159,-0.694,0.039,T,1.228,0.0,-0.133,13.963,-2.66,0.899,,,,-16.135,-1.549,1.188,0.0,1.137,1.869,8.345,2.852,0.037,1302.29,0,0,0,0,0,0,0,0,9801,21578,1,1,0,0
1_3_2_1,1,3,2,1,9801,21578,9801,AdCourt,189 KPH,Flat,NA,11.214,-0.814,2.813,1,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.141,0.55,0.039,T,1.076,0.0,0.175,-16.107,1.275,1.11,5.187,-4.319,0.03,-16.107,1.275,1.11,0.0,-2.846,1.467,5.187,-4.319,0.03,1072.07,0,0,0,0,0,0,0,1,9801,21578,1,1,0,0
1_3_3_1,1,3,3,1,9801,21578,9801,DeuceCourt,191 KPH,Pronated,NA,11.258,0.644,2.838,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.585,-0.927,0.042,T,0.987,0.0,-0.424,13.072,2.325,1.31,-5.615,-2.821,0.043,-16.22,-2.009,1.212,0.0,0.021,1.894,8.697,1.494,0.042,3150.97,0,0,0,0,0,0,1,1,9801,21578,1,1,0,0
1_3_4_1,1,3,4,1,9801,21578,21578,AdCourt,202.95 KPH,NA,0.26 Metre,11.209,-0.753,2.829,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.261,2.538,0.027,Body,0.888,0.0,2.105,11.209,-0.753,2.829,0.261,2.538,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,21578,1,1,0,0
1_3_4_2,1,3,4,2,9801,21578,21578,AdCourt,179.22 KPH,NA,0 Metre,11.276,-0.816,2.847,0,DoubleFault,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.401,0.289,0.037,T,1.304,0.0,0.012,11.276,-0.816,2.847,-6.401,0.289,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,1,9801,21578,1,1,0,0
1_3_5_1,1,3,5,1,9801,21578,9801,DeuceCourt,199.83 KPH,Flat,0.25 Metre,11.238,0.736,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.653,-1.029,0.04,T,1.267,0.0,-0.33,11.238,0.736,2.851,-6.653,-1.029,0.04,,,,,,,,,,0,1,0,0,0,1,0,2,2,9801,21578,1,1,0,0
1_3_5_2,1,3,5,2,9801,21578,9801,DeuceCourt,133 KPH,Pronated,NA,11.402,0.49,2.812,23,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.037,-0.985,0.04,T,1.383,0.0,-0.264,-12.465,1.303,1.072,9.012,4.331,0.037,-12.986,-1.539,1.56,0.0,-1.872,1.962,10.296,-1.776,0.033,1580.52,0,0,0,0,0,0,2,2,9801,21578,1,1,0,0
1_3_6_1,1,3,6,1,9801,21578,9801,AdCourt,189 KPH,Flat,NA,11.232,-0.729,2.844,1,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,-5.477,0.328,0.038,T,1.118,0.0,0.065,-16.118,0.786,1.237,12.338,-3.342,0.029,-16.118,0.786,1.237,0.0,-1.388,3.61,12.338,-3.342,0.029,1383.14,0,0,0,0,0,0,3,2,9801,21578,1,1,0,0
1_4_1_1,1,4,1,1,21578,9801,21578,DeuceCourt,173.81 KPH,Slice,0.44 Metre,11.448,1.105,2.806,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.323,-4.551,0.041,Wide,1.351,0.0,-2.282,11.448,1.105,2.806,-6.323,-4.551,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,2,1,0,0
1_4_1_2,1,4,1,2,21578,9801,21578,DeuceCourt,179.22 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,21578,2,1,0,0
1_4_2_1,1,4,2,1,21578,9801,21578,AdCourt,179.72 KPH,NA,0.3 Metre,11.441,-1.228,2.84,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.717,-0.299,0.038,T,1.211,0.0,-0.43,11.441,-1.228,2.84,-5.717,-0.299,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,21578,2,1,0,0
1_4_2_2,1,4,2,2,21578,9801,9801,AdCourt,125 KPH,Pronated,NA,11.433,-1.535,2.849,4,Forced Error,NA,True,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.136,2.699,0.041,Body,1.441,0.0,1.683,12.779,-4.029,0.407,0.627,-3.67,0.033,-10.885,4.299,1.81,0.0,0.479,1.608,8.161,-2.159,0.034,1350.5,0,0,0,0,0,0,1,0,9801,21578,2,1,0,0
1_4_3_1,1,4,3,1,21578,9801,21578,DeuceCourt,174 KPH,Slice,NA,11.391,1.113,2.831,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.747,-3.211,0.042,Wide,1.084,0.0,-1.738,-13.307,-5.852,1.39,12.885,-0.791,0.032,-13.307,-5.852,1.39,0.0,-3.107,2.511,12.885,-0.791,0.032,1505,0,0,0,0,0,0,1,1,9801,21578,2,1,0,0
1_4_4_1,1,4,4,1,21578,9801,21578,AdCourt,198.93 KPH,Pronated,5.03 Metre,11.333,-1.29,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-11.407,4.615,0.032,Wide,0.971,0.0,1.757,11.333,-1.29,2.844,-11.407,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,21578,2,1,0,0
1_4_4_2,1,4,4,2,21578,9801,21578,AdCourt,138 KPH,Pronated,NA,11.563,-1.886,2.822,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.629,2.646,0.04,Body,1.492,0.0,1.483,-13.131,3.56,0.936,12.228,2.491,0.042,-10.903,4.083,1.491,0.0,-0.092,1.479,7.44,-2.699,0.033,NA,0,0,0,0,0,0,2,1,9801,21578,2,1,0,0
1_4_5_1,1,4,5,1,21578,9801,21578,DeuceCourt,177 KPH,Flat,NA,11.473,0.637,2.803,9,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.91,-1.656,0.042,Body,1.28,0.0,-0.73,12.969,-2.828,0.782,-8.719,-2.443,0.033,-13.711,-2.82,1.339,0.0,-2.219,1.713,10.003,-1.608,0.033,1620.45,0,0,0,0,0,0,3,1,9801,21578,2,1,0,0
1_5_1_1,1,5,1,1,9801,21578,9801,DeuceCourt,197.93 KPH,NA,0.51 Metre,-11.204,-0.812,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.489,-0.158,0.042,T,0.923,0.0,-0.314,-11.204,-0.812,2.833,-0.489,-0.158,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,2,2,0,0
1_5_1_2,1,5,1,2,9801,21578,21578,DeuceCourt,155 KPH,Slice,NA,-11.278,-0.704,2.853,2,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,6.136,2.846,0.042,Wide,1.412,0.0,1.385,-12.359,-1.465,0.469,6.938,-4.496,0.026,12.562,4.425,1.286,0.0,1.316,1.819,-11.002,-1.146,0.037,2070.34,0,0,0,0,0,0,0,0,9801,21578,2,2,0,0
1_5_2_1,1,5,2,1,9801,21578,21578,AdCourt,203.36 KPH,Pronated,2.54 Metre,-11.175,0.752,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,8.875,-4.683,0.027,Wide,1.541,0.0,-2.31,-11.175,0.752,2.821,8.875,-4.683,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,21578,2,2,0,0
1_5_2_2,1,5,2,2,9801,21578,21578,AdCourt,146 KPH,Kick,NA,-11.237,1.043,2.794,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.938,-2.057,0.034,Body,1.283,0.0,-1.343,-12.995,3.41,1.283,-0.166,2.693,0.03,12.025,-3.409,1.581,0.0,0.182,1.943,-9.11,2.446,0.035,NA,0,0,0,0,0,0,0,1,9801,21578,2,2,0,0
1_5_3_1,1,5,3,1,9801,21578,21578,DeuceCourt,188.65 KPH,NA,0.25 Metre,-11.162,-0.808,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.25,2.276,0.031,Body,0.885,0.0,2.096,-11.162,-0.808,2.803,-0.25,2.276,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,21578,2,2,0,0
1_5_3_2,1,5,3,2,9801,21578,9801,DeuceCourt,140 KPH,Pronated,NA,-11.413,-0.484,2.784,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.636,0.978,0.034,T,1.073,0.0,0.427,14.936,-3.213,0.884,-10.205,4.615,0.029,12.212,1.606,1.581,0.0,1.8,1.775,-8.638,1.796,0.038,1050.61,0,0,0,0,0,0,0,2,9801,21578,2,2,0,0
1_5_4_1,1,5,4,1,9801,21578,9801,AdCourt,196 KPH,NA,1.37 Metre,-11.209,0.703,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.372,-0.788,0.037,T,0.924,0.0,-0.271,-11.209,0.703,2.849,-1.372,-0.788,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,21578,2,2,0,0
1_5_4_2,1,5,4,2,9801,21578,21578,AdCourt,145 KPH,Pronated,NA,-11.251,0.963,2.818,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.846,-1.199,0.038,T,1.282,0.0,-0.759,10.802,2.794,1.821,-8.729,-3.419,0.033,11.843,-2.227,1.669,0.0,0.388,1.498,-9.233,2.657,0.036,2797.49,0,0,0,0,0,0,1,2,9801,21578,2,2,0,0
1_5_5_1,1,5,5,1,9801,21578,21578,DeuceCourt,193 KPH,Slice,NA,-11.102,-0.751,2.783,8,Unforced Error,NA,True,Ground,ForeHand,3.03 Metre,NA,NA,True,True,True,6.054,0.89,0.043,T,1.178,0.0,0.243,-11.839,-0.715,1.014,,,,16.236,2.28,1.328,0.0,1.29,2.54,-8.817,0.791,0.037,3991.32,0,0,0,0,0,0,1,3,9801,21578,2,2,0,0
1_6_1_1,1,6,1,1,21578,9801,21578,DeuceCourt,165 KPH,Slice,NA,-11.41,-1.086,2.796,1,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,5.661,3.961,0.038,Wide,1.287,0.0,1.994,12.936,6.594,1.36,,,,,,,,,,,,,1635.39,0,0,0,0,0,0,0,0,9801,21578,2,3,0,0
1_6_2_1,1,6,2,1,21578,9801,9801,AdCourt,177 KPH,Flat,NA,-11.388,1.23,2.827,22,Forced Error,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,True,5.498,-0.092,0.039,T,1.165,0.0,0.205,-16.192,-2.77,1.268,4.389,4.606,0.038,14.686,-0.609,1.294,0.0,-2.292,1.842,-8.388,-3.289,0.032,3287.34,0,0,0,0,0,0,1,0,9801,21578,2,3,0,0
1_6_3_1,1,6,3,1,21578,9801,9801,DeuceCourt,196 KPH,Slice,NA,-11.285,-1.121,2.805,10,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,6.303,0.939,0.043,T,1.243,0.0,0.114,-14.246,3.439,1.134,8.218,-4.23,0.028,14.365,2.213,1.213,0.0,-1.516,1.401,-6.385,-3.238,0.044,1642.36,0,0,0,0,0,0,1,1,9801,21578,2,3,0,0
1_6_4_1,1,6,4,1,21578,9801,21578,AdCourt,172 KPH,Kick,NA,-11.321,1.571,2.788,5,Unforced Error,NA,True,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,4.343,-1.987,0.037,Body,1.045,0.0,-1.139,14.807,1.163,1.3,0.12,2.65,0.028,14.486,-4.078,1.568,0.0,-2.041,1.563,-7.583,-1.257,0.041,2649.34,0,0,0,0,0,0,1,2,9801,21578,2,3,0,0
1_6_5_1,1,6,5,1,21578,9801,21578,DeuceCourt,198 KPH,Slice,NA,-11.261,-0.863,2.82,3,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.016,0.676,0.037,T,1.046,0.0,0.12,14.073,-2.979,0.868,0.529,-2.756,0.033,14.352,1.966,1.187,0.0,0.798,1.51,-7.879,0.314,0.037,2331.28,0,0,0,0,0,0,2,2,9801,21578,2,3,0,0
1_6_6_1,1,6,6,1,21578,9801,21578,AdCourt,201.6 KPH,Flat,0.69 Metre,-11.277,1.374,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,7.084,-4.167,0.026,Wide,1.348,0.0,-2.138,-11.277,1.374,2.879,7.084,-4.167,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,21578,2,3,0,0
1_6_6_2,1,6,6,2,21578,9801,21578,AdCourt,124 KPH,Kick,NA,-11.552,1.58,2.792,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.278,-3.064,0.03,Wide,1.294,0.0,-2.098,12.957,-2.663,0.928,0.171,-3.768,0.033,10.84,-4.941,1.701,0.0,-0.45,1.601,-8.619,2.973,0.035,NA,0,0,0,0,0,0,3,2,9801,21578,2,3,0,0
1_7_1_1,1,7,1,1,9801,21578,21578,DeuceCourt,195 KPH,Flat,NA,11.264,0.782,2.83,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.732,-0.4,0.038,T,1.152,0.0,0.021,-12.721,-1.362,0.852,10.648,3.66,0.04,-16.432,-1.206,1.129,0.0,-0.273,2.64,8.892,0.312,0.043,2753.64,0,0,0,0,0,0,0,0,9801,21578,2,4,0,0
1_7_2_1,1,7,2,1,9801,21578,9801,AdCourt,186 KPH,Flat,NA,11.151,-0.798,2.806,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.815,3.472,0.032,Wide,1.016,0.0,2.199,-15.484,6.252,0.949,-0.141,0.555,0.043,,,,,,,,,,1195.18,0,0,0,0,0,0,0,1,9801,21578,2,4,0,0
1_7_3_1,1,7,3,1,9801,21578,9801,DeuceCourt,184.7 KPH,Slice,0.91 Metre,11.17,0.793,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.307,-4.068,0.036,Wide,1.417,0.0,-2.002,11.17,0.793,2.785,-7.307,-4.068,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,21578,2,4,0,0
1_7_3_2,1,7,3,2,9801,21578,9801,DeuceCourt,146 KPH,Pronated,NA,11.356,0.492,2.771,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.46,-0.543,0.043,T,1.204,0.0,-0.072,6.679,1.34,1.099,-8.974,2.993,0.035,-11.186,-0.73,1.588,0.0,0.598,1.401,7.526,1.642,0.041,3022,0,0,0,0,0,0,1,1,9801,21578,2,4,0,0
1_7_4_1,1,7,4,1,9801,21578,9801,AdCourt,132 KPH,Pronated,NA,11.227,-1.058,2.773,1,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.606,3.259,0.033,Wide,1.282,0.0,2.267,-14.594,5.99,1.102,-0.363,-0.266,0.042,,,,,,,,,,2165.67,0,0,0,0,0,0,2,1,9801,21578,2,4,0,0
1_7_5_1,1,7,5,1,9801,21578,9801,DeuceCourt,198 KPH,NA,NA,11.218,0.689,2.806,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,0.0,-0.25,11.218,0.689,2.806,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,21578,2,4,0,0
1_7_5_2,1,7,5,2,9801,21578,9801,DeuceCourt,175 KPH,Flat,NA,11.239,0.559,2.786,1,Unforced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.652,-3.198,0.042,Wide,1.076,0.0,-2.001,-11.647,-4.99,1.254,-2.899,-4.345,0.042,,,,,,,,,,1240.74,0,0,0,0,0,0,3,1,9801,21578,2,4,0,0
1_8_1_1,1,8,1,1,21578,9801,21578,DeuceCourt,174 KPH,Kick,NA,11.554,0.965,2.849,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.047,-1.136,0.044,T,0.988,0.0,-0.465,-14.202,-2.827,1.529,11.986,0.2,0.034,-14.202,-2.827,1.529,0.0,-1.547,2.362,11.986,0.2,0.034,1407.06,0,0,0,0,0,0,0,0,9801,21578,3,4,0,0
1_8_2_1,1,8,2,1,21578,9801,9801,AdCourt,183.11 KPH,Slice,0.24 Metre,11.36,-1.395,2.816,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.645,0.16,0.037,T,1.319,0.0,-0.196,11.36,-1.395,2.816,-6.645,0.16,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,21578,3,4,0,0
1_8_2_2,1,8,2,2,21578,9801,9801,AdCourt,131.48 KPH,NA,NA,11.431,-1.738,2.767,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-3.313,4.615,0.023,Wide,0.95,0.0,1.455,11.431,-1.738,2.767,-3.313,4.615,0.023,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,21578,3,4,0,0
1_8_3_1,1,8,3,1,21578,9801,21578,DeuceCourt,172 KPH,Flat,NA,11.498,0.87,2.819,9,Forced Error,NA,False,Approach,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.701,-2.85,0.043,Wide,1.293,0.0,-1.412,-5.529,-4.679,0.498,7.119,-4.281,0.027,-13.834,-4.824,1.432,0.0,-3.567,2.151,7.785,-3.243,0.028,921.16,0,0,0,0,1,0,1,1,9801,21578,3,4,0,0
1_8_4_1,1,8,4,1,21578,9801,21578,AdCourt,195.68 KPH,Flat,0.71 Metre,11.201,-1.278,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.107,-0.041,0.037,T,1.327,0.0,-0.402,11.201,-1.278,2.808,-7.107,-0.041,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,21578,3,4,0,0
1_8_4_2,1,8,4,2,21578,9801,9801,AdCourt,130 KPH,Flat,NA,11.385,-1.464,2.803,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.324,2.485,0.04,Body,1.453,0.0,1.516,13.617,2.193,0.973,-10.778,-4.462,0.03,-11.311,3.806,1.5,0.0,0.153,1.416,6.692,-1.699,0.036,3119.44,0,0,0,0,0,0,2,1,9801,21578,3,4,0,0
1_8_5_1,1,8,5,1,21578,9801,21578,DeuceCourt,172 KPH,Flat,NA,11.358,1.148,2.801,19,Unforced Error,NA,False,Passing,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.16,-3.073,0.042,Wide,1.174,0.0,-1.585,-10.125,2.801,0.911,9.537,4.32,0.037,-13.299,-5.353,1.28,0.0,-0.434,1.593,7.305,2.345,0.042,1356.87,0,0,0,0,0,0,2,2,9801,21578,3,4,0,0
