point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,38551,7815,38551,AdCourt,180.5 KPH,Pronated,0.03 Metre,-11.456,0.953,2.527,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.429,-3.348,0.033,Wide,1.238,0.0,-1.669,-11.456,0.953,2.527,6.429,-3.348,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,5,2,0,0
1_8_2_2,1,8,2,2,38551,7815,7815,AdCourt,139 KPH,Pronated,NA,-11.62,1.108,2.53,2,Winner,NA,False,Passing,BackHand,1.98 Metre,Cross Court,NA,False,False,True,5.082,-3.564,0.035,Wide,1.29,0.0,-1.85,14.62,-6.68,1.025,-9.209,3.911,0.029,14.62,-6.68,1.025,0.0,-0.285,1.984,-9.209,3.911,0.029,3422.47,0,0,0,0,0,0,1,0,7815,38551,5,2,0,0
1_8_3_1,1,8,3,1,38551,7815,7815,DeuceCourt,184 KPH,Pronated,NA,-11.404,-1.388,2.594,8,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.426,1.463,0.047,Body,1.072,0.0,0.624,11.174,-2.172,0.636,-5.873,3.253,0.039,13.046,2.606,1.206,0.0,-0.737,2.465,-10.609,-3.289,0.027,3289.51,0,0,0,0,0,0,1,1,7815,38551,5,2,0,0
1_8_4_1,1,8,4,1,38551,7815,7815,AdCourt,180.79 KPH,Pronated,0.16 Metre,-11.29,1.107,2.504,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.561,-2.928,0.033,Wide,1.21,0.0,-1.326,-11.29,1.107,2.504,6.561,-2.928,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,5,2,0,0
1_8_4_2,1,8,4,2,38551,7815,7815,AdCourt,147 KPH,Pronated,NA,-11.564,1.11,2.522,4,Unforced Error,NA,True,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.089,-2.739,0.035,Body,1.215,0.0,-1.32,-13.373,-2.706,1.5,-0.495,-3.192,0.041,15.041,-5.167,1.008,0.0,-0.382,1.328,-6.532,1.758,0.04,3645.29,0,0,0,0,0,0,1,2,7815,38551,5,2,0,0
1_8_5_1,1,8,5,1,38551,7815,7815,DeuceCourt,157.17 KPH,Pronated,0 Metre,-11.396,-2.302,2.495,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,5.713,4.087,0.032,Wide,1.306,0.0,2.175,-11.396,-2.302,2.495,5.713,4.087,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,7815,38551,5,2,0,0
1_8_5_2,1,8,5,2,38551,7815,38551,DeuceCourt,135 KPH,Pronated,NA,-11.505,-2.054,2.557,1,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,True,True,4.73,0.852,0.046,T,1.215,0.0,0.28,11.702,2.02,1.413,0.248,2.912,0.04,11.702,2.02,1.413,0.516,2.906,0.678,0.248,2.912,0.04,NA,0,0,0,0,0,0,1,3,7815,38551,5,2,0,0
1_8_6_1,1,8,6,1,38551,7815,38551,AdCourt,178 KPH,Pronated,NA,-11.457,1.128,2.527,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,6.286,-2.259,0.037,Body,1.207,0.0,-0.89,11.43,-3.207,0.544,0.217,-2.556,0.038,12.525,-3.836,0.931,0.0,-0.961,3.781,-11.748,1.432,0.031,2762.55,0,0,0,0,0,0,2,3,7815,38551,5,2,0,0
1_8_7_1,1,8,7,1,38551,7815,7815,DeuceCourt,183 KPH,Pronated,NA,-11.33,-1.217,2.574,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.259,3.138,0.035,Wide,1.045,0.0,1.799,-9.697,-0.611,0.472,-0.618,-0.305,0.042,12.548,4.962,1.006,0.0,1.85,1.038,-5.735,0.411,0.039,2828.56,0,0,0,0,0,0,3,3,7815,38551,5,2,0,0
1_8_8_1,1,8,8,1,38551,7815,7815,AdCourt,188.63 KPH,Pronated,0.4 Metre,-11.438,1.117,2.556,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,5.227,0.404,0.047,T,1.029,0.0,0.664,-11.438,1.117,2.556,5.227,0.404,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,5,2,0,0
1_8_8_2,1,8,8,2,38551,7815,38551,AdCourt,142 KPH,Pronated,NA,-11.551,0.99,2.541,3,Unforced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,Long Error,True,True,True,4.081,-2.698,0.037,Body,1.037,0.0,-1.516,4.832,2.5,1.033,-12.885,-3.851,0.023,14.25,-5.501,1.005,0.0,-1.301,1.391,-8.299,1.03,0.04,2532.68,0,0,0,0,0,0,3,4,7815,38551,5,2,0,0
1_8_9_1,1,8,9,1,38551,7815,38551,DeuceCourt,180.65 KPH,Pronated,0.88 Metre,-11.442,-1.351,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.282,1.018,0.047,T,1.352,0.0,0.239,-11.442,-1.351,2.549,7.282,1.018,0.047,,,,,,,,,,0,1,0,0,0,0,0,4,4,7815,38551,5,2,0,0
1_8_9_2,1,8,9,2,38551,7815,7815,DeuceCourt,145 KPH,Pronated,NA,-11.5,-1.384,2.549,8,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.132,1.961,0.044,Body,1.248,0.0,1.168,4.114,0.734,2.004,-8.125,3.074,0.031,15.182,3.653,0.851,0.0,2.964,1.248,-5.856,2.821,0.04,NA,0,0,0,0,0,0,4,4,7815,38551,5,2,0,0
1_8_10_1,1,8,10,1,38551,7815,7815,AdCourt,176.79 KPH,Pronated,0.1 Metre,-11.325,1.237,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.501,-3.071,0.033,Wide,1.233,0.0,-1.322,-11.325,1.237,2.534,6.501,-3.071,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,7815,38551,5,2,0,0
1_8_10_2,1,8,10,2,38551,7815,7815,AdCourt,136 KPH,Pronated,NA,-11.62,1.049,2.586,10,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,True,True,True,4.595,-1.79,0.039,Body,1.19,0.0,-0.724,9.713,1.414,2.754,-9.161,3.181,0.029,15.01,-4.093,0.948,0.0,0.298,1.84,-7.627,2.319,0.04,NA,0,0,0,0,0,0,4,5,7815,38551,5,2,0,0
2_1_1_1,2,1,1,1,7815,38551,7815,DeuceCourt,201.51 KPH,Flat,0.26 Metre,11.407,0.824,2.733,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.055,0.257,0.039,T,1.17,0.0,0.471,11.407,0.824,2.733,-6.055,0.257,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,0,0,1,0
2_1_1_2,2,1,1,2,7815,38551,7815,DeuceCourt,162 KPH,Pronated,NA,11.563,0.747,2.701,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.718,-0.053,0.039,T,1.12,0.0,0.345,11.563,0.747,2.701,-4.718,-0.053,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,7815,38551,0,0,1,0
2_1_2_1,2,1,2,1,7815,38551,7815,AdCourt,205.96 KPH,Flat,0.18 Metre,11.361,-0.988,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-6.499,4.264,0.035,Wide,1.207,0.0,2.43,11.361,-0.988,2.694,-6.499,4.264,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,7815,38551,0,0,1,0
2_1_2_2,2,1,2,2,7815,38551,38551,AdCourt,126 KPH,Flat,NA,11.538,-1.413,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Long Error,False,False,True,-4.413,3.35,0.035,Wide,1.292,0.0,2.249,12.147,-3.288,1.474,-12.163,-3.404,0.025,-15.163,6.499,1.198,0.0,1.187,1.595,6.102,-0.89,0.04,1672.38,0,0,0,0,0,0,1,0,7815,38551,0,0,1,0
2_1_3_1,2,1,3,1,7815,38551,38551,DeuceCourt,184.19 KPH,Slice,0.05 Metre,11.517,0.754,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.449,-3.609,0.034,Wide,1.305,0.0,-1.825,11.517,0.754,2.693,-6.449,-3.609,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,0,0,1,0
2_1_3_2,2,1,3,2,7815,38551,7815,DeuceCourt,152 KPH,Flat,NA,11.601,0.824,2.694,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.364,-2.385,0.032,Body,1.329,0.0,-1.137,-11.646,-2.53,0.869,7.876,-4.148,0.031,-10.091,-3.354,1.248,0.0,-0.902,1.132,6.551,0.593,0.046,1977.56,0,0,0,0,0,0,1,1,7815,38551,0,0,1,0
2_1_4_1,2,1,4,1,7815,38551,7815,AdCourt,153.53 KPH,NA,0.23 Metre,11.591,-1.505,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.99 Metre,NA,Net Error,False,False,True,0.225,3.983,0.04,Wide,0.99,0.0,2.968,11.591,-1.505,2.672,0.225,3.983,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,38551,0,0,1,0
2_1_4_2,2,1,4,2,7815,38551,38551,AdCourt,124 KPH,Pronated,NA,11.566,-1.453,2.644,4,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-3.934,2.75,0.035,Wide,1.123,0.0,1.888,4.826,-0.891,0.12,0.102,-1.304,0.044,-14.923,5.814,0.861,0.0,1.467,1.81,7.975,-0.883,0.04,NA,0,0,0,0,0,0,2,1,7815,38551,0,0,1,0
2_1_5_1,2,1,5,1,7815,38551,38551,DeuceCourt,210.94 KPH,Flat,0.58 Metre,11.177,1.053,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.976,-0.744,0.036,T,1.2,0.0,0.026,11.177,1.053,2.643,-6.976,-0.744,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,0,0,1,0
2_1_5_2,2,1,5,2,7815,38551,7815,DeuceCourt,157 KPH,Flat,NA,11.609,0.785,2.735,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.187,-2.672,0.046,Body,1.083,0.0,-1.562,-9.926,-4.013,1.298,-0.67,0.172,0.042,-9.926,-4.013,1.298,0.0,-0.324,0.667,-0.67,0.172,0.042,1362.74,0,0,0,0,0,0,2,2,7815,38551,0,0,1,0
2_1_6_1,2,1,6,1,7815,38551,7815,AdCourt,163.17 KPH,Flat,0 Metre,11.524,-1.229,2.713,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-3.952,0.66,0.04,T,0.972,0.0,0.3,11.524,-1.229,2.713,-3.952,0.66,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,0,0,1,0
2_1_6_2,2,1,6,2,7815,38551,38551,AdCourt,171 KPH,Flat,NA,11.462,-1.43,2.665,6,Winner,NA,False,Lob,BackHand,3.67 Metre,Cross Court,NA,False,False,True,-5.825,0.65,0.04,T,1.254,0.0,0.101,-11.946,-1.938,0.737,9.551,3.613,0.034,-16.484,1.74,1.168,0.0,-1.136,2.267,9.664,-2.908,0.031,1973.98,0,0,0,0,0,0,3,2,7815,38551,0,0,1,0
2_1_7_1,2,1,7,1,7815,38551,38551,DeuceCourt,205.05 KPH,Flat,0.29 Metre,11.374,0.864,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.692,-2.697,0.03,Body,1.244,0.0,-1.273,11.374,0.864,2.689,-6.692,-2.697,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,38551,0,0,1,0
2_1_7_2,2,1,7,2,7815,38551,38551,DeuceCourt,165 KPH,Flat,NA,11.608,0.68,2.695,4,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-3.971,-2.545,0.047,Body,1.024,0.0,-1.566,13.499,-4.61,1.264,-12.535,2.097,0.027,-15.901,-5.139,1.178,0.0,-2.87,2.875,10.709,-1.6,0.036,2577.17,0,0,0,0,0,0,3,3,7815,38551,0,0,1,0
2_1_8_1,2,1,8,1,7815,38551,38551,AdCourt,190.85 KPH,NA,0.33 Metre,11.447,-1.255,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.328,1.085,0.045,T,0.826,0.0,0.103,11.447,-1.255,2.717,0.328,1.085,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,0,0,1,0
2_1_8_2,2,1,8,2,7815,38551,38551,AdCourt,150 KPH,Pronated,NA,11.598,-1.283,2.708,14,Unforced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,Net Error,True,True,True,-4.485,2.661,0.034,Body,1.176,0.0,1.739,12.915,1.497,0.687,1.027,1.06,0.046,-9.147,3.984,1.329,0.0,2.549,1.66,10.169,1.315,0.039,NA,0,0,0,0,0,0,3,4,7815,38551,0,0,1,0
2_2_1_1,2,2,1,1,38551,7815,7815,DeuceCourt,160 KPH,Pronated,NA,11.462,1.107,2.583,4,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.556,-0.939,0.036,T,1.19,0.0,-0.46,15.247,-4.271,0.488,-12.205,-0.752,0.034,-14.124,-1.429,1.007,0.0,0.049,2.088,11.064,1.375,0.039,NA,0,0,0,0,0,0,0,0,7815,38551,0,1,1,0
2_2_2_1,2,2,2,1,38551,7815,38551,AdCourt,184 KPH,Pronated,NA,11.52,-0.96,2.537,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-6.058,1.821,0.04,Body,1.168,0.0,0.772,,,,,,,-13.75,3.268,1.039,0.0,1.907,1.619,6.347,1.58,0.046,2606.1,0,0,0,0,0,0,0,1,7815,38551,0,1,1,0
2_2_3_1,2,2,3,1,38551,7815,38551,DeuceCourt,180.18 KPH,Pronated,1.74 Metre,11.369,1.462,2.537,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.143,-3.418,0.032,Wide,1.478,0.0,-1.537,11.369,1.462,2.537,-8.143,-3.418,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,0,1,1,0
2_2_3_2,2,2,3,2,38551,7815,38551,DeuceCourt,135 KPH,Pronated,NA,11.532,1.504,2.575,1,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-4.959,-0.769,0.039,T,1.228,0.0,-0.36,-14.922,-1.797,1.053,10.278,-4.403,0.029,-14.922,-1.797,1.053,0.0,-3.312,2.369,10.278,-4.403,0.029,3007.4,0,0,0,0,0,0,1,1,7815,38551,0,1,1,0
2_2_4_1,2,2,4,1,38551,7815,38551,AdCourt,167 KPH,Pronated,NA,11.455,-0.994,2.55,5,Forced Error,NA,False,Volley,BackHand,2.56 Metre,NA,NA,False,False,True,-5.949,3.232,0.039,Wide,1.226,0.0,1.612,-8.532,3.962,0.585,8.736,-4.476,0.03,-12.798,5.218,0.948,0.0,0.816,1.846,9.12,-2.509,0.031,845.65,0,0,0,0,0,0,2,1,7815,38551,0,1,1,0
2_2_5_1,2,2,5,1,38551,7815,38551,DeuceCourt,172 KPH,Pronated,NA,11.387,1.225,2.498,7,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-6.111,-3.278,0.032,Wide,1.144,0.0,-1.74,11.495,1.909,0.96,-2.469,2.952,0.039,-13.418,-5.05,1.091,0.0,-2.216,1.788,10.341,-0.249,0.039,NA,0,0,0,0,0,0,3,1,7815,38551,0,1,1,0
2_3_1_1,2,3,1,1,7815,38551,7815,DeuceCourt,176 KPH,Slice,NA,-11.52,-0.744,2.693,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.893,3.565,0.031,Wide,1.228,0.0,1.929,12.085,5.374,1.15,-12.885,-1.492,0.033,12.085,5.374,1.15,0.0,2.714,6.148,-12.885,-1.492,0.033,786.06,0,0,0,0,0,0,0,0,7815,38551,0,2,1,0
2_3_2_1,2,3,2,1,7815,38551,7815,AdCourt,194.44 KPH,NA,0.15 Metre,-11.364,1.08,2.663,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.153,-2.055,0.038,Body,,,,-11.364,1.08,2.663,-0.153,-2.055,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,0,2,1,0
2_3_2_2,2,3,2,2,7815,38551,38551,AdCourt,140 KPH,Pronated,NA,-11.483,1.299,2.655,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.433,-3.182,0.036,Wide,1.188,0.0,-2.148,-12.648,-1.967,1.576,12.87,-3.831,0.027,15.413,-6.579,1.108,0.0,-1.112,2.477,-8.438,2.075,0.031,2782.01,0,0,0,0,0,0,1,0,7815,38551,0,2,1,0
2_3_3_1,2,3,3,1,7815,38551,38551,DeuceCourt,197.48 KPH,Flat,0 Metre,-11.611,-0.916,2.696,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.199,1.975,0.044,Body,1.369,0.0,0.74,-11.611,-0.916,2.696,6.199,1.975,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,0,2,1,0
2_3_3_2,2,3,3,2,7815,38551,38551,DeuceCourt,167 KPH,Flat,NA,-11.611,-0.916,2.696,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.199,1.975,0.044,Body,1.369,0.0,0.74,-10.967,-0.29,0.413,-0.114,1.088,0.043,9.97,2.675,0.962,0.0,1.074,1.06,-5.419,0.326,0.039,3483.99,0,0,0,0,0,0,1,1,7815,38551,0,2,1,0
2_3_4_1,2,3,4,1,7815,38551,38551,AdCourt,202.47 KPH,Flat,1.14 Metre,-11.377,1.002,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.544,-0.388,0.04,T,1.379,0.0,0.07,-11.377,1.002,2.642,7.544,-0.388,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,0,2,1,0
2_3_4_2,2,3,4,2,7815,38551,7815,AdCourt,157 KPH,Pronated,NA,-11.572,1.355,2.667,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.657,-1.23,0.04,T,1.361,0.0,-0.594,10.62,-2.025,1.334,-12.885,-1.854,0.03,10.62,-2.025,1.334,0.0,-1.964,1.838,-12.885,-1.854,0.03,1183.97,0,0,0,0,0,0,1,2,7815,38551,0,2,1,0
2_3_5_1,2,3,5,1,7815,38551,7815,DeuceCourt,203.44 KPH,Flat,0.17 Metre,-11.413,-0.844,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.571,0.451,0.046,T,1.22,0.0,-0.135,-11.413,-0.844,2.672,6.571,0.451,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,0,2,1,0
2_3_5_2,2,3,5,2,7815,38551,7815,DeuceCourt,163 KPH,Kick,NA,-11.509,-0.899,2.685,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.882,3.311,0.037,Wide,1.199,0.0,1.85,-8.18,-5.333,1.683,4.57,2.196,0.037,15.965,6.273,1.586,0.0,-2.277,2.336,-2.733,-3.414,0.045,2602.03,0,0,0,0,0,0,2,2,7815,38551,0,2,1,0
2_3_6_1,2,3,6,1,7815,38551,38551,AdCourt,149 KPH,Pronated,NA,-11.553,1.418,2.67,8,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.526,-3.836,0.036,Wide,1.153,0.0,-2.519,4.957,-3.678,0.32,-9.239,-3.676,0.032,12.51,-6.518,1.677,0.0,-0.421,1.541,-4.598,1.65,0.039,1688.88,0,0,0,0,0,0,3,2,7815,38551,0,2,1,0
2_3_7_1,2,3,7,1,7815,38551,7815,DeuceCourt,180 KPH,Flat,NA,-11.321,-1.032,2.666,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.818,3.292,0.037,Wide,1.04,0.0,1.85,11.189,5.089,1.147,-12.094,-2.466,0.029,11.189,5.089,1.147,0.0,1.409,1.851,-12.094,-2.466,0.029,1319.74,0,0,0,0,0,0,3,3,7815,38551,0,2,1,0
2_3_8_1,2,3,8,1,7815,38551,7815,AdCourt,191 KPH,Flat,NA,-11.425,1.02,2.694,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.931,-0.211,0.046,T,1.05,0.0,0.061,-9.575,-2.855,2.665,7.609,-1.91,0.038,15.779,-0.787,1.308,0.0,-1.606,1.535,-4.831,-2.186,0.033,NA,0,0,0,0,0,0,4,3,7815,38551,0,2,1,0
2_4_1_1,2,4,1,1,38551,7815,38551,DeuceCourt,181.02 KPH,Pronated,1.05 Metre,-11.417,-1.187,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.453,0.902,0.046,T,1.359,0.0,0.184,-11.417,-1.187,2.559,7.453,0.902,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,1,2,1,0
2_4_1_2,2,4,1,2,38551,7815,38551,DeuceCourt,138 KPH,Pronated,NA,-11.507,-1.289,2.584,5,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.998,1.452,0.047,Body,1.232,0.0,0.877,15.157,1.914,0.878,1.887,0.52,0.044,15.291,3.005,0.853,0.0,2.183,1.35,-6.519,1.879,0.04,NA,0,0,0,0,0,0,0,0,7815,38551,1,2,1,0
2_4_2_1,2,4,2,1,38551,7815,38551,AdCourt,170.51 KPH,Pronated,0.24 Metre,-11.468,1.147,2.497,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.613,-4.225,0.032,Wide,1.301,0.0,-2.029,-11.468,1.147,2.497,6.613,-4.225,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,1,2,1,0
2_4_2_2,2,4,2,2,38551,7815,7815,AdCourt,134 KPH,Pronated,NA,-11.672,1.063,2.536,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.098,-2.663,0.037,Body,1.066,0.0,-1.45,10.36,-2.719,1.352,-9.469,3.615,0.03,14.579,-5.536,0.729,0.0,-2.604,1.597,-10.302,-0.764,0.034,2069.35,0,0,0,0,0,0,1,0,7815,38551,1,2,1,0
2_4_3_1,2,4,3,1,38551,7815,38551,DeuceCourt,166 KPH,Pronated,NA,-11.392,-1.105,2.57,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.309,0.556,0.047,T,1.068,0.0,0.138,16.599,1.401,0.781,0.174,-3.038,0.038,,,,,,,,,,1787.02,0,0,0,0,0,0,1,1,7815,38551,1,2,1,0
2_4_4_1,2,4,4,1,38551,7815,7815,AdCourt,163 KPH,Pronated,NA,-11.507,1.23,2.56,4,Winner,NA,False,Approach,ForeHand,1.03 Metre,NA,NA,False,False,True,6.255,-1.952,0.038,Body,1.266,0.0,-0.649,,,,,,,13.952,-3.605,1.081,0.0,-0.634,2.166,-8.47,0.822,0.039,NA,0,0,0,0,0,0,2,1,7815,38551,1,2,1,0
2_4_5_1,2,4,5,1,38551,7815,7815,DeuceCourt,184.62 KPH,NA,0.13 Metre,-11.323,-1.12,2.534,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.128,2.266,0.04,Body,0.836,0.0,1.698,-11.323,-1.12,2.534,-0.128,2.266,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,1,2,1,0
2_4_5_2,2,4,5,2,38551,7815,38551,DeuceCourt,137 KPH,Pronated,NA,-11.543,-1.108,2.546,3,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.119,1.079,0.046,T,1.273,0.0,0.68,13.633,4.046,1.561,0.193,0.18,0.045,15.159,2.198,1.115,0.0,0.615,1.929,-10.474,-0.358,0.033,NA,0,0,0,0,0,0,2,2,7815,38551,1,2,1,0
2_4_6_1,2,4,6,1,38551,7815,38551,AdCourt,171.06 KPH,NA,0.14 Metre,-11.417,1.372,2.455,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.14,-2.156,0.038,Body,0.882,0.0,-2.108,-11.417,1.372,2.455,-0.14,-2.156,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,1,2,1,0
2_4_6_2,2,4,6,2,38551,7815,7815,AdCourt,135 KPH,Pronated,NA,-11.75,1.002,2.572,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.892,-2.411,0.036,Body,1.302,0.0,-1.095,-12.559,2.959,0.563,-0.131,2.765,0.04,14.263,-4.588,0.989,0.0,0.598,1.362,-7.004,3.071,0.039,NA,0,0,0,0,0,0,3,2,7815,38551,1,2,1,0
2_4_7_1,2,4,7,1,38551,7815,38551,DeuceCourt,181 KPH,Pronated,NA,-11.442,-1.027,2.574,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,6.244,1.177,0.047,T,1.212,0.0,0.513,16.763,2.068,0.855,0.44,1.055,0.045,16.763,2.068,0.855,0.0,0.949,0.787,0.44,1.055,0.045,2180.1,0,0,0,0,0,0,3,3,7815,38551,1,2,1,0
2_4_8_1,2,4,8,1,38551,7815,38551,AdCourt,166 KPH,Pronated,NA,-11.528,1.231,2.531,7,Unforced Error,NA,True,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.734,-3.583,0.035,Wide,1.176,0.0,-1.797,13.279,-2.941,1.074,1.679,-0.364,0.045,13.734,-6.107,1.195,0.0,-3.065,2.726,-9.96,-0.282,0.033,2166.8,0,0,0,0,0,0,4,3,7815,38551,1,2,1,0
