point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,164 KPH,Flat,NA,-11.525,-1.35,2.81,6,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.355,3.477,0.038,Wide,1.303,-0.0,1.765,18.547,-5.457,1.508,12.885,-4.615,0.029,11.783,5.013,0.897,0.0,1.226,1.304,-6.556,-0.981,0.041,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,3,1,0,0
1_5_2_1,1,5,2,1,WTA319007,WTA318314,WTA319007,AdCourt,174 KPH,Pronated,NA,-11.481,1.016,2.778,3,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.201,-3.32,0.031,Wide,,,,-8.937,3.969,1.999,6.659,-2.668,0.034,11.725,-5.152,1.046,0.0,-0.219,4.137,-6.753,2.808,0.035,1296.42,0,0,0,0,0,0,1,0,WTA319007,WTA318314,3,1,0,0
1_5_3_1,1,5,3,1,WTA319007,WTA318314,WTA318314,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA318314,3,1,0,0
1_5_3_2,1,5,3,2,WTA319007,WTA318314,WTA318314,DeuceCourt,139 KPH,Flat,NA,-11.66,-1.43,2.9,2,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,3.871,1.043,0.033,T,,,,-13.016,1.154,0.49,0.654,1.248,0.029,11.857,2.596,1.476,0.0,1.985,1.746,-11.193,1.3,0.025,1466.58,0,0,0,0,0,0,2,0,WTA319007,WTA318314,3,1,0,0
1_5_4_1,1,5,4,1,WTA319007,WTA318314,WTA318314,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA318314,3,1,0,0
1_5_4_2,1,5,4,2,WTA319007,WTA318314,WTA318314,AdCourt,136 KPH,Slice,NA,-11.677,0.699,2.89,4,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.769,-2.401,0.035,Body,1.203,0.0,-1.637,-6.374,-0.376,1.147,-0.498,-1.497,0.034,11.468,-3.263,1.408,0.0,-1.074,1.58,-8.608,0.416,0.038,1619.04,0,0,0,0,0,0,2,1,WTA319007,WTA318314,3,1,0,0
1_5_5_1,1,5,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,161 KPH,Flat,NA,-11.443,-1.307,2.804,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.778,4.007,0.035,Wide,,,,-11.443,-1.307,2.804,5.778,4.007,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319007,WTA318314,3,1,0,0
1_5_6_1,1,5,6,1,WTA319007,WTA318314,WTA318314,AdCourt,180.69 KPH,NA,NA,0.137,-2.642,0.933,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,0.137,-2.642,0.933,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA319007,WTA318314,3,1,0,0
1_5_6_2,1,5,6,2,WTA319007,WTA318314,WTA318314,AdCourt,136 KPH,Slice,NA,-11.701,0.741,2.938,2,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.55,-3.413,0.031,Wide,1.375,-0.0,-2.191,-5.748,3.221,0.934,-0.176,2.728,0.03,11.425,-4.567,1.277,0.0,-0.589,1.342,-8.556,2.322,0.032,1645.08,0,0,0,0,0,0,3,2,WTA319007,WTA318314,3,1,0,0
1_5_7_1,1,5,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,175 KPH,Pronated,NA,-11.359,-1.19,2.78,4,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,4.501,0.551,0.034,T,,,,0.098,0.217,0.755,0.983,1.029,0.028,12.493,1.291,1.44,0.0,1.076,2.462,-8.157,0.692,0.039,0,0,0,0,0,0,0,3,3,WTA319007,WTA318314,3,1,0,0
1_5_8_1,1,5,8,1,WTA319007,WTA318314,WTA319007,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA319007,WTA318314,3,1,0,0
1_5_8_2,1,5,8,2,WTA319007,WTA318314,WTA319007,AdCourt,160 KPH,Slice,NA,-11.528,0.818,2.796,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.683,-0.065,0.035,T,1.052,0.0,0.073,-11.528,0.818,2.796,4.683,-0.065,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA319007,WTA318314,3,1,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,4,1,0,0
1_6_1_2,1,6,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,126 KPH,NA,NA,11.873,1.468,1.601,7,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,,,,,2.04,0.0,-0.813,14.144,-2.688,0.99,,,,-12.832,-3.971,1.202,0.0,-0.276,1.598,8.514,1.888,0.039,1382.76,0,0,0,0,0,0,0,0,WTA319007,WTA318314,4,1,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA319007,WTA318314,AdCourt,152.49 KPH,NA,NA,12.077,-4.757,1.005,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.077,-4.757,1.005,,,,,,,,,,,,,1107.24,1,0,0,0,0,0,0,1,WTA319007,WTA318314,4,1,0,0
1_6_2_2,1,6,2,2,WTA318314,WTA319007,WTA318314,AdCourt,143 KPH,NA,NA,-11.58,1.521,2.64,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.515,-3.57,0.031,Wide,1.246,-0.0,-2.016,7.347,-4.505,1.239,0.483,-3.175,0.03,7.347,-4.505,1.239,-0.004,-3.452,0.849,0.483,-3.175,0.03,1780.32,0,0,0,0,0,0,0,1,WTA319007,WTA318314,4,1,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA319007,WTA319007,DeuceCourt,161 KPH,Flat,NA,-11.643,-1.042,2.735,10,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.36,0.584,0.039,T,,,,13.523,4.144,0.988,-8.153,2.949,0.032,12.433,1.286,1.06,0.0,0.25,1.393,-7.747,-0.369,0.039,1895.04,0,0,0,0,0,0,1,1,WTA319007,WTA318314,4,1,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA319007,WTA318314,AdCourt,170 KPH,Flat,NA,-11.378,1.259,2.603,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.744,-0.305,0.035,T,,,,-11.748,1.342,1.194,10.62,-3.986,0.028,12.432,-0.935,1.308,0.0,0.318,1.921,-7.865,1.081,0.039,2153.82,0,0,0,0,0,0,1,2,WTA319007,WTA318314,4,1,0,0
1_6_5_1,1,6,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,837.6,1,0,0,0,0,0,2,2,WTA319007,WTA318314,4,1,0,0
1_6_5_2,1,6,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,147 KPH,NA,NA,10.977,5.459,1.276,2,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,,,,,1.167,0.0,0.069,10.977,5.459,1.276,-5.328,-2.564,0.042,,,,,,,,,,1517.7,0,0,0,0,0,0,2,2,WTA319007,WTA318314,4,1,0,0
1_6_6_1,1,6,6,1,WTA318314,WTA319007,WTA318314,AdCourt,170 KPH,Flat,NA,-11.415,1.321,2.624,2,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,6.327,-0.5,0.038,T,,,,-12.966,-1.4,0.209,5.853,1.185,0.04,12.458,-1.083,1.031,0.0,-1.175,2.007,5.853,1.185,0.04,1021.98,0,0,0,0,0,0,2,3,WTA319007,WTA318314,4,1,0,0
1_6_7_1,1,6,7,1,WTA318314,WTA319007,WTA319007,DeuceCourt,174 KPH,Flat,NA,-11.396,-1.101,2.589,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,6.104,0.308,0.038,T,,,,-10.73,-4.547,1.195,8.51,4.147,0.033,12.676,0.929,1.068,0.0,-1.919,2.182,-6.675,-3.589,0.038,2865.24,0,0,0,0,0,0,3,3,WTA319007,WTA318314,4,1,0,0
1_6_8_1,1,6,8,1,WTA318314,WTA319007,WTA318314,AdCourt,159.19 KPH,NA,NA,18.552,-0.525,0.994,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,,,,,,,,18.552,-0.525,0.994,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319007,WTA318314,4,1,0,0
1_6_8_2,1,6,8,2,WTA318314,WTA319007,WTA318314,AdCourt,143 KPH,Flat,NA,-11.577,1.464,2.703,4,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Wide Error,True,False,True,4.777,-3.233,0.03,Wide,,,,-13.471,-3.112,0.728,7.035,4.615,0.035,11.448,-4.919,1.294,-0.0,-1.858,1.584,-9.188,0.232,0.025,2599.56,0,0,0,0,0,0,3,4,WTA319007,WTA318314,4,1,0,0
1_6_9_1,1,6,9,1,WTA318314,WTA319007,WTA319007,DeuceCourt,172 KPH,Flat,NA,-11.433,-1.02,2.629,11,Forced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.764,0.5,0.038,T,1.108,-0.0,-0.065,-1.742,3.765,0.159,,,,12.312,1.186,1.146,0.0,1.66,1.612,-7.661,1.873,0.036,1657.74,0,0,0,0,0,0,4,4,WTA319007,WTA318314,4,1,0,0
1_6_10_1,1,6,10,1,WTA318314,WTA319007,WTA318314,AdCourt,164 KPH,Flat,NA,-11.594,1.491,2.646,3,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,True,False,True,5.436,-3.282,0.031,Wide,,,,12.97,-0.678,0.618,-12.885,-1.42,0.029,11.785,-4.916,1.107,0.0,-0.843,1.469,-8.493,2.135,0.032,1824.24,0,0,0,0,0,0,4,5,WTA319007,WTA318314,4,1,0,0
1_6_11_1,1,6,11,1,WTA318314,WTA319007,WTA318314,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319007,WTA318314,4,1,0,0
1_6_11_2,1,6,11,2,WTA318314,WTA319007,WTA318314,DeuceCourt,145 KPH,Kick,NA,-11.617,-1.054,2.63,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.315,1.879,0.034,Body,1.013,0.0,0.951,9.032,2.998,1.526,0.212,0.539,0.031,9.032,2.998,1.526,-0.079,0.818,0.867,0.212,0.539,0.031,1252.98,0,0,0,0,0,0,5,5,WTA319007,WTA318314,4,1,0,0
1_6_12_1,1,6,12,1,WTA318314,WTA319007,WTA318314,AdCourt,171 KPH,Flat,NA,-11.329,1.213,2.599,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.963,-0.139,0.036,T,1.033,0.0,0.276,-11.329,1.213,2.599,4.963,-0.139,0.036,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA319007,WTA318314,4,1,0,0
1_7_1_1,1,7,1,1,WTA319007,WTA318314,WTA318314,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-9.701,-2.712,0.031,Body,,,,,,,-9.701,-2.712,0.031,,,,,,,,,,840,1,0,0,0,0,1,0,0,WTA319007,WTA318314,4,2,0,0
1_7_1_2,1,7,1,2,WTA319007,WTA318314,WTA318314,DeuceCourt,137 KPH,Slice,NA,11.557,1.456,2.822,2,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.303,-3.517,0.037,Wide,1.16,0.0,-2.02,-10.867,-6.073,1.374,5.143,2.526,0.039,-10.867,-6.073,1.374,0.0,-0.206,1.08,5.143,2.526,0.039,1350.6,0,0,0,0,0,0,0,0,WTA319007,WTA318314,4,2,0,0
1_7_2_1,1,7,2,1,WTA319007,WTA318314,WTA318314,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA318314,4,2,0,0
1_7_2_2,1,7,2,2,WTA319007,WTA318314,WTA318314,AdCourt,122 KPH,Slice,NA,11.754,-0.993,2.968,2,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-4.154,3.49,0.031,Wide,1.226,-0.0,2.432,12.929,-4.214,0.857,-7.706,-4.615,0.035,-11.903,5.374,1.291,-0.0,0.838,1.668,9.783,-2.984,0.031,1240.44,0,0,0,0,0,0,0,1,WTA319007,WTA318314,4,2,0,0
1_7_3_1,1,7,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319007,WTA318314,4,2,0,0
