point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320942,WTA316266,WTA316266,AdCourt,0 KPH,Flat,0.02 Metre,-11.509,0.739,2.672,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.865,-4.132,0.03,Wide,1.264,0.0,-2.524,-11.509,0.739,2.672,5.865,-4.132,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316266,WTA320942,0,1,0,0
1_2_4_2,1,2,4,2,WTA320942,WTA316266,WTA320942,AdCourt,121 KPH,Flat,NA,-11.692,1.097,2.657,5,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.119,-2.446,0.033,Body,1.131,0.0,-1.668,8.136,0.112,2.693,0.247,-1.025,0.034,11.544,-3.861,1.46,0.0,0.075,1.81,-11.197,3.828,0.03,NA,0,0,0,0,0,0,2,1,WTA316266,WTA320942,0,1,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA316266,WTA320942,DeuceCourt,0 KPH,NA,0 Metre,-11.611,-0.788,2.599,7,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.339,2.192,0.032,Body,0.945,0.0,1.611,-11.611,-0.788,2.599,0.339,2.192,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316266,WTA320942,0,1,0,0
1_2_5_2,1,2,5,2,WTA320942,WTA316266,WTA320942,DeuceCourt,135 KPH,Flat,NA,-11.728,-0.687,2.605,7,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.913,1.374,0.028,Body,1.192,0.0,0.648,13.03,-4.76,0.655,10.624,-4.226,0.028,10.759,2.249,1.435,0.0,0.795,1.015,-6.194,-0.074,0.032,0,0,0,0,0,0,0,3,1,WTA316266,WTA320942,0,1,0,0
1_3_1_1,1,3,1,1,WTA316266,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.43 Metre,11.479,0.95,2.629,1,Faulty Serve,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,0.432,-1.929,0.033,Body,,,,11.479,0.95,2.629,0.432,-1.929,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316266,WTA320942,0,2,0,0
1_3_1_2,1,3,1,2,WTA316266,WTA320942,WTA316266,DeuceCourt,132 KPH,Pronated,NA,11.73,1.038,2.619,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.86,-1.733,0.035,Body,1.368,0.0,-0.998,-11.695,-2.251,1.2,12.885,0.397,0.033,-11.695,-2.251,1.2,0.0,-1.046,2.106,12.885,0.397,0.033,1537.94,0,0,0,0,0,0,0,0,WTA316266,WTA320942,0,2,0,0
1_3_2_1,1,3,2,1,WTA316266,WTA320942,WTA316266,AdCourt,0 KPH,Pronated,0.7 Metre,11.389,-0.814,2.572,6,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.097,1.181,0.031,T,0.917,0.0,0.04,11.389,-0.814,2.572,-7.097,1.181,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316266,WTA320942,0,2,0,0
1_3_2_2,1,3,2,2,WTA316266,WTA320942,WTA320942,AdCourt,143 KPH,Pronated,NA,11.444,-0.883,2.575,6,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.278,1.309,0.031,T,1.209,0.0,0.471,14.39,-2.761,0.779,3.128,0.776,0.03,-11.523,2.543,1.009,0.0,2.865,2.289,10.699,3.028,0.033,890.79,0,0,0,0,0,0,1,0,WTA316266,WTA320942,0,2,0,0
1_3_3_1,1,3,3,1,WTA316266,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,NA,11.348,1.028,2.566,8,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.348,1.028,2.566,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316266,WTA320942,0,2,0,0
1_3_3_2,1,3,3,2,WTA316266,WTA320942,WTA320942,DeuceCourt,133 KPH,Pronated,NA,11.64,0.703,2.602,8,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-6.354,-1.113,0.035,T,1.382,0.0,-0.662,12.179,4.029,0.926,7.254,2.35,0.036,-12.289,-1.279,1.118,0.0,0.369,2.186,11.619,2.089,0.031,2238.47,0,0,0,0,0,0,1,1,WTA316266,WTA320942,0,2,0,0
1_3_4_1,1,3,4,1,WTA316266,WTA320942,WTA316266,AdCourt,149 KPH,Pronated,NA,11.601,-1.017,2.544,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.752,3.522,0.032,Wide,1.252,0.0,1.873,-13.726,-3.647,0.744,-1.11,1.659,0.031,-11.941,5.49,1.023,0.0,2.909,1.959,9.41,0.684,0.033,NA,0,0,0,0,0,0,1,2,WTA316266,WTA320942,0,2,0,0
1_3_5_1,1,3,5,1,WTA316266,WTA320942,WTA316266,DeuceCourt,139 KPH,Pronated,NA,11.5,0.611,2.608,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-5.775,-0.76,0.034,T,1.269,0.0,-0.49,-13.672,-0.898,1.103,11.99,-0.157,0.033,-13.672,-0.898,1.103,0.0,-0.43,2.192,11.99,-0.157,0.033,1303.12,0,0,0,0,0,0,2,2,WTA316266,WTA320942,0,2,0,0
1_3_6_1,1,3,6,1,WTA316266,WTA320942,WTA316266,AdCourt,0 KPH,NA,0.68 Metre,11.526,-1.233,2.544,6,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.675,1.101,0.033,T,0.915,0.0,0.724,11.526,-1.233,2.544,0.675,1.101,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316266,WTA320942,0,2,0,0
1_3_6_2,1,3,6,2,WTA316266,WTA320942,WTA320942,AdCourt,134 KPH,Pronated,NA,11.653,-0.994,2.646,6,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.712,1.212,0.03,T,1.149,0.0,0.438,13.773,3.299,0.832,0.183,3.37,0.032,-11.609,2.589,1.251,0.0,1.045,2.528,11.184,-0.884,0.032,NA,0,0,0,0,0,0,3,2,WTA316266,WTA320942,0,2,0,0
1_3_7_1,1,3,7,1,WTA316266,WTA320942,WTA320942,DeuceCourt,151 KPH,Pronated,NA,11.467,0.82,2.556,10,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Wide Error,False,False,True,-5.51,-0.821,0.029,T,1.131,0.0,-0.372,12.848,2.583,0.915,-11.811,-4.967,0.032,-13.534,-1.234,1.125,0.0,-0.901,1.613,9.495,-0.785,0.032,2218.95,0,0,0,0,0,0,3,3,WTA316266,WTA320942,0,2,0,0
1_3_8_1,1,3,8,1,WTA316266,WTA320942,WTA320942,AdCourt,159 KPH,Pronated,NA,11.431,-1.334,2.522,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,True,True,True,-6.097,0.294,0.033,T,1.235,0.0,-0.278,11.354,3.628,1.208,-8.861,4.699,0.034,-13.211,1.073,1.185,0.0,2.176,2.906,8.915,3.249,0.037,2142.39,0,0,0,0,0,0,3,4,WTA316266,WTA320942,0,2,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA316266,WTA316266,DeuceCourt,140 KPH,Slice,NA,11.581,1.11,2.644,12,Forced Error,NA,False,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.238,-3.168,0.035,Wide,1.046,0.0,-1.934,16.253,1.777,0.98,11.238,1.594,0.032,-11.039,-5.332,1.26,0.0,-0.728,1.458,8.491,2.723,0.038,2045.21,0,0,0,0,0,0,0,0,WTA316266,WTA320942,0,3,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA316266,WTA320942,AdCourt,157 KPH,Flat,NA,11.477,-0.535,2.612,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.562,3.277,0.032,Wide,1.165,0.0,2.059,13.458,-3.001,0.382,8.173,-2.62,0.031,-11.917,4.581,1.006,0.0,0.855,1.982,9.617,-2.209,0.03,0,0,0,0,0,0,0,0,1,WTA316266,WTA320942,0,3,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA316266,WTA320942,DeuceCourt,0 KPH,Flat,0.42 Metre,11.565,0.791,2.619,2,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.073,0.424,0.029,T,1.093,0.0,0.538,11.565,0.791,2.619,-5.073,0.424,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316266,WTA320942,0,3,0,0
1_4_3_2,1,4,3,2,WTA320942,WTA316266,WTA316266,DeuceCourt,132 KPH,Slice,NA,11.592,0.71,2.678,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.176,-2.625,0.035,Body,1.117,0.0,-1.615,-10.425,-4.337,1.355,8.93,3.778,0.037,-10.425,-4.337,1.355,0.0,0.117,1.452,8.93,3.778,0.037,1310.06,0,0,0,0,0,0,1,1,WTA316266,WTA320942,0,3,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA316266,WTA320942,AdCourt,146 KPH,Slice,NA,11.36,-0.637,2.645,5,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.441,0.46,0.031,T,1.032,0.0,0.218,12.542,-4.003,0.849,-2.499,-4.083,0.039,-13.079,0.7,1.046,0.0,-0.753,1.965,7.888,-1.806,0.027,NA,0,0,0,0,0,0,1,2,WTA316266,WTA320942,0,3,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA316266,WTA316266,DeuceCourt,155 KPH,Slice,NA,11.542,0.596,2.565,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-6.356,-3.677,0.031,Wide,1.334,0.0,-2.055,-13.263,2.429,0.769,10.741,4.024,0.033,-10.795,-4.987,0.876,0.0,-2.878,1.228,5.21,-1.899,0.027,2418,0,0,0,0,0,0,2,2,WTA316266,WTA320942,0,3,0,0
1_4_6_1,1,4,6,1,WTA320942,WTA316266,WTA320942,AdCourt,150 KPH,Flat,NA,11.589,-0.744,2.666,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,-5.376,3.89,0.033,Wide,1.193,0.0,2.487,12.463,-0.472,1.362,-9.741,-3.3,0.03,-12.84,5.723,1.052,0.0,2.589,2.349,9.023,0.472,0.031,1694.73,0,0,0,0,0,0,2,3,WTA316266,WTA320942,0,3,0,0
1_4_7_1,1,4,7,1,WTA320942,WTA316266,WTA316266,DeuceCourt,147 KPH,Slice,NA,11.671,1.048,2.674,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.68,-2.7,0.032,Body,1.281,0.0,-1.327,13.047,3.057,0.737,-10.12,4.615,0.034,-11.518,-4.329,1.038,0.0,-0.623,2.419,11.788,2.715,0.032,1990.72,0,0,0,0,0,0,3,3,WTA316266,WTA320942,0,3,0,0
1_4_8_1,1,4,8,1,WTA320942,WTA316266,WTA316266,AdCourt,152 KPH,Slice,NA,11.532,-0.892,2.56,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,-5.35,0.624,0.029,T,1.184,0.0,0.248,12.834,3.19,1.571,-10.76,4.487,0.03,-12.709,0.933,1.072,0.0,0.315,1.48,5.921,-0.063,0.032,1395.07,0,0,0,0,0,0,3,4,WTA316266,WTA320942,0,3,0,0
1_5_1_1,1,5,1,1,WTA316266,WTA320942,WTA320942,DeuceCourt,0 KPH,Pronated,1.37 Metre,-11.351,-0.594,2.484,4,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.774,3.151,0.038,Wide,1.379,0.0,1.669,-11.351,-0.594,2.484,7.774,3.151,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316266,WTA320942,1,3,0,0
1_5_1_2,1,5,1,2,WTA316266,WTA320942,WTA320942,DeuceCourt,124 KPH,Pronated,NA,-11.659,-0.889,2.672,4,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.156,1.698,0.036,Body,1.302,0.0,1.086,-12.713,-4.901,1.042,6.083,-4.291,0.03,12.171,2.442,1.454,0.0,0.184,1.423,-6.833,-0.938,0.035,1670.57,0,0,0,0,0,0,0,0,WTA316266,WTA320942,1,3,0,0
1_5_2_1,1,5,2,1,WTA316266,WTA320942,WTA320942,AdCourt,157 KPH,Pronated,NA,-11.432,1.094,2.593,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.846,-2.843,0.028,Wide,1.197,0.0,-1.412,13.122,-0.188,0.817,-10.01,-4.006,0.03,12.325,-4.634,0.979,0.0,-0.684,1.831,-9.913,2.259,0.031,1663.23,0,0,0,0,0,0,0,1,WTA316266,WTA320942,1,3,0,0
1_5_3_1,1,5,3,1,WTA316266,WTA320942,WTA316266,DeuceCourt,147 KPH,NA,NA,-11.515,-0.459,2.56,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.654,0.036,0.032,T,1.184,0.0,0.038,-11.515,-0.459,2.56,5.654,0.036,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA316266,WTA320942,1,3,0,0
1_5_4_1,1,5,4,1,WTA316266,WTA320942,WTA316266,AdCourt,158 KPH,Pronated,NA,-11.537,0.672,2.584,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.898,-0.178,0.032,T,1.19,0.0,0.164,13.295,-0.842,0.916,-12.067,-0.403,0.035,13.295,-0.842,0.916,0.0,-0.559,2.608,-12.067,-0.403,0.035,1563.45,0,0,0,0,0,1,1,2,WTA316266,WTA320942,1,3,0,0
1_5_5_1,1,5,5,1,WTA316266,WTA320942,WTA316266,DeuceCourt,149 KPH,Pronated,NA,-11.434,-0.616,2.58,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.586,1.205,0.034,T,1.187,0.0,0.727,13.577,-1.607,1.315,0.335,1.798,0.034,13.812,1.535,1.169,0.0,2.504,1.782,-8.072,3.025,0.034,1707.56,0,0,0,0,0,0,2,2,WTA316266,WTA320942,1,3,0,0
1_5_6_1,1,5,6,1,WTA316266,WTA320942,WTA320942,AdCourt,143 KPH,Pronated,NA,-11.446,1.415,2.578,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.475,-3.156,0.028,Wide,1.208,0.0,-1.485,12.233,-5.608,1.099,-8.152,4.069,0.034,12.233,-5.608,1.099,0.0,0.278,1.466,-8.152,4.069,0.034,1461.85,0,0,0,0,0,0,3,2,WTA316266,WTA320942,1,3,0,0
1_5_7_1,1,5,7,1,WTA316266,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.35 Metre,-11.503,-1.226,2.599,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.354,2.1,0.032,Body,,,,-11.503,-1.226,2.599,-0.354,2.1,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316266,WTA320942,1,3,0,0
1_5_7_2,1,5,7,2,WTA316266,WTA320942,WTA320942,DeuceCourt,135 KPH,NA,0.65 Metre,-11.72,-0.858,2.622,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.047,2.052,0.036,Body,1.567,0.0,1.188,-11.72,-0.858,2.622,7.047,2.052,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA316266,WTA320942,1,3,0,0
1_5_8_1,1,5,8,1,WTA316266,WTA320942,WTA316266,AdCourt,152 KPH,Pronated,NA,-11.444,0.887,2.593,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,5.261,-1.261,0.026,T,1.111,0.0,-0.472,14.727,3.366,0.886,-6.274,-4.615,0.029,12.921,-2.559,1.226,0.0,0.994,2.172,-6.883,2.967,0.031,1894.25,0,0,0,0,1,0,3,4,WTA316266,WTA320942,1,3,0,0
1_5_9_1,1,5,9,1,WTA316266,WTA320942,WTA320942,DeuceCourt,156 KPH,Pronated,NA,-11.464,-0.732,2.579,8,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.188,1.415,0.036,Body,1.087,0.0,0.79,-11.241,-5.346,1.205,-0.055,1.493,0.033,13.644,2.181,1.193,0.0,2.428,1.758,-9.283,2.468,0.033,NA,0,0,0,0,0,0,4,4,WTA316266,WTA320942,1,3,0,0
1_5_10_1,1,5,10,1,WTA316266,WTA320942,WTA320942,AdCourt,158 KPH,Pronated,NA,-11.488,1.366,2.542,10,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,True,True,True,5.202,-0.784,0.029,T,1.063,0.0,-0.045,14.16,1.777,0.902,3.814,1.432,0.029,12.999,-2.068,1.189,0.0,-0.669,2.186,-10.77,0.459,0.034,NA,0,0,0,0,0,0,4,5,WTA316266,WTA320942,1,3,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA316266,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.689,-0.952,2.676,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.735,1.316,0.035,T,1.244,0.0,0.435,13.452,-0.27,1.276,-12.65,-2.952,0.032,11.589,2.342,1.114,0.0,-0.56,1.447,-8.926,-2.923,0.029,1575.43,0,0,0,0,0,0,0,0,WTA316266,WTA320942,1,4,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA316266,WTA316266,AdCourt,158 KPH,Flat,NA,-11.646,0.661,2.605,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.229,-0.888,0.029,T,1.123,0.0,-0.47,-14.439,2.927,1.159,-0.255,-1.455,0.033,12.552,-1.358,1.305,0.0,-0.449,1.922,-10.98,0.47,0.034,1674.41,0,0,0,0,0,0,1,0,WTA316266,WTA320942,1,4,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA316266,WTA320942,DeuceCourt,135 KPH,Flat,NA,-11.52,-0.973,2.706,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,4.435,2.624,0.036,Body,1.125,0.0,1.549,13.276,-0.419,1.251,-10.964,4.47,0.03,11.204,4.365,1.357,0.0,0.6,1.699,-8.888,-2.168,0.029,2430.28,0,0,0,0,0,0,1,1,WTA316266,WTA320942,1,4,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA316266,WTA320942,AdCourt,0 KPH,NA,0.58 Metre,-11.475,0.688,2.674,11,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.583,-0.712,0.032,T,0.65,0.0,-0.428,-11.475,0.688,2.674,-0.583,-0.712,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316266,WTA320942,1,4,0,0
1_6_4_2,1,6,4,2,WTA320942,WTA316266,WTA320942,AdCourt,131 KPH,Slice,NA,-11.623,1.127,2.655,11,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,4.847,-0.934,0.028,T,1.213,0.0,-0.453,12.798,3.831,0.782,-12.885,3.023,0.032,11.856,-1.563,1.431,0.0,-0.322,1.704,-9.33,0.765,0.034,1778.11,0,0,0,0,0,0,2,1,WTA316266,WTA320942,1,4,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA316266,WTA320942,DeuceCourt,0 KPH,Flat,2.08 Metre,-11.588,-1.012,2.546,1,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.482,0.777,0.031,T,1.506,0.0,-0.025,-11.588,-1.012,2.546,8.482,0.777,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316266,WTA320942,1,4,0,0
1_6_5_2,1,6,5,2,WTA320942,WTA316266,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.664,-0.882,2.63,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,5.245,0.623,0.029,T,1.167,0.0,0.041,11.365,1.449,1.204,-9.94,-4.895,0.031,11.365,1.449,1.204,0.0,-1.824,1.614,-9.94,-4.895,0.031,1296.37,0,0,0,0,0,0,3,1,WTA316266,WTA320942,1,4,0,0
1_7_1_1,1,7,1,1,WTA316266,WTA320942,WTA316266,DeuceCourt,149 KPH,Pronated,NA,11.508,0.794,2.592,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-5.13,-0.759,0.029,T,1.093,0.0,-0.367,-12.881,-1.174,0.936,5.553,-4.615,0.033,-12.881,-1.174,0.936,0.0,-4.325,1.54,5.553,-4.615,0.033,1693.33,0,0,0,0,0,0,0,0,WTA316266,WTA320942,1,5,0,0
