point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,WTA318516,WTA312121,WTA318516,DeuceCourt,163 KPH,Flat,NA,11.366,1.103,2.638,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.996,-1.364,0.034,T,1.19,0.0,-0.451,13.532,-2.07,1.4,-10.079,-3.811,0.033,-12.384,-2.414,0.98,0.0,-1.188,2.324,10.178,-0.264,0.034,1272.54,0,0,0,0,0,0,3,1,WTA312121,WTA318516,1,2,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA318516,WTA312121,DeuceCourt,141 KPH,Slice,NA,-11.319,-1.161,2.668,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.163,3.802,0.03,Wide,1.017,0.0,2.33,-11.319,-1.161,2.668,4.163,3.802,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA312121,WTA318516,1,3,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA318516,WTA318516,AdCourt,159 KPH,Flat,NA,-11.403,0.817,2.648,10,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.641,-0.845,0.035,T,1.145,0.0,-0.363,12.461,-1.859,1.216,-7.393,3.913,0.032,12.789,-1.352,1.024,0.0,0.417,1.518,-6.506,1.293,0.037,2024.73,0,0,0,0,0,1,1,0,WTA312121,WTA318516,1,3,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA318516,WTA312121,DeuceCourt,131 KPH,Slice,NA,-11.486,-1.042,2.669,5,Forced Error,NA,True,Overhead,ForeHand,0.67 Metre,NA,NA,False,False,True,4.623,4.012,0.031,Wide,1.151,0.0,2.34,14.773,2.511,0.374,3.157,1.974,0.035,11.94,7.132,1.066,0.0,2.349,2.716,-6.15,-0.427,0.036,1486.56,0,0,0,0,0,0,1,1,WTA312121,WTA318516,1,3,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA318516,WTA312121,AdCourt,0 KPH,Flat,1.3 Metre,-11.477,0.797,2.676,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.7,-4.078,0.033,Wide,1.419,0.0,-2.123,-11.477,0.797,2.676,7.7,-4.078,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312121,WTA318516,1,3,0,0
1_5_4_2,1,5,4,2,WTA312121,WTA318516,WTA318516,AdCourt,128 KPH,Slice,NA,-11.74,1.177,2.728,2,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,5.547,-2.869,0.033,Wide,1.399,0.0,-1.83,-13.152,-0.984,0.515,12.885,1.125,0.033,11.897,-3.82,1.28,0.0,-2.601,1.197,-9.854,-1.422,0.031,2078.67,0,0,0,0,0,0,2,1,WTA312121,WTA318516,1,3,0,0
1_5_5_1,1,5,5,1,WTA312121,WTA318516,WTA312121,DeuceCourt,167 KPH,Flat,NA,-11.357,-0.949,2.677,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.984,0.658,0.036,T,1.21,0.0,0.057,12.912,1.509,1.018,0.073,1.102,0.034,12.912,1.509,1.018,0.0,1.179,0.918,0.073,1.102,0.034,1763.69,0,0,0,0,0,0,2,2,WTA312121,WTA318516,1,3,0,0
1_5_6_1,1,5,6,1,WTA312121,WTA318516,WTA312121,AdCourt,161 KPH,Flat,NA,-11.433,0.927,2.648,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,4.929,-1.67,0.033,Body,1.065,0.0,-0.919,12.618,-2.693,1.006,-12.885,-0.846,0.032,12.618,-2.693,1.006,0.0,-1.954,2.217,-12.885,-0.846,0.032,1663.53,0,0,0,0,0,0,3,2,WTA312121,WTA318516,1,3,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA312121,WTA312121,DeuceCourt,0 KPH,NA,0.44 Metre,-11.448,-1.127,2.762,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.44,2.065,0.032,Body,,,,-11.448,-1.127,2.762,-0.44,2.065,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA318516,2,3,0,0
1_6_1_2,1,6,1,2,WTA318516,WTA312121,WTA312121,DeuceCourt,142 KPH,NA,0.62 Metre,-11.676,-1.243,2.829,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,7.025,1.42,0.036,Body,1.578,0.0,0.252,-11.676,-1.243,2.829,7.025,1.42,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA312121,WTA318516,2,3,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA312121,WTA318516,AdCourt,164 KPH,Flat,NA,-11.314,0.888,2.737,3,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.869,-3.982,0.033,Wide,1.216,0.0,-2.309,-2.211,0.637,2.481,2.637,-1.072,0.035,11.967,-5.646,0.911,0.0,-0.609,3.023,-1.572,0.08,0.035,0,0,0,0,0,1,0,0,1,WTA312121,WTA318516,2,3,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA312121,WTA318516,DeuceCourt,154 KPH,Flat,NA,-11.38,-1.126,2.775,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.188,2.371,0.03,Body,0.993,0.0,1.387,10.007,-4.376,0.828,0.007,1.705,0.034,11.635,4.275,1.171,0.0,3.237,1.744,-9.805,2.491,0.032,726.72,0,0,0,0,0,0,1,1,WTA312121,WTA318516,2,3,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA312121,WTA318516,AdCourt,0 KPH,Flat,0.04 Metre,-11.419,0.718,2.725,6,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.438,-0.217,0.035,T,1.282,0.0,0.076,-11.419,0.718,2.725,6.438,-0.217,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312121,WTA318516,2,3,0,0
1_6_4_2,1,6,4,2,WTA318516,WTA312121,WTA312121,AdCourt,127 KPH,Slice,NA,-11.716,0.946,2.851,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,3.503,-2.446,0.032,Body,1.014,0.0,-1.808,-9.443,3.241,0.986,12.241,-4.332,0.032,10.917,-3.732,1.504,0.0,-2.936,1.266,-6.704,-2.603,0.033,1718.44,0,0,0,0,0,0,2,1,WTA312121,WTA318516,2,3,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA312121,WTA312121,DeuceCourt,172 KPH,Flat,NA,-11.283,-0.97,2.711,4,Forced Error,NA,False,Approach,ForeHand,1.78 Metre,NA,NA,False,False,True,5.871,0.931,0.036,T,1.159,0.0,0.262,-10.266,-3.897,0.798,9.001,-5.112,0.033,12.161,1.703,1.022,0.0,1.098,1.308,-6.553,0.749,0.037,1297.53,0,0,0,0,0,0,2,2,WTA312121,WTA318516,2,3,0,0
1_6_6_1,1,6,6,1,WTA318516,WTA312121,WTA312121,AdCourt,0 KPH,NA,0.3 Metre,-11.293,0.758,2.711,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.63 Metre,NA,NA,True,False,True,-0.291,-0.3,0.034,T,0.887,0.0,-0.098,0.112,-0.105,0.865,-0.291,-0.3,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312121,WTA318516,2,3,0,0
1_6_6_2,1,6,6,2,WTA318516,WTA312121,WTA312121,AdCourt,135 KPH,Slice,NA,-11.608,0.905,2.842,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,4.131,-0.937,0.035,T,1.079,0.0,-0.573,-12.503,2.6,1.082,-8.932,1.723,0.031,10.993,-1.36,1.323,0.0,0.96,1.752,-9.38,3.072,0.031,2106.49,0,0,0,0,0,0,2,3,WTA312121,WTA318516,2,3,0,0
1_7_1_1,1,7,1,1,WTA312121,WTA318516,WTA318516,DeuceCourt,154 KPH,Slice,NA,11.479,1.088,2.698,4,Forced Error,NA,False,Passing,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.545,-1.728,0.034,Body,1.163,0.0,-0.685,4.32,0.176,0.566,2.832,2.708,0.032,-12.926,-3.399,1.07,0.0,-0.321,0.922,4.179,1.531,0.035,857,0,0,0,0,0,0,0,0,WTA312121,WTA318516,3,3,0,0
1_7_2_1,1,7,2,1,WTA312121,WTA318516,WTA318516,AdCourt,0 KPH,Pronated,3.2 Metre,11.245,-0.772,2.685,5,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-9.556,4.615,0.032,Wide,0.966,0.0,2.021,11.245,-0.772,2.685,-9.556,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312121,WTA318516,3,3,0,0
1_7_2_2,1,7,2,2,WTA312121,WTA318516,WTA312121,AdCourt,128 KPH,Slice,NA,11.606,-0.805,2.766,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.139,2.957,0.032,Wide,1.05,0.0,2.15,13.675,3.91,0.502,-12.885,4.615,0.032,-12.602,4.22,1.346,0.0,3.465,1.194,6.553,3.261,0.033,1650.57,0,0,0,0,0,0,0,1,WTA312121,WTA318516,3,3,0,0
1_7_3_1,1,7,3,1,WTA312121,WTA318516,WTA312121,DeuceCourt,149 KPH,Slice,NA,11.373,1.052,2.674,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.187,-3.381,0.033,Wide,1.278,0.0,-1.654,-12.573,-5.385,1.147,12.231,2.382,0.033,-12.573,-5.385,1.147,0.0,-1.309,1.994,12.231,2.382,0.033,1592.5,0,0,0,0,0,0,1,1,WTA312121,WTA318516,3,3,0,0
1_7_4_1,1,7,4,1,WTA312121,WTA318516,WTA318516,AdCourt,161 KPH,Slice,NA,11.383,-0.823,2.68,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.92,0.832,0.037,T,1.026,0.0,0.399,14.26,-3.395,0.541,7.426,-2.418,0.033,-12.827,1.291,1.085,0.0,0.616,1.641,10.58,-0.076,0.035,1443.53,0,0,0,0,0,0,2,1,WTA312121,WTA318516,3,3,0,0
1_7_5_1,1,7,5,1,WTA312121,WTA318516,WTA318516,DeuceCourt,136 KPH,Slice,NA,11.557,1.111,2.734,8,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.647,-3.315,0.032,Wide,1.114,0.0,-1.858,12.263,-1.819,0.776,0.209,-2.489,0.032,-11.869,-6.004,1.124,0.0,-2.109,1.481,8.992,0.798,0.035,NA,0,0,0,0,0,0,2,2,WTA312121,WTA318516,3,3,0,0
1_7_6_1,1,7,6,1,WTA312121,WTA318516,WTA318516,AdCourt,0 KPH,NA,0.23 Metre,11.438,-0.977,2.698,2,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,0.229,2.364,0.033,Body,,,,11.438,-0.977,2.698,0.229,2.364,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312121,WTA318516,3,3,0,0
1_7_6_2,1,7,6,2,WTA312121,WTA318516,WTA318516,AdCourt,133 KPH,Slice,NA,11.628,-0.934,2.737,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,-3.932,1.691,0.036,Body,1.018,0.0,1.201,-12.299,2.363,1.362,10.504,-4.009,0.031,-12.299,2.363,1.362,0.0,-0.829,1.501,10.504,-4.009,0.031,1106.83,0,0,0,0,0,0,2,3,WTA312121,WTA318516,3,3,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA312121,WTA312121,DeuceCourt,170 KPH,Flat,NA,11.368,1.144,2.739,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.747,-0.808,0.036,T,1.033,0.0,-0.21,12.842,1.542,1.157,-12.833,3.114,0.035,-12.745,-1.887,1.228,0.0,-0.067,2.149,9.825,1.216,0.033,1718.95,0,0,0,0,0,0,0,0,WTA312121,WTA318516,3,4,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA312121,WTA318516,AdCourt,169 KPH,Flat,NA,11.433,-0.962,2.718,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.15,3.786,0.032,Wide,1.055,0.0,2.348,-12.209,5.607,1.05,12.885,0.705,0.033,-12.209,5.607,1.05,0.0,3.746,7.482,12.885,0.705,0.033,957.5,0,0,0,0,0,0,0,1,WTA312121,WTA318516,3,4,0,0
