point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,191 KPH,Flat,NA,11.27,-1.503,2.865,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.816,0.337,0.039,T,1.049,0.0,-0.152,9.922,0.686,1.782,-8.867,3.015,0.037,-14.448,1.106,1.363,0.0,1.02,2.303,5.368,0.793,0.033,2073.47,0,0,0,0,0,1,1,0,ATPSE73,ATPRE44,1,0,0,0
1_2_3_1,1,2,3,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,0 KPH,Flat,0.12 Metre,11.228,1.289,2.862,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.46,0.116,0.04,T,1.117,0.0,0.522,11.228,1.289,2.862,-5.46,0.116,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSE73,ATPRE44,1,0,0,0
1_2_3_2,1,2,3,2,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,144 KPH,Kick,NA,11.795,0.811,2.824,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-3.274,-1.265,0.037,T,0.984,0.0,-0.651,-12.235,2.682,0.718,12.885,-2.78,0.028,-11.638,-2.452,1.695,0.0,-2.965,1.65,8.038,-3.185,0.031,NA,0,0,0,0,0,0,2,0,ATPSE73,ATPRE44,1,0,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,0 KPH,NA,2.22 Metre,11.191,-1.388,2.84,2,Faulty Serve,Wide Error,False,NA,BackHand,0.72 Metre,NA,NA,False,False,True,0.412,2.217,0.037,Body,0.936,0.0,1.836,-0.173,1.884,0.9,0.412,2.217,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSE73,ATPRE44,1,0,0,0
1_2_4_2,1,2,4,2,ATPRE44,ATPSE73,ATPSE73,AdCourt,144 KPH,Kick,NA,11.471,-1.9,2.782,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.88,2.973,0.036,Wide,1.309,0.0,1.744,11.556,-3.95,0.627,-12.885,0.797,0.029,-10.844,4.514,1.562,0.0,0.256,1.953,10.773,-3.672,0.026,NA,0,0,0,0,0,0,3,0,ATPSE73,ATPRE44,1,0,0,0
1_2_5_1,1,2,5,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.244,1.326,2.803,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.721,-0.164,0.039,T,0.985,0.0,0.296,11.244,1.326,2.803,-4.721,-0.164,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSE73,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.413,-0.829,2.721,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.507,4.322,0.032,Wide,1.182,0.0,2.465,-11.413,-0.829,2.721,5.507,4.322,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSE73,ATPRE44,1,1,0,0
1_3_1_2,1,3,1,2,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,147 KPH,Slice,NA,-11.455,-0.828,2.733,2,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.239,0.797,0.033,T,1.209,0.0,0.089,-14.313,3.185,0.81,-0.212,0.58,0.035,12.5,2.119,1.289,0.0,2.123,1.096,-5.894,2.077,0.039,1792.02,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,1,0,0
1_3_2_1,1,3,2,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,0 KPH,Slice,0.1 Metre,-11.389,1.33,2.668,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.122,-4.213,0.031,Wide,1.215,0.0,-2.337,-11.389,1.33,2.668,6.122,-4.213,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSE73,ATPRE44,1,1,0,0
1_3_2_2,1,3,2,2,ATPSE73,ATPRE44,ATPSE73,AdCourt,141 KPH,Slice,NA,-11.491,1.627,2.679,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.967,-2.934,0.031,Wide,1.266,0.0,-1.761,-14.79,-3.156,0.528,2.663,-1.596,0.03,11.741,-4.452,1.476,0.0,-0.126,1.641,-9.151,2.964,0.036,2024.99,0,0,0,0,0,0,0,1,ATPSE73,ATPRE44,1,1,0,0
1_3_3_1,1,3,3,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,179 KPH,Flat,NA,-11.464,-0.952,2.721,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.857,0.268,0.033,T,1.157,0.0,-0.184,-9.029,1.158,1.153,7.875,-2.759,0.031,13.035,0.894,1.029,0.0,0.862,1.711,-5.301,0.99,0.04,2352.55,0,0,0,0,0,0,1,1,ATPSE73,ATPRE44,1,1,0,0
1_3_4_1,1,3,4,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,172 KPH,Flat,NA,-11.423,1.449,2.714,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,6.297,-2.287,0.033,Body,1.24,0.0,-0.998,-11.993,-2.27,1.064,12.846,-4.673,0.027,12.507,-3.49,1.003,0.0,-2.914,1.508,-7.201,-2.485,0.039,1663.32,0,0,0,0,0,0,2,1,ATPSE73,ATPRE44,1,1,0,0
1_3_5_1,1,3,5,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.304,-0.839,2.663,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.097,4.438,0.032,Wide,1.251,0.0,2.399,-11.304,-0.839,2.663,6.097,4.438,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSE73,ATPRE44,1,1,0,0
1_3_5_2,1,3,5,2,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,148 KPH,Slice,NA,-11.551,-0.894,2.671,3,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.671,2.922,0.034,Wide,1.289,0.0,1.421,12.132,4.883,1.183,-9.204,4.759,0.035,12.132,4.883,1.183,0.0,4.507,1.858,-9.204,4.759,0.035,2010.09,0,0,0,0,0,0,2,2,ATPSE73,ATPRE44,1,1,0,0
1_3_6_1,1,3,6,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,177 KPH,Flat,NA,-11.263,1.411,2.654,2,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.888,-0.436,0.033,T,1.157,0.0,0.129,-15.094,2.789,0.482,-0.148,-1.259,0.035,13.111,-1.027,1.031,0.0,-0.419,1.624,-9.296,-0.106,0.032,1429.71,0,0,0,0,0,0,3,2,ATPSE73,ATPRE44,1,1,0,0
1_3_7_1,1,3,7,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,182 KPH,Flat,NA,-11.323,-1.099,2.672,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.428,0.354,0.033,T,1.07,0.0,-0.179,13.32,2.433,0.928,-8.834,1.898,0.037,13.127,1.225,1.05,0.0,-0.016,1.273,-6.786,-0.558,0.041,3309.21,0,0,0,0,0,0,3,3,ATPSE73,ATPRE44,1,1,0,0
1_3_8_1,1,3,8,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,177 KPH,Flat,NA,-11.202,1.405,2.613,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,True,False,True,4.95,-0.024,0.032,T,1.007,0.0,0.339,14.211,4.255,1.165,0.492,0.552,0.033,13.406,-0.516,1.076,0.0,-0.383,2.85,-9.908,-0.355,0.032,1737.66,0,0,0,0,0,0,3,4,ATPSE73,ATPRE44,1,1,0,0
1_3_9_1,1,3,9,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,0 KPH,Slice,0.35 Metre,-11.231,-0.986,2.671,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.22,4.47,0.032,Wide,1.32,0.0,2.31,-11.231,-0.986,2.671,6.22,4.47,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSE73,ATPRE44,1,1,0,0
1_3_9_2,1,3,9,2,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,143 KPH,Slice,NA,-11.496,-0.821,2.688,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.508,1.062,0.034,T,1.301,0.0,0.238,-11.527,-1.815,0.936,7.102,1.881,0.034,12.792,2.23,1.457,0.0,0.192,1.423,-6.985,-1.032,0.041,2392.31,0,0,0,0,0,0,4,4,ATPSE73,ATPRE44,1,1,0,0
1_3_10_1,1,3,10,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,0 KPH,Pronated,1.6 Metre,-11.457,1.6,2.728,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.996,0.921,0.04,T,1.316,0.0,-2.054,12.376,-5.639,0.985,-7.996,0.921,0.04,12.376,-5.639,0.985,0.0,-1.702,1.375,-7.996,0.921,0.04,1567.27,1,0,0,0,0,0,5,4,ATPSE73,ATPRE44,1,1,0,0
1_3_10_2,1,3,10,2,ATPSE73,ATPRE44,ATPRE44,AdCourt,149 KPH,Pronated,0.06 Metre,-11.476,1.64,2.676,0,DoubleFault,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,5.016,0.055,0.032,T,1.161,0.0,0.316,-11.476,1.64,2.676,5.016,0.055,0.032,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPSE73,ATPRE44,1,1,0,0
1_3_11_1,1,3,11,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,167 KPH,Slice,NA,-11.479,-0.864,2.669,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.153,3.626,0.033,Wide,1.105,0.0,2.083,-12.843,4.247,1.161,-8.637,3.215,0.036,11.902,5.855,1.123,0.0,1.644,1.257,-7.657,-1.05,0.041,1967.86,0,0,0,0,1,0,5,5,ATPSE73,ATPRE44,1,1,0,0
1_3_12_1,1,3,12,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,177 KPH,Flat,NA,-11.388,1.544,2.708,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,True,True,True,4.565,-2.85,0.03,Wide,0.993,0.0,-1.598,-14.399,-2.345,1.079,-0.234,-3.27,0.032,12.361,-4.912,1.165,0.0,-2.589,1.629,-10.101,-0.818,0.033,2220.02,0,0,0,0,0,0,5,6,ATPSE73,ATPRE44,1,1,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSE73,ATPRE44,1,2,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,197 KPH,Flat,NA,-11.419,1.293,2.868,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.121,-0.096,0.032,T,1.071,0.0,0.25,-11.419,1.293,2.868,5.121,-0.096,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPSE73,ATPRE44,1,2,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,210 KPH,Flat,NA,-11.265,-1.26,2.79,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.174,0.041,0.033,T,1.196,0.0,-0.422,-11.265,-1.26,2.79,6.174,0.041,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSE73,ATPRE44,1,2,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,0 KPH,NA,NA,-11.317,1.203,2.837,1,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-11.317,1.203,2.837,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPSE73,ATPRE44,1,2,0,0
1_4_4_2,1,4,4,2,ATPRE44,ATPSE73,ATPRE44,AdCourt,144 KPH,Kick,NA,-11.461,1.761,2.808,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,3.521,-2.608,0.029,Body,1.026,0.0,-1.749,11.906,-4.954,1.841,-11.984,4.219,0.012,11.906,-4.954,1.841,0.0,-0.323,2.442,-11.984,4.219,0.012,1129.51,0,0,0,0,0,0,3,0,ATPSE73,ATPRE44,1,2,0,0
1_5_1_1,1,5,1,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,0 KPH,NA,1.43 Metre,11.385,0.911,2.701,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.425,-2.637,0.028,Body,0.947,0.0,-1.723,11.385,0.911,2.701,1.425,-2.637,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,3,0,0
1_5_1_2,1,5,1,2,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,143 KPH,Slice,NA,11.562,0.816,2.739,2,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.718,0.026,0.039,T,1.209,0.0,0.43,13.421,4.25,0.96,-9.533,4.683,0.033,-12.867,-0.872,1.3,0.0,1.046,1.316,7.656,2.283,0.034,1673.91,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,3,0,0
1_5_2_1,1,5,2,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,165 KPH,Slice,NA,11.483,-1.422,2.722,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.615,2.745,0.038,Wide,1.178,0.0,1.476,-12.919,-3.319,1.588,-11.207,-2.759,0.037,-12.781,4.123,1.073,0.0,3.943,1.459,6.413,4.057,0.032,2213.65,0,0,0,0,0,0,0,1,ATPSE73,ATPRE44,1,3,0,0
1_5_3_1,1,5,3,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,172 KPH,Flat,NA,11.305,0.948,2.648,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.221,-0.203,0.039,T,1.062,0.0,0.192,-11.365,-2.378,1.305,10.982,-3.219,0.028,-13.221,-1.029,1.068,0.0,1.674,2.255,9.977,3.936,0.035,2937.16,0,0,0,0,0,0,1,1,ATPSE73,ATPRE44,1,3,0,0
1_5_4_1,1,5,4,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,170 KPH,Flat,NA,11.395,-1.487,2.729,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-6.052,3.764,0.036,Wide,1.257,0.0,2.002,11.795,3.725,1.004,-12.885,2.824,0.017,-12.246,5.467,1.065,0.0,2.906,2.875,10.842,0.538,0.031,1826.13,0,0,0,0,0,0,1,2,ATPSE73,ATPRE44,1,3,0,0
1_5_5_1,1,5,5,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,175 KPH,Flat,NA,11.412,0.857,2.703,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,-5.146,-0.196,0.039,T,1.12,0.0,0.157,-13.959,5.529,0.744,5.453,3.872,0.032,-12.738,-0.783,1.182,0.0,-1.652,2.365,8.388,-2.258,0.031,NA,0,0,0,0,0,0,1,3,ATPSE73,ATPRE44,1,3,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,0 KPH,NA,NA,11.278,1.356,2.771,3,Faulty Serve,NA,True,NA,BackHand,2.44 Metre,NA,NA,False,False,True,,,,,,,,11.278,1.356,2.771,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,4,0,0
1_6_1_2,1,6,1,2,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,142 KPH,Flat,NA,11.769,0.861,2.895,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.353,-0.76,0.038,T,1.277,0.0,-0.081,12.274,-1.066,0.031,12.176,-1.046,0.031,-12.975,-1.915,1.497,0.0,-2.125,2.582,11.261,-1.948,0.029,832.04,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,4,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,195 KPH,Pronated,NA,11.384,-1.429,2.869,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.762,3.934,0.035,Wide,1.173,0.0,2.132,11.384,-1.429,2.869,-5.762,3.934,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSE73,ATPRE44,1,4,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,0 KPH,Flat,1.62 Metre,11.319,1.292,2.847,3,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.347,-1.62,0.033,Body,1.349,0.0,-0.2,-13.499,-1.994,1.08,6.347,-1.62,0.033,-13.499,-1.994,1.08,0.0,-1.814,1.259,6.347,-1.62,0.033,1382.35,1,0,0,0,0,1,2,0,ATPSE73,ATPRE44,1,4,0,0
1_6_3_2,1,6,3,2,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,154 KPH,Kick,NA,11.607,1.333,2.907,3,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-4.442,-1.152,0.038,T,1.199,0.0,-0.233,11.652,-1.324,1.308,-10.144,-3.049,0.034,-12.267,-2.895,1.561,0.0,-2.274,1.543,5.966,-1.699,0.033,1732.17,0,0,0,0,0,0,2,0,ATPSE73,ATPRE44,1,4,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,0 KPH,Pronated,2.04 Metre,11.271,-1.247,2.799,3,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.381,4.615,0.036,Wide,0.953,0.0,1.66,11.271,-1.247,2.799,-8.381,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSE73,ATPRE44,1,4,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPSE73,ATPRE44,AdCourt,160 KPH,Flat,NA,11.371,-1.742,2.784,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.709,3.27,0.037,Wide,1.423,0.0,1.828,11.969,-3.046,0.785,-8.122,1.084,0.04,-11.931,4.88,1.434,0.0,0.632,1.652,9.004,-2.206,0.03,1742.79,0,0,0,0,0,0,3,0,ATPSE73,ATPRE44,1,4,0,0
1_7_1_1,1,7,1,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,152 KPH,Slice,NA,-11.411,-1.1,2.706,2,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.649,3.758,0.032,Wide,1.211,0.0,1.975,11.36,5.868,1.074,-7.172,-2.615,0.039,11.36,5.868,1.074,0.0,0.623,1.422,-7.172,-2.615,0.039,2032.08,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,5,0,0
1_7_2_1,1,7,2,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,0 KPH,Flat,0.35 Metre,-11.403,1.58,2.709,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.751,-0.688,0.032,T,1.283,0.0,0.061,6.858,-0.699,0.032,6.751,-0.688,0.032,,,,,,,,,,2571.52,1,0,0,0,0,0,0,1,ATPSE73,ATPRE44,1,5,0,0
1_7_2_2,1,7,2,2,ATPSE73,ATPRE44,ATPSE73,AdCourt,140 KPH,Slice,NA,-11.512,1.251,2.735,1,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.325,-2.684,0.033,Body,1.264,0.0,-1.627,11.633,-3.796,1.326,-7.039,-4.615,0.036,11.633,-3.796,1.326,0.0,-4.749,1.203,-7.039,-4.615,0.036,1605.73,0,0,0,0,0,0,0,1,ATPSE73,ATPRE44,1,5,0,0
1_7_3_1,1,7,3,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,178 KPH,Flat,NA,-11.346,-0.902,2.666,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.857,0.331,0.033,T,1.169,0.0,-0.139,-11.222,0.993,1.144,9.456,-2.412,0.029,13.005,0.976,1.087,0.0,0.86,2.01,-8.4,0.852,0.04,1542.02,0,0,0,0,0,0,1,1,ATPSE73,ATPRE44,1,5,0,0
