point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_2,2,6,1,2,17955-24352,21766-19921,21766-19921,DeuceCourt,134 KPH,Unclassified,NA,-11.532,-3.113,2.914,2,NA,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,5.929,3.11,0.038,Wide,1.5,0.0,0.736,-12.251,-4.816,0.802,12.885,4.621,0.036,11.379,5.18,1.199,0.0,0.376,1.427,-8.75,-3.275,0.029,1841.66,0,0,0,0,0,0,0,0,21766-19921,17955-24352,4,1,1,0
2_6_2_1,2,6,2,1,17955-24352,21766-19921,17955-24352,AdCourt,158 KPH,Flat,NA,-11.588,0.738,2.902,3,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.2,-0.679,0.038,T,1.387,0.0,-0.289,-0.631,1.25,1.533,1.733,2.248,0.028,14.247,-1.076,1.054,0.0,1.164,1.7,1.733,2.248,0.028,NA,0,0,0,0,0,0,0,1,21766-19921,17955-24352,4,1,1,0
2_6_3_1,2,6,3,1,17955-24352,21766-19921,21766-19921,DeuceCourt,154 KPH,Pronated,NA,-11.69,-2.134,2.955,4,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.008,1.606,0.034,Body,1.024,0.0,0.558,2.882,0.278,1.52,-6.668,2.845,0.042,11.918,3.653,1.117,0.0,4.135,1.504,2.55,1.316,0.035,NA,0,0,0,0,0,0,1,1,21766-19921,17955-24352,4,1,1,0
2_6_4_1,2,6,4,1,17955-24352,21766-19921,17955-24352,AdCourt,165 KPH,Pronated,NA,-11.295,2.154,2.947,3,NA,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,5.696,-3.828,0.033,Wide,1.271,0.0,-1.817,-3.898,2.075,2.573,4.951,-3.402,0.03,13.638,-6.746,1.257,0.0,-0.826,6.606,-3.38,0.955,0.046,NA,0,0,0,0,0,0,1,2,21766-19921,17955-24352,4,1,1,0
2_6_5_1,2,6,5,1,17955-24352,21766-19921,21766-19921,DeuceCourt,0 KPH,Unclassified,NA,-11.637,-2.013,2.877,0,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,6.281,1.761,0.042,Body,1.357,0.0,0.345,-2.825,2.039,0.71,-0.19,2.097,0.037,12.141,3.126,1.19,0.0,2.282,1.042,-0.19,2.097,0.037,NA,0,0,0,0,0,0,2,2,21766-19921,17955-24352,4,1,1,0
2_6_6_1,2,6,6,1,17955-24352,21766-19921,17955-24352,AdCourt,152 KPH,Unclassified,NA,-11.486,1.96,2.949,5,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,True,4.839,-1.095,0.037,T,1.121,0.0,-0.242,2.925,-1.259,2.868,-12.885,-2.237,0.036,14.38,-2.774,1.068,0.0,0.561,4.155,-11.105,2.552,0.033,1009.74,0,0,0,0,0,0,2,3,21766-19921,17955-24352,4,1,1,0
2_6_7_1,2,6,7,1,17955-24352,21766-19921,21766-19921,DeuceCourt,159 KPH,Unclassified,NA,-11.672,-1.785,2.926,2,NA,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,4.012,1.05,0.034,T,1.005,0.0,0.248,-12.065,-5.618,1.038,-0.183,-0.739,0.04,12.381,2.708,1.313,0.0,-1.129,1.902,-8.34,-4.236,0.032,2155.3,0,0,0,0,0,0,3,3,21766-19921,17955-24352,4,1,1,0
2_6_8_1,2,6,8,1,17955-24352,21766-19921,17955-24352,AdCourt,158 KPH,Unclassified,NA,-11.5,2.076,2.94,17,NA,NA,False,NA,BackHand,2.08 Metre,NA,NA,True,False,True,3.899,-0.952,0.034,T,0.975,0.0,-0.254,3.682,-3.888,1.156,-11.687,-5.511,0.022,14.533,-2.996,1.237,0.0,1.36,2.506,-7.716,3.852,0.035,725.12,0,0,0,0,0,0,3,4,21766-19921,17955-24352,4,1,1,0
2_6_9_1,2,6,9,1,17955-24352,21766-19921,17955-24352,DeuceCourt,151 KPH,Slice,NA,-11.609,-0.972,2.964,5,NA,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.774,1.932,0.042,Body,1.209,0.0,0.964,9.988,0.889,0.798,-10.035,-6.235,0.024,11.946,3.311,1.499,0.0,3.795,1.559,-8.322,3.774,0.034,NA,0,0,0,0,0,0,4,4,21766-19921,17955-24352,4,1,1,0
2_6_10_1,2,6,10,1,17955-24352,21766-19921,17955-24352,AdCourt,0 KPH,Flat,NA,-11.623,2.058,2.923,0,NA,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.85,-0.927,0.037,T,1.328,0.0,-0.048,11.864,-5.258,0.817,-12.885,-3.797,0.026,14.6,-2.278,1.12,0.0,1.614,2.252,-8.464,3.62,0.034,2084.23,0,0,0,0,0,0,5,4,21766-19921,17955-24352,4,1,1,0
2_7_1_1,2,7,1,1,21766-19921,17955-24352,21766-19921,DeuceCourt,150.7 KPH,Unclassified,0.33 Metre,11.396,1.998,2.771,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.33,-2.118,0.031,Body,0.938,0.0,-1.724,11.396,1.998,2.771,0.33,-2.118,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,21766-19921,17955-24352,4,2,1,0
2_7_1_2,2,7,1,2,21766-19921,17955-24352,21766-19921,DeuceCourt,115 KPH,Flat,NA,11.747,0.978,2.74,3,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.215,-0.712,0.039,T,1.515,0.0,0.057,10.81,4.414,0.93,-7.998,-3.862,0.033,-11.854,-1.372,1.413,0.0,1.812,1.718,7.231,3.553,0.034,2848.17,0,0,0,0,0,0,0,0,21766-19921,17955-24352,4,2,1,0
2_7_2_1,2,7,2,1,21766-19921,17955-24352,21766-19921,AdCourt,160.13 KPH,Slice,0.14 Metre,11.303,-1.085,2.752,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.536,0.397,0.033,T,1.34,0.0,0.042,11.303,-1.085,2.752,-6.536,0.397,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,21766-19921,17955-24352,4,2,1,0
2_7_2_2,2,7,2,2,21766-19921,17955-24352,21766-19921,AdCourt,107 KPH,Unclassified,NA,11.427,-3.352,2.76,13,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.927,3.102,0.033,Wide,1.306,0.0,1.723,-10.441,2.481,0.36,12.455,1.361,0.036,-8.928,5.08,1.613,0.0,3.159,1.586,-10.751,-0.851,0.038,1240.89,0,0,0,0,0,0,1,0,21766-19921,17955-24352,4,2,1,0
2_7_3_1,2,7,3,1,21766-19921,17955-24352,21766-19921,DeuceCourt,182.84 KPH,Flat,0.12 Metre,11.254,1.707,2.696,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.74,0.116,0.041,T,0.988,0.0,0.618,11.254,1.707,2.696,-4.74,0.116,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,21766-19921,17955-24352,4,2,1,0
2_7_3_2,2,7,3,2,21766-19921,17955-24352,21766-19921,DeuceCourt,0 KPH,Unclassified,NA,11.581,1.087,2.736,0,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.288,-1.026,0.044,T,1.311,0.0,-0.201,-11.343,-2.109,1.737,-4.288,-1.026,0.044,,,,,,,,,,1389.66,0,0,0,0,0,0,2,0,21766-19921,17955-24352,4,2,1,0
2_7_4_1,2,7,4,1,21766-19921,17955-24352,21766-19921,AdCourt,171 KPH,Flat,NA,11.324,-1.174,2.761,9,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-4.971,3.687,0.034,Wide,1.068,0.0,2.253,8.862,4.255,1.337,-4.926,-5.022,0.036,-13.417,6.0,1.277,0.0,3.166,3.909,11.643,0.788,0.035,3143.36,0,0,0,0,0,0,3,0,21766-19921,17955-24352,4,2,1,0
2_8_1_1,2,8,1,1,17955-24352,21766-19921,17955-24352,DeuceCourt,154 KPH,Pronated,NA,11.652,0.434,2.582,1,NA,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-4.908,-2.179,0.043,Body,1.106,0.0,-1.304,-12.145,-3.493,1.242,9.935,5.967,0.036,-12.145,-3.493,1.242,0.0,1.775,1.698,9.935,5.967,0.036,2531.9,0,0,0,0,0,0,0,0,21766-19921,17955-24352,5,2,1,0
2_8_2_1,2,8,2,1,17955-24352,21766-19921,21766-19921,AdCourt,151 KPH,Unclassified,NA,11.199,-0.542,2.538,12,NA,NA,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-5.657,1.54,0.035,Body,1.2,0.0,0.968,7.548,-1.757,2.955,0.117,1.709,0.042,-13.604,2.248,1.333,0.0,2.689,2.765,10.685,2.978,0.04,NA,0,0,0,0,0,0,1,0,21766-19921,17955-24352,5,2,1,0
2_8_3_1,2,8,3,1,17955-24352,21766-19921,17955-24352,DeuceCourt,135 KPH,Unclassified,NA,11.619,0.401,2.66,11,NA,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.751,-0.235,0.036,T,1.352,0.0,0.122,-4.561,3.994,1.246,-0.145,2.836,0.037,-13.564,-0.736,1.178,0.0,-1.813,1.748,5.734,-2.187,0.034,NA,0,0,0,0,0,0,1,1,21766-19921,17955-24352,5,2,1,0
2_8_4_1,2,8,4,1,17955-24352,21766-19921,17955-24352,AdCourt,0 KPH,Unclassified,NA,11.457,-0.504,2.618,0,NA,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.723,3.211,0.034,Wide,1.03,0.0,2.224,-13.425,4.683,1.192,-10.126,4.7,0.037,-13.308,4.943,1.249,0.0,4.251,2.842,11.313,3.932,0.036,1968.06,0,0,0,0,0,0,2,1,21766-19921,17955-24352,5,2,1,0
2_8_5_1,2,8,5,1,17955-24352,21766-19921,17955-24352,DeuceCourt,149 KPH,Flat,NA,11.583,0.803,2.555,5,NA,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-5.115,-3.309,0.042,Wide,1.175,0.0,-1.919,13.548,-2.274,1.288,-6.624,3.802,0.039,-12.047,-5.258,1.208,0.0,-4.059,1.519,4.504,-3.747,0.032,1850.11,0,0,0,0,0,0,3,1,21766-19921,17955-24352,5,2,1,0
2_9_1_1,2,9,1,1,21766-19921,17955-24352,21766-19921,DeuceCourt,164 KPH,Slice,NA,-11.791,-2.458,2.707,5,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,4.841,2.007,0.042,Body,1.109,0.0,0.567,-2.492,0.933,1.192,4.633,-5.305,0.028,11.85,4.055,1.213,0.0,-0.083,1.576,-8.389,-2.824,0.031,NA,0,0,0,0,0,0,0,0,21766-19921,17955-24352,5,3,1,0
2_9_2_1,2,9,2,1,21766-19921,17955-24352,17955-24352,AdCourt,0 KPH,Pronated,NA,-11.474,2.959,2.706,0,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.15,-0.767,0.04,T,1.122,0.0,0.278,2.765,0.649,0.756,-5.517,5.002,0.025,13.949,-2.683,1.563,0.0,0.541,4.218,-10.794,3.32,0.035,888.75,0,0,0,0,0,0,1,0,21766-19921,17955-24352,5,3,1,0
2_9_3_1,2,9,3,1,21766-19921,17955-24352,17955-24352,DeuceCourt,173.74 KPH,Pronated,0.44 Metre,-11.478,-2.565,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.842,-2.43,0.044,Body,1.39,0.0,-0.289,12.433,2.652,1.226,-6.842,-2.43,0.044,12.433,2.652,1.226,0.0,-0.648,1.445,-6.842,-2.43,0.044,1206.91,1,0,0,0,0,0,1,1,21766-19921,17955-24352,5,3,1,0
2_9_3_2,2,9,3,2,21766-19921,17955-24352,21766-19921,DeuceCourt,148 KPH,Slice,NA,-11.523,-2.774,2.71,5,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.967,2.042,0.042,Body,1.401,0.0,0.079,-3.724,0.639,1.942,3.681,-1.459,0.034,11.65,3.99,1.235,0.0,-0.446,1.691,-8.532,-3.521,0.03,NA,0,0,0,0,0,0,1,1,21766-19921,17955-24352,5,3,1,0
2_9_4_1,2,9,4,1,21766-19921,17955-24352,17955-24352,AdCourt,157 KPH,Unclassified,NA,-11.315,2.924,2.69,8,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,3.917,-1.089,0.034,T,0.98,0.0,-0.17,-11.576,2.193,1.414,-0.219,-0.854,0.041,13.952,-3.47,1.4,0.0,-1.499,5.151,-10.59,0.233,0.036,2382.31,0,0,0,0,0,0,2,1,21766-19921,17955-24352,5,3,1,0
2_9_5_1,2,9,5,1,21766-19921,17955-24352,21766-19921,DeuceCourt,166 KPH,Pronated,NA,-11.345,-2.658,2.658,3,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.62,2.496,0.039,Body,1.222,0.0,0.598,6.404,-1.283,0.145,4.809,2.96,0.038,12.128,4.686,1.196,0.0,1.047,1.398,5.853,-1.158,0.036,946.18,0,0,0,0,0,0,2,2,21766-19921,17955-24352,5,3,1,0
2_9_6_1,2,9,6,1,21766-19921,17955-24352,17955-24352,AdCourt,167 KPH,Pronated,NA,-11.553,1.174,2.738,4,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,4.296,-0.895,0.035,T,0.997,0.0,-0.44,15.656,-2.385,1.524,-7.394,-5.204,0.029,14.118,-1.96,0.934,0.0,1.507,2.463,-5.339,2.754,0.043,2032.94,0,0,0,0,0,0,3,2,21766-19921,17955-24352,5,3,1,0
2_9_7_1,2,9,7,1,21766-19921,17955-24352,21766-19921,DeuceCourt,157 KPH,Pronated,NA,-11.584,-2.712,2.704,1,NA,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.309,3.519,0.039,Wide,1.269,0.0,1.344,11.656,6.09,1.314,-11.182,-6.009,0.023,11.656,6.09,1.314,0.0,-0.109,2.182,-11.182,-6.009,0.023,1733.14,0,0,0,0,0,0,3,3,21766-19921,17955-24352,5,3,1,0
2_9_8_1,2,9,8,1,21766-19921,17955-24352,21766-19921,AdCourt,134 KPH,Slice,NA,-11.561,3.355,2.698,1,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.027,-2.772,0.034,Wide,1.422,0.0,-0.901,13.741,-5.36,1.334,-8.205,-6.32,0.024,13.741,-5.36,1.334,0.0,-5.725,1.514,-8.205,-6.32,0.024,1251.66,0,0,0,0,0,0,4,3,21766-19921,17955-24352,5,3,1,0
