point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA312413,WTA312328,WTA312328,AdCourt,151 KPH,Slice,NA,-11.284,1.141,2.453,4,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,5.963,-3.088,0.035,Wide,,,,-7.232,-1.486,0.996,,,,13.361,-4.583,0.961,0.0,-0.275,2.045,-8.468,2.453,0.033,2025.96,0,0,0,0,0,0,2,1,WTA312328,WTA312413,0,0,1,0
2_1_5_1,2,1,5,1,WTA312413,WTA312328,WTA312328,DeuceCourt,143.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,918.42,1,0,0,0,0,0,2,2,WTA312328,WTA312413,0,0,1,0
2_1_5_2,2,1,5,2,WTA312413,WTA312328,WTA312328,DeuceCourt,112 KPH,Slice,NA,-11.726,-1.265,2.583,18,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,3.317,3.18,0.033,Wide,,,,-3.172,2.999,1.068,-0.607,2.253,0.033,11.938,6.533,1.176,-0.0,4.157,2.081,-11.017,2.271,0.034,NA,0,0,0,0,0,0,2,2,WTA312328,WTA312413,0,0,1,0
2_1_6_1,2,1,6,1,WTA312413,WTA312328,WTA312328,AdCourt,147 KPH,Slice,NA,-11.515,1.227,2.563,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,5.125,-1.046,0.032,T,,,,-8.079,1.317,1.279,-0.386,-0.572,0.031,13.894,-1.62,1.182,0.0,-0.734,1.982,-8.622,-0.019,0.032,1845.9,0,0,0,0,0,0,2,3,WTA312328,WTA312413,0,0,1,0
2_2_1_1,2,2,1,1,WTA312328,WTA312413,WTA312328,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312328,WTA312413,1,0,1,0
2_2_1_2,2,2,1,2,WTA312328,WTA312413,WTA312328,DeuceCourt,128 KPH,Slice,NA,-11.579,-1.207,2.52,9,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,5.632,2.553,0.034,Body,,,,12.415,-3.758,0.783,,,,11.49,4.156,1.169,-0.0,0.514,1.592,-8.814,-2.195,0.033,1750.86,0,0,0,0,0,0,0,0,WTA312328,WTA312413,1,0,1,0
2_2_2_1,2,2,2,1,WTA312328,WTA312413,WTA312413,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312328,WTA312413,1,0,1,0
2_2_2_2,2,2,2,2,WTA312328,WTA312413,WTA312413,AdCourt,126 KPH,NA,NA,11.286,-3.155,1.382,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,,,,,1.153,0.0,-2.543,-6.242,0.482,2.051,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA312328,WTA312413,1,0,1,0
2_2_3_1,2,2,3,1,WTA312328,WTA312413,WTA312328,DeuceCourt,140 KPH,NA,NA,-11.476,-1.265,2.503,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.664,3.824,0.033,Wide,,,,5.819,5.333,1.23,,,,,,,,,,,,,1057.92,0,0,0,0,0,0,1,1,WTA312328,WTA312413,1,0,1,0
2_2_4_1,2,2,4,1,WTA312328,WTA312413,WTA312328,AdCourt,142 KPH,Flat,NA,-11.634,0.822,2.504,1,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.329,-2.888,0.035,Wide,,,,12.006,-3.98,0.93,-7.882,-4.179,0.033,12.006,-3.98,0.93,0.0,-3.966,1.582,-7.882,-4.179,0.033,1435.86,0,0,0,0,0,0,2,1,WTA312328,WTA312413,1,0,1,0
2_2_5_1,2,2,5,1,WTA312328,WTA312413,WTA312328,DeuceCourt,140 KPH,Pronated,NA,-11.765,-1.119,2.564,7,Winner,NA,False,Approach,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.605,1.321,0.031,T,,,,-4.159,2.642,0.681,9.253,-3.32,0.034,12.222,2.439,1.115,0.0,0.614,1.905,-10.066,-1.15,0.034,1730.82,0,0,0,0,0,0,3,1,WTA312328,WTA312413,1,0,1,0
2_3_1_1,2,3,1,1,WTA312413,WTA312328,WTA312328,DeuceCourt,139 KPH,Slice,NA,11.594,1.297,2.548,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.311,-3.002,0.031,Wide,,,,12.566,3.053,0.791,-6.27,4.142,0.036,-12.583,-6.018,1.256,0.0,-1.34,1.678,9.881,2.138,0.033,1359.48,0,0,0,0,0,0,0,0,WTA312328,WTA312413,2,0,1,0
2_3_2_1,2,3,2,1,WTA312413,WTA312328,WTA312328,AdCourt,149 KPH,Flat,NA,11.441,-1.444,2.497,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-6.194,3.71,0.035,Wide,,,,10.151,-2.202,1.212,-11.565,4.593,0.032,-13.327,5.528,1.072,0.0,1.486,2.473,6.828,-0.923,0.035,2130.18,0,0,0,0,0,0,0,1,WTA312328,WTA312413,2,0,1,0
2_3_3_1,2,3,3,1,WTA312413,WTA312328,WTA312328,DeuceCourt,131 KPH,Slice,NA,11.629,1.398,2.484,16,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.542,-2.727,0.031,Body,,,,-14.083,-2.585,0.787,,,,-12.173,-5.404,1.291,0.0,-3.873,2.002,10.101,-2.967,0.036,1523.64,0,0,0,0,0,0,0,2,WTA312328,WTA312413,2,0,1,0
2_3_4_1,2,3,4,1,WTA312413,WTA312328,WTA312328,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1534.8,1,0,0,0,0,0,0,3,WTA312328,WTA312413,2,0,1,0
2_3_4_2,2,3,4,2,WTA312413,WTA312328,WTA312328,AdCourt,125 KPH,Slice,NA,11.424,-1.29,2.45,10,Unforced Error,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,True,True,True,-5.05,3.25,0.033,Wide,,,,,,,,,,-11.723,4.737,1.331,0.0,1.865,1.478,9.855,-0.558,0.034,800.46,0,0,0,0,0,0,0,3,WTA312328,WTA312413,2,0,1,0
2_4_1_1,2,4,1,1,WTA312328,WTA312413,WTA312413,DeuceCourt,135 KPH,Slice,NA,11.773,1.246,2.612,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.413,-3.161,0.031,Wide,,,,13.081,5.067,0.933,-7.083,4.8,0.036,-11.649,-5.217,1.123,-0.0,-0.196,1.73,8.242,3.183,0.03,1579.08,0,0,0,0,0,0,0,0,WTA312328,WTA312413,3,0,1,0
2_4_2_1,2,4,2,1,WTA312328,WTA312413,WTA312328,AdCourt,142 KPH,Pronated,NA,11.554,-0.951,2.534,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.306,2.457,0.034,Body,,,,-6.477,-1.482,1.299,,,,-11.887,3.86,1.061,-0.0,3.773,1.568,7.058,3.936,0.032,1389.78,0,0,0,0,0,0,0,1,WTA312328,WTA312413,3,0,1,0
2_4_3_1,2,4,3,1,WTA312328,WTA312413,WTA312328,DeuceCourt,111 KPH,Flat,NA,11.726,1.153,2.47,9,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.149,-2.231,0.032,Body,,,,-5.538,0.326,0.917,,,,-11.972,-3.738,1.059,-0.0,-1.212,1.419,7.953,0.292,0.034,2167.8,0,0,0,0,0,0,1,1,WTA312328,WTA312413,3,0,1,0
2_4_4_1,2,4,4,1,WTA312328,WTA312413,WTA312328,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,999.78,1,0,0,0,0,0,2,1,WTA312328,WTA312413,3,0,1,0
2_4_4_2,2,4,4,2,WTA312328,WTA312413,WTA312328,AdCourt,116 KPH,Slice,NA,11.637,-0.926,2.555,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-6.227,2.291,0.035,Body,,,,-11.804,3.087,1.186,,,,,,,,,,,,,1052.1,0,0,0,0,0,0,2,1,WTA312328,WTA312413,3,0,1,0
2_4_5_1,2,4,5,1,WTA312328,WTA312413,WTA312413,DeuceCourt,142 KPH,Flat,NA,11.592,1.26,2.558,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.547,-0.946,0.032,T,,,,13.47,1.973,0.798,-12.324,-1.078,0.034,-12.654,-1.902,1.14,-0.0,0.091,1.554,7.83,1.425,0.034,1803.36,0,0,0,0,0,0,3,1,WTA312328,WTA312413,3,0,1,0
2_4_6_1,2,4,6,1,WTA312328,WTA312413,WTA312413,AdCourt,128 KPH,Flat,NA,11.733,-1.071,2.552,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.917,2.394,0.034,Body,,,,14.999,5.198,1.184,-11.966,-0.529,0.034,-11.97,3.732,1.195,0.0,3.146,1.198,6.184,2.992,0.034,1616.16,0,0,0,0,0,0,3,2,WTA312328,WTA312413,3,0,1,0
2_4_7_1,2,4,7,1,WTA312328,WTA312413,WTA312328,DeuceCourt,142 KPH,Flat,NA,11.649,1.327,2.504,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.466,-2.004,0.033,Body,,,,-7.484,1.977,1.459,,,,-12.087,-3.437,1.084,0.0,-1.008,1.862,9.619,0.784,0.034,2040.54,0,0,0,0,0,0,3,3,WTA312328,WTA312413,3,0,1,0
2_4_8_1,2,4,8,1,WTA312328,WTA312413,WTA312413,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312328,WTA312413,3,0,1,0
2_4_8_2,2,4,8,2,WTA312328,WTA312413,WTA312413,AdCourt,125 KPH,NA,NA,-11.888,1.556,1.058,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.888,1.556,1.058,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA312328,WTA312413,3,0,1,0
2_4_9_1,2,4,9,1,WTA312328,WTA312413,WTA312413,DeuceCourt,140 KPH,Flat,NA,11.72,1.108,2.542,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.185,-2.605,0.033,Body,,,,6.142,1.067,1.287,,,,-11.873,-3.845,1.171,-0.0,-0.936,1.78,9.266,1.179,0.034,1711.14,0,0,0,0,1,0,4,4,WTA312328,WTA312413,3,0,1,0
2_4_10_1,2,4,10,1,WTA312328,WTA312413,WTA312413,AdCourt,138.36 KPH,NA,NA,-12.139,3.031,0.963,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.139,3.031,0.963,,,,,,,,,,,,,1382.1,1,0,0,0,0,0,4,5,WTA312328,WTA312413,3,0,1,0
2_4_10_2,2,4,10,2,WTA312328,WTA312413,WTA312413,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,956.7,1,1,0,0,0,0,4,5,WTA312328,WTA312413,3,0,1,0
2_5_1_1,2,5,1,1,WTA312413,WTA312328,WTA312413,DeuceCourt,144 KPH,Slice,NA,-11.502,-1.252,2.587,7,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,6.298,2.92,0.034,Wide,,,,12.746,-5.404,1.035,,,,12.436,4.883,1.179,0.0,0.326,1.579,-7.691,-2.34,0.033,1214.58,0,0,0,0,1,0,0,0,WTA312328,WTA312413,3,1,1,0
2_5_2_1,2,5,2,1,WTA312413,WTA312328,WTA312413,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.18,1,0,0,0,0,0,1,0,WTA312328,WTA312413,3,1,1,0
2_5_2_2,2,5,2,2,WTA312413,WTA312328,WTA312413,AdCourt,123 KPH,Slice,NA,-11.39,1.226,2.562,15,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,3.949,-0.816,0.032,T,,,,13.817,-3.427,0.828,-6.651,4.142,0.035,12.071,-1.254,1.288,0.0,0.162,1.826,-9.816,1.455,0.034,1295.52,0,0,0,0,0,0,1,0,WTA312328,WTA312413,3,1,1,0
2_5_3_1,2,5,3,1,WTA312413,WTA312328,WTA312413,DeuceCourt,152 KPH,Slice,NA,-11.317,-1.419,2.435,13,Forced Error,NA,False,Volley,ForeHand,2.66 Metre,NA,NA,False,False,True,4.618,0.548,0.031,T,,,,11.589,3.945,0.414,-10.409,4.98,0.03,12.526,1.852,1.166,0.0,0.38,2.217,-11.382,-1.112,0.034,1045.86,0,0,0,0,0,0,2,0,WTA312328,WTA312413,3,1,1,0
2_5_4_1,2,5,4,1,WTA312413,WTA312328,WTA312328,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.6,1,0,0,0,0,0,3,0,WTA312328,WTA312413,3,1,1,0
2_5_4_2,2,5,4,2,WTA312413,WTA312328,WTA312328,AdCourt,137 KPH,Slice,NA,-11.444,1.305,2.55,6,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.261,-3.417,0.033,Wide,,,,6.4,-2.418,2.511,-6.744,3.955,0.035,11.494,-4.821,1.146,0.0,-3.837,1.251,-7.575,-3.365,0.033,972.42,0,0,0,0,0,0,3,0,WTA312328,WTA312413,3,1,1,0
2_5_5_1,2,5,5,1,WTA312413,WTA312328,WTA312328,DeuceCourt,132 KPH,Slice,NA,-11.616,-1.57,2.54,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.572,2.799,0.033,Wide,,,,-13.078,-3.995,0.76,12.036,-1.307,0.033,12.184,5.664,1.275,0.0,0.868,1.559,-9.757,-2.765,0.033,1200.6,0,0,0,0,0,0,3,1,WTA312328,WTA312413,3,1,1,0
2_5_6_1,2,5,6,1,WTA312413,WTA312328,WTA312328,AdCourt,162.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.537,-4.733,0.034,Wide,,,,,,,7.537,-4.733,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312328,WTA312413,3,1,1,0
2_5_6_2,2,5,6,2,WTA312413,WTA312328,WTA312328,AdCourt,133 KPH,Slice,NA,-11.338,1.097,2.492,18,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,5.69,-1.406,0.035,Body,,,,9.353,0.657,1.476,-11.068,-1.071,0.034,12.355,-1.965,1.285,-0.0,-0.566,2.022,-9.064,0.455,0.032,1449.24,0,0,0,0,0,0,3,2,WTA312328,WTA312413,3,1,1,0
2_5_7_1,2,5,7,1,WTA312413,WTA312328,WTA312413,DeuceCourt,138 KPH,Slice,NA,-11.557,-1.394,2.511,9,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.632,1.599,0.034,Body,,,,-11.931,-2.74,1.046,9.31,-4.074,0.034,14.022,3.655,1.185,0.0,0.3,1.827,-8.438,-1.943,0.033,1589.1,0,0,0,0,0,0,3,3,WTA312328,WTA312413,3,1,1,0
2_5_8_1,2,5,8,1,WTA312413,WTA312328,WTA312328,AdCourt,143 KPH,Slice,NA,-11.425,1.092,2.516,6,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.598,-1.892,0.035,Body,,,,-4.386,-1.751,1.132,,,,12.476,-2.741,1.132,0.0,-0.174,1.542,-6.393,1.012,0.033,2131.02,0,0,0,0,0,0,4,3,WTA312328,WTA312413,3,1,1,0
2_5_9_1,2,5,9,1,WTA312413,WTA312328,WTA312328,DeuceCourt,151 KPH,Slice,NA,-11.61,-1.344,2.484,4,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,6.0,0.875,0.034,T,,,,-12.716,-2.855,0.684,,,,13.633,2.166,1.084,0.0,1.082,1.584,-8.372,0.416,0.032,2024.52,0,0,0,0,0,0,4,4,WTA312328,WTA312413,3,1,1,0
2_5_10_1,2,5,10,1,WTA312413,WTA312328,WTA312328,AdCourt,153 KPH,Slice,NA,-11.621,1.303,2.528,2,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,True,True,True,5.244,-3.294,0.033,Wide,,,,-12.719,5.077,0.879,12.885,2.236,0.033,13.124,-5.073,1.177,0.0,0.063,1.642,-8.309,3.31,0.033,1357.68,0,0,0,0,0,0,4,5,WTA312328,WTA312413,3,1,1,0
2_6_1_1,2,6,1,1,WTA312328,WTA312413,WTA312328,DeuceCourt,141 KPH,NA,NA,-11.702,-1.363,2.501,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.555,1.541,0.034,Body,,,,6.925,0.902,1.35,,,,,,,,,,,,,1151.1,0,0,0,0,0,0,0,0,WTA312328,WTA312413,4,1,1,0
2_6_2_1,2,6,2,1,WTA312328,WTA312413,WTA312328,AdCourt,146 KPH,Flat,NA,-11.692,0.861,2.545,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,5.936,-1.736,0.035,Body,,,,12.294,-2.595,1.023,,,,,,,,,,,,,1521.12,0,0,0,0,0,0,1,0,WTA312328,WTA312413,4,1,1,0
2_6_3_1,2,6,3,1,WTA312328,WTA312413,WTA312413,DeuceCourt,143 KPH,Pronated,NA,-11.7,-1.085,2.528,4,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.113,0.956,0.034,T,,,,-6.852,3.194,1.266,,,,12.393,1.647,1.059,0.0,0.289,2.888,-9.675,-0.908,0.034,1956.06,0,0,0,0,0,0,2,0,WTA312328,WTA312413,4,1,1,0
2_6_4_1,2,6,4,1,WTA312328,WTA312413,WTA312413,AdCourt,135 KPH,Flat,NA,-11.659,0.831,2.55,8,Winner,NA,False,NA,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,5.193,-3.104,0.033,Wide,,,,7.24,-1.6,2.284,-11.731,-3.902,0.035,11.874,-4.613,1.154,-0.0,-0.685,2.048,-9.84,2.611,0.034,1241.7,0,0,0,0,0,0,2,1,WTA312328,WTA312413,4,1,1,0
2_6_5_1,2,6,5,1,WTA312328,WTA312413,WTA312328,DeuceCourt,140 KPH,Flat,NA,-11.791,-1.313,2.527,9,Unforced Error,NA,True,NA,ForeHand,0.39 Metre,NA,Net Error,False,False,True,4.293,2.287,0.033,Body,,,,5.823,-0.127,1.748,,,,11.713,4.222,1.153,0.0,1.252,1.506,-8.212,-0.664,0.032,NA,0,0,0,0,0,0,2,2,WTA312328,WTA312413,4,1,1,0
2_6_6_1,2,6,6,1,WTA312328,WTA312413,WTA312413,AdCourt,129 KPH,Flat,NA,-11.676,0.781,2.554,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.04,-1.941,0.032,Body,,,,11.111,-1.014,1.064,-11.752,-3.441,0.036,11.642,-3.215,1.136,0.0,-0.59,1.12,-7.183,1.233,0.033,2004.42,0,0,0,0,0,0,3,2,WTA312328,WTA312413,4,1,1,0
2_6_7_1,2,6,7,1,WTA312328,WTA312413,WTA312328,DeuceCourt,135 KPH,Flat,NA,-11.787,-1.198,2.56,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.109,1.645,0.032,Body,,,,,,,,,,11.886,3.188,1.244,0.0,0.32,1.773,-8.35,-1.481,0.032,1302.06,0,0,0,0,0,0,3,3,WTA312328,WTA312413,4,1,1,0
2_6_8_1,2,6,8,1,WTA312328,WTA312413,WTA312413,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312328,WTA312413,4,1,1,0
2_6_8_2,2,6,8,2,WTA312328,WTA312413,WTA312413,AdCourt,114 KPH,NA,NA,11.655,-2.427,1.293,2,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,,,,,1.033,0.0,1.214,11.655,-2.427,1.293,-5.846,3.109,0.034,,,,,,,,,,1308.3,0,0,0,0,0,0,4,3,WTA312328,WTA312413,4,1,1,0
2_6_9_1,2,6,9,1,WTA312328,WTA312413,WTA312413,DeuceCourt,135 KPH,Flat,NA,-11.666,-1.218,2.536,4,Winner,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.521,1.322,0.031,T,,,,11.766,1.345,0.649,-2.582,2.135,0.03,12.148,2.761,1.03,-0.0,0.26,0.958,-5.404,-0.982,0.032,1935.36,0,0,0,0,0,0,4,4,WTA312328,WTA312413,4,1,1,0
2_6_10_1,2,6,10,1,WTA312328,WTA312413,WTA312328,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,905.7,1,0,0,0,0,0,4,5,WTA312328,WTA312413,4,1,1,0
2_6_10_2,2,6,10,2,WTA312328,WTA312413,WTA312328,AdCourt,119 KPH,Flat,NA,-11.756,1.003,2.57,1,Unforced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,5.638,-3.932,0.034,Wide,,,,11.448,-5.497,1.211,,,,,,,,,,,,,1197.96,0,0,0,0,0,0,4,5,WTA312328,WTA312413,4,1,1,0
2_6_11_1,2,6,11,1,WTA312328,WTA312413,WTA312413,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA312328,WTA312413,4,1,1,0
2_6_11_2,2,6,11,2,WTA312328,WTA312413,WTA312413,DeuceCourt,122 KPH,NA,NA,11.201,3.885,1.12,2,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,,,,,1.273,0.0,3.631,11.201,3.885,1.12,-8.037,3.592,0.034,,,,,,,,,,1228.14,0,0,0,0,0,0,5,5,WTA312328,WTA312413,4,1,1,0
2_6_12_1,2,6,12,1,WTA312328,WTA312413,WTA312413,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA312328,WTA312413,4,1,1,0
2_6_12_2,2,6,12,2,WTA312328,WTA312413,WTA312413,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,6,WTA312328,WTA312413,4,1,1,0
2_7_1_1,2,7,1,1,WTA312413,WTA312328,WTA312328,DeuceCourt,132 KPH,Slice,NA,11.545,1.219,2.49,6,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-4.2,-3.502,0.031,Wide,,,,12.443,-2.925,0.784,,,,-12.031,-6.336,1.303,-0.0,-3.649,1.297,6.671,-2.297,0.034,1791.9,0,0,0,0,1,0,0,0,WTA312328,WTA312413,4,2,1,0
2_7_2_1,2,7,2,1,WTA312413,WTA312328,WTA312328,AdCourt,161.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.769,4.614,0.035,Wide,,,,,,,-6.769,4.614,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312328,WTA312413,4,2,1,0
2_7_2_2,2,7,2,2,WTA312413,WTA312328,WTA312328,AdCourt,127 KPH,Slice,NA,11.479,-1.197,2.551,2,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.432,2.491,0.034,Body,,,,13.514,-2.901,0.859,-12.578,0.802,0.035,-11.568,3.527,1.376,0.0,0.544,1.743,10.339,-2.168,0.034,1264.68,0,0,0,0,0,0,0,1,WTA312328,WTA312413,4,2,1,0
2_7_3_1,2,7,3,1,WTA312413,WTA312328,WTA312328,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312328,WTA312413,4,2,1,0
2_7_3_2,2,7,3,2,WTA312413,WTA312328,WTA312328,DeuceCourt,123 KPH,Slice,NA,11.276,1.447,2.478,6,Winner,NA,False,Ground,BackHand,2.25 Metre,Down the Line,NA,False,False,True,-3.691,-2.83,0.031,Wide,,,,-13.078,5.075,1.402,10.454,3.346,0.034,-11.88,-5.942,1.198,0.0,-1.762,1.85,9.563,1.539,0.033,941.28,0,0,0,0,0,0,0,2,WTA312328,WTA312413,4,2,1,0
2_7_4_1,2,7,4,1,WTA312413,WTA312328,WTA312328,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA312328,WTA312413,4,2,1,0
2_7_4_2,2,7,4,2,WTA312413,WTA312328,WTA312328,AdCourt,131 KPH,Slice,NA,11.541,-1.385,2.566,10,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,True,True,True,-5.344,3.3,0.034,Wide,,,,5.632,2.242,0.215,,,,-11.346,4.603,1.242,-0.0,0.585,1.854,8.656,-2.478,0.033,0,0,0,0,0,0,0,0,3,WTA312328,WTA312413,4,2,1,0
