point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,21500,18274,21500,AdCourt,163.47 KPH,NA,NA,11.4700003,-1.01699996,2.55999994,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911000013,-0.0590000004,-0.180999994,11.4700003,-1.01699996,2.55999994,,,,,,,,,,,,,846.84,1,0,0,0,0,1,1,0,18274,21500,1,2,0,0
1_4_2_2,1,4,2,2,21500,18274,18274,AdCourt,121 KPH,Flat,NA,11.9650002,-1.40600002,2.68899989,4,Forced Error,NA,True,Passing,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.78800011,3.58500004,0.0370000005,Wide,1.61899996,0.0,2.30200005,14.3330002,3.68099999,0.925999999,0.157000005,3.07299995,0.0340000018,-9.90400028,4.68900013,1.38,0.0,0.130999997,1.14100003,6.69000006,-2.796,0.0340000018,NA,0,0,0,0,0,0,1,0,18274,21500,1,2,0,0
1_4_3_1,1,4,3,1,21500,18274,18274,DeuceCourt,155.91 KPH,Flat,0.32 Metre,11.927,1.05599999,2.57999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.71700001,-1.46599996,0.0390000008,Body,,,,11.927,1.05599999,2.57999992,-6.71700001,-1.46599996,0.0390000008,,,,,,,,,,1445.1,1,0,0,0,0,0,1,1,18274,21500,1,2,0,0
1_4_3_2,1,4,3,2,21500,18274,21500,DeuceCourt,139 KPH,Flat,NA,11.6059999,0.952000022,2.57299995,15,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.56799984,-1.44599998,0.0390000008,Body,1.28799999,0.0,-0.432999998,12.5229998,-2.65100002,0.896000028,-8.70300007,2.671,0.0350000001,-10.8909998,-2.1960001,1.43299997,-0.0,-1.34800005,2.43700004,10.46,-0.165000007,0.0390000008,2053.08,0,0,0,0,0,0,1,1,18274,21500,1,2,0,0
1_4_4_1,1,4,4,1,21500,18274,21500,AdCourt,144.85 KPH,Flat,0.59 Metre,11.5150003,-1.13499999,2.54099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-6.95699978,4.3039999,0.0329999998,Wide,1.56599998,0.0,2.55800009,11.5150003,-1.13499999,2.54099989,-6.95699978,4.3039999,0.0329999998,,,,,,,,,,1666.2,1,0,0,0,0,0,2,1,18274,21500,1,2,0,0
1_4_4_2,1,4,4,2,21500,18274,18274,AdCourt,121 KPH,Pronated,NA,11.6000004,-1.33700001,2.58299994,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.24900007,3.06200004,0.0359999985,Wide,,,,13.3610001,1.42900002,1.85899997,0.145999998,2.75999999,0.0340000018,-9.63500023,4.66400003,1.77900004,-0.0,0.402999997,1.61000001,6.98000002,-2.50500011,0.0359999985,2169.78,0,0,0,0,0,0,2,1,18274,21500,1,2,0,0
1_4_5_1,1,4,5,1,21500,18274,21500,DeuceCourt,164 KPH,Flat,NA,11.9250002,1.18200004,2.61299992,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-6.25600004,-1.03199995,0.0370000005,T,,,,-13.026,3.23200011,1.227,7.13399982,-4.24900007,0.0329999998,-12.3030005,-1.898,1.24199998,-0.0,-0.97299999,1.38900006,7.20100021,-0.307999998,0.0370000005,1524.06,0,0,0,0,0,0,2,2,18274,21500,1,2,0,0
1_4_6_1,1,4,6,1,21500,18274,18274,AdCourt,161 KPH,Flat,NA,11.7729998,-1.19500005,2.62599993,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.47700024,0.256000012,0.0379999988,T,,,,11.1470003,-0.344000012,1.00999999,-12.885,-3.58899999,0.0329999998,-12.7390003,0.620999992,1.40900004,0.0,0.0280000009,1.14699996,5.14400005,-0.215000004,0.0399999991,3391.44,0,0,0,0,0,0,3,2,18274,21500,1,2,0,0
1_4_7_1,1,4,7,1,21500,18274,21500,DeuceCourt,155 KPH,Slice,NA,11.7469997,1.29100001,2.56699991,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.44299984,-2.86299992,0.0350000001,Wide,,,,-11.8999996,-4.68400002,1.22099996,12.885,3.40400004,0.0379999988,-11.8999996,-4.68400002,1.22099996,0.0,-0.875,2.07599998,12.885,3.40400004,0.0379999988,1714.08,0,0,0,0,0,0,3,3,18274,21500,1,2,0,0
1_4_8_1,1,4,8,1,21500,18274,18274,AdCourt,127 KPH,Pronated,NA,11.8269997,-1.35300004,2.59500003,6,Winner,NA,False,Drop,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-3.76300001,3.05299997,0.0320000015,Wide,,,,-12.191,1.81200004,0.935000002,4.28999996,-2.6789999,0.0299999993,-12.4110003,5.51499987,1.71300006,-0.0,0.578999996,1.85399997,7.74100018,-2.08999991,0.0359999985,NA,0,0,0,0,0,0,4,3,18274,21500,1,2,0,0
1_4_9_1,1,4,9,1,21500,18274,21500,DeuceCourt,171 KPH,Flat,NA,11.4429998,1.13199997,2.55599999,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-6.13700008,-0.691999972,0.0379999988,T,,,,-14.4759998,-4.6960001,1.57299995,12.1610003,-0.386999995,0.0370000005,-13.6739998,-1.523,1.20599997,-0.0,1.25699997,2.57200003,8.81599998,3.24000001,0.0410000011,1883.52,0,0,0,0,0,0,4,4,18274,21500,1,2,0,0
1_4_10_1,1,4,10,1,21500,18274,21500,AdCourt,172.42 KPH,NA,0.13 Metre,11.3070002,-1.19099998,2.58200002,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.128999993,1.12300003,0.0399999991,T,0.824999988,-0.0579999983,0.0670000017,11.3070002,-1.19099998,2.58200002,0.128999993,1.12300003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,18274,21500,1,2,0,0
1_4_10_2,1,4,10,2,21500,18274,21500,AdCourt,148 KPH,Flat,NA,11.5679998,-1.25100005,2.57999992,3,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-4.89699984,0.319999993,0.0399999991,T,,,,-13.7399998,4.34399986,1.14100003,,,,-10.6450005,0.708999991,1.41600001,0.0,-0.203999996,2.33599997,9.9630003,-1.40400004,0.0359999985,NA,0,0,0,0,0,0,5,4,18274,21500,1,2,0,0
1_5_1_1,1,5,1,1,18274,21500,21500,DeuceCourt,153 KPH,Slice,NA,-11.375,-0.713,2.82599998,6,Unforced Error,NA,True,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,6.16300011,1.472,0.0419999994,Body,1.38100004,-0.0,0.497999996,-13.2069998,1.07099998,1.16100001,-0.381000012,-0.237000003,0.0410000011,13.2600002,2.65499997,1.37100005,0.0,0.973999977,1.87899995,-8.32699966,-0.263000011,0.0399999991,1438.74,0,0,0,0,0,0,0,0,18274,21500,1,3,0,0
1_5_2_1,1,5,2,1,18274,21500,18274,AdCourt,173 KPH,Pronated,NA,-11.3780003,0.698000014,2.85700011,5,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.90600014,-2.99000001,0.0309999995,Wide,,,,13.1359997,-4.34100008,0.524999976,-8.58899975,4.615,0.0260000005,13.0179996,-4.87799978,1.37100005,0.0,-0.935000002,1.23699999,-5.05200005,0.493000001,0.0399999991,2218.32,0,0,0,0,0,0,0,1,18274,21500,1,3,0,0
1_5_3_1,1,5,3,1,18274,21500,18274,DeuceCourt,169 KPH,Flat,NA,-11.0200005,-0.796000004,2.7349999,9,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,5.10200024,2.49000001,0.0430000015,Body,,,,13.2089996,5.28700018,1.47000003,-8.54899979,-4.34100008,0.0340000018,12.7019997,4.20300007,1.24600005,0.0,1.199,2.35299993,-10.2469997,-0.995000005,0.0320000015,2765.76,0,0,0,0,0,0,1,1,18274,21500,1,3,0,0
1_5_4_1,1,5,4,1,18274,21500,18274,AdCourt,184.16 KPH,Flat,1.24 Metre,-11.0629997,0.587000012,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.63500023,-1.08099997,0.0399999991,T,1.41499996,0.0,-0.474000007,-11.0629997,0.587000012,2.74900007,7.63500023,-1.08099997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18274,21500,1,3,0,0
1_5_4_2,1,5,4,2,18274,21500,18274,AdCourt,128 KPH,Flat,NA,-11.1800003,0.460000008,2.80900002,5,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,3.977,-2.4849999,0.0309999995,Body,1.11300004,-0.0,-1.91999996,13.3520002,2.27800012,0.731999993,-12.783,3.7420001,0.0350000001,14.0380001,-4.11000013,1.375,0.0,-1.86199999,2.71499991,-10.4809999,-0.731000006,0.0340000018,3083.4,0,0,0,0,0,0,2,1,18274,21500,1,3,0,0
1_5_5_1,1,5,5,1,18274,21500,18274,DeuceCourt,170 KPH,Flat,NA,-11.3269997,-0.783999979,2.79399991,3,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,6.25,3.57999992,0.0379999988,Wide,,,,13.0950003,-3.1170001,1.06500006,1.57299995,-2.7579999,0.0280000009,12.1549997,5.23899984,1.06299996,0.0,3.32599998,1.04700005,-6.93900013,2.3269999,0.0379999988,2022.9,0,0,0,0,0,0,3,1,18274,21500,1,3,0,0
1_6_1_1,1,6,1,1,21500,18274,21500,DeuceCourt,165.61 KPH,Slice,0.27 Metre,-11.4119997,-1.06099999,2.52600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.66800022,3.6960001,0.0379999988,Wide,,,,-11.4119997,-1.06099999,2.52600002,6.66800022,3.6960001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,21500,2,3,0,0
1_6_1_2,1,6,1,2,21500,18274,18274,DeuceCourt,136 KPH,Flat,NA,-11.6800003,-0.972000003,2.57800007,6,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.24399996,1.51999998,0.0419999994,Body,1.29400003,0.0,0.521000028,4.18499994,0.103,2.671,-6.04199982,-1.26999998,0.0379999988,11.4250002,2.53200006,1.47599995,0.0,-0.423000008,1.75899994,-11.2799997,-2.91700006,0.0329999998,NA,0,0,0,0,0,0,0,0,18274,21500,2,3,0,0
1_6_2_1,1,6,2,1,21500,18274,21500,AdCourt,151 KPH,Flat,NA,-11.4569998,1.11600006,2.56699991,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.22100019,-2.70900011,0.0350000001,Body,,,,12.368,-2.26099992,0.930000007,-11.9090004,4.59000015,0.0329999998,13.04,-4.34800005,1.33099997,0.0,0.0890000015,1.255,-6.50699997,2.09800005,0.0390000008,2133.72,0,0,0,0,0,0,0,1,18274,21500,2,3,0,0
1_6_3_1,1,6,3,1,21500,18274,21500,DeuceCourt,159 KPH,Slice,NA,-11.5900002,-1.07500005,2.546,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.2249999,1.93700004,0.0410000011,Body,,,,13.9829998,-2.03699994,1.74300003,-10.5670004,4.615,0.0280000009,13.1409998,3.71099997,1.35699999,-0.0,-0.128999993,2.54699993,-10.7030001,-2.81200004,0.0340000018,1276.98,0,0,0,0,0,0,1,1,18274,21500,2,3,0,0
1_6_4_1,1,6,4,1,21500,18274,21500,AdCourt,136 KPH,Pronated,NA,-11.6059999,1.31099999,2.56500006,13,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.01200008,-3.72600007,0.0289999992,Wide,1.49899995,-0.0,-2.29299998,13.6969995,-1.61500001,1.37600005,0.0780000016,3.14499998,0.0340000018,12.6780005,-5.63399982,1.74199998,0.0,-0.203999996,1.37899995,-5.92299986,2.16100001,0.0390000008,1403.04,0,0,0,0,0,0,2,1,18274,21500,2,3,0,0
1_6_5_1,1,6,5,1,21500,18274,18274,DeuceCourt,172.24 KPH,Flat,0.12 Metre,-11.658,-1.17999995,2.53600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.51599979,0.917999983,0.0390000008,T,,,,-11.658,-1.17999995,2.53600001,6.51599979,0.917999983,0.0390000008,,,,,,,,,,1218.9,1,0,0,0,0,0,3,1,18274,21500,2,3,0,0
1_6_5_2,1,6,5,2,21500,18274,18274,DeuceCourt,153 KPH,Pronated,NA,-11.4799995,-1.11300004,2.55999994,0,DoubleFault,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.259000003,1.66999996,0.0410000011,Body,0.925000012,-0.0120000001,1.69500005,-11.4799995,-1.11300004,2.55999994,-0.259000003,1.66999996,0.0410000011,,,,,,,,,,983.64,1,1,0,0,0,0,3,1,18274,21500,2,3,0,0
1_6_6_1,1,6,6,1,21500,18274,18274,AdCourt,164 KPH,Flat,NA,-11.4989996,0.959999979,2.55299997,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.22399998,-0.505999982,0.0399999991,T,1.09500003,-0.0,-0.173999995,-10.3690004,-2.20799994,0.624000013,-0.453000009,-3.421,0.0299999993,13.2600002,-0.938000023,1.16700006,-0.0,0.638000011,1.27600002,-6.48199987,1.51199996,0.0359999985,3259.14,0,0,0,0,1,0,3,2,18274,21500,2,3,0,0
