point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPN732,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.38 Metre,-11.521,-0.473,2.706,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.382,2.535,0.033,Body,0.924,0.0,2.086,-11.521,-0.473,2.706,-0.382,2.535,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPN732,1,0,0,0
1_2_5_2,1,2,5,2,ATPN732,ATPD643,ATPD643,DeuceCourt,134 KPH,NA,0.07 Metre,-11.699,-0.555,2.689,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.473,1.117,0.033,T,1.553,0.0,0.85,-11.699,-0.555,2.689,6.473,1.117,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPD643,ATPN732,1,0,0,0
1_2_6_1,1,2,6,1,ATPN732,ATPD643,ATPD643,AdCourt,0 KPH,NA,NA,-11.603,1.668,2.712,4,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,-11.603,1.668,2.712,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPD643,ATPN732,1,0,0,0
1_2_6_2,1,2,6,2,ATPN732,ATPD643,ATPD643,AdCourt,132 KPH,Pronated,NA,-11.728,1.517,2.669,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,True,True,True,4.931,-3.564,0.033,Wide,1.352,0.0,-1.804,-12.826,-3.994,1.177,9.065,4.4,0.031,10.863,-5.78,1.516,0.0,-1.156,1.21,-6.392,1.495,0.032,1896.73,0,0,0,0,0,0,2,3,ATPD643,ATPN732,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,0 KPH,Slice,1.18 Metre,11.32,0.792,2.849,1,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,7.58,0.213,0.034,T,1.26,0.0,-0.421,-13.984,-2.416,1.182,7.58,0.213,0.034,-13.984,-2.416,1.182,0.0,-0.686,1.606,7.58,0.213,0.034,1721.31,1,0,0,0,0,0,0,0,ATPD643,ATPN732,2,0,0,0
1_3_1_2,1,3,1,2,ATPD643,ATPN732,ATPD643,DeuceCourt,187 KPH,Slice,NA,11.35,0.72,2.841,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.275,-0.646,0.032,T,1.255,0.0,-0.086,-12.285,-1.397,1.028,-0.221,-1.811,0.036,,,,,,,,,,1632.93,0,0,0,0,0,0,0,0,ATPD643,ATPN732,2,0,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPN732,ATPD643,AdCourt,192 KPH,Flat,NA,11.3,-0.755,2.859,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.402,3.769,0.03,Wide,1.114,0.0,2.34,11.3,-0.755,2.859,-5.402,3.769,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPD643,ATPN732,2,0,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.385,0.873,2.851,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.679,-3.85,0.034,Wide,1.047,0.0,-2.365,11.385,0.873,2.851,-4.679,-3.85,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPN732,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPN732,ATPD643,AdCourt,0 KPH,NA,0.47 Metre,11.315,-0.584,2.858,6,Faulty Serve,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,0.465,2.687,0.032,Body,,,,11.315,-0.584,2.858,0.465,2.687,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPD643,ATPN732,2,0,0,0
1_3_4_2,1,3,4,2,ATPD643,ATPN732,ATPN732,AdCourt,148 KPH,Kick,NA,11.337,-0.898,2.805,6,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-3.919,0.492,0.034,T,1.075,0.0,0.295,12.644,-4.033,0.869,-10.777,-4.615,0.031,-12.636,1.126,1.726,0.0,2.952,1.696,5.88,3.672,0.033,1493.08,0,0,0,0,0,0,3,0,ATPD643,ATPN732,2,0,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPN732,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.313,0.893,2.831,5,Forced Error,NA,False,Drop,BackHand,1.39 Metre,NA,NA,False,False,True,-6.086,-1.02,0.032,T,1.182,0.0,-0.284,-4.098,-2.259,0.406,-0.467,0.072,0.035,-14.179,-2.18,1.023,0.0,-0.995,2.163,9.022,-0.272,0.035,779.53,0,0,0,0,0,0,3,1,ATPD643,ATPN732,2,0,0,0
1_4_1_1,1,4,1,1,ATPN732,ATPD643,ATPD643,DeuceCourt,0 KPH,Pronated,0 Metre,11.669,0.741,2.652,2,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.718,1.155,0.035,T,0.974,0.0,-0.555,-12.043,-1.219,1.109,4.718,1.155,0.035,-12.043,-1.219,1.109,0.0,0.456,1.044,4.718,1.155,0.035,1246.12,1,0,0,0,0,0,0,0,ATPD643,ATPN732,3,0,0,0
1_4_1_2,1,4,1,2,ATPN732,ATPD643,ATPD643,DeuceCourt,133 KPH,Pronated,NA,11.585,0.692,2.61,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.668,-1.339,0.033,T,1.207,0.0,-0.988,-12.267,-1.994,1.432,7.728,-3.184,0.032,-12.267,-1.994,1.432,0.0,-2.604,1.146,7.728,-3.184,0.032,1475.18,0,0,0,0,0,0,0,0,ATPD643,ATPN732,3,0,0,0
1_4_2_1,1,4,2,1,ATPN732,ATPD643,ATPN732,AdCourt,161 KPH,Pronated,NA,11.713,-1.327,2.621,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.538,3.922,0.03,Wide,1.232,0.0,2.023,4.852,1.207,2.616,-5.813,-2.662,0.032,-12.097,6.44,1.129,0.0,1.823,1.282,6.551,-0.545,0.035,0,0,0,0,0,0,0,0,1,ATPD643,ATPN732,3,0,0,0
1_4_3_1,1,4,3,1,ATPN732,ATPD643,ATPN732,DeuceCourt,0 KPH,Pronated,0.07 Metre,11.585,0.602,2.698,4,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.466,-1.564,0.032,Body,1.319,0.0,-0.94,11.585,0.602,2.698,-6.466,-1.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPN732,3,0,0,0
1_4_3_2,1,4,3,2,ATPN732,ATPD643,ATPD643,DeuceCourt,140 KPH,Pronated,NA,11.592,0.74,2.685,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.498,-0.649,0.032,T,1.339,0.0,-0.45,-14.625,2.689,0.532,-11.704,3.136,0.034,-12.726,-0.796,1.361,0.0,-1.187,1.479,6.785,-1.326,0.033,1159.18,0,0,0,0,0,0,1,1,ATPD643,ATPN732,3,0,0,0
1_4_4_1,1,4,4,1,ATPN732,ATPD643,ATPN732,AdCourt,163 KPH,Pronated,NA,11.612,-1.696,2.643,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-5.946,3.322,0.031,Wide,1.283,0.0,1.41,-12.915,5.912,1.068,-5.946,3.322,0.031,,,,,,,,,,1316.19,0,0,0,0,0,0,1,2,ATPD643,ATPN732,3,0,0,0
1_4_5_1,1,4,5,1,ATPN732,ATPD643,ATPN732,DeuceCourt,175 KPH,NA,NA,11.526,0.468,2.699,21,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.911,-0.245,0.031,T,1.186,0.0,-0.123,14.154,2.359,1.039,-7.37,-2.532,0.032,-13.642,-0.182,1.12,0.0,0.849,3.056,10.897,1.176,0.032,1373.66,0,0,0,0,0,0,2,2,ATPD643,ATPN732,3,0,0,0
1_4_6_1,1,4,6,1,ATPN732,ATPD643,ATPN732,AdCourt,168 KPH,Pronated,NA,11.565,-1.461,2.65,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.852,2.271,0.032,Body,1.217,0.0,0.862,-13.166,-1.924,0.899,-9.279,-1.553,0.033,-12.765,4.143,1.061,0.0,1.987,1.229,6.787,0.935,0.033,3459.65,0,0,0,0,0,0,3,2,ATPD643,ATPN732,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,0 KPH,NA,3.43 Metre,-11.388,-0.743,2.845,3,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-1.225,3.204,0.033,Wide,0.942,0.0,1.978,-1.227,3.211,0.033,-1.225,3.204,0.033,,,,,,,,,,928.52,1,0,0,0,0,0,0,0,ATPD643,ATPN732,3,1,0,0
1_5_1_2,1,5,1,2,ATPD643,ATPN732,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.366,-0.845,2.861,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.587,3.692,0.033,Wide,1.259,0.0,2.067,-9.696,-0.269,0.534,7.62,3.788,0.033,11.417,5.608,1.136,0.0,2.746,1.338,-6.011,1.011,0.031,2331.52,0,0,0,0,0,0,0,0,ATPD643,ATPN732,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPN732,ATPD643,AdCourt,192 KPH,Flat,NA,-11.313,0.773,2.881,3,Winner,NA,False,Drop,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.913,-3.573,0.033,Wide,1.084,0.0,-2.279,-8.355,3.094,1.595,3.578,-2.724,0.035,13.786,-5.769,1.183,0.0,-0.202,1.792,-4.123,1.419,0.034,NA,0,0,0,0,0,0,1,0,ATPD643,ATPN732,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.224,-0.771,2.828,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.767,3.987,0.035,Wide,1.041,0.0,2.494,-11.224,-0.771,2.828,4.767,3.987,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPN732,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPN732,ATPD643,AdCourt,190 KPH,Flat,NA,-11.264,0.684,2.85,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.487,-2.783,0.03,Wide,1.127,0.0,-1.685,-8.827,2.16,0.883,10.602,-3.78,0.032,13.874,-4.307,1.221,0.0,-0.271,1.607,-5.634,1.273,0.032,2197.07,0,0,0,0,0,1,3,0,ATPD643,ATPN732,3,1,0,0
1_6_1_1,1,6,1,1,ATPN732,ATPD643,ATPN732,DeuceCourt,161 KPH,Pronated,NA,-11.752,-0.676,2.758,9,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.505,0.889,0.035,T,1.01,0.0,0.596,12.423,0.661,0.98,-9.136,4.152,0.032,12.973,1.119,1.251,0.0,0.524,1.803,-8.651,-0.124,0.032,2930.02,0,0,0,0,0,0,0,0,ATPD643,ATPN732,4,1,0,0
1_6_2_1,1,6,2,1,ATPN732,ATPD643,ATPN732,AdCourt,181 KPH,Pronated,NA,-11.673,1.616,2.654,17,Unforced Error,NA,False,Drop,BackHand,1.81 Metre,NA,NA,False,False,True,6.319,-0.469,0.035,T,1.215,0.0,0.313,11.452,-1.95,1.368,0.137,2.875,0.033,13.515,-1.494,1.052,0.0,1.073,1.033,-2.799,1.597,0.037,NA,0,0,0,0,0,0,1,0,ATPD643,ATPN732,4,1,0,0
1_6_3_1,1,6,3,1,ATPN732,ATPD643,ATPN732,DeuceCourt,163 KPH,NA,NA,-11.569,-0.514,2.66,9,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.996,0.329,0.035,T,1.234,0.0,0.202,12.925,2.353,1.497,-12.885,-3.758,0.033,12.908,0.166,1.062,0.0,0.287,1.78,-8.779,0.311,0.031,1732.32,0,0,0,0,0,0,2,0,ATPD643,ATPN732,4,1,0,0
1_6_4_1,1,6,4,1,ATPN732,ATPD643,ATPN732,AdCourt,0 KPH,NA,0.17 Metre,-11.574,1.731,2.699,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.168,-1.481,0.036,Body,0.851,0.0,-1.373,-11.574,1.731,2.699,-0.168,-1.481,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPN732,4,1,0,0
1_6_4_2,1,6,4,2,ATPN732,ATPD643,ATPN732,AdCourt,129 KPH,Pronated,NA,-11.688,1.662,2.66,1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,3.859,-3.124,0.034,Wide,1.092,0.0,-1.704,10.157,-5.605,1.374,-3.497,4.715,0.031,10.157,-5.605,1.374,0.0,-1.021,0.938,-3.497,4.715,0.031,1432.5,0,0,0,0,0,0,3,0,ATPD643,ATPN732,4,1,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,0 KPH,Flat,0.09 Metre,11.316,0.832,2.9,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.488,-0.431,0.032,T,1.272,0.0,0.027,11.316,0.832,2.9,-6.488,-0.431,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPN732,4,2,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPN732,ATPD643,DeuceCourt,157 KPH,Kick,NA,11.422,0.697,2.861,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.593,-3.559,0.034,Wide,1.157,0.0,-2.141,-12.879,-6.432,1.603,-0.306,0.948,0.035,,,,,,,,,,869.25,0,0,0,0,0,0,0,0,ATPD643,ATPN732,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPN732,ATPD643,AdCourt,0 KPH,NA,0.27 Metre,11.332,-0.72,2.897,5,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,0.273,0.456,0.035,T,,,,11.332,-0.72,2.897,0.273,0.456,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPN732,4,2,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPN732,ATPD643,AdCourt,152 KPH,Slice,NA,11.381,-0.93,2.83,5,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.006,0.639,0.032,T,1.267,0.0,0.381,-12.885,-4.813,1.178,7.721,-4.27,0.032,-15.939,0.753,1.408,0.0,1.022,1.357,5.97,1.061,0.033,763.75,0,0,0,0,0,0,1,0,ATPD643,ATPN732,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.242,0.956,2.837,7,Forced Error,NA,False,Overhead,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.467,-0.493,0.032,T,1.114,0.0,0.012,-18.411,3.758,1.099,12.885,4.891,0.032,-14.385,-1.448,1.266,0.0,-1.309,6.55,-5.458,-3.5,0.034,2080.02,0,0,0,0,0,0,2,0,ATPD643,ATPN732,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPN732,ATPD643,AdCourt,194 KPH,Flat,NA,11.322,-0.743,2.846,9,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.791,3.694,0.03,Wide,1.174,0.0,2.241,6.689,0.306,0.794,-8.482,-3.28,0.033,-14.266,5.746,1.2,0.0,-0.399,3.024,8.357,-4.02,0.032,NA,0,0,0,0,0,0,3,0,ATPD643,ATPN732,4,2,0,0
1_8_1_1,1,8,1,1,ATPN732,ATPD643,ATPD643,DeuceCourt,168 KPH,Pronated,NA,11.687,0.506,2.734,8,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.121,-2.124,0.032,Body,1.072,0.0,-1.426,-11.847,1.008,1.158,7.813,-3.647,0.032,-13.538,-3.064,1.191,0.0,-2.816,1.683,6.232,-2.982,0.031,3252.19,0,0,0,0,0,0,0,0,ATPD643,ATPN732,5,2,0,0
1_8_2_1,1,8,2,1,ATPN732,ATPD643,ATPN732,AdCourt,161 KPH,Pronated,NA,11.598,-1.665,2.694,11,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.309,2.905,0.032,Wide,1.1,0.0,1.298,-13.165,-1.84,1.115,-7.986,-2.111,0.032,-12.6,5.358,1.007,0.0,1.89,1.587,8.554,-0.306,0.035,2347.4,0,0,0,0,0,0,0,1,ATPD643,ATPN732,5,2,0,0
1_8_3_1,1,8,3,1,ATPN732,ATPD643,ATPN732,DeuceCourt,175 KPH,Pronated,NA,11.623,0.534,2.705,3,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.765,-0.798,0.032,T,1.001,0.0,-0.51,15.175,-2.497,1.176,12.885,-2.275,0.03,-13.382,-1.128,1.157,0.0,0.731,1.464,8.2,2.029,0.033,1087.53,0,0,0,0,0,0,1,1,ATPD643,ATPN732,5,2,0,0
1_8_4_1,1,8,4,1,ATPN732,ATPD643,ATPN732,AdCourt,0 KPH,Pronated,1.84 Metre,11.564,-1.458,2.669,8,Faulty Serve,Long Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,8.242,1.004,0.033,T,1.319,0.0,0.712,-13.099,3.845,0.885,8.242,1.004,0.033,-13.099,3.845,0.885,0.0,2.198,1.162,8.242,1.004,0.033,1174.05,1,0,0,0,0,0,2,1,ATPD643,ATPN732,5,2,0,0
1_8_4_2,1,8,4,2,ATPN732,ATPD643,ATPD643,AdCourt,138 KPH,Pronated,NA,11.81,-1.526,2.719,8,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.716,3.432,0.03,Wide,1.398,0.0,1.451,14.816,1.243,1.013,10.338,1.37,0.032,-11.394,5.687,1.281,0.0,0.658,1.518,8.706,-3.024,0.032,1649.75,0,0,0,0,0,0,2,1,ATPD643,ATPN732,5,2,0,0
1_8_5_1,1,8,5,1,ATPN732,ATPD643,ATPD643,DeuceCourt,165 KPH,Pronated,NA,11.54,0.483,2.673,8,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-5.684,-0.696,0.031,T,1.177,0.0,-0.48,15.398,3.925,0.862,10.919,2.972,0.034,-13.816,-0.83,1.119,0.0,-0.376,1.712,9.426,-0.049,0.033,1606.31,0,0,0,0,0,0,2,2,ATPD643,ATPN732,5,2,0,0
1_8_6_1,1,8,6,1,ATPN732,ATPD643,ATPN732,AdCourt,179 KPH,Pronated,NA,11.67,-1.716,2.707,1,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,True,False,True,-5.072,0.57,0.032,T,1.061,0.0,-0.198,-13.582,2.031,1.163,-0.178,-2.82,0.036,-13.582,2.031,1.163,0.0,-2.885,0.108,-0.178,-2.82,0.036,1265.58,0,0,0,0,0,0,2,3,ATPD643,ATPN732,5,2,0,0
1_8_7_1,1,8,7,1,ATPN732,ATPD643,ATPN732,DeuceCourt,0 KPH,NA,NA,11.636,0.647,2.735,3,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.938,0.0,-2.26,11.636,0.647,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPN732,5,2,0,0
1_8_7_2,1,8,7,2,ATPN732,ATPD643,ATPN732,DeuceCourt,127 KPH,Pronated,NA,11.542,0.73,2.642,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.464,-0.554,0.033,T,1.194,0.0,-0.452,-13.586,3.182,0.909,-0.145,2.965,0.033,-13.059,-0.848,1.458,0.0,0.844,1.904,9.973,2.513,0.03,1183.29,0,0,0,0,0,0,3,3,ATPD643,ATPN732,5,2,0,0
1_8_8_1,1,8,8,1,ATPN732,ATPD643,ATPN732,AdCourt,166 KPH,Pronated,NA,11.635,-1.896,2.69,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.399,2.272,0.029,Body,1.01,0.0,0.99,12.141,1.458,1.076,-9.079,-3.609,0.033,-12.453,4.964,1.267,0.0,2.741,1.197,7.204,1.659,0.033,2506.97,0,0,0,0,0,0,4,3,ATPD643,ATPN732,5,2,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,0 KPH,Flat,0.47 Metre,-11.435,-0.699,2.822,9,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.87,1.248,0.033,T,1.326,0.0,0.46,-11.435,-0.699,2.822,6.87,1.248,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPN732,5,3,0,0
