point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,12105,2508,12105,DeuceCourt,165 KPH,Slice,NA,-11.687,-1.151,2.995,5,Forced Error,NA,False,Passing,ForeHand,2.57 Metre,NA,NA,False,False,True,4.955,1.611,0.042,Body,1.285,0.0,0.564,14.183,3.647,0.69,-12.885,3.611,0.034,10.78,2.713,1.557,0.0,2.852,1.7,-8.076,2.655,0.034,1838.96,0,0,0,0,0,0,3,3,12105,2508,0,0,0,0
1_1_8_1,1,1,8,1,12105,2508,2508,AdCourt,199 KPH,Unclassified,NA,-11.282,1.635,2.858,2,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.852,-3.855,0.034,Wide,1.179,0.0,-1.976,-6.906,3.164,0.711,-0.187,3.543,0.037,11.975,-5.902,1.183,0.0,-0.152,1.598,-5.442,2.407,0.044,NA,0,0,0,0,0,0,4,3,12105,2508,0,0,0,0
1_1_9_1,1,1,9,1,12105,2508,2508,DeuceCourt,191 KPH,Flat,NA,-11.423,-1.069,2.886,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.074,3.817,0.039,Wide,1.121,0.0,2.231,11.743,-3.893,0.452,-11.023,-2.999,0.031,12.175,5.885,1.311,0.0,0.896,1.324,-6.764,-1.96,0.043,3006.78,0,0,0,0,0,0,4,4,12105,2508,0,0,0,0
1_1_10_1,1,1,10,1,12105,2508,2508,AdCourt,195 KPH,Slice,NA,-11.297,1.877,2.876,4,Winner,NA,False,Passing,BackHand,1.21 Metre,Down the Line,NA,True,True,True,5.59,-2.432,0.033,Body,1.139,0.0,-1.018,14.15,-2.995,0.899,-8.781,-4.029,0.029,12.887,-4.357,1.202,0.0,-3.937,1.843,-5.139,-3.999,0.042,1266,0,0,0,0,0,0,4,5,12105,2508,0,0,0,0
1_2_1_1,1,2,1,1,2508,12105,,DeuceCourt,189.9 KPH,Kick,0.14 Metre,-11.621,-0.534,2.877,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.086,4.256,0.039,Wide,1.01,0.0,2.654,-11.621,-0.534,2.877,5.086,4.256,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,0,1,0,0
1_2_1_2,1,2,1,2,2508,12105,12105,DeuceCourt,146 KPH,Flat,NA,-11.574,-0.25,2.836,6,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.753,1.274,0.036,T,1.296,0.0,0.609,11.128,-1.473,1.163,-6.997,3.237,0.042,14.969,2.226,1.071,0.0,-1.1,1.53,-7.624,-2.835,0.036,2689.63,0,0,0,0,0,0,0,0,12105,2508,0,1,0,0
1_2_2_1,1,2,2,1,2508,12105,2508,AdCourt,186 KPH,Unclassified,NA,-11.451,1.1,2.867,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.61,-3.349,0.032,Wide,1.196,0.0,-1.969,14.622,-5.554,1.247,5.61,-3.349,0.032,,,,,,,,,,1381.21,0,0,0,0,0,0,0,1,12105,2508,0,1,0,0
1_2_3_1,1,2,3,1,2508,12105,2508,DeuceCourt,180 KPH,Pronated,NA,-11.463,-0.561,2.849,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,5.486,3.657,0.038,Wide,1.205,0.0,2.15,14.669,6.304,1.232,-12.885,1.666,0.035,14.669,6.304,1.232,0.0,4.029,2.87,-15.707,1.666,0.035,2146.98,0,0,0,0,0,0,1,1,12105,2508,0,1,0,0
1_2_4_1,1,2,4,1,2508,12105,2508,AdCourt,155 KPH,Flat,NA,-11.368,1.346,2.844,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.5,-3.667,0.032,Wide,1.208,0.0,-2.42,-9.083,5.444,1.453,6.067,-2.83,0.034,12.823,-6.503,1.654,0.0,0.476,1.6,-4.363,2.843,0.033,3259.16,0,0,0,0,0,0,2,1,12105,2508,0,1,0,0
1_2_5_1,1,2,5,1,2508,12105,12105,DeuceCourt,179 KPH,Unclassified,NA,-11.413,-0.537,2.838,2,Forced Error,NA,True,Passing,ForeHand,0.65 Metre,NA,NA,False,False,True,4.823,3.07,0.038,Wide,1.11,0.0,1.874,-6.476,-1.549,0.617,4.823,3.07,0.038,,,,,,,,,,740.67,0,0,0,0,0,0,3,1,12105,2508,0,1,0,0
1_2_6_1,1,2,6,1,2508,12105,12105,AdCourt,193.6 KPH,Kick,0.29 Metre,-11.405,1.164,2.854,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.133,0.286,0.039,T,1.08,0.0,0.489,-11.405,1.164,2.854,5.133,0.286,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,12105,2508,0,1,0,0
1_2_6_2,1,2,6,2,2508,12105,12105,AdCourt,139 KPH,Unclassified,NA,-11.533,1.398,2.843,2,Unforced Error,NA,False,Drop,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.174,-3.193,0.032,Wide,1.229,0.0,-2.161,-10.728,4.881,1.358,4.26,-4.331,0.032,14.114,-6.633,1.342,0.0,-0.035,1.492,-5.295,2.287,0.044,NA,0,0,0,0,0,0,3,2,12105,2508,0,1,0,0
1_2_7_1,1,2,7,1,2508,12105,2508,DeuceCourt,188 KPH,Unclassified,NA,-11.425,-0.609,2.891,3,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.618,0.102,0.04,T,1.224,0.0,-0.168,-4.22,1.643,1.242,10.223,3.138,0.04,16.167,0.856,1.09,0.0,1.451,2.044,10.223,3.138,0.04,NA,0,0,0,0,0,0,3,3,12105,2508,0,1,0,0
1_2_8_1,1,2,8,1,2508,12105,2508,AdCourt,150.39 KPH,Unclassified,6.48 Metre,-11.349,1.293,2.761,0,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-12.885,-2.062,0.037,Body,1.048,0.0,-1.722,-14.006,-2.206,0.36,-12.885,-2.062,0.037,13.944,-5.799,1.434,0.0,0.255,1.681,-7.835,3.451,0.035,1350.64,1,0,0,0,0,0,4,3,12105,2508,0,1,0,0
1_2_8_2,1,2,8,2,2508,12105,2508,AdCourt,163 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2727.65,0,0,0,0,0,0,4,3,12105,2508,0,1,0,0
1_3_1_1,1,3,1,1,12105,2508,12105,DeuceCourt,190 KPH,Flat,NA,11.497,1.141,2.937,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.602,-1.769,0.043,Body,1.184,0.0,-0.647,5.777,4.487,1.006,-10.757,2.458,0.034,-12.434,-3.173,1.31,0.0,1.503,1.729,3.338,3.107,0.037,2694.85,0,0,0,0,0,0,0,0,12105,2508,0,2,0,0
1_3_2_1,1,3,2,1,12105,2508,12105,AdCourt,208.83 KPH,Unclassified,4.17 Metre,11.319,-1.746,2.898,0,Faulty Serve,NA,False,NA,BackHand,2.4 Metre,Down the Line,NA,False,False,True,10.573,2.526,0.037,Body,1.27,0.0,0.904,-12.658,3.39,1.044,10.573,2.526,0.037,-12.658,3.39,1.044,0.0,2.488,2.398,10.573,2.526,0.037,1052.94,1,0,0,0,0,0,1,0,12105,2508,0,2,0,0
1_3_2_2,1,3,2,2,12105,2508,12105,AdCourt,165 KPH,Unclassified,NA,11.331,-2.071,2.888,11,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.247,1.758,0.037,Body,1.267,0.0,0.75,-14.839,3.938,0.905,-0.585,-1.119,0.036,-11.523,3.04,1.635,0.0,0.777,2.096,9.102,-0.553,0.036,1716.04,0,0,0,0,0,0,1,0,12105,2508,0,2,0,0
1_3_3_1,1,3,3,1,12105,2508,12105,DeuceCourt,197.8 KPH,Unclassified,0.27 Metre,11.506,1.404,2.921,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.269,-2.261,0.034,Body,0.962,0.0,-1.856,11.506,1.404,2.921,0.269,-2.261,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,12105,2508,0,2,0,0
1_3_3_2,1,3,3,2,12105,2508,2508,DeuceCourt,178 KPH,Unclassified,NA,11.434,1.059,2.893,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.363,-1.429,0.041,Body,1.237,0.0,-0.48,12.321,-1.946,1.315,7.99,-1.944,0.034,-11.409,-2.309,1.521,0.0,-2.236,2.022,7.99,-1.944,0.034,2239.52,0,0,0,0,0,0,2,0,12105,2508,0,2,0,0
1_3_4_1,1,3,4,1,12105,2508,12105,AdCourt,175 KPH,Unclassified,NA,11.274,-1.887,2.859,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.204,2.717,0.033,Body,1.047,0.0,1.585,-12.553,5.013,1.748,-0.171,1.15,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,12105,2508,0,2,0,0
1_3_5_1,1,3,5,1,12105,2508,12105,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,12105,2508,0,2,0,0
1_3_5_2,1,3,5,2,12105,2508,2508,DeuceCourt,182 KPH,NA,NA,11.475,1.16,2.895,2,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Wide Error,False,False,True,-6.248,-3.814,0.042,Wide,1.356,0.0,-1.887,12.464,-0.51,0.8,-9.75,4.653,0.037,-11.371,-5.334,1.2,0.0,-3.177,1.954,10.553,-0.998,0.036,1654.23,0,0,0,0,0,0,3,1,12105,2508,0,2,0,0
1_3_6_1,1,3,6,1,12105,2508,2508,AdCourt,195 KPH,Flat,NA,11.214,-2.03,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.78,2.496,0.044,Body,1.068,0.0,1.25,9.999,-1.033,0.822,-12.885,3.354,0.036,-12.335,4.595,1.5,0.0,1.706,2.234,7.982,-0.359,0.039,3242.35,0,0,0,0,0,0,3,2,12105,2508,0,2,0,0
1_3_7_1,1,3,7,1,12105,2508,12105,DeuceCourt,202 KPH,Flat,NA,10.99,1.361,2.824,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.909,-0.84,0.041,T,1.056,0.0,-0.089,10.52,0.436,1.139,-9.034,-3.247,0.029,-13.067,-2.093,1.502,0.0,-0.234,2.696,8.991,0.621,0.039,2886.19,0,0,0,0,0,0,3,3,12105,2508,0,2,0,0
1_3_8_1,1,3,8,1,12105,2508,12105,AdCourt,199.78 KPH,Kick,6.52 Metre,11.202,-1.899,2.893,0,Faulty Serve,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,12.885,-4.767,0.026,Wide,1.014,0.0,1.834,-12.611,5.716,1.697,12.885,-4.767,0.026,-12.611,5.716,1.697,0.0,1.847,6.323,15.637,-4.767,0.026,NA,1,0,0,0,0,0,4,3,12105,2508,0,2,0,0
1_3_8_2,1,3,8,2,12105,2508,2508,AdCourt,174 KPH,Kick,NA,11.257,-1.916,2.905,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.726,2.643,0.043,Body,1.297,0.0,1.312,-13.467,-1.719,1.324,6.088,3.031,0.038,-10.987,3.932,1.336,0.0,1.834,1.903,10.671,0.161,0.033,3071.37,0,0,0,0,0,0,4,3,12105,2508,0,2,0,0
1_3_9_1,1,3,9,1,12105,2508,12105,DeuceCourt,195 KPH,Unclassified,NA,11.494,-2.051,2.942,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.481,1.912,0.039,Body,1.154,0.0,0.976,-11.194,3.618,1.79,-0.252,-0.158,0.041,-11.194,3.618,1.79,0.0,0.356,0.884,-0.252,-0.158,0.041,1208.74,0,0,0,0,0,0,4,4,12105,2508,0,2,0,0
1_3_10_1,1,3,10,1,12105,2508,12105,AdCourt,154.14 KPH,Kick,0.2 Metre,10.896,-2.284,2.924,0,Faulty Serve,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,0.204,0.168,0.043,T,,,,10.896,-2.284,2.924,0.204,0.168,0.043,,,,,,,,,,0,1,0,0,0,0,0,5,4,12105,2508,0,2,0,0
1_3_10_2,1,3,10,2,12105,2508,12105,AdCourt,164 KPH,Unclassified,NA,11.494,-2.051,2.942,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.481,1.912,0.039,Body,1.154,0.0,0.976,-11.194,3.618,1.79,-0.252,-0.158,0.041,-11.194,3.618,1.79,0.0,0.356,0.884,-0.252,-0.158,0.041,1208.74,0,0,0,0,0,0,5,4,12105,2508,0,2,0,0
1_4_1_1,1,4,1,1,2508,12105,2508,DeuceCourt,150.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,1,2,0,0
1_4_1_2,1,4,1,2,2508,12105,2508,DeuceCourt,148 KPH,Pronated,NA,11.461,0.276,2.753,5,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.098,-1.126,0.044,T,1.079,0.0,-0.584,14.467,1.834,0.686,-7.008,1.893,0.039,-16.165,-2.084,1.734,0.0,-2.293,2.175,8.287,-2.089,0.034,1395.06,0,0,0,0,0,0,0,0,12105,2508,1,2,0,0
1_4_2_1,1,4,2,1,2508,12105,12105,AdCourt,154 KPH,Flat,NA,11.337,-1.314,2.76,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.274,3.507,0.033,Wide,1.102,0.0,2.311,9.809,-1.504,1.305,-10.956,4.178,0.035,-12.454,6.109,1.715,0.0,1.749,2.006,6.892,-0.617,0.038,2956.91,0,0,0,0,0,0,1,0,12105,2508,1,2,0,0
1_4_3_1,1,4,3,1,2508,12105,2508,DeuceCourt,196 KPH,Flat,NA,11.307,0.677,2.801,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.163,-0.22,0.04,T,1.033,0.0,0.107,-13.979,-0.751,1.222,-5.037,-0.571,0.041,-13.979,-0.751,1.222,0.0,-0.45,-11.052,-5.037,-0.571,0.041,814.83,0,0,0,0,0,0,1,1,12105,2508,1,2,0,0
1_4_4_1,1,4,4,1,2508,12105,2508,AdCourt,198.25 KPH,Flat,0.41 Metre,11.235,-0.99,2.87,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.355,4.522,0.038,Wide,1.248,0.0,2.602,11.235,-0.99,2.87,-6.355,4.522,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,12105,2508,1,2,0,0
1_4_4_2,1,4,4,2,2508,12105,2508,AdCourt,133 KPH,Unclassified,NA,11.214,-1.309,2.82,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.346,3.267,0.033,Wide,1.176,0.0,2.17,-13.57,2.76,0.849,12.567,2.16,0.038,-15.138,6.755,1.752,0.0,0.827,1.672,5.493,-1.193,0.036,2170.99,0,0,0,0,0,0,2,1,12105,2508,1,2,0,0
1_4_5_1,1,4,5,1,2508,12105,2508,DeuceCourt,190 KPH,Flat,NA,11.497,0.629,2.791,5,Winner,NA,False,Volley,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.97,-1.226,0.04,T,1.174,0.0,-0.541,5.089,1.967,2.446,-10.563,-2.638,0.034,-13.895,-2.115,1.245,0.0,-0.271,3.142,10.682,1.602,0.038,NA,0,0,0,0,0,0,3,1,12105,2508,1,2,0,0
1_5_1_1,1,5,1,1,12105,2508,12105,DeuceCourt,202.91 KPH,Unclassified,0.3 Metre,-11.589,-1.092,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.302,0.632,0.037,T,0.892,0.0,0.592,-11.589,-1.092,2.874,-0.302,0.632,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,1,3,0,0
1_5_1_2,1,5,1,2,12105,2508,12105,DeuceCourt,170 KPH,Flat,NA,-11.581,-1.034,2.9,11,Unforced Error,NA,False,Lob,BackHand,3.61 Metre,NA,Wide Error,False,False,True,4.399,2.936,0.038,Wide,1.146,0.0,1.644,12.64,-4.213,0.641,-9.052,5.049,0.028,10.493,4.55,1.251,0.0,-0.065,1.793,-8.917,-3.866,0.029,2207.39,0,0,0,0,0,0,0,0,12105,2508,1,3,0,0
1_5_2_1,1,5,2,1,12105,2508,12105,AdCourt,203 KPH,Flat,NA,-11.192,2.044,2.813,5,Forced Error,NA,False,Lob,ForeHand,1.43 Metre,NA,NA,False,False,True,5.015,-0.664,0.038,T,1.069,0.0,0.182,-11.955,2.778,2.756,7.357,0.95,0.041,13.256,-2.141,1.494,0.0,-0.923,1.086,-4.54,-0.578,0.042,NA,0,0,0,0,0,0,1,0,12105,2508,1,3,0,0
1_5_3_1,1,5,3,1,12105,2508,12105,DeuceCourt,214.3 KPH,Flat,0.03 Metre,-11.445,-1.213,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.433,0.64,0.039,T,1.215,0.0,-0.023,-11.445,-1.213,2.841,6.433,0.64,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,12105,2508,1,3,0,0
1_5_3_2,1,5,3,2,12105,2508,2508,DeuceCourt,173 KPH,Flat,NA,-11.714,-0.926,2.914,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,4.154,1.507,0.035,Body,1.056,0.0,0.717,14.497,-0.567,0.788,8.282,-3.232,0.033,10.948,2.6,1.644,0.0,1.896,1.369,-6.972,1.225,0.034,NA,0,0,0,0,0,0,2,0,12105,2508,1,3,0,0
1_5_4_1,1,5,4,1,12105,2508,2508,AdCourt,207.46 KPH,NA,NA,-11.345,2.084,2.872,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.345,2.084,2.872,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,12105,2508,1,3,0,0
1_5_4_2,1,5,4,2,12105,2508,2508,AdCourt,154 KPH,NA,NA,-11.538,2.355,2.9,6,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,5.315,-1.857,0.034,Body,1.331,0.0,-0.731,11.679,-3.025,0.903,-10.99,-3.131,0.03,10.696,-3.238,1.528,0.0,0.492,1.23,-5.955,2.535,0.044,3721.13,0,0,0,0,0,0,2,1,12105,2508,1,3,0,0
1_5_5_1,1,5,5,1,12105,2508,2508,DeuceCourt,205.09 KPH,Pronated,3.94 Metre,-11.547,-1.173,2.896,0,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,10.342,3.639,0.04,Wide,1.428,0.0,1.843,12.126,5.523,0.916,10.342,3.639,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,12105,2508,1,3,0,0
1_5_5_2,1,5,5,2,12105,2508,2508,DeuceCourt,146 KPH,Pronated,NA,-11.829,-0.856,2.998,4,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,4.774,2.034,0.042,Body,1.412,0.0,0.885,13.588,-2.209,0.858,-11.036,-2.185,0.036,10.589,3.331,1.682,0.0,3.017,2.179,-10.521,2.803,0.036,3054.3,0,0,0,0,0,0,2,2,12105,2508,1,3,0,0
1_5_6_1,1,5,6,1,12105,2508,2508,AdCourt,206.72 KPH,NA,NA,-11.148,1.841,2.873,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.148,1.841,2.873,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,12105,2508,1,3,0,0
1_5_6_2,1,5,6,2,12105,2508,2508,AdCourt,176.83 KPH,NA,0.71 Metre,-11.465,2.231,2.93,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,True,False,True,0.706,1.018,0.037,T,1.548,0.0,-0.915,10.348,-3.263,1.054,0.706,1.018,0.037,10.348,-3.263,1.054,0.0,0.059,0.937,0.706,1.018,0.037,NA,1,1,0,0,0,0,2,3,12105,2508,1,3,0,0
1_6_1_1,1,6,1,1,2508,12105,2508,DeuceCourt,187 KPH,Slice,NA,-11.566,-0.755,2.893,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.301,3.85,0.039,Wide,1.168,0.0,2.305,15.127,6.818,0.895,1.808,1.896,0.037,,,,,,,,,,NA,0,0,0,0,1,0,0,0,12105,2508,1,4,0,0
1_6_2_1,1,6,2,1,2508,12105,2508,AdCourt,182 KPH,Pronated,NA,-11.443,1.186,2.868,1,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.05,-3.735,0.03,Wide,1.113,0.0,-2.27,13.118,-6.18,1.104,10.269,-3.049,0.027,,,,,,,,,,NA,0,0,0,0,0,0,1,0,12105,2508,1,4,0,0
