point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,11493,35398,35398,AdCourt,179 KPH,Flat,NA,11.6129999,-1.57000005,2.9460001,4,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,True,True,True,-4.80000019,3.23799992,0.0370000005,Wide,,,,13.6700001,-4.17700005,1.30900002,-12.885,1.00399995,0.0370000005,-15.1829996,6.26200008,1.37,0.0,-0.331999987,2.20099998,7.2750001,-3.16000009,0.0320000015,2347.68,0,0,0,0,0,0,0,3,11493,35398,1,1,0,0
1_4_1_1,1,4,1,1,35398,11493,35398,DeuceCourt,199.74 KPH,Flat,0.2 Metre,11.5900002,0.934000015,3.00699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.59600019,-1.02999997,0.0370000005,T,1.36399996,0.0,-0.187000006,11.5900002,0.934000015,3.00699997,-6.59600019,-1.02999997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493,35398,1,2,0,0
1_4_1_2,1,4,1,2,35398,11493,11493,DeuceCourt,151 KPH,Flat,NA,11.7209997,0.686999977,2.97300005,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.4460001,-3.93300009,0.0410000011,Wide,,,,12.3760004,2.34899998,1.56599998,-11.1890001,4.9920001,0.0289999992,-14.684,-7.05700016,1.29999995,0.0,-1.90900004,1.92299998,6.79500008,0.488999993,0.0390000008,2283.78,0,0,0,0,0,0,0,0,11493,35398,1,2,0,0
1_4_2_1,1,4,2,1,35398,11493,11493,AdCourt,209.02 KPH,Pronated,0.75 Metre,11.5380001,-1.60399997,3.01600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.10400009,4.38399982,0.0329999998,Wide,1.43900001,0.0,2.12800002,11.5380001,-1.60399997,3.01600003,-7.10400009,4.38399982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11493,35398,1,2,0,0
1_4_2_2,1,4,2,2,35398,11493,35398,AdCourt,138 KPH,Kick,NA,11.6289997,-2.0250001,3.02699995,13,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.16599989,3.00200009,0.0379999988,Wide,1.52100003,0.0,1.76199996,-14.1129999,-3.26600003,1.31900001,-0.126000002,1.48099995,0.0399999991,-14.0410004,5.6420002,1.75199997,0.0,0.615999997,2.09699988,9.65499973,-3.05100012,0.0320000015,2433.96,0,0,0,0,0,0,0,1,11493,35398,1,2,0,0
1_4_3_1,1,4,3,1,35398,11493,35398,DeuceCourt,186 KPH,Slice,NA,11.7209997,0.90200001,2.97199988,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.60400009,-3.47300005,0.0410000011,Wide,1.08299994,-0.0,-2.07200003,-12.5790005,-6.10400009,1.37800002,10.0979996,4.615,0.0359999985,-12.5790005,-6.10400009,1.37800002,-0.0,0.797999978,3.29399991,10.0979996,4.615,0.0359999985,1555.74,0,0,0,0,0,0,1,1,11493,35398,1,2,0,0
1_4_4_1,1,4,4,1,35398,11493,35398,AdCourt,191 KPH,Slice,NA,11.4949999,-1.48599994,2.97399998,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.76900005,0.616999984,0.0370000005,T,,,,12.0690002,-0.745000005,1.62899995,-10.4969997,-3.25699997,0.0379999988,-13.9099998,1.23500001,1.40400004,0.0,0.207000002,2.07500005,7.26800013,-0.499000013,0.0359999985,2711.16,0,0,0,0,0,0,2,1,11493,35398,1,2,0,0
1_4_5_1,1,4,5,1,35398,11493,35398,DeuceCourt,208.16 KPH,Flat,1.95 Metre,11.6260004,0.869000018,2.98699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.34799957,-0.981000006,0.0370000005,T,,,,11.6260004,0.869000018,2.98699999,-8.34799957,-0.981000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,11493,35398,1,2,0,0
1_4_5_2,1,4,5,2,35398,11493,35398,DeuceCourt,156 KPH,Kick,NA,11.6330004,0.43599999,2.977,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-6.16300011,-1.04200006,0.0370000005,T,,,,-14.1079998,-1.88,1.68299997,-0.77700001,1.00300002,0.0419999994,-14.1079998,-1.88,1.68299997,-0.00999999978,0.674000025,0.720000029,-0.77700001,1.00300002,0.0419999994,2638.5,0,0,0,0,0,0,3,1,11493,35398,1,2,0,0
1_5_1_1,1,5,1,1,11493,35398,11493,DeuceCourt,199 KPH,Kick,NA,-11.4510002,-0.512000024,2.9519999,5,Unforced Error,NA,True,Volley,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.47300005,1.97899997,0.0419999994,Body,1.00399995,0.0,1.26800001,13.3929996,-4.5710001,1.17900002,,,,16.2140007,3.82200003,1.61600006,0.0,3.19799995,2.48099995,-7.01599979,3.71399999,0.0329999998,1870.92,0,0,0,0,0,0,0,0,11493,35398,1,3,0,0
1_5_2_1,1,5,2,1,11493,35398,11493,AdCourt,182 KPH,Flat,NA,-11.2559996,1.47800004,2.89899993,3,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.1960001,-3.38000011,0.0289999992,Wide,,,,15.3649998,3.96799994,0.782000005,1.28499997,0.0419999994,0.0419999994,16.2989998,-6.34100008,1.23000002,0.0,-3.55699992,1.44400001,-6.0250001,-2.829,0.0350000001,3154.14,0,0,0,0,0,0,1,0,11493,35398,1,3,0,0
1_5_3_1,1,5,3,1,11493,35398,11493,DeuceCourt,216.38 KPH,NA,0.12 Metre,-11.415,-0.876999974,2.91899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.119999997,0.661000013,0.0399999991,T,0.875,-0.0209999997,0.549000025,-11.415,-0.876999974,2.91899991,-0.119999997,0.661000013,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,11493,35398,1,3,0,0
1_5_3_2,1,5,3,2,11493,35398,11493,DeuceCourt,171 KPH,Pronated,NA,-11.3210001,-0.699000001,2.89400005,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.17500019,1.25199997,0.0379999988,T,1.06799996,0.0,0.601999998,14.7639999,1.04200006,1.22899997,-12.885,-3.1730001,0.0309999995,16.3169994,2.69199991,1.73599994,0.0,0.867999971,2.36800003,-8.81499958,0.414999992,0.0370000005,2757,0,0,0,0,0,0,2,0,11493,35398,1,3,0,0
1_5_4_1,1,5,4,1,11493,35398,11493,AdCourt,146 KPH,Kick,NA,-11.5570002,1.67999995,2.96199989,7,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.14599991,-3.852,0.0299999993,Wide,1.38100004,-0.0,-2.35500002,,,,,,,11.401,-5.90999985,2.69000006,0.0,-2.94400001,3.4059999,-11.1940002,-0.93599999,0.0320000015,NA,0,0,0,0,0,0,3,0,11493,35398,1,3,0,0
1_6_1_1,1,6,1,1,35398,11493,35398,DeuceCourt,202.96 KPH,Flat,0.54 Metre,-11.5469999,-0.876999974,2.9849999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.93599987,0.575999975,0.0379999988,T,,,,-11.5469999,-0.876999974,2.9849999,6.93599987,0.575999975,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493,35398,2,3,0,0
1_6_1_2,1,6,1,2,35398,11493,11493,DeuceCourt,141 KPH,Pronated,NA,-11.6599998,-0.702000022,2.94700003,14,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,3.5150001,0.824999988,0.0370000005,T,,,,-15.2860003,3.33599997,0.839999974,-0.137999997,-0.300999999,0.0399999991,12.3800001,1.63100004,1.69700003,0.0,1.52900004,1.79299998,-9.38399982,1.17900002,0.0370000005,NA,0,0,0,0,0,0,0,0,11493,35398,2,3,0,0
1_6_2_1,1,6,2,1,35398,11493,11493,AdCourt,202.59 KPH,Flat,0.23 Metre,-11.5249996,1.52100003,2.95600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.63000011,-0.419,0.0370000005,T,1.33299994,-0.0,0.192000002,-11.5249996,1.52100003,2.95600009,6.63000011,-0.419,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11493,35398,2,3,0,0
1_6_2_2,1,6,2,2,35398,11493,35398,AdCourt,154 KPH,Pronated,NA,-11.5749998,1.801,2.99300003,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,3.8039999,-2.99499989,0.0309999995,Wide,,,,-12.066,2.96499991,0.825999975,8.92300034,-3.51600003,0.0320000015,11.2010002,-5.3039999,1.73000002,0.0,-1.13600004,1.41400003,-6.9000001,1.24100006,0.0379999988,2807.52,0,0,0,0,0,0,0,1,11493,35398,2,3,0,0
1_6_3_1,1,6,3,1,35398,11493,11493,DeuceCourt,185 KPH,Flat,NA,-11.4460001,-0.564999998,2.91700006,8,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,5.78200006,3.773,0.0370000005,Wide,,,,-14.2559996,5.49300003,1.29499996,-1.03699994,-4.68499994,0.0340000018,13.0979996,5.76800013,1.454,0.0,3.11899996,1.99899995,-9.22500038,1.52499998,0.0299999993,2466.66,0,0,0,0,0,0,1,1,11493,35398,2,3,0,0
1_6_4_1,1,6,4,1,35398,11493,35398,AdCourt,191 KPH,Flat,NA,-11.6269999,1.75,3.03500009,7,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.77199984,-2.45700002,0.0359999985,Body,,,,-6.55000019,-1.35599995,0.802999973,10.04,-4.07299995,0.0340000018,12.6969995,-4.33199978,1.38100004,0.0,-1.602,1.82200003,-9.96800041,0.30399999,0.0350000001,2533.98,0,0,0,0,0,0,1,2,11493,35398,2,3,0,0
1_6_5_1,1,6,5,1,35398,11493,35398,DeuceCourt,201.4 KPH,Kick,0.12 Metre,-11.5839996,-0.883000016,3.01300001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.07299995,-0.125,0.0410000011,T,1.27999997,-0.0,-0.430999994,-11.5839996,-0.883000016,3.01300001,6.07299995,-0.125,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,11493,35398,2,3,0,0
1_6_5_2,1,6,5,2,35398,11493,11493,DeuceCourt,147 KPH,Flat,NA,-11.7629995,-0.611000001,2.98399997,4,Forced Error,NA,False,Passing,ForeHand,2.23 Metre,NA,NA,False,False,True,4.9289999,3.671,0.0379999988,Wide,,,,-9.23200035,-2.99799991,0.312000006,12.6090002,-3.49900007,0.0299999993,11.7139997,5.49100018,1.41900003,-0.0,4.62599993,1.49600005,-7.06400013,-2.39599991,0.0370000005,1263.96,0,0,0,0,0,0,2,2,11493,35398,2,3,0,0
1_6_6_1,1,6,6,1,35398,11493,11493,AdCourt,195.84 KPH,Slice,0.3 Metre,-11.7270002,1.49600005,2.95700002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.62400007,0.30399999,0.0410000011,T,,,,-11.7270002,1.49600005,2.95700002,5.62400007,0.30399999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,11493,35398,2,3,0,0
1_6_6_2,1,6,6,2,35398,11493,35398,AdCourt,148 KPH,Pronated,NA,-11.6370001,1.86000001,3.01799989,1,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,True,False,True,4.06400013,-3.01799989,0.0309999995,Wide,,,,10.9720001,-5.30299997,1.83099997,-8.36299992,-4.48500013,0.0320000015,10.9720001,-5.30299997,1.83099997,0.0,-4.63100004,1.61000001,-8.36299992,-4.48500013,0.0320000015,1386.36,0,0,0,0,0,0,2,3,11493,35398,2,3,0,0
1_6_7_1,1,6,7,1,35398,11493,35398,DeuceCourt,211.3 KPH,NA,1.69 Metre,-11.5880003,-0.75999999,2.99600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.09399986,-0.903999984,0.0379999988,T,,,,-11.5880003,-0.75999999,2.99600005,8.09399986,-0.903999984,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,11493,35398,2,3,0,0
1_6_7_2,1,6,7,2,35398,11493,11493,DeuceCourt,154 KPH,Pronated,NA,-11.7720003,-0.529999971,2.9749999,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.38199997,0.972000003,0.0399999991,T,1.375,0.0,0.261999995,-13.6219997,3.28600001,1.32700002,9.16699982,-4.15299988,0.0320000015,12.0170002,1.48300004,1.69000006,0.0,1.73699999,1.78100002,-8.77299976,1.67299998,0.0359999985,3296.52,0,0,0,0,0,0,3,3,11493,35398,2,3,0,0
1_6_8_1,1,6,8,1,35398,11493,11493,AdCourt,195.18 KPH,Kick,0.2 Metre,-11.4630003,1.51199996,2.97000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,4.78700018,0.202999994,0.0410000011,T,,,,-11.4630003,1.51199996,2.97000003,4.78700018,0.202999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,11493,35398,2,3,0,0
1_6_8_2,1,6,8,2,35398,11493,11493,AdCourt,150 KPH,Kick,NA,-11.6890001,1.87199998,2.97000003,2,Unforced Error,NA,False,Volley,BackHand,2.71 Metre,NA,Long Error,True,True,True,5.62599993,-3.03800011,0.0329999998,Wide,1.42799997,0.0,-1.75600004,-12.7130003,3.88899994,1.26499999,12.885,2.8670001,0.0410000011,14.4169998,-5.46999979,1.60500002,0.0,-0.805999994,1.98899996,12.885,2.8670001,0.0410000011,1647.42,0,0,0,0,0,0,3,4,11493,35398,2,3,0,0
1_7_1_1,1,7,1,1,11493,35398,11493,DeuceCourt,193 KPH,Flat,NA,11.3039999,0.825999975,2.98000002,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.66499996,-1.26499999,0.0379999988,T,1.22599995,0.0,-0.528999984,-11.4829998,2.56900001,0.300999999,-0.781000018,-4.1420002,0.0329999998,-16.1340008,-2.61299992,1.23399997,0.0,-2.86899996,1.45500004,6.26000023,-2.86899996,0.0340000018,2314.86,0,0,0,0,0,0,0,0,11493,35398,3,3,0,0
1_7_2_1,1,7,2,1,11493,35398,11493,AdCourt,200 KPH,Pronated,NA,11.3400002,-1.27699995,2.9749999,1,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,-5.89300013,3.05699992,0.0359999985,Wide,1.24600005,0.0,1.56400001,-15.4189997,5.61000013,1.16199994,12.885,-3.14199996,0.0309999995,-15.4189997,5.61000013,1.16199994,0.0,0.778999984,3.83899999,12.885,-3.14199996,0.0309999995,2127.24,0,0,0,0,0,0,1,0,11493,35398,3,3,0,0
1_7_3_1,1,7,3,1,11493,35398,11493,DeuceCourt,215.96 KPH,Flat,0.73 Metre,11.5360003,0.740999997,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.12900019,-1.227,0.0379999988,T,1.35399997,0.0,-0.423999995,11.5360003,0.740999997,2.921,-7.12900019,-1.227,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,11493,35398,3,3,0,0
1_7_3_2,1,7,3,2,11493,35398,11493,DeuceCourt,168 KPH,Kick,NA,11.6669998,0.533999979,2.96600008,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-5.71000004,-1.83500004,0.0390000008,Body,,,,-11.6750002,4.25899982,0.879999995,10.0369997,-4.17299986,0.0340000018,-14.6389999,-3.43499994,1.62300003,0.0,-2.10800004,1.31900001,5.57800007,-1.796,0.0359999985,2986.92,0,0,0,0,0,0,2,0,11493,35398,3,3,0,0
1_7_4_1,1,7,4,1,11493,35398,35398,AdCourt,203.32 KPH,NA,0.36 Metre,11.3269997,-1.204,2.96700001,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.356999993,2.5250001,0.0329999998,Body,,,,11.3269997,-1.204,2.96700001,0.356999993,2.5250001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,35398,3,3,0,0
1_7_4_2,1,7,4,2,11493,35398,35398,AdCourt,175.76 KPH,Slice,NA,11.2930002,-1.14499998,2.92000008,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.90399981,4.05999994,0.0320000015,Wide,,,,11.2930002,-1.14499998,2.92000008,-6.90399981,4.05999994,0.0320000015,,,,,,,,,,866.1,1,1,0,0,0,0,3,0,11493,35398,3,3,0,0
1_7_5_1,1,7,5,1,11493,35398,11493,DeuceCourt,207.19 KPH,Flat,4.11 Metre,11.2030001,0.959999979,2.93300009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.5100002,-0.726999998,0.0340000018,T,,,,11.2030001,0.959999979,2.93300009,-10.5100002,-0.726999998,0.0340000018,,,,,,,,,,0,1,0,0,0,1,0,3,1,11493,35398,3,3,0,0
