point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,28763,27902,28763,DeuceCourt,131 KPH,Pronated,NA,-11.5010004,-1.13,2.83200002,7,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.30800009,1.98899996,0.0390000008,Body,,,,15.5299997,-3.51099992,1.15600002,0.131999999,-0.654999971,0.0399999991,13.9759998,3.68400002,1.33399999,0.0,-0.268999994,1.33500004,-5.43900013,-1.648,0.0390000008,NA,0,0,0,0,0,0,3,3,28763,27902,0,0,0,0
1_1_8_1,1,1,8,1,28763,27902,27902,AdCourt,174 KPH,Pronated,NA,-11.4980001,1.28999996,2.76799989,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.63999987,-1.21399999,0.0399999991,T,,,,-13.573,-3.14100003,1.01699996,12.0290003,-1.08000004,0.0359999985,12.5769997,-2.29500008,1.28400004,0.0,-1.21099997,2.06699991,-8.94900036,-0.393999994,0.0399999991,1165.86,0,0,0,0,0,0,4,3,28763,27902,0,0,0,0
1_1_9_1,1,1,9,1,28763,27902,27902,DeuceCourt,170.96 KPH,Pronated,0.76 Metre,-11.5959997,-1.148,2.75699997,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.16200018,0.344999999,0.0399999991,T,1.35099995,-0.0,-0.0689999983,-11.5959997,-1.148,2.75699997,7.16200018,0.344999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28763,27902,0,0,0,0
1_1_9_2,1,1,9,2,28763,27902,28763,DeuceCourt,142 KPH,Pronated,NA,-11.6309996,-1.20200002,2.77600002,1,Unforced Error,NA,True,Volley,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.78000021,0.748000026,0.0379999988,T,,,,10.9060001,1.17200005,1.33899999,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,28763,27902,0,0,0,0
1_1_10_1,1,1,10,1,28763,27902,28763,AdCourt,160.74 KPH,NA,NA,-11.5229998,1.23000002,2.77900004,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879000008,0.0120000001,-2.05999994,-11.5229998,1.23000002,2.77900004,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28763,27902,0,0,0,0
1_1_10_2,1,1,10,2,28763,27902,27902,AdCourt,131 KPH,Pronated,NA,-11.7539997,1.21200001,2.84800005,2,Forced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,NA,False,False,True,4.90500021,-2.95000005,0.0309999995,Wide,,,,-8.78800011,4.49499989,0.0729999989,-1.66299999,4.615,0.0219999999,10.5810003,-4.579,1.55799997,0.0,0.130999997,0.970000029,-4.28100014,2.19000006,0.0359999985,NA,0,0,0,0,0,0,5,4,28763,27902,0,0,0,0
1_1_11_1,1,1,11,1,28763,27902,27902,DeuceCourt,179.5 KPH,NA,1.96 Metre,-11.4729996,-1.14499998,2.74699998,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,2.13100004,4.615,0.0240000002,Wide,0.970000029,0.00899999961,2.05599999,-11.4729996,-1.14499998,2.74699998,2.13100004,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28763,27902,0,0,0,0
1_1_11_2,1,1,11,2,28763,27902,27902,DeuceCourt,139 KPH,Pronated,NA,-11.4750004,-1.17999995,2.79200006,12,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,5.5250001,1.03400004,0.0399999991,T,1.33500004,0.0,0.532999992,-14.3400002,3.80500007,0.907999992,12.1809998,-3.82800007,0.0289999992,11.0979996,1.59099996,1.421,0.0,2.17499995,1.42799997,-7.59200001,2.77099991,0.0359999985,NA,0,0,0,0,0,0,5,5,28763,27902,0,0,0,0
1_1_12_1,1,1,12,1,28763,27902,27902,AdCourt,160.97 KPH,Pronated,0.97 Metre,-11.6110001,1.29799998,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,7.37099981,-3.87299991,0.0320000015,Wide,1.49600005,0.0,-1.66700006,-11.6110001,1.29799998,2.79299998,7.37099981,-3.87299991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,6,28763,27902,0,0,0,0
1_1_12_2,1,1,12,2,28763,27902,28763,AdCourt,142 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,28763,27902,0,0,0,0
1_1_13_1,1,1,13,1,28763,27902,28763,DeuceCourt,165.51 KPH,NA,0.73 Metre,-11.4610004,-1.07700002,2.73699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.727999985,0.893000007,0.0419999994,T,0.782999992,0.0130000003,0.421000004,-11.4610004,-1.07700002,2.73699999,-0.727999985,0.893000007,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,6,6,28763,27902,0,0,0,0
1_1_13_2,1,1,13,2,28763,27902,28763,DeuceCourt,140 KPH,Pronated,NA,-11.4910002,-1.27400005,2.79200006,3,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.22100019,0.850000024,0.0399999991,T,,,,15.3050003,-3.34699988,1.15400004,-12.885,0.69599998,0.0359999985,11.1090002,1.35699999,1.41299999,0.0,0.061999999,2.38000011,-10.4689999,-1.14400005,0.0329999998,1223.16,0,0,0,0,0,0,6,6,28763,27902,0,0,0,0
1_1_14_1,1,1,14,1,28763,27902,28763,AdCourt,153 KPH,Pronated,NA,-11.6199999,1.19400001,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.94299984,-3.00600004,0.0299999993,Wide,1.11399996,0.0,-1.61099994,-8.57699966,0.838999987,1.01100004,7.43100023,-2.37199998,0.0359999985,11.7150002,-5.05499983,1.33800006,0.0,-1.46800005,2.50600004,-7.16599989,0.540000021,0.0370000005,3057.96,0,0,0,0,0,0,7,6,28763,27902,0,0,0,0
1_2_1_1,1,2,1,1,27902,28763,27902,DeuceCourt,135 KPH,Pronated,NA,-11.5179996,-0.609000027,2.51200008,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,4.07399988,3.58100009,0.0370000005,Wide,,,,12.0539999,5.70900011,1.62699997,-12.885,-0.612999976,0.0350000001,12.0539999,5.70900011,1.62699997,0.0,3.23099995,2.69400001,-12.885,-0.612999976,0.0350000001,NA,0,0,0,0,0,0,0,0,28763,27902,1,0,0,0
1_2_2_1,1,2,2,1,27902,28763,27902,AdCourt,150 KPH,Pronated,NA,-11.3269997,1.57099998,2.55200005,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,4.78900003,-0.418000013,0.0410000011,T,1.06400001,0.0,0.0820000023,12.5109997,-1.41199994,1.48000002,-12.885,2.4059999,0.0350000001,12.5109997,-1.41199994,1.48000002,0.0,0.465999991,2.20700002,-12.885,2.4059999,0.0350000001,1040.94,0,0,0,0,0,0,1,0,28763,27902,1,0,0,0
1_2_3_1,1,2,3,1,27902,28763,27902,DeuceCourt,154 KPH,Flat,NA,-11.4160004,-0.566999972,2.51900005,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.96199989,0.698000014,0.0399999991,T,,,,12.4420004,1.34599996,1.27400005,3.28299999,0.234999999,0.0379999988,,,,,,,,,,1277.46,0,0,0,0,0,0,2,0,28763,27902,1,0,0,0
1_2_4_1,1,2,4,1,27902,28763,27902,AdCourt,158.3 KPH,Flat,0.51 Metre,-11.4130001,1.472,2.57999992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.33300018,-4.62300014,0.0299999993,Wide,1.29200006,-0.0,-2.62400007,-11.4130001,1.472,2.57999992,6.33300018,-4.62300014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28763,27902,1,0,0,0
1_2_4_2,1,2,4,2,27902,28763,27902,AdCourt,137 KPH,Flat,NA,-11.5579996,1.68200004,2.56200004,1,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.28499985,-3.44899988,0.0289999992,Wide,,,,11.3439999,-5.24499989,1.32299995,-11.9560003,2.81200004,0.0329999998,11.3439999,-5.24499989,1.32299995,0.0,-1.00300002,2.35899997,-11.9560003,2.81200004,0.0329999998,1678.5,0,0,0,0,0,0,3,0,28763,27902,1,0,0,0
1_3_1_1,1,3,1,1,28763,27902,28763,DeuceCourt,163.87 KPH,Pronated,0.93 Metre,11.474,1.00999999,2.77800012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.33300018,-0.324999988,0.0399999991,T,1.477,0.0,0.0649999976,11.474,1.00999999,2.77800012,-7.33300018,-0.324999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,27902,1,1,0,0
1_3_1_2,1,3,1,2,28763,27902,27902,DeuceCourt,132 KPH,Pronated,NA,11.4639997,1.11099994,2.81999993,2,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Long Error,False,False,True,-6.12599993,-1.38699996,0.0379999988,Body,1.51499999,0.0,-0.76700002,14.8959999,-1.15499997,1.69500005,-12.6660004,1.875,0.0359999985,-13.6630001,-2.023,1.49699998,0.0,-1.12899995,2.7420001,11.1610003,-1.30700004,0.0359999985,2198.82,0,0,0,0,0,0,0,0,28763,27902,1,1,0,0
1_3_2_1,1,3,2,1,28763,27902,28763,AdCourt,155 KPH,Pronated,NA,11.4969997,-1.33000004,2.73600006,17,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-6.30600023,3.10400009,0.0359999985,Wide,,,,8.9659996,-1.13699996,0.781000018,-10.4770002,3.44199991,0.0340000018,-12.4630003,4.829,1.02400005,0.0,1.48000002,1.74699998,8.62800026,-0.859000027,0.0379999988,3025.5,0,0,0,0,0,0,0,1,28763,27902,1,1,0,0
1_3_3_1,1,3,3,1,28763,27902,28763,DeuceCourt,157.45 KPH,Pronated,0.15 Metre,11.5240002,1.14499998,2.78500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.55499983,-3.55299997,0.0370000005,Wide,1.38399994,0.0,-1.94500005,11.5240002,1.14499998,2.78500009,-6.55499983,-3.55299997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,27902,1,1,0,0
1_3_3_2,1,3,3,2,28763,27902,27902,DeuceCourt,130 KPH,Pronated,NA,11.6409998,1.30599999,2.83200002,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.43300009,-2.16700006,0.0410000011,Body,1.21399999,-0.0,-1.35699999,12.6230001,3.46199989,0.603999972,0.305000007,2.1960001,0.0340000018,-13.8929996,-4.19899988,1.58000004,0.0,0.263999999,2.35500002,10.1700001,2.92700005,0.0399999991,2496.18,0,0,0,0,0,0,1,1,28763,27902,1,1,0,0
1_3_4_1,1,3,4,1,28763,27902,27902,AdCourt,158.33 KPH,Pronated,0.27 Metre,11.4610004,-1.35000002,2.73300004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.86199999,4.3829999,0.0370000005,Wide,,,,11.4610004,-1.35000002,2.73300004,-4.86199999,4.3829999,0.0370000005,,,,,,,,,,981.72,1,0,0,0,0,0,1,2,28763,27902,1,1,0,0
1_3_4_2,1,3,4,2,28763,27902,28763,AdCourt,137 KPH,Pronated,NA,11.6009998,-0.976000011,2.78399992,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-5.80900002,2.56100011,0.0359999985,Body,,,,-10.6829996,3.62700009,1.36000001,8.06599998,-4.58400011,0.0309999995,-10.6829996,3.62700009,1.36000001,0.0,-0.874000013,1.79100001,8.06599998,-4.58400011,0.0309999995,NA,0,0,0,0,0,0,1,2,28763,27902,1,1,0,0
1_3_5_1,1,3,5,1,28763,27902,27902,DeuceCourt,142 KPH,Pronated,NA,11.526,1.16799998,2.79500008,8,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.31799984,-0.660000026,0.0419999994,T,1.06500006,0.0,-0.273000002,12.5389996,3.602,1.41299999,-9.30599976,4.71500015,0.0340000018,-12.5310001,-1.52199996,1.37199998,0.0,-0.0780000016,1.20099998,5.53499985,0.398000002,0.0410000011,1235.64,0,0,0,0,0,0,2,2,28763,27902,1,1,0,0
1_3_6_1,1,3,6,1,28763,27902,27902,AdCourt,149 KPH,Pronated,NA,11.6339998,-1.42900002,2.81900001,14,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,True,True,True,-5.57200003,2.53500009,0.0359999985,Body,1.324,-0.0,1.11000001,14.1759996,3.19899988,1.15100002,-9.76000023,4.69199991,0.0359999985,-12.3479996,4.23000002,1.16199994,0.0,-0.101999998,1.97599995,8.83300018,-3.33999991,0.0320000015,1022.04,0,0,0,0,0,0,2,3,28763,27902,1,1,0,0
1_4_1_1,1,4,1,1,27902,28763,27902,DeuceCourt,148 KPH,Flat,NA,11.6459999,0.294999987,2.56500006,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.79199982,-3.36599994,0.0359999985,Wide,,,,12.184,2.53299999,1.03699994,-8.74699974,3.21000004,0.0340000018,-11.9799995,-4.82200003,1.33000004,-0.0,-1.06799996,1.25899994,7.35400009,1.102,0.0410000011,2392.32,0,0,0,0,0,0,0,0,28763,27902,1,2,0,0
1_4_2_1,1,4,2,1,27902,28763,27902,AdCourt,151 KPH,Flat,NA,11.3809996,-1.43099999,2.61299992,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.66699982,0.65200001,0.0410000011,T,1.07299995,-0.0,0.187999994,13.6879997,-3.45099998,1.02499998,-2.44099998,-1.27699995,0.0469999984,-12.2010002,1.38300002,1.25800002,0.0,0.686999977,1.15100002,8.60700035,0.0670000017,0.0410000011,NA,0,0,0,0,0,0,1,0,28763,27902,1,2,0,0
1_4_3_1,1,4,3,1,27902,28763,27902,DeuceCourt,183.42 KPH,Flat,0.22 Metre,11.3470001,0.772000015,2.60299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.61999989,-0.717000008,0.0379999988,T,1.20700002,0.0,-0.115000002,11.3470001,0.772000015,2.60299993,-6.61999989,-0.717000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28763,27902,1,2,0,0
1_4_3_2,1,4,3,2,27902,28763,28763,DeuceCourt,136 KPH,Kick,NA,11.6680002,0.239999995,2.51300001,6,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.3670001,-2.74900007,0.0419999994,Wide,,,,-11.677,0.199000001,0.666999996,7.72900009,3.2980001,0.0390000008,-11.816,-4.27699995,1.60500002,0.0,-1.32599998,1.82500005,11.0450001,1.22300005,0.0390000008,2242.44,0,0,0,0,0,0,2,0,28763,27902,1,2,0,0
1_4_4_1,1,4,4,1,27902,28763,28763,AdCourt,157 KPH,Flat,NA,11.3690004,-1.46599996,2.59200001,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.8829999,0.753000021,0.0370000005,T,1.204,0.0,0.142000005,-11.5530005,-4.53000021,0.737999976,8.42000008,3.7650001,0.0399999991,-12.7229996,1.43299997,1.18400002,-0.0,-0.296000004,1.07000005,7.28399992,-1.41299999,0.0390000008,1707.54,0,0,0,0,0,0,2,1,28763,27902,1,2,0,0
1_4_5_1,1,4,5,1,27902,28763,28763,DeuceCourt,156.13 KPH,Slice,0.19 Metre,11.5749998,0.465999991,2.54299998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.40700006,-4.30100012,0.0390000008,Wide,,,,11.5749998,0.465999991,2.54299998,-6.40700006,-4.30100012,0.0390000008,,,,,,,,,,1317.24,1,0,0,0,0,0,2,2,28763,27902,1,2,0,0
1_4_5_2,1,4,5,2,27902,28763,28763,DeuceCourt,136 KPH,Slice,NA,11.6300001,0.361999989,2.55699992,2,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.72700024,-3.70300007,0.0399999991,Wide,1.41499996,0.0,-2.06200004,-11.4949999,-5.30000019,1.40400004,9.05900002,4.06599998,0.0390000008,-11.4949999,-5.30000019,1.40400004,-0.0,-0.00499999989,1.69599998,9.05900002,4.06599998,0.0390000008,1265.46,0,0,0,0,0,0,2,2,28763,27902,1,2,0,0
1_4_6_1,1,4,6,1,27902,28763,28763,AdCourt,159 KPH,Slice,NA,11.4849997,-1.72399998,2.5710001,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,True,True,True,-5.39400005,0.316000015,0.0379999988,T,1.15799999,0.0,-0.192000002,11.6739998,0.712000012,0.875999987,-11.7810001,-4.98799992,0.0289999992,-12.6269999,0.870000005,1.29299998,0.0,0.704999983,1.09000003,5.57800007,0.651000023,0.0410000011,2954.58,0,0,0,0,0,0,2,3,28763,27902,1,2,0,0
1_5_1_1,1,5,1,1,28763,27902,28763,DeuceCourt,168 KPH,Pronated,NA,-11.3199997,-1.07500005,2.75699997,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.37300014,0.0320000015,0.0390000008,T,0.976000011,0.0,-0.245000005,-11.3199997,-1.07500005,2.75699997,4.37300014,0.0320000015,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,28763,27902,2,2,0,0
1_5_2_1,1,5,2,1,28763,27902,27902,AdCourt,173.48 KPH,NA,NA,-11.4359999,1.39199996,2.75999999,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.726999998,0.0179999992,-1.54200006,-11.4359999,1.39199996,2.75999999,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,28763,27902,2,2,0,0
1_5_2_2,1,5,2,2,28763,27902,27902,AdCourt,143.46 KPH,Pronated,NA,-11.6639996,1.16400003,2.80500007,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.75699997,-3.7349999,0.0309999995,Wide,1.57799995,-0.0,-1.64600003,-11.6639996,1.16400003,2.80500007,6.75699997,-3.7349999,0.0309999995,,,,,,,,,,1201.92,1,1,0,0,0,0,1,0,28763,27902,2,2,0,0
1_5_3_1,1,5,3,1,28763,27902,28763,DeuceCourt,136.95 KPH,NA,0.32 Metre,-11.4779997,-1.17200005,2.83999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.323000014,1.38900006,0.0410000011,Body,0.77700001,0.0160000008,0.686999977,-11.4779997,-1.17200005,2.83999991,-0.323000014,1.38900006,0.0410000011,,,,,,,,,,0,1,0,0,0,1,0,1,1,28763,27902,2,2,0,0
1_5_3_2,1,5,3,2,28763,27902,27902,DeuceCourt,131 KPH,Pronated,NA,-11.4890003,-1.40999997,2.829,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.76999998,1.20000005,0.0370000005,T,1.03600001,0.0,0.713999987,-12.7309999,-3.86599994,1.45899999,-0.130999997,0.971000016,0.0399999991,12.8509998,2.70600009,1.55200005,0.0,-0.213,1.87600005,-8.36900043,-1.91600001,0.0390000008,1907.64,0,0,0,0,0,0,1,1,28763,27902,2,2,0,0
1_5_4_1,1,5,4,1,28763,27902,27902,AdCourt,175.01 KPH,NA,1.31 Metre,-11.3529997,1.33299994,2.72099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-1.31299996,-1.21899998,0.0430000015,T,,,,-11.3529997,1.33299994,2.72099996,-1.31299996,-1.21899998,0.0430000015,,,,,,,,,,1046.1,1,0,0,0,0,0,1,2,28763,27902,2,2,0,0
1_5_4_2,1,5,4,2,28763,27902,27902,AdCourt,138 KPH,Pronated,NA,-11.6479998,1.12699997,2.79399991,4,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.34899998,-3.00200009,0.0329999998,Wide,1.36500001,0.0,-1.45599997,12.6169996,0.547999978,0.860000014,-7.61299992,-3.35800004,0.0340000018,10.3950005,-4.42000008,1.301,0.0,0.370000005,1.14600003,-4.11100006,2.40799999,0.0340000018,3184.38,0,0,0,0,0,0,1,2,28763,27902,2,2,0,0
