point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,18124,28687,18124,AdCourt,150.39 KPH,Pronated,0.14 Metre,-11.377,1.445,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.711,-4.258,0.03,Wide,1.185,0.0,-2.441,-11.377,1.445,2.806,4.711,-4.258,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,28687,5,3,0,0
1_9_4_2,1,9,4,2,18124,28687,18124,AdCourt,145 KPH,Pronated,NA,-11.526,1.315,2.778,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.079,-3.582,0.03,Wide,1.239,0.0,-1.93,,,,,,,11.903,-5.77,1.29,0.0,-3.192,1.363,-9.242,-1.261,0.037,1228.7,0,0,0,0,0,0,2,1,18124,28687,5,3,0,0
1_9_5_1,1,9,5,1,18124,28687,18124,DeuceCourt,162 KPH,Flat,NA,-11.205,-0.652,2.755,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.237,4.003,0.038,Wide,1.097,0.0,2.552,-11.205,-0.652,2.755,5.237,4.003,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,1,18124,28687,5,3,0,0
2_1_1_1,2,1,1,1,28687,18124,28687,DeuceCourt,163 KPH,Flat,NA,-11.479,-0.831,2.784,1,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.686,3.369,0.041,Wide,1.257,0.0,1.854,11.909,5.099,1.222,0.329,0.895,0.045,,,,,,,,,,1756.33,0,0,0,0,0,0,0,0,18124,28687,0,0,1,0
2_1_2_1,2,1,2,1,28687,18124,18124,AdCourt,164 KPH,Slice,NA,-11.525,0.392,2.85,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.233,-0.968,0.036,T,0.983,0.0,-0.71,12.411,1.818,0.947,-11.508,3.749,0.036,12.223,-1.362,1.469,0.0,-2.44,1.472,-6.761,-3.068,0.043,1682.34,0,0,0,0,0,0,1,0,18124,28687,0,0,1,0
2_1_3_1,2,1,3,1,28687,18124,18124,DeuceCourt,184.11 KPH,Kick,0.06 Metre,-11.39,-0.786,2.766,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.986,-0.059,0.04,T,1.156,0.0,-0.309,-11.39,-0.786,2.766,5.986,-0.059,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,28687,0,0,1,0
2_1_3_2,2,1,3,2,28687,18124,28687,DeuceCourt,136 KPH,Slice,NA,-11.618,-0.719,2.892,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,6.118,2.614,0.042,Body,1.517,0.0,1.173,12.963,-1.498,0.844,-12.885,-1.9,0.037,10.803,3.714,1.307,0.0,1.339,1.313,-5.534,0.077,0.038,2500.08,0,0,0,0,0,0,1,1,18124,28687,0,0,1,0
2_1_4_1,2,1,4,1,28687,18124,18124,AdCourt,179 KPH,Pronated,NA,-11.506,0.661,2.814,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.298,-3.176,0.029,Wide,1.134,0.0,-1.989,11.807,4.276,1.36,-11.245,2.278,0.035,11.849,-4.702,1.09,0.0,-2.094,2.152,-8.699,-0.268,0.037,2378.58,0,0,0,0,0,0,2,1,18124,28687,0,0,1,0
2_1_5_1,2,1,5,1,28687,18124,18124,DeuceCourt,164 KPH,Slice,NA,-11.579,-0.727,2.79,4,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.368,3.78,0.038,Wide,1.164,0.0,2.221,-11.678,-4.351,0.631,-0.937,-3.564,0.038,11.595,5.68,1.105,0.0,2.455,3.654,-9.705,-0.504,0.036,1949.52,0,0,0,0,0,0,2,2,18124,28687,0,0,1,0
2_1_6_1,2,1,6,1,28687,18124,28687,AdCourt,173 KPH,Flat,NA,-11.538,0.689,2.814,7,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,True,False,True,4.462,-0.79,0.037,T,1.016,0.0,-0.406,13.909,3.877,0.664,-0.016,2.023,0.044,12.467,-1.438,1.391,0.0,-0.184,1.673,-10.535,0.965,0.04,NA,0,0,0,0,0,0,2,3,18124,28687,0,0,1,0
2_1_7_1,2,1,7,1,28687,18124,18124,DeuceCourt,178 KPH,Flat,NA,-11.386,-0.731,2.741,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.616,0.767,0.038,T,0.998,0.0,0.331,-11.525,4.649,1.183,-0.202,0.609,0.043,12.548,1.545,1.043,0.0,3.099,2.248,-6.677,4.027,0.035,2007.99,0,0,0,0,0,0,3,3,18124,28687,0,0,1,0
2_1_8_1,2,1,8,1,28687,18124,18124,AdCourt,184.45 KPH,NA,1.56 Metre,-11.135,0.28,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,7.956,-0.928,0.037,T,1.411,0.0,-0.501,-11.135,0.28,2.686,7.956,-0.928,0.037,,,,,,,,,,1042.87,1,0,0,0,0,0,3,4,18124,28687,0,0,1,0
2_1_8_2,2,1,8,2,28687,18124,18124,AdCourt,142.93 KPH,NA,NA,-11.617,0.486,2.881,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,True,True,-0.173,-2.558,0.035,Body,,,,-11.617,0.486,2.881,-0.173,-2.558,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,4,18124,28687,0,0,1,0
2_2_1_1,2,2,1,1,18124,28687,28687,DeuceCourt,165 KPH,Pronated,NA,-11.166,-0.645,2.743,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.774,1.079,0.043,T,1.204,0.0,0.536,-11.277,2.289,0.832,,,,13.254,1.724,1.069,0.0,1.007,1.596,-9.828,0.342,0.039,2376.05,0,0,0,0,1,0,0,0,18124,28687,1,0,1,0
2_2_2_1,2,2,2,1,18124,28687,18124,AdCourt,149 KPH,Pronated,NA,-11.58,1.216,2.807,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.836,-3.33,0.03,Wide,1.192,0.0,-1.847,-11.475,4.044,0.967,8.175,-3.534,0.028,12.591,-5.641,1.254,0.0,-0.527,1.347,-7.213,2.323,0.039,1941.49,0,0,0,0,0,0,0,1,18124,28687,1,0,1,0
2_2_3_1,2,2,3,1,18124,28687,18124,DeuceCourt,162 KPH,Flat,NA,-11.263,-0.857,2.766,3,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.089,2.994,0.038,Wide,1.1,0.0,1.833,-11.989,-4.244,1.128,1.247,-0.791,0.039,12.731,4.808,1.094,0.0,0.123,1.77,-8.263,-2.799,0.033,1568.94,0,0,0,0,0,0,1,1,18124,28687,1,0,1,0
2_2_4_1,2,2,4,1,18124,28687,18124,AdCourt,157.55 KPH,Pronated,0.2 Metre,-11.173,1.44,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.597,-4.315,0.03,Wide,1.116,0.0,-2.502,-11.173,1.44,2.746,4.597,-4.315,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,28687,1,0,1,0
2_2_4_2,2,2,4,2,18124,28687,28687,AdCourt,139 KPH,Pronated,NA,-11.607,1.285,2.827,2,Forced Error,NA,False,Passing,BackHand,2.26 Metre,NA,NA,False,False,True,4.397,-3.442,0.03,Wide,1.168,0.0,-2.003,-13.508,-1.724,0.743,-1.335,-0.521,0.037,11.585,-5.634,1.449,0.0,-3.665,1.355,-9.14,-2.362,0.033,1130.01,0,0,0,0,0,0,2,1,18124,28687,1,0,1,0
2_2_5_1,2,2,5,1,18124,28687,28687,DeuceCourt,163 KPH,Pronated,NA,-11.149,-0.518,2.729,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.824,0.247,0.039,T,1.209,0.0,0.065,11.012,-1.014,1.581,-8.874,3.514,0.035,13.611,0.522,1.095,0.0,0.434,3.925,-9.433,0.863,0.04,1586.08,0,0,0,0,0,0,2,2,18124,28687,1,0,1,0
2_2_6_1,2,2,6,1,18124,28687,28687,AdCourt,169 KPH,Pronated,NA,-11.245,1.351,2.758,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,True,True,4.8,-1.028,0.038,T,1.032,0.0,-0.279,13.223,-2.954,1.34,-8.74,-3.083,0.033,13.204,-2.365,1.191,0.0,-0.666,1.574,-9.324,0.564,0.04,1249.68,0,0,0,0,0,0,2,3,18124,28687,1,0,1,0
2_3_1_1,2,3,1,1,28687,18124,18124,DeuceCourt,161 KPH,Slice,NA,11.507,0.742,2.779,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.605,-3.909,0.043,Wide,1.277,0.0,-2.221,6.857,5.192,1.296,0.749,-2.488,0.033,-11.662,-5.806,1.185,0.0,1.053,1.866,4.029,3.482,0.037,887.24,0,0,0,0,0,0,0,0,18124,28687,1,1,1,0
2_3_2_1,2,3,2,1,28687,18124,18124,AdCourt,162.17 KPH,Flat,0.4 Metre,11.458,-0.739,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.801,0.647,0.037,T,1.416,0.0,0.251,11.458,-0.739,2.844,-6.801,0.647,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,28687,1,1,1,0
2_3_2_2,2,3,2,2,28687,18124,18124,AdCourt,142 KPH,Slice,NA,11.55,-0.552,2.855,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-3.906,1.443,0.045,Body,1.022,0.0,1.117,12.027,1.901,1.204,,,,-11.342,2.028,1.256,0.0,-1.17,1.408,7.514,-2.965,0.027,2494.35,0,0,0,0,0,0,0,1,18124,28687,1,1,1,0
2_3_3_1,2,3,3,1,28687,18124,28687,DeuceCourt,183 KPH,Flat,NA,11.279,0.767,2.702,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.042,-0.372,0.037,T,1.192,0.0,0.033,11.279,0.767,2.702,-6.042,-0.372,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,18124,28687,1,1,1,0
2_3_4_1,2,3,4,1,28687,18124,28687,AdCourt,175 KPH,NA,NA,11.176,-0.504,2.719,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.994,-0.019,0.04,T,1.053,0.0,-0.101,11.176,-0.504,2.719,-4.994,-0.019,0.04,,,,,,,,,,0,0,0,0,1,0,1,1,2,18124,28687,1,1,1,0
2_3_5_1,2,3,5,1,28687,18124,28687,DeuceCourt,164.04 KPH,Pronated,3.25 Metre,11.358,0.858,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-9.65,-3.372,0.032,Wide,0.982,0.0,-1.703,11.358,0.858,2.802,-9.65,-3.372,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,2,18124,28687,1,1,1,0
2_3_5_2,2,3,5,2,28687,18124,18124,DeuceCourt,133 KPH,Flat,NA,11.474,0.693,2.877,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-3.815,-2.185,0.043,Body,1.095,0.0,-1.251,-10.889,-3.744,1.349,5.697,3.672,0.038,-10.889,-3.744,1.349,0.0,1.129,1.052,5.697,3.672,0.038,1730.54,0,0,0,0,0,0,2,2,18124,28687,1,1,1,0
2_3_6_1,2,3,6,1,28687,18124,18124,AdCourt,178.75 KPH,Flat,0.58 Metre,11.564,-0.821,2.834,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,True,False,True,-5.616,4.696,0.034,Wide,1.018,0.0,2.876,11.564,-0.821,2.834,-5.616,4.696,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,28687,1,1,1,0
2_3_6_2,2,3,6,2,28687,18124,28687,AdCourt,143 KPH,Flat,NA,11.499,-0.635,2.862,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,True,True,True,-4.487,0.309,0.043,T,1.16,0.0,0.234,-13.261,-3.884,1.036,12.064,2.295,0.04,-11.341,0.505,1.245,0.0,1.033,1.524,8.935,1.533,0.036,1275.74,0,0,0,0,0,0,2,3,18124,28687,1,1,1,0
2_3_7_1,2,3,7,1,28687,18124,28687,DeuceCourt,190.18 KPH,Flat,0.99 Metre,11.379,0.792,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.389,-1.854,0.043,Body,1.374,0.0,-0.806,11.379,0.792,2.742,-7.389,-1.854,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,18124,28687,1,1,1,0
2_3_7_2,2,3,7,2,28687,18124,28687,DeuceCourt,136 KPH,Flat,NA,11.605,0.77,2.88,1,Unforced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.422,-2.223,0.042,Body,1.173,0.0,-1.169,-10.896,-3.567,1.429,-0.338,1.268,0.042,,,,,,,,,,1904.52,0,0,0,0,0,0,3,3,18124,28687,1,1,1,0
2_3_8_1,2,3,8,1,28687,18124,28687,AdCourt,177.09 KPH,NA,NA,11.298,-0.601,2.777,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906,0.0,0.811,11.298,-0.601,2.777,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,18124,28687,1,1,1,0
2_3_8_2,2,3,8,2,28687,18124,18124,AdCourt,143 KPH,Flat,NA,11.392,-0.542,2.785,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.836,0.617,0.045,T,0.985,0.0,0.467,12.033,1.371,0.429,,,,-11.235,0.947,1.334,0.0,1.171,1.489,10.535,1.347,0.037,1844.44,0,0,0,0,0,0,4,3,18124,28687,1,1,1,0
2_3_9_1,2,3,9,1,28687,18124,28687,DeuceCourt,161 KPH,Slice,NA,11.546,0.759,2.806,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.704,-3.376,0.042,Wide,1.09,0.0,-2.045,11.109,3.492,0.77,-9.875,3.269,0.035,-11.558,-5.397,1.06,0.0,-0.856,1.252,6.988,1.882,0.042,1952.61,0,0,0,0,0,0,4,4,18124,28687,1,1,1,0
2_3_10_1,2,3,10,1,28687,18124,28687,AdCourt,167 KPH,Flat,NA,11.452,-0.506,2.826,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-4.428,1.63,0.043,Body,1.011,0.0,1.132,-12.373,2.531,1.102,12.541,-2.959,0.032,-12.373,2.531,1.102,0.0,-0.008,2.391,12.541,-2.959,0.032,1289.6,0,0,0,0,0,0,5,4,18124,28687,1,1,1,0
2_4_1_1,2,4,1,1,18124,28687,28687,DeuceCourt,157 KPH,Pronated,NA,11.171,0.791,2.784,4,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.195,-0.647,0.043,T,0.985,0.0,-0.305,13.986,1.697,0.665,-12.501,-2.635,0.033,-13.325,-1.282,1.182,0.0,-1.274,2.349,10.287,-1.091,0.033,1083.65,0,0,0,0,0,0,0,0,18124,28687,1,2,1,0
2_4_2_1,2,4,2,1,18124,28687,18124,AdCourt,145 KPH,Pronated,NA,11.209,-1.376,2.762,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.224,3.768,0.032,Wide,1.063,0.0,2.245,-12.274,6.803,1.175,-0.169,2.986,0.03,-12.274,6.803,1.175,0.0,3.239,0.941,-0.169,2.986,0.03,1083.33,0,0,0,0,0,0,0,1,18124,28687,1,2,1,0
2_4_3_1,2,4,3,1,18124,28687,18124,DeuceCourt,163 KPH,Pronated,NA,11.208,0.756,2.726,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.647,-3.72,0.042,Wide,1.049,0.0,-2.434,-12.158,-5.733,1.106,12.885,-1.547,0.033,-12.158,-5.733,1.106,0.0,-3.697,2.236,12.885,-1.547,0.033,970.96,0,0,0,0,0,0,1,1,18124,28687,1,2,1,0
2_4_4_1,2,4,4,1,18124,28687,28687,AdCourt,146 KPH,Pronated,NA,11.122,-1.545,2.759,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.533,3.434,0.033,Wide,1.117,0.0,1.854,-13.15,-1.106,1.046,10.017,-2.998,0.031,-12.529,6.329,1.225,0.0,2.671,4.24,10.569,-0.492,0.033,2038.19,0,0,0,0,0,0,2,1,18124,28687,1,2,1,0
2_4_5_1,2,4,5,1,18124,28687,18124,DeuceCourt,160 KPH,Pronated,NA,11.261,0.645,2.723,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.148,-0.154,0.037,T,1.26,0.0,0.03,5.525,-1.005,1.269,-8.597,-2.938,0.033,-13.333,-0.351,1.188,0.0,-0.745,3.255,-8.597,-2.938,0.033,NA,0,0,0,0,0,0,2,2,18124,28687,1,2,1,0
2_4_6_1,2,4,6,1,18124,28687,18124,AdCourt,155 KPH,Pronated,NA,11.341,-1.481,2.757,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.823,2.825,0.032,Wide,1.133,0.0,1.42,-13.238,1.069,0.737,12.274,1.635,0.037,-12.488,5.183,1.241,0.0,1.152,1.599,9.779,-1.757,0.033,2203.74,0,0,0,0,0,0,3,2,18124,28687,1,2,1,0
2_5_1_1,2,5,1,1,28687,18124,28687,DeuceCourt,174 KPH,Flat,NA,-11.469,-0.567,2.806,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.418,0.793,0.038,T,1.13,0.0,0.311,-11.82,2.557,1.466,7.799,3.136,0.037,12.598,1.402,1.287,0.0,1.931,2.82,-8.926,2.389,0.035,1163.09,0,0,0,0,0,0,0,0,18124,28687,2,2,1,0
2_5_2_1,2,5,2,1,28687,18124,28687,AdCourt,162.46 KPH,Kick,0.74 Metre,-11.421,0.491,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.14,-0.193,0.039,T,1.459,0.0,-0.068,-11.421,0.491,2.83,7.14,-0.193,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,28687,2,2,1,0
2_5_2_2,2,5,2,2,28687,18124,18124,AdCourt,136 KPH,Kick,NA,-11.548,0.796,2.892,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.259,-1.171,0.037,T,1.096,0.0,-0.823,10.659,-1.865,1.524,-5.847,-3.893,0.042,10.659,-1.865,1.524,0.0,-3.159,1.056,-5.847,-3.893,0.042,918.73,0,0,0,0,0,0,1,0,18124,28687,2,2,1,0
2_5_3_1,2,5,3,1,28687,18124,28687,DeuceCourt,164 KPH,Flat,NA,-11.468,-0.841,2.803,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.711,3.106,0.042,Wide,1.263,0.0,1.677,11.753,2.462,1.462,-12.885,-2.227,0.035,11.616,4.641,1.264,0.0,1.42,1.732,-10.208,-1.172,0.037,1427.06,0,0,0,0,0,0,1,1,18124,28687,2,2,1,0
2_5_4_1,2,5,4,1,28687,18124,28687,AdCourt,169 KPH,Flat,NA,-11.329,0.519,2.804,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.62,-0.582,0.038,T,1.017,0.0,-0.335,13.686,1.562,1.083,-11.957,2.739,0.035,12.522,-0.952,1.266,0.0,0.277,1.302,-7.838,1.102,0.037,1933.72,0,0,0,0,0,0,2,1,18124,28687,2,2,1,0
2_5_5_1,2,5,5,1,28687,18124,18124,DeuceCourt,166.2 KPH,Slice,0.44 Metre,-11.372,-0.722,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.839,3.781,0.037,Wide,1.353,0.0,1.924,-11.372,-0.722,2.72,6.839,3.781,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,18124,28687,2,2,1,0
2_5_5_2,2,5,5,2,28687,18124,18124,DeuceCourt,145.03 KPH,NA,NA,-11.444,-0.873,2.818,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.179,0.714,0.043,T,0.851,0.0,0.881,-11.444,-0.873,2.818,-0.179,0.714,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,1,18124,28687,2,2,1,0
2_5_6_1,2,5,6,1,28687,18124,28687,AdCourt,143 KPH,Slice,NA,-11.687,0.821,2.887,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.111,-1.744,0.036,Body,1.049,0.0,-1.226,13.75,-4.354,0.667,-12.885,0.917,0.04,11.918,-2.706,1.208,0.0,0.796,1.623,-8.15,3.09,0.035,1910.66,0,0,0,0,1,0,3,2,18124,28687,2,2,1,0
2_6_1_1,2,6,1,1,18124,28687,28687,DeuceCourt,168.48 KPH,Pronated,0.33 Metre,-11.363,-0.739,2.787,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.044,4.446,0.039,Wide,1.281,0.0,2.704,-11.363,-0.739,2.787,6.044,4.446,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,28687,2,3,1,0
2_6_1_2,2,6,1,2,18124,28687,28687,DeuceCourt,150.1 KPH,Pronated,0.1 Metre,-11.423,-0.758,2.794,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.502,0.988,0.043,T,1.446,0.0,0.538,-11.423,-0.758,2.794,6.502,0.988,0.043,,,,,,,,,,1365.94,1,1,0,0,0,0,0,0,18124,28687,2,3,1,0
2_6_2_1,2,6,2,1,18124,28687,18124,AdCourt,152 KPH,Pronated,NA,-11.389,1.313,2.79,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.896,-3.014,0.03,Wide,1.15,0.0,-1.603,12.694,-5.294,0.933,0.165,-1.519,0.044,12.694,-5.294,0.933,0.0,-1.931,0.963,0.165,-1.519,0.044,2283.19,0,0,0,0,1,0,0,1,18124,28687,2,3,1,0
2_6_3_1,2,6,3,1,18124,28687,18124,DeuceCourt,161 KPH,Pronated,0.19 Metre,-11.252,-0.625,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.591,0.027,0.04,T,1.362,0.0,-0.121,-11.252,-0.625,2.757,6.591,0.027,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,28687,2,3,1,0
2_6_3_2,2,6,3,2,18124,28687,28687,DeuceCourt,140 KPH,Pronated,NA,-11.4,-0.838,2.815,12,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,3.801,0.372,0.035,T,0.988,0.0,0.184,-14.901,5.212,0.942,10.46,-4.166,0.031,12.211,0.861,1.561,0.0,2.465,2.708,-7.585,3.49,0.034,1538.8,0,0,0,0,0,0,1,1,18124,28687,2,3,1,0
2_6_4_1,2,6,4,1,18124,28687,28687,AdCourt,152.55 KPH,NA,0.23 Metre,-11.358,1.526,2.762,0,Faulty Serve,NA,True,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-0.235,-2.778,0.035,Wide,,,,-11.358,1.526,2.762,-0.235,-2.778,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,28687,2,3,1,0
2_6_4_2,2,6,4,2,18124,28687,18124,AdCourt,146 KPH,Flat,NA,-11.497,1.449,2.757,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.204,-3.396,0.03,Wide,1.277,0.0,-1.732,11.763,-5.259,1.416,-12.885,-2.324,0.035,11.763,-5.259,1.416,0.0,-3.715,2.245,-12.885,-2.324,0.035,1552.07,0,0,0,0,0,0,1,2,18124,28687,2,3,1,0
2_6_5_1,2,6,5,1,18124,28687,18124,DeuceCourt,160 KPH,Pronated,NA,-11.339,-0.599,2.751,7,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.228,0.075,0.036,T,0.983,0.0,-0.024,12.627,3.051,0.647,-12.885,2.607,0.036,14.082,0.258,1.134,0.0,0.454,2.342,-7.958,0.699,0.037,2842.11,0,0,0,0,0,0,2,2,18124,28687,2,3,1,0
2_6_6_1,2,6,6,1,18124,28687,18124,AdCourt,153.63 KPH,Pronated,0.36 Metre,-11.304,1.546,2.772,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.04,-4.476,0.03,Wide,1.248,0.0,-2.447,-11.304,1.546,2.772,5.04,-4.476,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,18124,28687,2,3,1,0
2_6_6_2,2,6,6,2,18124,28687,28687,AdCourt,141 KPH,Pronated,NA,-11.602,1.335,2.796,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.263,-3.481,0.03,Wide,1.108,0.0,-2.055,12.37,-4.535,1.087,-9.715,-3.897,0.032,12.843,-6.262,1.274,0.0,-0.756,1.629,-9.024,2.92,0.035,1405.67,0,0,0,0,0,0,3,2,18124,28687,2,3,1,0
2_6_7_1,2,6,7,1,18124,28687,18124,DeuceCourt,154 KPH,NA,NA,-11.226,-0.626,2.786,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.776,-0.005,0.038,T,1.086,0.0,-0.083,-11.226,-0.626,2.786,4.776,-0.005,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,3,18124,28687,2,3,1,0
2_6_8_1,2,6,8,1,18124,28687,18124,AdCourt,166.5 KPH,Pronated,0.36 Metre,-11.377,1.328,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.762,-1.006,0.038,T,1.375,0.0,-0.092,-11.377,1.328,2.781,6.762,-1.006,0.038,,,,,,,,,,0,1,0,0,0,0,1,4,3,18124,28687,2,3,1,0
2_6_8_2,2,6,8,2,18124,28687,18124,AdCourt,138 KPH,Pronated,NA,-11.321,1.558,2.781,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.118,-4.01,0.03,Wide,1.256,0.0,-2.08,11.831,-6.638,1.131,-12.885,0.714,0.04,11.831,-6.638,1.131,0.0,-3.586,2.704,-12.885,0.714,0.04,NA,0,0,0,0,0,0,4,3,18124,28687,2,3,1,0
