point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319125,WTA316738,WTA316738,DeuceCourt,161 KPH,Slice,NA,-11.371,-1.435,2.783,10,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,5.417,2.537,0.031,Body,1.166,0.0,1.18,11.499,4.455,0.034,5.821,4.349,0.034,12.409,4.507,1.125,0.0,0.758,2.672,-10.503,-1.687,0.035,0,0,0,0,0,0,0,2,0,WTA316738,WTA319125,1,0,0,0
1_2_4_1,1,2,4,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,Pronated,1.49 Metre,-11.451,0.533,2.758,11,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.891,-1.838,0.028,Body,0.924,0.0,-0.522,-11.451,0.533,2.758,7.891,-1.838,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316738,WTA319125,1,0,0,0
1_2_4_2,1,2,4,2,WTA319125,WTA316738,WTA319125,AdCourt,136 KPH,Slice,NA,-12.044,1.027,2.789,11,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.67,-1.285,0.029,T,1.387,0.0,-0.811,15.337,1.073,0.942,-4.968,2.928,0.036,12.935,-1.622,1.302,0.0,1.489,1.343,-7.461,3.481,0.03,1917.5,0,0,0,0,0,0,2,1,WTA316738,WTA319125,1,0,0,0
1_2_5_1,1,2,5,1,WTA319125,WTA316738,WTA319125,DeuceCourt,173 KPH,Flat,NA,-11.474,-1.211,2.709,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.672,0.224,0.035,T,1.016,0.0,-0.22,13.005,1.103,1.107,1.969,3.747,0.031,,,,,,,,,,922.7,0,0,0,0,0,0,3,1,WTA316738,WTA319125,1,0,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,163 KPH,Flat,NA,11.349,0.888,2.683,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.339,-0.097,0.034,T,1.104,0.0,0.257,11.349,0.888,2.683,-5.339,-0.097,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316738,WTA319125,1,1,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA319125,WTA316738,AdCourt,0 KPH,Slice,0.65 Metre,11.294,-1.409,2.604,11,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.047,3.678,0.031,Wide,1.322,0.0,1.828,-12.443,4.963,0.937,-7.047,3.678,0.031,,,,,,,,,,1345.11,1,0,0,0,0,1,1,0,WTA316738,WTA319125,1,1,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA319125,WTA316738,AdCourt,128 KPH,Slice,NA,11.394,-0.988,2.686,11,Forced Error,NA,False,Drop,BackHand,1.63 Metre,NA,NA,False,False,True,-4.915,1.239,0.033,T,1.175,0.0,0.806,-6.438,4.133,0.194,7.161,-5.001,0.03,-12.648,1.423,1.165,0.0,-0.152,1.791,9.677,-1.374,0.037,912.17,0,0,0,0,0,0,1,0,WTA316738,WTA319125,1,1,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,160 KPH,Slice,NA,11.395,0.71,2.65,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.754,-0.558,0.033,T,1.007,0.0,-0.116,11.395,0.71,2.65,-4.754,-0.558,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA316738,WTA319125,1,1,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA319125,WTA319125,AdCourt,172 KPH,Flat,NA,11.306,-1.287,2.621,4,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-6.335,3.564,0.031,Wide,1.226,0.0,1.841,14.54,-3.29,0.9,9.765,-2.751,0.034,-11.837,5.01,0.87,0.0,3.691,1.868,9.582,2.968,0.035,1657.25,0,0,0,0,0,1,3,0,WTA316738,WTA319125,1,1,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA319125,WTA319125,DeuceCourt,0 KPH,Flat,0.56 Metre,11.403,0.896,2.626,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.965,-0.133,0.032,T,1.286,0.0,0.292,11.403,0.896,2.626,-6.965,-0.133,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316738,WTA319125,1,1,0,0
1_3_5_2,1,3,5,2,WTA316738,WTA319125,WTA316738,DeuceCourt,139 KPH,Slice,NA,11.304,0.8,2.659,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.714,-0.63,0.033,T,1.159,0.0,-0.047,-12.625,-2.056,1.34,-0.222,2.278,0.034,,,,,,,,,,1570,0,0,0,0,0,0,3,1,WTA316738,WTA319125,1,1,0,0
1_4_1_1,1,4,1,1,WTA319125,WTA316738,WTA319125,DeuceCourt,0 KPH,NA,0.07 Metre,11.622,1.316,2.744,2,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,0.238,0.073,0.032,T,0.881,0.0,0.079,-0.131,0.066,0.856,0.238,0.073,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,2,1,0,0
1_4_1_2,1,4,1,2,WTA319125,WTA316738,WTA316738,DeuceCourt,154 KPH,Slice,NA,11.49,1.314,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.582,-3.385,0.031,Wide,1.068,0.0,-1.909,12.201,2.695,0.798,-12.885,3.971,0.03,-11.434,-5.83,1.242,0.0,-1.784,1.424,7.401,0.892,0.033,2516.77,0,0,0,0,0,0,0,0,WTA316738,WTA319125,2,1,0,0
1_4_2_1,1,4,2,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,NA,0.18 Metre,11.625,-0.676,2.748,7,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.18,1.875,0.032,Body,0.871,0.0,1.615,11.625,-0.676,2.748,0.18,1.875,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316738,WTA319125,2,1,0,0
1_4_2_2,1,4,2,2,WTA319125,WTA316738,WTA319125,AdCourt,149 KPH,Slice,NA,11.636,-0.658,2.74,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.705,2.115,0.031,Body,1.116,0.0,1.443,7.687,2.933,1.654,-8.256,-2.439,0.032,-12.187,2.929,1.412,0.0,0.593,1.701,8.346,-0.807,0.03,1562.77,0,0,0,0,0,0,0,1,WTA316738,WTA319125,2,1,0,0
1_4_3_1,1,4,3,1,WTA319125,WTA316738,WTA319125,DeuceCourt,173 KPH,Pronated,NA,11.503,0.972,2.712,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.965,-2.474,0.032,Body,1.19,0.0,-1.365,-12.728,-3.69,0.968,-3.802,-4.615,0.035,-12.728,-3.69,0.968,0.0,-6.921,0.616,-3.802,-4.615,0.035,1224.81,0,0,0,0,0,0,1,1,WTA316738,WTA319125,2,1,0,0
1_4_4_1,1,4,4,1,WTA319125,WTA316738,WTA316738,AdCourt,178 KPH,Flat,NA,11.627,-0.552,2.764,10,Unforced Error,NA,False,Ground,BackHand,3.21 Metre,NA,Long Error,False,False,True,-6.243,0.464,0.033,T,1.254,0.0,0.118,12.929,-1.646,0.94,-12.885,1.851,0.032,-13.506,0.742,1.206,0.0,-1.013,3.384,10.758,-1.817,0.035,NA,0,0,0,0,0,0,2,1,WTA316738,WTA319125,2,1,0,0
1_4_5_1,1,4,5,1,WTA319125,WTA316738,WTA319125,DeuceCourt,184 KPH,Flat,NA,11.416,1.245,2.699,15,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.399,-0.947,0.034,T,1.061,0.0,-0.224,-14.126,-2.661,0.627,-0.142,-1.567,0.032,-12.516,-1.976,1.072,0.0,0.066,1.633,8.572,1.572,0.031,NA,0,0,0,0,0,0,2,2,WTA316738,WTA319125,2,1,0,0
1_4_6_1,1,4,6,1,WTA319125,WTA316738,WTA316738,AdCourt,177 KPH,Pronated,NA,11.626,-0.786,2.698,6,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.961,2.965,0.036,Wide,1.014,0.0,1.832,13.571,-1.534,1.112,9.382,-0.926,0.038,-12.843,4.807,1.028,0.0,2.838,2.643,7.864,1.997,0.031,2391.64,0,0,0,0,0,0,3,2,WTA316738,WTA319125,2,1,0,0
1_4_7_1,1,4,7,1,WTA319125,WTA316738,WTA319125,DeuceCourt,156 KPH,Slice,NA,11.833,1.047,2.766,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.304,-3.977,0.031,Wide,1.163,0.0,-2.262,-12.536,-6.632,1.09,12.885,-1.0,0.038,-12.536,-6.632,1.09,0.0,-4.47,5.186,12.885,-1.0,0.038,NA,0,0,0,0,0,0,3,3,WTA316738,WTA319125,2,1,0,0
1_4_8_1,1,4,8,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,Flat,1.47 Metre,11.552,-0.682,2.704,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.872,0.374,0.033,T,1.381,0.0,-0.058,11.552,-0.682,2.704,-7.872,0.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316738,WTA319125,2,1,0,0
1_4_8_2,1,4,8,2,WTA319125,WTA316738,WTA319125,AdCourt,143 KPH,Slice,NA,11.769,-0.943,2.823,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.038,2.286,0.031,Body,1.212,0.0,1.538,-12.97,2.031,1.086,-0.101,-3.157,0.034,-12.009,3.168,1.409,0.0,0.972,1.274,6.746,-0.178,0.03,1694.97,0,0,0,0,0,0,4,3,WTA316738,WTA319125,2,1,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,156 KPH,Slice,NA,-11.433,-0.839,2.654,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,5.801,3.149,0.032,Wide,1.272,0.0,1.624,11.713,4.904,1.133,-10.264,-4.615,0.039,11.713,4.904,1.133,0.0,-2.409,3.875,-10.264,-4.615,0.039,1698.54,0,0,0,0,0,0,0,0,WTA316738,WTA319125,2,2,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA319125,WTA316738,AdCourt,0 KPH,Kick,0.48 Metre,-11.517,1.386,2.708,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.398,0.477,0.036,T,1.039,0.0,0.598,-11.517,1.386,2.708,4.398,0.477,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316738,WTA319125,2,2,0,0
1_5_2_2,1,5,2,2,WTA316738,WTA319125,WTA316738,AdCourt,131 KPH,Slice,NA,-11.534,1.241,2.685,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.07,-2.353,0.027,Body,1.256,0.0,-1.441,11.629,-3.395,1.323,-12.885,-2.062,0.034,11.629,-3.395,1.323,0.0,-2.839,1.789,-12.885,-2.062,0.034,2196.8,0,0,0,0,0,0,1,0,WTA316738,WTA319125,2,2,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,135 KPH,Slice,NA,-11.409,-0.927,2.731,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.688,3.838,0.034,Wide,1.196,0.0,2.214,-11.409,-0.927,2.731,4.688,3.838,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA316738,WTA319125,2,2,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA319125,WTA316738,AdCourt,158 KPH,Flat,NA,-11.437,1.246,2.606,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.513,-3.167,0.027,Wide,1.194,0.0,-1.765,11.632,-4.653,1.089,-7.089,-4.96,0.033,11.632,-4.653,1.089,0.0,-4.681,1.228,-7.089,-4.96,0.033,1670.84,0,0,0,0,0,1,3,0,WTA316738,WTA319125,2,2,0,0
1_6_1_1,1,6,1,1,WTA319125,WTA316738,WTA319125,DeuceCourt,173 KPH,Flat,NA,-11.614,-1.406,2.712,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.867,1.599,0.031,Body,1.206,0.0,0.51,-14.538,1.806,0.811,-12.059,1.428,0.033,12.872,3.023,1.019,0.0,1.553,1.937,-8.541,0.588,0.033,1368.53,0,0,0,0,0,0,0,0,WTA316738,WTA319125,3,2,0,0
1_6_2_1,1,6,2,1,WTA319125,WTA316738,WTA316738,AdCourt,175 KPH,Flat,NA,-11.74,0.49,2.744,4,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,5.227,-2.925,0.027,Wide,1.102,0.0,-1.87,-5.153,2.535,1.065,-1.946,-0.859,0.034,12.76,-4.401,1.025,0.0,-1.917,1.152,-5.171,-0.995,0.033,NA,0,0,0,0,0,0,1,0,WTA316738,WTA319125,3,2,0,0
1_6_3_1,1,6,3,1,WTA319125,WTA316738,WTA316738,DeuceCourt,170 KPH,Flat,NA,-11.742,-1.03,2.714,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.387,0.684,0.032,T,1.121,0.0,0.088,-12.016,0.122,1.308,8.511,-4.216,0.03,12.855,1.594,1.049,0.0,0.655,2.159,-8.357,0.2,0.033,2683.78,0,0,0,0,0,0,1,1,WTA316738,WTA319125,3,2,0,0
1_6_4_1,1,6,4,1,WTA319125,WTA316738,WTA319125,AdCourt,181 KPH,Flat,NA,-11.449,0.538,2.689,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.936,-0.075,0.031,T,1.158,0.0,0.108,-7.624,0.583,1.536,8.441,-3.468,0.03,13.521,-0.193,1.031,0.0,0.349,2.943,-5.97,0.547,0.033,2170.24,0,0,0,0,0,0,1,2,WTA316738,WTA319125,3,2,0,0
1_6_5_1,1,6,5,1,WTA319125,WTA316738,WTA319125,DeuceCourt,153 KPH,Slice,NA,-11.605,-1.153,2.762,1,NA,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.523,3.654,0.033,Wide,1.106,0.0,2.113,-11.605,-1.153,2.762,4.523,3.654,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA316738,WTA319125,3,2,0,0
1_6_6_1,1,6,6,1,WTA319125,WTA316738,WTA319125,AdCourt,173 KPH,Flat,NA,-11.741,0.689,2.779,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.936,-2.792,0.027,Wide,1.271,0.0,-1.691,13.346,-4.72,0.923,-12.008,2.003,0.032,12.666,-3.941,1.165,0.0,-1.042,0.958,-5.086,0.24,0.033,1754.5,0,0,0,0,0,0,3,2,WTA316738,WTA319125,3,2,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,Slice,0.2 Metre,11.311,0.812,2.62,7,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.601,-3.744,0.031,Wide,1.349,0.0,-1.914,11.311,0.812,2.62,-6.601,-3.744,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,3,3,0,0
1_7_1_2,1,7,1,2,WTA316738,WTA319125,WTA316738,DeuceCourt,131 KPH,Slice,NA,11.397,0.775,2.672,7,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-3.991,-0.849,0.035,T,1.065,0.0,-0.273,-13.276,4.15,0.607,-0.764,1.007,0.032,-12.468,-2.382,1.407,0.0,-0.359,1.367,8.874,1.007,0.032,NA,0,0,0,0,0,0,0,0,WTA316738,WTA319125,3,3,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA319125,WTA316738,AdCourt,159 KPH,Flat,NA,11.147,-1.027,2.62,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.92,4.112,0.033,Wide,1.204,0.0,2.337,-12.398,6.002,0.927,-7.874,4.615,0.031,-12.398,6.002,0.927,0.0,9.404,-1.632,-7.874,4.615,0.031,812.03,0,0,0,0,0,0,1,0,WTA316738,WTA319125,3,3,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA319125,WTA319125,DeuceCourt,151 KPH,Slice,NA,11.261,0.89,2.608,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.279,-2.975,0.031,Wide,1.002,0.0,-1.767,-11.997,-5.512,1.296,8.319,-3.92,0.03,-11.997,-5.512,1.296,0.0,-4.374,1.404,8.319,-3.92,0.03,1969.24,0,0,0,0,0,0,2,0,WTA316738,WTA319125,3,3,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,NA,0.41 Metre,11.365,-1.037,2.658,4,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.412,0.635,0.033,T,0.776,0.0,0.279,11.365,-1.037,2.658,0.412,0.635,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316738,WTA319125,3,3,0,0
1_7_4_2,1,7,4,2,WTA316738,WTA319125,WTA319125,AdCourt,129 KPH,Slice,NA,11.433,-1.201,2.688,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-6.376,2.695,0.03,Body,1.535,0.0,1.618,14.125,-2.9,0.874,0.37,-0.214,0.033,-12.003,3.285,1.128,0.0,2.135,1.854,10.553,0.85,0.036,1901.05,0,0,0,0,0,0,2,1,WTA316738,WTA319125,3,3,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA319125,WTA316738,DeuceCourt,143 KPH,Slice,NA,11.3,0.882,2.618,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.656,-3.095,0.031,Wide,1.067,0.0,-1.801,-12.316,-5.565,1.328,-1.462,-2.188,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA316738,WTA319125,3,3,0,0
