point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318314,WTA319007,WTA319007,AdCourt,159 KPH,Flat,NA,-11.429,1.527,2.715,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.986,-3.303,0.032,Wide,1.089,0.0,-1.889,-12.816,1.333,0.703,-9.752,0.579,0.034,12.145,-5.311,1.074,0.0,-1.942,1.604,-9.752,0.579,0.034,1748.29,0,0,0,0,0,0,1,0,WTA319007,WTA318314,1,0,0,0
1_2_3_1,1,2,3,1,WTA318314,WTA319007,WTA319007,DeuceCourt,167 KPH,Flat,NA,-11.341,-0.998,2.624,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.865,0.749,0.031,T,1.145,0.0,0.09,-14.078,2.875,0.947,12.885,-0.909,0.032,12.868,1.66,1.024,0.0,0.695,1.308,-7.674,0.134,0.032,1009.57,0,0,0,0,0,0,1,1,WTA319007,WTA318314,1,0,0,0
1_2_4_1,1,2,4,1,WTA318314,WTA319007,WTA319007,AdCourt,159 KPH,Flat,NA,-11.492,1.601,2.691,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.977,-2.849,0.032,Wide,1.1,0.0,-1.556,-12.241,2.841,0.759,-8.154,1.639,0.03,12.361,-4.651,1.065,0.0,-0.791,1.351,-8.154,1.639,0.03,1531.13,0,0,0,0,0,0,1,2,WTA319007,WTA318314,1,0,0,0
1_2_5_1,1,2,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.208,-0.899,2.626,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.631,0.699,0.031,T,1.282,0.0,0.087,-11.208,-0.899,2.626,6.631,0.699,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319007,WTA318314,1,0,0,0
1_2_5_2,1,2,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,129 KPH,Slice,NA,-11.386,-0.671,2.67,4,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,True,True,True,4.51,-0.024,0.028,T,1.218,0.0,-0.356,-13.638,-2.55,0.809,12.454,-0.089,0.033,12.202,0.746,1.263,0.0,2.249,1.549,-8.466,3.322,0.034,2264.45,0,0,0,0,0,0,1,3,WTA319007,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,NA,0.29 Metre,11.392,1.258,2.811,3,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,0.29,-1.825,0.034,Body,,,,11.392,1.258,2.811,0.29,-1.825,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,2,0,0,0
1_3_1_2,1,3,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,141 KPH,Slice,NA,11.523,1.522,2.857,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.363,-2.426,0.035,Body,1.106,0.0,-1.241,-13.451,2.999,0.914,12.879,-1.179,0.032,-11.335,-4.5,1.373,0.0,-1.179,1.583,10.14,1.641,0.032,1305.84,0,0,0,0,0,0,0,0,WTA319007,WTA318314,2,0,0,0
1_3_2_1,1,3,2,1,WTA319007,WTA318314,WTA318314,AdCourt,158 KPH,Flat,NA,11.759,-0.932,2.879,10,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,-5.455,1.667,0.03,Body,1.221,0.0,0.884,13.55,2.755,0.948,-10.885,-4.615,0.03,-12.922,2.635,1.202,0.0,0.231,2.477,11.016,-2.306,0.03,1580.57,0,0,0,0,0,0,1,0,WTA319007,WTA318314,2,0,0,0
1_3_3_1,1,3,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,168 KPH,Pronated,NA,11.2,1.28,2.797,3,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-6.245,-0.678,0.034,T,1.241,0.0,-0.013,-12.761,-4.138,0.725,-7.859,-3.068,0.029,-12.806,-1.321,1.189,0.0,0.042,1.6,3.882,0.544,0.029,1874.24,0,0,0,0,0,0,1,1,WTA319007,WTA318314,2,0,0,0
1_3_4_1,1,3,4,1,WTA319007,WTA318314,WTA318314,AdCourt,0 KPH,NA,0.16 Metre,11.357,-0.57,2.64,1,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-5.919,-0.163,0.03,T,1.205,0.0,-0.276,11.357,-0.57,2.64,-5.919,-0.163,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319007,WTA318314,2,0,0,0
1_3_4_2,1,3,4,2,WTA319007,WTA318314,WTA318314,AdCourt,140 KPH,NA,1.19 Metre,11.613,-0.841,2.88,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.594,1.979,0.03,Body,0.938,0.0,0.341,11.613,-0.841,2.88,-7.594,1.979,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA319007,WTA318314,2,0,0,0
1_3_5_1,1,3,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,Pronated,0.19 Metre,11.353,1.33,2.796,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.721,0.189,0.03,T,1.177,0.0,0.566,11.353,1.33,2.796,-5.721,0.189,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA319007,WTA318314,2,0,0,0
1_3_5_2,1,3,5,2,WTA319007,WTA318314,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.649,1.312,2.84,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.199,-1.568,0.035,Body,1.215,0.0,-0.585,-11.768,-2.977,1.164,8.264,-3.512,0.03,-11.768,-2.977,1.164,0.0,-3.297,1.349,8.264,-3.512,0.03,1858.1,0,0,0,0,0,0,2,2,WTA319007,WTA318314,2,0,0,0
1_3_6_1,1,3,6,1,WTA319007,WTA318314,WTA319007,AdCourt,166 KPH,Flat,NA,11.392,-0.753,2.74,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.059,0.661,0.033,T,1.226,0.0,0.182,-13.234,1.214,1.191,12.885,0.698,0.033,-13.234,1.214,1.191,0.0,0.855,4.26,12.885,0.698,0.033,740.37,0,0,0,0,0,0,2,3,WTA319007,WTA318314,2,0,0,0
1_3_7_1,1,3,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,Slice,0.61 Metre,11.43,1.36,2.786,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.698,-4.646,0.029,Wide,1.315,0.0,-2.354,11.43,1.36,2.786,-6.698,-4.646,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319007,WTA318314,2,0,0,0
1_3_7_2,1,3,7,2,WTA319007,WTA318314,WTA318314,DeuceCourt,141 KPH,Slice,NA,11.526,1.442,2.862,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.241,-3.054,0.034,Wide,1.301,0.0,-1.464,12.534,2.834,0.893,-12.623,1.124,0.033,-11.119,-5.099,1.253,0.0,-1.16,1.686,9.318,1.784,0.036,1937.17,0,0,0,0,0,0,3,3,WTA319007,WTA318314,2,0,0,0
1_3_8_1,1,3,8,1,WTA319007,WTA318314,WTA319007,AdCourt,169 KPH,Pronated,NA,11.327,-0.92,2.787,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.356,4.016,0.033,Wide,1.141,0.0,2.391,11.327,-0.92,2.787,-5.356,4.016,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA319007,WTA318314,2,0,0,0
1_3_9_1,1,3,9,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,NA,NA,11.228,1.153,2.812,2,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.338,1.292,2.733,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA319007,WTA318314,2,0,0,0
1_3_9_2,1,3,9,2,WTA319007,WTA318314,WTA318314,DeuceCourt,141 KPH,Slice,NA,11.645,1.243,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.832,-2.45,0.033,Body,1.24,0.0,-1.247,12.286,2.981,1.054,0.767,3.86,0.032,-11.622,-4.26,1.375,0.0,-0.563,1.125,5.808,1.17,0.034,1517.96,0,0,0,0,0,0,4,4,WTA319007,WTA318314,2,0,0,0
1_3_10_1,1,3,10,1,WTA319007,WTA318314,WTA318314,AdCourt,0 KPH,Pronated,0.16 Metre,11.352,-0.901,2.788,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,-6.054,4.275,0.031,Wide,1.232,0.0,2.475,11.352,-0.901,2.788,-6.054,4.275,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA319007,WTA318314,2,0,0,0
1_3_10_2,1,3,10,2,WTA319007,WTA318314,WTA319007,AdCourt,120 KPH,Slice,NA,11.596,-0.818,2.95,7,Unforced Error,NA,True,Overhead,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-3.754,1.532,0.033,Body,1.074,0.0,1.109,-6.408,0.944,2.885,-0.302,-1.032,0.033,-12.478,2.208,1.504,0.0,-0.766,1.62,8.589,-2.831,0.03,NA,0,0,0,0,0,0,4,5,WTA319007,WTA318314,2,0,0,0
1_3_11_1,1,3,11,1,WTA319007,WTA318314,WTA319007,DeuceCourt,173 KPH,Flat,NA,11.347,1.182,2.742,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.915,-3.186,0.035,Wide,1.106,0.0,-1.852,-11.996,-5.228,1.278,6.762,-4.442,0.029,-11.996,-5.228,1.278,0.0,-4.643,2.369,6.762,-4.442,0.029,NA,0,0,0,0,0,0,5,5,WTA319007,WTA318314,2,0,0,0
1_3_12_1,1,3,12,1,WTA319007,WTA318314,WTA319007,AdCourt,164 KPH,Flat,NA,11.525,-0.749,2.858,9,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.491,2.02,0.03,Body,1.026,0.0,1.271,-14.123,3.697,0.631,-3.686,1.001,0.033,-13.193,3.323,1.245,0.0,-0.026,2.466,11.689,-2.752,0.03,1145.82,0,0,0,0,0,0,6,5,WTA319007,WTA318314,2,0,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,0 KPH,NA,0.27 Metre,11.104,1.067,2.546,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.266,-0.294,0.034,T,,,,11.104,1.067,2.546,0.266,-0.294,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,3,0,0,0
1_4_1_2,1,4,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,128 KPH,NA,NA,11.536,0.905,2.666,0,DoubleFault,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,0.359,-0.22,0.033,T,,,,11.536,0.905,2.666,0.359,-0.22,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319007,WTA318314,3,0,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA319007,WTA318314,AdCourt,140 KPH,Slice,NA,11.542,-1.87,2.654,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.951,3.375,0.033,Wide,1.223,0.0,1.925,-9.493,-4.794,1.506,12.885,-2.021,0.03,-12.465,5.321,1.311,0.0,2.09,1.482,9.397,-0.19,0.033,1445.64,0,0,0,0,1,0,0,1,WTA319007,WTA318314,3,0,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,0 KPH,Pronated,0.25 Metre,11.071,1.11,2.545,4,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.247,-0.077,0.034,T,0.829,0.0,-0.107,11.071,1.11,2.545,0.247,-0.077,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319007,WTA318314,3,0,0,0
1_4_3_2,1,4,3,2,WTA318314,WTA319007,WTA319007,DeuceCourt,131 KPH,Slice,NA,11.555,0.875,2.618,4,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.89,-1.324,0.03,T,1.257,0.0,-0.466,13.905,3.505,0.742,5.482,-1.016,0.026,-11.863,-2.75,1.369,0.0,-1.4,1.722,11.198,-0.005,0.033,1358.75,0,0,0,0,0,0,1,1,WTA319007,WTA318314,3,0,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA319007,WTA319007,AdCourt,124 KPH,Flat,NA,11.541,-1.835,2.63,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.119,3.219,0.032,Wide,1.111,0.0,2.052,11.823,-3.265,0.985,-11.162,4.412,0.03,-12.118,5.606,1.511,0.0,1.039,1.811,7.939,-1.816,0.027,1520.2,0,0,0,0,0,0,1,2,WTA319007,WTA318314,3,0,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,0 KPH,Slice,3.63 Metre,11.356,0.864,2.7,2,Faulty Serve,Long Error,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-10.035,0.198,0.034,T,1.021,0.0,0.56,-13.369,-0.616,1.037,-10.035,0.198,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319007,WTA318314,3,0,0,0
1_4_5_2,1,4,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,132 KPH,Slice,NA,11.581,0.754,2.664,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,True,True,-4.737,-0.663,0.03,T,1.215,0.0,-0.117,-11.974,-1.655,1.38,9.394,3.36,0.035,-11.974,-1.655,1.38,0.0,1.048,1.463,9.394,3.36,0.035,1303.63,0,0,0,0,0,0,1,3,WTA319007,WTA318314,3,0,0,0
1_5_1_1,1,5,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,169 KPH,Pronated,NA,-11.336,-1.165,2.807,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.651,0.105,0.028,T,1.022,0.0,-0.264,-11.336,-1.165,2.807,4.651,0.105,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA319007,WTA318314,4,0,0,0
1_5_2_1,1,5,2,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,Pronated,0.62 Metre,-11.409,0.919,2.791,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.433,-4.73,0.029,Wide,1.302,0.0,-2.684,-11.409,0.919,2.791,6.433,-4.73,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA319007,WTA318314,4,0,0,0
1_5_2_2,1,5,2,2,WTA319007,WTA318314,WTA318314,AdCourt,137 KPH,Slice,NA,-11.606,1.084,2.891,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.704,-2.728,0.032,Body,1.248,0.0,-1.738,-12.116,3.746,0.929,-0.817,3.941,0.031,12.515,-4.185,1.484,0.0,-0.021,1.521,-7.52,2.374,0.031,1873.79,0,0,0,0,0,0,1,0,WTA319007,WTA318314,4,0,0,0
1_5_3_1,1,5,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,171 KPH,Flat,NA,-11.311,-1.209,2.803,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.65,0.549,0.032,T,1.182,0.0,-0.048,13.19,1.429,1.123,-12.348,-0.272,0.035,13.19,1.429,1.123,0.0,0.664,4.613,-12.348,-0.272,0.035,740.43,0,0,0,0,0,0,1,1,WTA319007,WTA318314,4,0,0,0
1_5_4_1,1,5,4,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,NA,0.75 Metre,-11.305,0.783,2.817,4,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.753,-0.3,0.032,T,,,,-11.305,0.783,2.817,-0.753,-0.3,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319007,WTA318314,4,0,0,0
1_5_4_2,1,5,4,2,WTA319007,WTA318314,WTA318314,AdCourt,170 KPH,Flat,NA,-11.5,0.897,2.828,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.245,-0.693,0.028,T,0.989,0.0,-0.304,11.97,0.281,0.033,11.91,0.279,0.033,12.626,-1.315,1.283,0.0,0.582,1.247,-6.041,1.606,0.03,NA,0,0,0,0,0,0,2,1,WTA319007,WTA318314,4,0,0,0
1_5_5_1,1,5,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,176 KPH,Slice,NA,-11.26,-1.21,2.739,1,NA,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.801,3.83,0.037,Wide,1.195,0.0,2.051,-11.26,-1.21,2.739,5.801,3.83,0.037,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA319007,WTA318314,4,0,0,0
1_5_6_1,1,5,6,1,WTA319007,WTA318314,WTA318314,AdCourt,174 KPH,Pronated,NA,-11.422,1.049,2.826,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.125,-2.754,0.027,Wide,1.274,0.0,-1.387,-8.818,1.655,0.985,-0.897,-1.457,0.031,13.08,-4.389,1.028,0.0,-1.059,1.884,-9.588,1.326,0.033,1978.53,0,0,0,0,0,0,3,2,WTA319007,WTA318314,4,0,0,0
1_5_7_1,1,5,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,161 KPH,Pronated,NA,-11.328,-1.12,2.808,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,5.393,3.021,0.035,Wide,1.193,0.0,1.679,12.576,4.781,1.099,0.063,1.56,0.033,12.576,4.781,1.099,0.0,1.679,0.414,0.063,1.56,0.033,NA,0,0,0,0,0,0,3,3,WTA319007,WTA318314,4,0,0,0
1_5_8_1,1,5,8,1,WTA319007,WTA318314,WTA319007,AdCourt,162 KPH,Flat,NA,-11.359,0.827,2.863,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.19,-3.787,0.029,Wide,1.292,0.0,-2.194,13.06,-5.516,1.066,-11.417,-4.615,0.031,13.06,-5.516,1.066,0.0,-6.18,5.366,-11.417,-4.615,0.031,759.08,0,0,0,0,0,0,4,3,WTA319007,WTA318314,4,0,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,146 KPH,Slice,NA,-11.392,-0.887,2.673,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.692,1.695,0.028,Body,1.104,0.0,0.823,12.355,-2.073,0.754,-9.08,2.521,0.034,12.567,3.36,1.28,0.0,0.909,1.571,-9.356,-0.579,0.035,2055.4,0,0,0,0,0,0,0,0,WTA319007,WTA318314,5,0,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA319007,WTA318314,AdCourt,139 KPH,Slice,NA,-11.457,1.852,2.653,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.126,-3.115,0.031,Wide,1.278,0.0,-1.722,13.472,3.227,0.67,0.156,0.116,0.034,11.905,-4.848,1.258,0.0,-0.809,1.463,-9.253,2.232,0.033,NA,0,0,0,0,0,0,0,1,WTA319007,WTA318314,5,0,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,0 KPH,NA,0.51 Metre,-11.16,-0.906,2.557,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.507,0.396,0.033,T,0.807,0.0,0.351,-11.16,-0.906,2.557,-0.507,0.396,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319007,WTA318314,5,0,0,0
1_6_3_2,1,6,3,2,WTA318314,WTA319007,WTA318314,DeuceCourt,114 KPH,Slice,NA,-11.69,-0.858,2.767,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.135,0.065,0.028,T,1.25,0.0,-0.369,11.907,0.849,1.344,-8.779,-4.934,0.031,11.907,0.849,1.344,0.0,-2.403,1.599,-8.779,-4.934,0.031,1154.24,0,0,0,0,0,0,1,1,WTA319007,WTA318314,5,0,0,0
