point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPDB63,ATPN409,ATPN409,AdCourt,145 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,,,,,,,,11.3,1.419,1.67,-9.203,-3.217,0.033,12.53,-3.072,1.093,-0.0,-0.151,1.565,7.901,-1.927,0.033,2116.74,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,1,0,0,0
1_2_3_1,1,2,3,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,190 KPH,Flat,NA,-11.307,-1.064,2.854,2,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,5.3,1.193,0.033,T,,,,-12.063,-1.585,1.016,,,,13.494,2.548,1.347,-0.0,0.339,1.504,-7.162,-0.855,0.032,3303.12,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,1,0,0,0
1_2_4_1,1,2,4,1,ATPDB63,ATPN409,ATPDB63,AdCourt,187.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.372,0.916,0.033,T,,,,,,,6.372,0.916,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN409,ATPDB63,1,0,0,0
1_2_4_2,1,2,4,2,ATPDB63,ATPN409,ATPDB63,AdCourt,159 KPH,Slice,NA,-11.314,0.99,2.913,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.283,-1.88,0.035,Body,,,,11.435,-2.244,0.692,-12.885,-2.218,0.031,11.139,-2.799,1.482,0.0,-0.037,1.575,-8.476,2.444,0.033,2855.22,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,1,0,0,0
1_2_5_1,1,2,5,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,175 KPH,Slice,NA,-11.284,-1.366,2.878,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.359,3.166,0.033,Wide,,,,-12.357,-0.538,0.894,12.885,4.387,0.032,13.088,5.785,1.261,0.0,2.428,1.443,-7.092,0.741,0.031,1436.76,0,0,0,0,0,0,2,2,ATPN409,ATPDB63,1,0,0,0
1_2_6_1,1,2,6,1,ATPDB63,ATPN409,ATPN409,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPN409,ATPDB63,1,0,0,0
1_2_6_2,1,2,6,2,ATPDB63,ATPN409,ATPN409,AdCourt,148 KPH,NA,NA,11.222,-2.951,1.531,4,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,True,True,,,,,2.21,0.0,-1.434,-14.487,4.208,1.186,8.805,-4.682,0.032,-14.219,-0.22,1.352,0.0,1.091,1.924,9.567,2.018,0.03,1491.36,0,0,0,0,0,0,2,3,ATPN409,ATPDB63,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-9.07,-4.615,0.032,Wide,,,,,,,-9.07,-4.615,0.032,,,,,,,,,,805.8,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,2,0,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPDB63,ATPN409,DeuceCourt,149 KPH,Pronated,NA,11.493,0.388,2.874,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.783,-1.769,0.034,Body,,,,-8.426,4.128,1.331,,,,-14.981,-2.582,1.327,0.0,-2.132,1.142,5.326,-1.937,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,2,0,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,188.72 KPH,NA,NA,-14.358,2.221,1.113,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-14.358,2.221,1.113,,,,,,,,,,,,,1767,1,0,0,0,0,0,1,0,ATPN409,ATPDB63,2,0,0,0
1_3_2_2,1,3,2,2,ATPN409,ATPDB63,ATPN409,AdCourt,144 KPH,Pronated,NA,11.31,-0.844,2.834,1,Forced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-3.947,1.519,0.034,Body,,,,-11.986,3.244,1.773,4.017,-4.615,0.035,-11.986,3.244,1.773,0.0,-4.389,1.371,4.017,-4.615,0.035,1156.14,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,2,0,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,185.29 KPH,NA,NA,0.117,-0.565,0.905,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,0.117,-0.565,0.905,,,,,,,,,,,,,2862,1,0,0,0,0,0,2,0,ATPN409,ATPDB63,2,0,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPDB63,ATPN409,DeuceCourt,152 KPH,Pronated,NA,11.462,0.542,2.863,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Long Error,False,False,True,-5.088,-0.903,0.032,T,,,,-14.323,-1.138,1.449,12.885,3.087,0.034,-14.323,-1.138,1.449,-0.0,1.048,2.409,12.885,3.087,0.034,1296.24,0,0,0,0,0,0,2,0,ATPN409,ATPDB63,2,0,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPDB63,ATPDB63,AdCourt,190.89 KPH,NA,NA,-14.315,2.118,1.113,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-14.315,2.118,1.113,,,,,,,,,,,,,1578.9,1,0,0,0,0,0,3,0,ATPN409,ATPDB63,2,0,0,0
1_3_4_2,1,3,4,2,ATPN409,ATPDB63,ATPDB63,AdCourt,156 KPH,Pronated,NA,11.391,-0.988,2.794,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.091,3.373,0.03,Wide,,,,12.44,-1.985,0.625,-6.976,-4.436,0.034,-14.546,6.915,1.054,0.0,1.937,1.714,10.328,-1.313,0.032,2709.54,0,0,0,0,0,0,3,0,ATPN409,ATPDB63,2,0,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,174 KPH,NA,NA,11.284,0.364,2.798,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.458,-0.219,0.032,T,,,,-15.227,-0.024,1.203,,,,,,,,,,,,,820.8,0,0,0,0,0,0,3,1,ATPN409,ATPDB63,2,0,0,0
1_4_1_1,1,4,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,177 KPH,Flat,NA,11.236,1.104,2.909,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.072,-0.199,0.034,T,,,,11.236,1.104,2.909,-4.072,-0.199,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,3,0,0,0
1_4_2_1,1,4,2,1,ATPDB63,ATPN409,ATPN409,AdCourt,184 KPH,Slice,NA,11.354,-0.931,2.882,18,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.159,0.963,0.031,T,,,,7.344,-1.402,1.259,0.386,1.336,0.035,-14.208,1.49,1.104,-0.0,-0.163,1.864,8.106,-1.137,0.033,3149.94,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,3,0,0,0
1_4_3_1,1,4,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,197.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.699,0.233,0.033,T,,,,,,,-4.699,0.233,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPDB63,3,0,0,0
1_4_3_2,1,4,3,2,ATPDB63,ATPN409,ATPDB63,DeuceCourt,159 KPH,NA,NA,11.236,1.095,2.901,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.243,-2.273,0.032,Body,,,,-10.024,-4.436,1.491,,,,,,,,,,,,,2582.4,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,3,0,0,0
1_4_4_1,1,4,4,1,ATPDB63,ATPN409,ATPDB63,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPDB63,3,0,0,0
1_4_4_2,1,4,4,2,ATPDB63,ATPN409,ATPDB63,AdCourt,147 KPH,Slice,NA,11.474,-1.336,2.953,7,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-6.131,2.983,0.032,Wide,,,,,,,,,,-15.954,4.477,1.454,0.0,0.305,1.427,5.434,-0.917,0.036,NA,0,0,0,0,0,0,2,1,ATPN409,ATPDB63,3,0,0,0
1_4_5_1,1,4,5,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.984,-4.263,0.034,Wide,,,,,,,-4.984,-4.263,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPDB63,3,0,0,0
1_4_5_2,1,4,5,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,154 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.861,-3.186,0.034,Wide,,,,-10.912,-5.113,1.593,10.051,3.935,0.03,,,,,,,,,,1263,0,0,0,0,0,0,3,1,ATPN409,ATPDB63,3,0,0,0
1_4_6_1,1,4,6,1,ATPDB63,ATPN409,ATPDB63,AdCourt,181.62 KPH,NA,NA,-14.703,7.91,0.079,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-14.703,7.91,0.079,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPDB63,3,0,0,0
1_4_6_2,1,4,6,2,ATPDB63,ATPN409,ATPDB63,AdCourt,153 KPH,Slice,NA,11.38,-1.047,2.932,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.164,1.649,0.034,Body,,,,13.274,-1.764,1.181,-6.15,3.67,0.031,-15.769,2.834,1.452,0.0,0.511,1.513,6.978,-0.745,0.034,2987.64,0,0,0,0,0,0,3,2,ATPN409,ATPDB63,3,0,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,3,1,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPDB63,ATPN409,DeuceCourt,158 KPH,Pronated,NA,-11.409,-0.478,2.841,9,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.726,1.611,0.034,Body,,,,4.612,-2.203,1.417,,,,15.451,2.073,1.474,0.0,-0.762,1.129,-5.021,-1.841,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPDB63,ATPDB63,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPDB63,3,1,0,0
1_5_2_2,1,5,2,2,ATPN409,ATPDB63,ATPDB63,AdCourt,149 KPH,Pronated,NA,-11.451,0.864,2.86,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.848,-1.495,0.035,Body,,,,-12.414,-0.346,1.24,11.95,4.8,0.032,14.402,-3.75,1.552,0.0,-2.007,1.832,-8.355,-0.792,0.032,2191.26,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,185 KPH,NA,NA,-11.317,-0.368,2.794,7,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.989,0.029,0.036,T,,,,,,,,,,14.602,-0.072,1.331,0.0,0.562,1.849,-8.118,1.256,0.032,NA,0,0,0,0,0,0,1,1,ATPN409,ATPDB63,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,165 KPH,Pronated,NA,-11.305,0.817,2.785,3,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.636,-3.271,0.033,Wide,,,,16.217,2.384,1.229,1.367,-4.615,0.034,13.424,-6.327,1.446,0.0,-0.901,2.007,-8.251,2.328,0.033,1979.04,0,0,0,0,0,0,2,1,ATPN409,ATPDB63,3,1,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,180 KPH,Pronated,NA,-11.386,-0.453,2.82,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.795,3.506,0.035,Wide,,,,-11.386,-0.453,2.82,4.795,3.506,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN409,ATPDB63,3,1,0,0
1_6_1_1,1,6,1,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,167 KPH,Kick,NA,-11.393,-1.27,2.914,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.253,3.011,0.035,Wide,,,,-8.876,3.085,1.461,,,,12.462,5.663,1.619,0.0,0.976,2.218,-11.328,-3.346,0.032,NA,0,0,0,0,0,1,0,0,ATPN409,ATPDB63,4,1,0,0
1_6_2_1,1,6,2,1,ATPDB63,ATPN409,ATPN409,AdCourt,200.57 KPH,NA,NA,13.926,-2.643,1.005,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,13.926,-2.643,1.005,,,,,,,,,,,,,1697.52,1,0,0,0,0,0,0,1,ATPN409,ATPDB63,4,1,0,0
1_6_2_2,1,6,2,2,ATPDB63,ATPN409,ATPN409,AdCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,-6.021,1.929,1.152,-0.305,2.222,0.033,,,,,,,,,,1513.74,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,4,1,0,0
1_6_3_1,1,6,3,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,200.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.49,0.191,0.034,T,,,,,,,6.49,0.191,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPDB63,4,1,0,0
1_6_3_2,1,6,3,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,161 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-12.179,0.974,0.757,-0.0,1.491,1.817,11.138,2.204,0.032,2297.1,0,0,0,0,0,0,0,2,ATPN409,ATPDB63,4,1,0,0
1_6_4_1,1,6,4,1,ATPDB63,ATPN409,ATPN409,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPN409,ATPDB63,4,1,0,0
1_6_4_2,1,6,4,2,ATPDB63,ATPN409,ATPN409,AdCourt,141 KPH,NA,NA,11.049,-3.696,1.53,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,True,True,,,,,1.425,0.0,-3.399,11.049,-3.696,1.53,-8.674,-3.512,0.033,,,,,,,,,,1732.08,0,0,0,0,0,0,0,3,ATPN409,ATPDB63,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,183 KPH,NA,NA,11.385,0.339,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.571,-0.302,0.033,T,,,,11.475,-0.819,0.867,-6.898,4.464,0.031,-14.491,-0.175,1.271,0.0,-0.527,1.452,7.65,-0.704,0.034,3096.6,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,5,1,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPDB63,ATPDB63,AdCourt,189 KPH,Pronated,NA,11.215,-0.858,2.745,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.853,0.982,0.032,T,,,,5.483,0.642,1.163,,,,-14.56,2.331,1.314,0.0,2.295,2.08,10.448,2.173,0.032,2087.4,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,5,1,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPDB63,5,1,0,0
1_7_3_2,1,7,3,2,ATPN409,ATPDB63,ATPDB63,DeuceCourt,151 KPH,Pronated,NA,11.477,0.383,2.812,10,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.323,-0.991,0.033,T,,,,13.036,1.932,0.866,-5.31,4.324,0.03,-14.659,-1.075,1.432,0.0,-1.713,1.32,6.376,-2.0,0.032,NA,0,0,0,0,0,0,0,2,ATPN409,ATPDB63,5,1,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPDB63,ATPDB63,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,842.1,1,0,0,0,0,0,0,3,ATPN409,ATPDB63,5,1,0,0
1_7_4_2,1,7,4,2,ATPN409,ATPDB63,ATPDB63,AdCourt,157 KPH,Pronated,NA,11.463,-0.773,2.817,4,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,True,True,True,-5.33,3.08,0.03,Wide,,,,14.636,2.801,0.872,-12.774,4.084,0.033,-14.089,5.831,1.233,-0.0,2.286,1.293,7.628,0.493,0.033,2020.92,0,0,0,0,0,0,0,3,ATPN409,ATPDB63,5,1,0,0
1_8_1_1,1,8,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,182 KPH,Slice,NA,11.409,1.167,2.896,9,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.5,-1.503,0.032,Body,,,,-12.521,0.993,1.02,7.245,-4.492,0.032,-13.164,-3.079,1.286,-0.0,-1.575,1.451,7.786,-0.583,0.035,2927.52,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,5,2,0,0
1_8_2_1,1,8,2,1,ATPDB63,ATPN409,ATPDB63,AdCourt,189 KPH,Slice,NA,11.199,-0.955,2.887,7,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-6.329,0.474,0.031,T,,,,6.539,-2.711,2.722,-7.41,2.763,0.032,-14.195,0.781,1.107,0.0,-0.342,1.188,5.691,-0.801,0.034,NA,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,5,2,0,0
1_8_3_1,1,8,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.835,0.323,0.032,T,,,,,,,-4.835,0.323,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPDB63,5,2,0,0
1_8_3_2,1,8,3,2,ATPDB63,ATPN409,ATPDB63,DeuceCourt,156 KPH,Kick,NA,11.477,1.174,2.893,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.323,-2.594,0.034,Body,,,,-10.757,-4.762,1.544,-0.292,-0.195,0.035,-10.757,-4.762,1.544,0.005,-0.705,0.87,-0.292,-0.195,0.035,1245.48,0,0,0,0,0,0,2,0,ATPN409,ATPDB63,5,2,0,0
1_8_4_1,1,8,4,1,ATPDB63,ATPN409,ATPN409,AdCourt,189.87 KPH,Pronated,0.27 Metre,11.382,-1.01,2.933,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-6.667,4.154,0.031,Wide,,,,11.382,-1.01,2.933,-6.667,4.154,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPDB63,5,2,0,0
1_8_4_2,1,8,4,2,ATPDB63,ATPN409,ATPN409,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPN409,ATPDB63,5,2,0,0
