point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,31036,13059,13059,DeuceCourt,154 KPH,Pronated,NA,-11.179,-0.783,2.951,6,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,3.347,0.72,0.044,T,0.964,0.0,0.206,14.793,-0.121,1.191,11.885,0.164,0.038,14.847,2.451,1.461,0.0,1.781,1.644,-7.06,1.405,0.042,2756.69,0,0,0,0,0,0,3,3,31036,13059,0,0,0,0
1_1_8_1,1,1,8,1,31036,13059,13059,AdCourt,206.82 KPH,Flat,1.09 Metre,-11.062,0.668,2.804,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,True,False,True,7.434,-4.46,0.031,Wide,1.342,0.0,-2.448,-11.062,0.668,2.804,7.434,-4.46,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,31036,13059,0,0,0,0
1_1_8_2,1,1,8,2,31036,13059,13059,AdCourt,143 KPH,Pronated,NA,-11.358,0.645,2.944,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,4.022,-1.345,0.046,T,1.15,0.0,-1.071,11.5,-2.17,1.86,-6.463,3.249,0.039,11.5,-2.17,1.86,0.0,1.092,1.27,-6.463,3.249,0.039,1889.82,0,0,0,0,0,0,3,4,31036,13059,0,0,0,0
1_2_1_1,1,2,1,1,13059,31036,,DeuceCourt,171.22 KPH,Slice,0.63 Metre,-11.522,-0.916,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.028,4.07,0.028,Wide,1.368,0.0,1.82,-11.522,-0.916,2.783,7.028,4.07,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,0,1,0,0
1_2_1_2,1,2,1,2,13059,31036,13059,DeuceCourt,149 KPH,Pronated,NA,-11.675,-0.703,2.811,1,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,4.527,0.607,0.046,T,1.176,0.0,-0.011,14.908,1.951,1.252,-12.885,-0.03,0.038,14.908,1.951,1.252,0.0,0.63,2.831,-15.29,-0.03,0.038,2247.08,0,0,0,0,0,0,0,0,31036,13059,0,1,0,0
1_2_2_1,1,2,2,1,13059,31036,13059,AdCourt,178.83 KPH,Unclassified,0.16 Metre,-11.569,1.153,2.779,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.158,-0.533,0.042,T,0.889,0.0,-0.417,-11.569,1.153,2.779,-0.158,-0.533,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,31036,13059,0,1,0,0
1_2_2_2,1,2,2,2,13059,31036,13059,AdCourt,148 KPH,Flat,NA,-11.587,1.319,2.75,9,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,4.676,-3.27,0.036,Wide,1.233,0.0,-2.188,11.137,-3.655,0.747,-8.047,4.14,0.029,14.691,-5.775,1.344,0.0,-1.02,2.241,-8.678,1.497,0.042,2918.8,0,0,0,0,0,0,1,0,31036,13059,0,1,0,0
1_2_3_1,1,2,3,1,13059,31036,31036,DeuceCourt,184.59 KPH,NA,NA,-11.531,-0.808,2.743,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.531,-0.808,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,31036,13059,0,1,0,0
1_2_3_2,1,2,3,2,13059,31036,31036,DeuceCourt,163.67 KPH,NA,0.17 Metre,-11.63,-0.594,2.766,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.171,0.244,0.042,T,,,,-11.63,-0.594,2.766,-0.171,0.244,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,0,31036,13059,0,1,0,0
1_2_4_1,1,2,4,1,13059,31036,13059,AdCourt,178 KPH,Unclassified,NA,-11.445,1.228,2.798,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.678,-3.553,0.035,Wide,1.152,0.0,-2.025,13.506,-5.579,1.066,0.036,1.024,0.042,,,,,,,,,,1287.6,0,0,0,0,1,0,2,1,31036,13059,0,1,0,0
1_2_5_1,1,2,5,1,13059,31036,13059,DeuceCourt,162 KPH,Flat,NA,-11.651,-1.0,2.754,3,Winner,NA,False,NA,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.647,3.427,0.039,Wide,1.061,0.0,1.906,-11.206,0.087,0.973,9.463,-2.474,0.03,12.868,6.472,1.217,0.0,3.048,1.05,-4.069,2.108,0.035,NA,0,0,0,0,0,0,3,1,31036,13059,0,1,0,0
1_3_1_1,1,3,1,1,31036,13059,13059,DeuceCourt,214.38 KPH,Flat,0.38 Metre,10.943,0.961,2.804,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.777,-0.515,0.038,T,1.268,0.0,0.055,10.943,0.961,2.804,-6.777,-0.515,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,0,2,0,0
1_3_1_2,1,3,1,2,31036,13059,13059,DeuceCourt,140 KPH,Pronated,NA,11.251,0.889,2.938,10,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-3.679,-1.446,0.044,Body,1.087,0.0,-0.656,-7.799,0.278,2.681,6.77,-2.974,0.035,-14.784,-3.438,1.004,0.0,-3.088,1.585,7.802,-2.817,0.031,NA,0,0,0,0,0,0,0,0,31036,13059,0,2,0,0
1_3_2_1,1,3,2,1,31036,13059,13059,AdCourt,205.8 KPH,Flat,3.35 Metre,11.088,-0.72,2.861,0,Faulty Serve,Long Error,True,NA,NA,1.31 Metre,NA,NA,False,False,True,-9.746,-0.451,0.038,T,1.311,0.0,0.208,-15.143,1.355,1.083,-9.746,-0.451,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31036,13059,0,2,0,0
1_3_2_2,1,3,2,2,31036,13059,13059,AdCourt,143.68 KPH,Unclassified,NA,11.383,-1.114,3.038,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.228,4.185,0.034,Wide,1.469,0.0,2.752,-10.929,6.131,1.613,-8.127,4.615,0.025,,,,,,,,,,NA,1,1,0,0,0,0,0,1,31036,13059,0,2,0,0
1_3_3_1,1,3,3,1,31036,13059,13059,DeuceCourt,181 KPH,Unclassified,NA,11.169,0.675,2.912,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.384,-3.612,0.044,Wide,1.056,0.0,-2.281,10.957,1.855,0.158,0.209,3.604,0.042,-13.155,-6.206,1.4,0.0,-1.82,1.646,10.426,1.68,0.036,2054.72,0,0,0,0,1,0,0,2,31036,13059,0,2,0,0
1_3_4_1,1,3,4,1,31036,13059,13059,AdCourt,214.75 KPH,Unclassified,6.48 Metre,11.004,-0.637,2.863,0,Faulty Serve,Long Error,True,NA,NA,1.17 Metre,NA,NA,True,False,True,-12.885,2.724,0.026,Body,1.169,0.0,2.484,-19.853,8.36,0.565,-12.885,2.724,0.026,,,,,,,,,,1174.9,1,0,0,0,0,0,0,3,31036,13059,0,2,0,0
1_3_4_2,1,3,4,2,31036,13059,13059,AdCourt,162.3 KPH,Flat,NA,11.201,-0.796,2.932,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,True,True,True,-6.582,3.294,0.039,Wide,1.513,0.0,2.046,11.201,-0.796,2.932,-6.582,3.294,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,3,31036,13059,0,2,0,0
1_4_1_1,1,4,1,1,13059,31036,13059,DeuceCourt,181 KPH,Pronated,NA,11.495,0.844,2.76,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.579,-0.754,0.04,T,0.971,0.0,-0.212,8.0,-1.878,2.674,-7.258,-2.449,0.032,-15.143,-2.069,0.926,0.0,-1.791,1.609,6.908,-1.631,0.037,1148.69,0,0,0,0,1,0,0,0,31036,13059,0,3,0,0
1_4_2_1,1,4,2,1,13059,31036,13059,AdCourt,188 KPH,Pronated,NA,11.517,-1.194,2.77,5,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.773,4.003,0.035,Wide,1.168,0.0,2.359,6.548,-1.62,2.929,-4.945,3.147,0.033,-13.81,6.327,1.148,0.0,0.409,3.456,-6.436,-2.496,0.032,NA,0,0,0,0,0,0,1,0,31036,13059,0,3,0,0
1_4_3_1,1,4,3,1,13059,31036,31036,DeuceCourt,172 KPH,Flat,NA,11.583,0.9,2.754,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-6.155,-3.451,0.032,Wide,1.27,0.0,-1.742,13.756,-1.818,1.364,-12.885,2.007,0.029,-14.952,-6.084,1.175,0.0,-1.675,2.275,11.872,2.328,0.037,1917.74,0,0,0,0,0,0,2,0,31036,13059,0,3,0,0
1_4_4_1,1,4,4,1,13059,31036,31036,AdCourt,137.34 KPH,Unclassified,4.37 Metre,11.636,-1.537,2.733,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-10.741,4.615,0.024,Wide,0.98,0.0,2.071,11.636,-1.537,2.733,-10.741,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,1,31036,13059,0,3,0,0
1_4_4_2,1,4,4,2,13059,31036,13059,AdCourt,137 KPH,Flat,NA,11.708,-1.526,2.743,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.06,2.799,0.04,Wide,1.351,0.0,1.771,-14.65,5.221,1.217,11.362,4.262,0.028,-14.65,5.221,1.217,0.0,4.519,2.086,11.362,4.262,0.028,3526.95,0,0,0,0,0,0,2,1,31036,13059,0,3,0,0
1_4_5_1,1,4,5,1,13059,31036,31036,DeuceCourt,170.72 KPH,Slice,0.37 Metre,11.521,0.829,2.701,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-5.66,-4.484,0.032,Wide,1.212,0.0,-2.511,11.521,0.829,2.701,-5.66,-4.484,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,31036,13059,0,3,0,0
1_4_5_2,1,4,5,2,13059,31036,31036,DeuceCourt,160.26 KPH,Slice,0.07 Metre,11.607,0.593,2.721,0,DoubleFault,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-5.709,-4.182,0.032,Wide,1.33,0.0,-2.366,11.607,0.593,2.721,-5.709,-4.182,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,31036,13059,0,3,0,0
1_4_6_1,1,4,6,1,13059,31036,31036,AdCourt,188 KPH,Unclassified,NA,11.531,-1.291,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.219,1.846,0.042,Body,1.096,0.0,0.958,10.146,-4.54,0.68,0.42,0.158,0.045,-14.463,3.396,1.274,0.0,-1.479,1.314,4.758,-3.04,0.037,3358.52,0,0,0,0,1,0,3,2,31036,13059,0,3,0,0
1_4_7_1,1,4,7,1,13059,31036,13059,DeuceCourt,190 KPH,Flat,NA,11.576,0.865,2.776,15,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.11,-0.343,0.04,T,1.032,0.0,0.126,-12.454,-1.615,1.103,12.885,-2.319,0.035,-15.54,-1.506,1.077,0.0,-0.464,3.355,9.558,0.043,0.038,3387.49,0,0,0,0,0,0,3,3,31036,13059,0,3,0,0
1_4_8_1,1,4,8,1,13059,31036,13059,AdCourt,191.33 KPH,Flat,5.64 Metre,11.538,-1.095,2.79,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,Cross Court,NA,False,False,True,12.039,-2.643,0.032,Body,1.334,0.0,1.225,-13.333,3.789,1.081,12.039,-2.643,0.032,-13.333,3.789,1.081,0.0,0.216,2.191,12.039,-2.643,0.032,1083.54,1,0,0,0,0,0,4,3,31036,13059,0,3,0,0
1_4_8_2,1,4,8,2,13059,31036,13059,AdCourt,138 KPH,Slice,NA,11.653,-1.578,2.762,3,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.504,3.003,0.034,Wide,1.168,0.0,1.944,-16.211,-2.758,0.629,-6.031,0.292,0.039,-14.462,6.014,1.338,0.0,-0.169,1.875,7.362,-2.906,0.036,NA,0,0,0,0,0,0,4,3,31036,13059,0,3,0,0
1_5_1_1,1,5,1,1,31036,13059,13059,DeuceCourt,204 KPH,Slice,NA,-10.995,-1.009,2.866,4,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.753,0.516,0.047,T,1.01,0.0,0.039,-13.071,4.004,1.036,12.885,-4.127,0.026,14.278,1.547,1.244,0.0,2.055,1.771,-8.213,2.424,0.03,1188.16,0,0,0,0,0,0,0,0,31036,13059,0,4,0,0
1_5_2_1,1,5,2,1,31036,13059,31036,AdCourt,205 KPH,Flat,NA,-11.166,0.796,2.875,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.653,-0.611,0.047,T,1.025,0.0,-0.241,-5.261,-3.406,0.449,4.19,3.617,0.041,13.907,-1.354,1.468,0.0,-1.926,1.231,-6.682,-2.128,0.033,964.39,0,0,0,0,0,0,0,1,31036,13059,0,4,0,0
1_5_3_1,1,5,3,1,31036,13059,31036,DeuceCourt,205 KPH,Flat,NA,-10.781,-1.14,2.754,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.116,0.118,0.046,T,1.137,0.0,-0.387,-10.781,-1.14,2.754,6.116,0.118,0.046,,,,,,,,,,0,0,0,0,1,0,0,1,1,31036,13059,0,4,0,0
1_5_4_1,1,5,4,1,31036,13059,31036,AdCourt,212.85 KPH,Kick,0.13 Metre,-11.211,0.747,2.875,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.163,0.129,0.048,T,1.103,0.0,0.25,-11.211,0.747,2.875,5.163,0.129,0.048,,,,,,,,,,0,1,0,0,0,0,1,2,1,31036,13059,0,4,0,0
1_5_4_2,1,5,4,2,31036,13059,13059,AdCourt,140 KPH,Pronated,NA,-11.406,0.712,2.943,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,3.312,-1.779,0.044,Body,1.006,0.0,-1.421,11.294,-3.087,1.777,-10.386,-2.339,0.03,11.294,-3.087,1.777,0.0,-2.893,1.677,-10.386,-2.339,0.03,1829.51,0,0,0,0,0,0,2,1,31036,13059,0,4,0,0
1_5_5_1,1,5,5,1,31036,13059,31036,DeuceCourt,187 KPH,Slice,NA,-10.981,-1.086,2.826,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.411,4.076,0.035,Wide,1.157,0.0,2.249,-10.981,-1.086,2.826,5.411,4.076,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,31036,13059,0,4,0,0
1_5_6_1,1,5,6,1,31036,13059,31036,AdCourt,212 KPH,NA,NA,-10.915,0.301,2.806,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-10.915,0.301,2.806,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,31036,13059,0,4,0,0
1_5_6_2,1,5,6,2,31036,13059,31036,AdCourt,149 KPH,Pronated,NA,-11.381,1.005,2.982,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.82,-4.025,0.034,Wide,1.518,0.0,-2.581,-7.577,3.586,1.514,9.787,3.25,0.03,10.887,-5.588,1.353,0.0,-0.196,2.105,-3.519,1.611,0.044,2935.15,0,0,0,0,0,0,3,2,31036,13059,0,4,0,0
1_6_1_1,1,6,1,1,13059,31036,13059,DeuceCourt,189 KPH,Slice,NA,-11.584,-0.866,2.777,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.711,0.102,0.047,T,1.02,0.0,-0.259,-5.325,-3.056,1.74,4.766,2.294,0.041,14.042,0.941,1.305,0.0,0.7,2.294,-6.757,0.978,0.041,NA,0,0,0,0,0,0,0,0,31036,13059,1,4,0,0
1_6_2_1,1,6,2,1,13059,31036,13059,AdCourt,189.9 KPH,Slice,0.37 Metre,-11.501,1.05,2.709,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.774,-0.977,0.04,T,1.226,0.0,-0.376,-11.501,1.05,2.709,6.774,-0.977,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,31036,13059,1,4,0,0
1_6_2_2,1,6,2,2,13059,31036,31036,AdCourt,143 KPH,Slice,NA,-11.545,1.408,2.732,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.691,-2.597,0.036,Body,1.374,0.0,-1.584,10.269,-3.556,0.67,-7.76,3.77,0.03,10.68,-3.646,1.178,0.0,0.715,1.587,-7.78,3.863,0.03,2522.98,0,0,0,0,0,0,1,0,31036,13059,1,4,0,0
1_6_3_1,1,6,3,1,13059,31036,31036,DeuceCourt,183.13 KPH,Slice,0.41 Metre,-11.545,-0.934,2.801,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.162,-0.38,0.042,T,0.915,0.0,-0.33,-11.545,-0.934,2.801,-0.162,-0.38,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,31036,13059,1,4,0,0
1_6_3_2,1,6,3,2,13059,31036,13059,DeuceCourt,152 KPH,Pronated,NA,-11.679,-0.721,2.734,9,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.488,0.366,0.046,T,1.12,0.0,-0.139,-12.05,2.482,0.704,9.855,-1.959,0.036,11.221,0.861,1.487,0.0,0.114,2.408,-10.311,-0.903,0.039,1970.11,0,0,0,0,0,0,1,1,31036,13059,1,4,0,0
1_6_4_1,1,6,4,1,13059,31036,13059,AdCourt,179 KPH,Pronated,NA,-11.61,1.278,2.763,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,4.939,-3.171,0.036,Wide,1.051,0.0,-1.906,12.716,-5.254,1.331,-4.841,4.29,0.033,12.716,-5.254,1.331,0.0,1.682,1.913,-4.841,4.29,0.033,1467.46,0,0,0,0,0,0,2,1,31036,13059,1,4,0,0
1_6_5_1,1,6,5,1,13059,31036,13059,DeuceCourt,165.41 KPH,Pronated,0.24 Metre,-11.551,-0.993,2.753,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.24,1.786,0.042,Body,0.884,0.0,1.881,-11.551,-0.993,2.753,-0.24,1.786,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,31036,13059,1,4,0,0
1_6_5_2,1,6,5,2,13059,31036,31036,DeuceCourt,157 KPH,Pronated,NA,-11.594,-1.03,2.769,6,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.666,2.889,0.039,Wide,1.129,0.0,1.544,7.104,1.359,0.253,-4.31,-2.7,0.045,13.542,5.705,1.118,0.0,4.215,1.226,-7.842,3.385,0.029,757.94,0,0,0,0,0,0,3,1,31036,13059,1,4,0,0
1_6_6_1,1,6,6,1,13059,31036,13059,AdCourt,182 KPH,Unclassified,NA,-11.508,1.343,2.76,1,Forced Error,NA,False,NA,ForeHand,3.85 Metre,NA,NA,False,False,True,5.38,-0.146,0.047,T,1.148,0.0,0.193,13.602,-0.513,1.293,-12.885,0.515,0.035,13.602,-0.513,1.293,0.0,0.281,3.85,-13.283,0.515,0.035,NA,0,0,0,0,0,0,3,2,31036,13059,1,4,0,0
1_7_1_1,1,7,1,1,31036,13059,31036,DeuceCourt,211.23 KPH,Pronated,0.43 Metre,11.001,1.011,2.81,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.826,-0.34,0.039,T,1.244,0.0,0.188,11.001,1.011,2.81,-6.826,-0.34,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,1,5,0,0
1_7_1_2,1,7,1,2,31036,13059,31036,DeuceCourt,144 KPH,Unclassified,NA,11.206,0.646,2.991,5,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.563,-0.361,0.039,T,1.424,0.0,0.193,5.722,0.991,1.311,-11.205,-3.736,0.023,-11.668,-0.621,1.198,0.0,-0.978,1.88,6.57,-1.103,0.04,NA,0,0,0,0,0,0,0,0,31036,13059,1,5,0,0
1_7_2_1,1,7,2,1,31036,13059,31036,AdCourt,201.1 KPH,Unclassified,0.27 Metre,11.192,-1.189,2.91,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.27,0.051,0.044,T,0.84,0.0,-0.195,11.192,-1.189,2.91,0.27,0.051,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,31036,13059,1,5,0,0
1_7_2_2,1,7,2,2,31036,13059,13059,AdCourt,147 KPH,Pronated,NA,11.423,-0.99,2.972,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.541,1.983,0.042,Body,1.225,0.0,1.351,10.029,-0.13,0.883,8.153,-0.418,0.041,-11.222,3.242,1.827,0.0,0.215,1.4,6.264,-1.113,0.04,3429.14,0,0,0,0,0,0,1,0,31036,13059,1,5,0,0
