point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_1,1,2,7,1,ATPD875,ATPC977,ATPD875,DeuceCourt,189 KPH,Slice,NA,11.482,0.834,2.888,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.961,-3.598,0.036,Wide,,,,-12.68,-6.274,1.339,-1.056,-4.198,0.04,,,,,,,,,,1438.5,0,0,0,0,0,0,3,3,ATPC977,ATPD875,1,0,0,0
1_2_8_1,1,2,8,1,ATPD875,ATPC977,ATPD875,AdCourt,210.52 KPH,NA,NA,-13.192,4.772,1.08,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-13.192,4.772,1.08,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC977,ATPD875,1,0,0,0
1_2_8_2,1,2,8,2,ATPD875,ATPC977,ATPD875,AdCourt,151 KPH,Flat,NA,11.52,-1.841,2.921,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.535,4.02,0.033,Wide,,,,9.834,-1.841,0.506,-6.348,3.573,0.031,-10.951,5.757,1.496,-0.0,1.935,1.424,5.968,-0.292,0.032,3513.54,0,0,0,0,0,0,4,3,ATPC977,ATPD875,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPD875,ATPC977,DeuceCourt,197.38 KPH,NA,NA,14.11,0.839,1.143,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,14.11,0.839,1.143,,,,,,,,,,,,,804.9,1,0,0,0,0,0,0,0,ATPC977,ATPD875,1,1,0,0
1_3_1_2,1,3,1,2,ATPC977,ATPD875,ATPC977,DeuceCourt,152 KPH,Kick,NA,-11.62,-0.375,2.993,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.796,1.048,0.028,T,,,,11.168,1.699,1.685,-9.215,-4.447,0.03,11.168,1.699,1.685,-0.0,-1.313,2.065,-9.215,-4.447,0.03,1288.02,0,0,0,0,0,0,0,0,ATPC977,ATPD875,1,1,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPD875,ATPC977,AdCourt,205.03 KPH,NA,NA,12.82,-5.061,1.056,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,12.82,-5.061,1.056,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPD875,1,1,0,0
1_3_2_2,1,3,2,2,ATPC977,ATPD875,ATPC977,AdCourt,149 KPH,Kick,NA,-11.362,1.329,2.975,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,3.765,-2.373,0.034,Body,,,,11.087,-4.011,1.621,-12.067,2.704,0.033,11.087,-4.011,1.621,0.0,-0.777,2.164,-12.067,2.704,0.033,NA,0,0,0,0,0,0,1,0,ATPC977,ATPD875,1,1,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPD875,ATPC977,DeuceCourt,207 KPH,Flat,NA,-11.296,-0.564,2.944,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.201,0.34,0.031,T,,,,13.847,0.812,1.139,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPD875,1,1,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPD875,ATPC977,AdCourt,191.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPD875,1,1,0,0
1_3_4_2,1,3,4,2,ATPC977,ATPD875,ATPC977,AdCourt,155 KPH,Flat,NA,-11.409,1.259,2.921,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,4.709,-3.619,0.032,Wide,,,,10.816,-5.324,1.509,-12.885,1.031,0.033,10.816,-5.324,1.509,0.0,-2.099,2.31,-12.885,1.031,0.033,1253.58,0,0,0,0,0,0,3,0,ATPC977,ATPD875,1,1,0,0
1_4_1_1,1,4,1,1,ATPD875,ATPC977,ATPD875,DeuceCourt,199 KPH,NA,NA,-11.591,-0.623,2.917,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.765,-0.041,0.027,T,,,,-11.591,-0.623,2.917,4.765,-0.041,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC977,ATPD875,2,1,0,0
1_4_2_1,1,4,2,1,ATPD875,ATPC977,ATPD875,AdCourt,206 KPH,Flat,NA,-11.47,1.429,2.893,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.39,-0.33,0.029,T,,,,-11.47,1.429,2.893,6.39,-0.33,0.029,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPC977,ATPD875,2,1,0,0
1_4_3_1,1,4,3,1,ATPD875,ATPC977,ATPC977,DeuceCourt,191 KPH,Slice,NA,-11.585,-0.656,2.851,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,6.22,3.706,0.035,Wide,,,,12.401,5.531,1.151,-6.418,-2.336,0.033,12.401,5.531,1.151,0.0,0.312,1.017,-6.418,-2.336,0.033,1332.24,0,0,0,0,0,0,2,0,ATPC977,ATPD875,2,1,0,0
1_4_4_1,1,4,4,1,ATPD875,ATPC977,ATPC977,AdCourt,200 KPH,Kick,NA,-11.362,1.329,2.975,2,Winner,NA,False,NA,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,3.765,-2.373,0.034,Body,,,,11.087,-4.011,1.621,-12.067,2.704,0.033,11.087,-4.011,1.621,0.0,-0.777,2.164,-12.067,2.704,0.033,800.34,0,0,0,0,0,0,2,1,ATPC977,ATPD875,2,1,0,0
1_4_5_1,1,4,5,1,ATPD875,ATPC977,ATPD875,DeuceCourt,184 KPH,NA,NA,-11.566,-0.611,2.902,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.451,3.861,0.036,Wide,,,,-11.566,-0.611,2.902,4.451,3.861,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPC977,ATPD875,2,1,0,0
1_4_6_1,1,4,6,1,ATPD875,ATPC977,ATPD875,AdCourt,202 KPH,Flat,NA,-11.391,1.493,2.921,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.638,-3.404,0.03,Wide,,,,12.785,-5.26,1.142,-9.584,4.379,0.032,12.785,-5.26,1.142,0.0,0.137,2.425,-9.584,4.379,0.032,NA,0,0,0,0,0,1,3,2,ATPC977,ATPD875,2,1,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPD875,ATPD875,DeuceCourt,181.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.378,-4.181,0.034,Wide,,,,,,,-5.378,-4.181,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPD875,2,2,0,0
1_5_1_2,1,5,1,2,ATPC977,ATPD875,ATPD875,DeuceCourt,156 KPH,Slice,NA,11.507,0.111,2.92,12,Forced Error,NA,True,Passing,BackHand,1.24 Metre,NA,NA,False,False,True,-5.072,-0.727,0.03,T,,,,3.759,-1.028,1.01,1.895,0.082,0.03,-11.173,-1.269,1.411,-0.0,-2.612,1.221,6.325,-3.46,0.029,NA,0,0,0,0,0,0,0,0,ATPC977,ATPD875,2,2,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPD875,ATPC977,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.816,2.667,0.034,Body,,,,,,,-7.816,2.667,0.034,,,,,,,,,,862.98,1,0,0,0,0,0,0,1,ATPC977,ATPD875,2,2,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPD875,ATPC977,AdCourt,159 KPH,Kick,NA,11.32,-1.194,2.949,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.194,2.725,0.032,Body,,,,10.537,-1.759,0.494,-10.458,-2.621,0.032,-10.979,4.287,1.53,0.0,1.24,1.257,5.746,-0.35,0.032,3447,0,0,0,0,0,0,0,1,ATPC977,ATPD875,2,2,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPD875,ATPD875,DeuceCourt,184 KPH,Slice,NA,11.408,0.685,2.993,4,Forced Error,NA,False,Passing,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.988,-3.657,0.036,Wide,,,,5.982,1.115,0.163,-9.3,4.686,0.033,-12.512,-6.105,1.273,0.0,-3.553,1.876,5.678,-2.361,0.028,863.16,0,0,0,0,0,0,1,1,ATPC977,ATPD875,2,2,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPD875,ATPC977,AdCourt,200 KPH,Flat,NA,11.119,-1.085,2.902,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.075,3.319,0.033,Wide,,,,9.087,-0.865,0.69,-9.96,4.017,0.031,-12.828,5.388,1.231,0.0,1.837,1.646,6.971,-0.205,0.029,3144.72,0,0,0,0,0,0,1,2,ATPC977,ATPD875,2,2,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPD875,ATPD875,DeuceCourt,199 KPH,Slice,NA,11.389,0.564,2.931,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.58,-3.579,0.033,Wide,,,,12.171,-2.583,1.296,-8.79,4.629,0.034,-12.221,-5.518,1.164,0.0,-2.321,2.093,10.16,0.354,0.033,1759.86,0,0,0,0,0,0,2,2,ATPC977,ATPD875,2,2,0,0
1_5_6_1,1,5,6,1,ATPC977,ATPD875,ATPC977,AdCourt,195 KPH,Flat,NA,11.24,-0.887,3.0,5,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,True,True,True,-4.945,3.578,0.034,Wide,,,,-15.715,4.644,1.412,12.435,-0.717,0.032,-12.796,5.678,1.255,0.0,1.792,1.365,4.278,0.439,0.028,2819.82,0,0,0,0,0,0,2,3,ATPC977,ATPD875,2,2,0,0
1_5_7_1,1,5,7,1,ATPC977,ATPD875,ATPC977,DeuceCourt,211.05 KPH,NA,NA,-13.298,-1.231,1.007,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-13.298,-1.231,1.007,,,,,,,,,,,,,1493.76,1,0,0,0,0,0,3,3,ATPC977,ATPD875,2,2,0,0
1_5_7_2,1,5,7,2,ATPC977,ATPD875,ATPC977,DeuceCourt,158 KPH,Slice,NA,11.545,0.286,2.938,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.337,-1.144,0.035,T,,,,-6.528,2.422,1.219,-0.285,0.181,0.032,-11.318,-1.821,1.271,0.0,-1.758,1.888,9.149,-1.547,0.03,NA,0,0,0,0,0,0,3,3,ATPC977,ATPD875,2,2,0,0
1_5_8_1,1,5,8,1,ATPC977,ATPD875,ATPC977,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.022,-0.071,0.033,T,,,,,,,-7.022,-0.071,0.033,,,,,,,,,,1442.64,1,0,0,0,0,0,4,3,ATPC977,ATPD875,2,2,0,0
1_5_8_2,1,5,8,2,ATPC977,ATPD875,ATPC977,AdCourt,145 KPH,Flat,NA,11.41,-1.112,2.935,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.061,3.659,0.031,Wide,,,,11.295,-1.964,0.673,-8.991,-3.244,0.029,-11.071,4.857,1.263,0.0,1.591,1.796,9.109,-1.26,0.027,3763.02,0,0,0,0,0,0,4,3,ATPC977,ATPD875,2,2,0,0
1_6_1_1,1,6,1,1,ATPD875,ATPC977,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.61,0.616,2.878,11,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.01,-3.157,0.035,Wide,,,,13.109,3.297,0.89,-8.828,3.433,0.034,-12.489,-5.225,1.368,-0.0,-1.827,2.105,-6.55,0.526,0.033,2877.36,0,0,0,0,0,0,0,0,ATPC977,ATPD875,3,2,0,0
1_6_2_1,1,6,2,1,ATPD875,ATPC977,ATPD875,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.91,-0.098,0.03,T,,,,,,,-4.91,-0.098,0.03,,,,,,,,,,1747.38,1,0,0,0,0,0,1,0,ATPC977,ATPD875,3,2,0,0
1_6_2_2,1,6,2,2,ATPD875,ATPC977,ATPD875,AdCourt,141 KPH,Kick,NA,11.634,-1.63,2.946,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.143,2.295,0.032,Body,,,,-12.576,0.544,1.158,12.578,4.053,0.034,-11.089,3.744,1.69,0.0,-0.103,1.572,8.095,-2.628,0.031,3256.98,0,0,0,0,0,0,1,0,ATPC977,ATPD875,3,2,0,0
1_6_3_1,1,6,3,1,ATPD875,ATPC977,ATPD875,DeuceCourt,210 KPH,NA,NA,11.529,0.617,2.876,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.448,-0.138,0.029,T,,,,11.529,0.617,2.876,-5.448,-0.138,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPD875,3,2,0,0
1_6_4_1,1,6,4,1,ATPD875,ATPC977,ATPD875,AdCourt,207 KPH,Flat,NA,11.375,-1.258,2.864,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.16,3.378,0.031,Wide,,,,11.375,-1.258,2.864,-6.16,3.378,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPC977,ATPD875,3,2,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPD875,ATPC977,DeuceCourt,191 KPH,Flat,NA,-11.366,-0.578,2.924,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,6.016,4.05,0.037,Wide,,,,12.615,6.056,1.137,,,,,,,,,,,,,1262.28,0,0,0,0,0,1,0,0,ATPC977,ATPD875,3,3,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPD875,ATPD875,AdCourt,200.38 KPH,NA,NA,13.939,-1.286,1.221,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.939,-1.286,1.221,,,,,,,,,,,,,1561.38,1,0,0,0,0,0,1,0,ATPC977,ATPD875,3,3,0,0
1_7_2_2,1,7,2,2,ATPC977,ATPD875,ATPD875,AdCourt,175 KPH,Kick,NA,-11.269,1.188,2.956,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,3.802,-1.416,0.029,Body,,,,-7.089,4.012,1.173,-2.772,3.172,0.034,11.872,-2.484,1.53,0.0,0.663,1.792,-8.342,3.029,0.034,1165.2,0,0,0,0,0,0,1,0,ATPC977,ATPD875,3,3,0,0
1_7_3_1,1,7,3,1,ATPC977,ATPD875,ATPD875,DeuceCourt,207.17 KPH,NA,NA,13.172,1.286,1.054,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,13.172,1.286,1.054,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC977,ATPD875,3,3,0,0
1_7_3_2,1,7,3,2,ATPC977,ATPD875,ATPD875,DeuceCourt,163 KPH,Kick,NA,-11.618,-0.305,2.947,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Long Error,False,False,True,5.256,0.13,0.029,T,,,,-10.49,2.27,0.566,12.73,-4.481,0.027,12.147,0.5,1.662,0.0,0.739,2.43,5.793,-2.896,0.028,3619.68,0,0,0,0,0,0,1,1,ATPC977,ATPD875,3,3,0,0
1_7_4_1,1,7,4,1,ATPC977,ATPD875,ATPD875,AdCourt,202.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.138,-0.398,0.028,T,,,,,,,7.138,-0.398,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPD875,3,3,0,0
1_7_4_2,1,7,4,2,ATPC977,ATPD875,ATPD875,AdCourt,148 KPH,Kick,NA,-11.378,1.154,2.934,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.067,-3.051,0.033,Wide,,,,-8.225,1.675,1.273,-0.245,-2.581,0.04,10.782,-4.857,1.714,0.0,-0.729,1.305,-5.913,1.642,0.03,1600.44,0,0,0,0,0,0,1,2,ATPC977,ATPD875,3,3,0,0
1_7_5_1,1,7,5,1,ATPC977,ATPD875,ATPD875,DeuceCourt,208.56 KPH,NA,NA,13.522,1.625,1.084,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,13.522,1.625,1.084,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC977,ATPD875,3,3,0,0
1_7_5_2,1,7,5,2,ATPC977,ATPD875,ATPD875,DeuceCourt,153 KPH,Flat,NA,-11.335,-0.56,2.95,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,True,True,True,6.413,0.893,0.032,T,,,,13.236,1.709,0.85,-8.372,-0.323,0.033,13.522,1.625,1.084,0.0,-1.093,1.671,-7.184,-2.436,0.033,2536.32,0,0,0,0,0,0,1,3,ATPC977,ATPD875,3,3,0,0
1_8_1_1,1,8,1,1,ATPD875,ATPC977,ATPC977,DeuceCourt,210.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,6.742,0.005,0.031,T,,,,,,,6.742,0.005,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPD875,3,4,0,0
1_8_1_2,1,8,1,2,ATPD875,ATPC977,ATPC977,DeuceCourt,151 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,,,,,,,,-12.088,3.423,0.296,12.885,1.752,0.032,-11.751,0.59,0.816,0.0,-0.034,1.569,-11.542,3.36,0.032,1061.58,0,0,0,0,0,0,0,0,ATPC977,ATPD875,3,4,0,0
1_8_2_1,1,8,2,1,ATPD875,ATPC977,ATPD875,AdCourt,194 KPH,Slice,NA,-11.464,1.551,2.874,3,Unforced Error,NA,False,Ground,BackHand,3.81 Metre,NA,Long Error,False,False,True,5.211,-0.215,0.029,T,,,,12.326,-1.148,1.027,-12.885,-0.525,0.035,13.318,-0.721,1.465,0.0,-1.876,1.93,-9.451,-2.455,0.031,2026.98,0,0,0,0,0,0,0,1,ATPC977,ATPD875,3,4,0,0
1_8_3_1,1,8,3,1,ATPD875,ATPC977,ATPC977,DeuceCourt,184 KPH,Slice,NA,-11.348,-0.631,2.882,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.406,2.795,0.035,Wide,,,,12.157,4.586,1.208,-6.953,-3.384,0.031,12.157,4.586,1.208,0.102,-0.386,0.957,-6.953,-3.384,0.031,1986.78,0,0,0,0,0,0,1,1,ATPC977,ATPD875,3,4,0,0
1_8_4_1,1,8,4,1,ATPD875,ATPC977,ATPD875,AdCourt,204.74 KPH,NA,NA,13.19,-3.117,0.934,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.19,-3.117,0.934,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPD875,3,4,0,0
