point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_2,1,4,2,2,ATPME82,ATPZ355,ATPZ355,AdCourt,135 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.784,6.417,1.553,8.462,-4.032,0.032,,,,,,,,,,973.92,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,187 KPH,Pronated,NA,11.59,1.363,2.876,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-6.278,-0.829,0.032,T,1.219,0.0,-0.107,-13.895,-1.596,1.141,,,,,,,,,,,,,1169.7,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPZ355,ATPME82,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPME82,2,1,0,0
1_4_4_2,1,4,4,2,ATPME82,ATPZ355,ATPME82,AdCourt,149 KPH,Pronated,NA,11.686,-1.767,2.912,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.33,2.904,0.03,Wide,,,,-4.623,-2.334,1.206,,,,-12.47,6.168,1.365,0.0,3.664,1.376,8.434,2.004,0.034,NA,0,0,0,0,0,0,2,1,ATPZ355,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ355,ATPME82,2,1,0,0
1_4_5_2,1,4,5,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,129 KPH,Pronated,NA,11.605,1.434,2.89,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.843,-1.256,0.032,T,,,,-11.282,-2.205,1.441,-0.363,-2.671,0.036,-11.282,-2.205,1.441,-0.0,-2.553,0.82,-0.363,-2.671,0.036,1232.58,0,0,0,0,0,0,3,1,ATPZ355,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,220.77 KPH,NA,NA,23.543,1.031,1.23,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,23.543,1.031,1.23,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPME82,2,2,0,0
1_5_1_2,1,5,1,2,ATPZ355,ATPME82,ATPME82,DeuceCourt,163 KPH,Slice,NA,-11.23,-0.772,3.053,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.121,1.178,0.036,T,,,,-13.921,0.972,0.817,12.885,-0.919,0.033,10.873,2.102,1.472,0.0,1.874,1.272,-6.403,1.561,0.032,2173.2,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,2,2,0,0
1_5_2_1,1,5,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,220 KPH,Flat,NA,-11.095,0.615,2.972,5,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.662,-1.108,0.034,T,,,,7.072,-3.753,1.623,,,,12.613,-1.807,1.22,0.0,-0.522,1.013,-6.259,0.117,0.032,NA,0,0,0,0,0,0,0,1,ATPZ355,ATPME82,2,2,0,0
1_5_3_1,1,5,3,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,221 KPH,Flat,NA,-11.094,-1.012,2.981,2,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.684,0.604,0.036,T,,,,-5.283,-2.143,0.824,-0.584,-2.541,0.035,12.397,1.369,1.137,0.0,-0.067,1.489,-9.885,-1.273,0.031,2097.06,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,2,2,0,0
1_5_4_1,1,5,4,1,ATPZ355,ATPME82,ATPME82,AdCourt,219 KPH,Flat,NA,-11.077,0.556,2.974,2,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,5.653,-0.765,0.034,T,,,,-11.786,-3.367,0.774,12.699,-2.241,0.03,12.371,-1.21,1.199,0.0,-2.141,1.517,-8.404,-2.966,0.033,1929.48,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,2,2,0,0
1_5_5_1,1,5,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,220 KPH,Flat,NA,-11.068,-0.971,2.991,3,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,True,True,True,4.633,0.185,0.035,T,,,,,,,,,,12.597,0.895,1.374,0.0,0.619,1.309,-2.646,0.509,0.037,1868.1,0,0,0,0,0,0,1,3,ATPZ355,ATPME82,2,2,0,0
1_5_6_1,1,5,6,1,ATPZ355,ATPME82,ATPZ355,AdCourt,204 KPH,Kick,NA,-10.912,0.472,3.035,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,4.304,-0.68,0.035,T,0.982,-0.0,-0.37,-5.72,1.95,3.124,4.971,-2.403,0.031,12.686,-1.284,1.571,0.0,0.683,1.858,-5.288,1.441,0.032,0,0,0,0,0,0,0,2,3,ATPZ355,ATPME82,2,2,0,0
1_5_7_1,1,5,7,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,191 KPH,NA,NA,-11.203,-0.837,2.996,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.801,3.657,0.035,Wide,1.136,0.0,2.195,-11.203,-0.837,2.996,4.801,3.657,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPZ355,ATPME82,2,2,0,0
1_5_8_1,1,5,8,1,ATPZ355,ATPME82,ATPZ355,AdCourt,215 KPH,Pronated,NA,-11.089,0.681,2.953,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.404,-2.847,0.03,Wide,,,,16.562,-4.066,1.214,-12.885,-1.906,0.031,12.153,-4.308,1.162,0.0,-1.72,1.841,-8.773,-0.098,0.032,NA,0,0,0,0,0,1,4,3,ATPZ355,ATPME82,2,2,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,174 KPH,Pronated,NA,-11.461,-1.372,2.884,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.303,0.309,0.035,T,0.995,-0.0,-0.036,6.298,-1.603,1.202,,,,14.312,0.902,1.45,0.0,-1.983,1.908,-8.152,-3.615,0.033,1819.56,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPZ355,ATPZ355,AdCourt,153 KPH,Pronated,NA,-11.634,2.225,2.874,2,Unforced Error,NA,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.683,-3.741,0.033,Wide,,,,,,,,,,12.377,-7.313,1.455,0.0,-2.488,3.286,-0.254,0.824,0.035,NA,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Pronated,NA,-11.516,-1.554,2.875,12,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.994,0.739,0.036,T,,,,12.414,-2.214,0.732,-11.698,-2.416,0.031,13.997,1.772,1.295,0.0,2.071,2.095,-10.157,2.42,0.032,2863.86,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPZ355,ATPZ355,AdCourt,194.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.587,0.072,0.036,T,,,,,,,5.587,0.072,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPME82,3,2,0,0
1_6_4_2,1,6,4,2,ATPME82,ATPZ355,ATPZ355,AdCourt,123 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,,,,,,,,12.035,-5.93,1.604,-11.374,-2.527,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,3,2,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,189.56 KPH,NA,NA,14.087,1.558,1.018,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,,,,,,,,14.087,1.558,1.018,,,,,,,,,,,,,1458.9,1,0,0,0,0,0,1,3,ATPZ355,ATPME82,3,2,0,0
1_6_5_2,1,6,5,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,111 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,True,True,True,,,,,,,,-6.246,-0.175,0.944,-0.343,-0.305,0.035,,,,,,,,,,1560.48,0,0,0,0,0,0,1,3,ATPZ355,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPME82,4,2,0,0
1_7_1_2,1,7,1,2,ATPZ355,ATPME82,ATPZ355,DeuceCourt,178 KPH,Slice,NA,11.268,0.864,3.044,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.425,-1.719,0.033,Body,,,,-10.917,-2.814,1.301,,,,,,,,,,,,,893.76,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,4,2,0,0
1_7_2_1,1,7,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,217 KPH,Flat,NA,11.168,-0.624,3.02,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.056,3.595,0.03,Wide,1.091,0.0,2.267,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,4,2,0,0
1_7_3_1,1,7,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,196 KPH,Kick,NA,11.189,0.834,2.975,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.785,-2.939,0.034,Wide,,,,-12.692,-5.055,1.547,12.885,0.641,0.031,-12.692,-5.055,1.547,0.0,-2.363,2.341,12.885,0.641,0.031,1188.3,0,0,0,0,0,0,2,0,ATPZ355,ATPME82,4,2,0,0
1_7_4_1,1,7,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,209.04 KPH,NA,NA,-13.473,0.617,1.133,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-13.473,0.617,1.133,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ355,ATPME82,4,2,0,0
1_7_4_2,1,7,4,2,ATPZ355,ATPME82,ATPZ355,AdCourt,158 KPH,Kick,NA,11.181,-0.914,2.986,1,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Long Error,False,False,True,-3.92,2.683,0.029,Body,,,,-11.044,4.148,1.634,12.852,0.579,0.031,-11.044,4.148,1.634,-0.0,2.287,1.52,12.852,0.579,0.031,NA,0,0,0,0,0,0,3,0,ATPZ355,ATPME82,4,2,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1320.12,1,0,0,0,0,0,0,0,ATPZ355,ATPME82,5,2,0,0
1_8_1_2,1,8,1,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,138 KPH,Pronated,NA,11.648,1.456,2.885,3,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.007,-1.535,0.033,Body,,,,-5.942,2.829,1.206,-1.038,2.141,0.033,-13.006,-2.323,1.627,-0.0,-1.477,1.321,5.972,-0.935,0.034,1840.56,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,5,2,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPZ355,ATPME82,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPME82,5,2,0,0
1_8_2_2,1,8,2,2,ATPME82,ATPZ355,ATPME82,AdCourt,132 KPH,Pronated,NA,11.651,-1.741,2.929,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-3.303,2.699,0.031,Body,,,,12.427,0.811,0.737,-7.654,-1.973,0.032,-11.358,6.303,1.432,-0.0,3.615,1.081,6.112,2.273,0.034,1444.98,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,5,2,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,195.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-6.905,-2.097,0.032,Body,,,,,,,-6.905,-2.097,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPZ355,ATPME82,5,2,0,0
1_8_3_2,1,8,3,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,152 KPH,Pronated,NA,11.561,1.175,2.833,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.929,-1.129,0.034,T,,,,-11.317,-1.597,1.651,-0.255,-0.894,0.035,-11.317,-1.597,1.651,0.092,-0.9,0.857,-0.255,-0.894,0.035,1109.82,0,0,0,0,0,0,2,0,ATPZ355,ATPME82,5,2,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPZ355,ATPME82,AdCourt,149 KPH,NA,NA,11.557,-2.395,2.833,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.377,4.042,0.029,Wide,1.115,0.0,1.988,11.557,-2.395,2.833,-4.377,4.042,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ355,ATPME82,5,2,0,0
