point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,7792,9801,7792,DeuceCourt,185 KPH,Pronated,NA,-11.4300003,-0.247999996,2.86800003,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.52400017,0.609000027,0.0410000011,T,,,,-11.9169998,0.319000006,1.14900005,10.309,3.78299999,0.0399999991,15.1949997,1.01999998,1.551,0.0,0.616999984,1.54799998,-7.55100012,0.374000013,0.0370000005,3290.7,0,0,0,0,0,0,0,0,7792,9801,2,0,0,0
1_3_2_1,1,3,2,1,7792,9801,7792,AdCourt,178.27 KPH,NA,NA,-11.3699999,1.04700005,2.87700009,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.3699999,1.04700005,2.87700009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,9801,2,0,0,0
1_3_2_2,1,3,2,2,7792,9801,7792,AdCourt,152 KPH,NA,NA,-11.4359999,1.13699996,2.89100003,7,Winner,NA,False,Volley,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,,,,,,,,15.9259996,-1.80700004,1.21899998,-6.45499992,2.92700005,0.0359999985,-11.4359999,1.13699996,2.89100003,0.0,-2.93899989,1.53699994,-8.18299961,-1.99300003,0.0379999988,NA,0,0,0,0,0,0,1,0,7792,9801,2,0,0,0
1_3_3_1,1,3,3,1,7792,9801,7792,DeuceCourt,189 KPH,Flat,NA,-11.4020004,-0.165999994,2.83899999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.17399979,3.99300003,0.0370000005,Wide,,,,-11.4020004,-0.165999994,2.83899999,5.17399979,3.99300003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7792,9801,2,0,0,0
1_3_4_1,1,3,4,1,7792,9801,7792,AdCourt,197 KPH,Flat,NA,-11.2130003,1.15799999,2.77200007,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.45100021,-0.796000004,0.0410000011,T,,,,14.8170004,-1.83700001,1.36000001,-12.2550001,-3.01099992,0.0309999995,14.8170004,-1.83700001,1.36000001,0.0,-2.59200001,2.39599991,-12.2550001,-3.01099992,0.0309999995,2020.74,0,0,0,0,0,1,3,0,7792,9801,2,0,0,0
1_4_1_1,1,4,1,1,9801,7792,7792,DeuceCourt,198.05 KPH,NA,NA,-11.3129997,-0.739000022,2.88000011,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-11.3129997,-0.739000022,2.88000011,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,9801,3,0,0,0
1_4_1_2,1,4,1,2,9801,7792,7792,DeuceCourt,152 KPH,Slice,NA,-11.335,-0.672999978,2.8440001,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,6.01000023,3.05100012,0.0399999991,Wide,,,,-13.2700005,1.00199997,1.74100006,12.6870003,-3.2809999,0.0299999993,16.4319992,5.72100019,1.45500004,-0.0,2.69499993,2.91000009,-8.26799965,1.64499998,0.0359999985,1863.6,0,0,0,0,0,0,0,0,7792,9801,3,0,0,0
1_4_2_1,1,4,2,1,9801,7792,7792,AdCourt,193.41 KPH,Flat,1.66 Metre,-11.2320004,0.75999999,2.8499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.06099987,-0.523000002,0.0359999985,T,,,,-11.2320004,0.75999999,2.8499999,8.06099987,-0.523000002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,9801,3,0,0,0
1_4_2_2,1,4,2,2,9801,7792,7792,AdCourt,143 KPH,Flat,NA,-11.2659998,0.839999974,2.84100008,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.88999987,-0.578000009,0.0410000011,T,,,,-14.0179996,-3.8829999,1.14100003,6.69099998,4.24800014,0.0379999988,16.7450008,-1.29400003,1.37600005,0.0,-2.81299996,1.51800001,-7.18599987,-3.33200002,0.0350000001,2199.42,0,0,0,0,0,0,0,1,7792,9801,3,0,0,0
1_4_3_1,1,4,3,1,9801,7792,7792,DeuceCourt,204.26 KPH,NA,NA,-11.1870003,-0.736999989,2.80599999,0,Faulty Serve,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,-11.1870003,-0.736999989,2.80599999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,9801,3,0,0,0
1_4_3_2,1,4,3,2,9801,7792,9801,DeuceCourt,142 KPH,Flat,NA,-11.3879995,-0.683000028,2.85599995,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.2420001,3.49000001,0.0370000005,Wide,,,,12.6490002,-1.37100005,0.81099999,-9.8579998,4.20900011,0.0350000001,15.9519997,6.40600014,1.40699995,0.0,1.22399998,2.04999995,-8.8920002,-1.31900001,0.0379999988,NA,0,0,0,0,0,0,0,2,7792,9801,3,0,0,0
1_4_4_1,1,4,4,1,9801,7792,9801,AdCourt,199.88 KPH,Flat,0.59 Metre,-11.2989998,0.683000028,2.85500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.98799992,-3.69700003,0.0320000015,Wide,,,,-11.2989998,0.683000028,2.85500002,6.98799992,-3.69700003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,9801,3,0,0,0
1_4_4_2,1,4,4,2,9801,7792,7792,AdCourt,133 KPH,Flat,NA,-11.1590004,0.958999991,2.73900008,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.37300014,-2.0150001,0.0350000001,Body,,,,-11.7700005,4.36100006,1.66299999,12.658,-4.615,0.0250000004,16.1849995,-4.27199984,1.26100004,-0.0,0.490999997,1.89900005,-6.0539999,2.37899995,0.0379999988,1137.36,0,0,0,0,0,0,1,2,7792,9801,3,0,0,0
1_4_5_1,1,4,5,1,9801,7792,7792,DeuceCourt,166 KPH,NA,NA,-11.2749996,-0.651000023,2.80200005,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,True,True,True,,,,,,,,16.6030006,6.7579999,1.04100001,-7.25699997,-2.81599998,0.0350000001,-11.2749996,-0.651000023,2.80200005,-0.0,-0.120999999,2.36100006,-7.25699997,-2.81599998,0.0350000001,1811.1,0,0,0,0,0,0,1,3,7792,9801,3,0,0,0
1_5_1_1,1,5,1,1,7792,9801,7792,DeuceCourt,192.64 KPH,NA,0.16 Metre,11.4119997,0.116999999,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.158000007,-0.971000016,0.0399999991,T,,,,11.4119997,0.116999999,2.82500005,0.158000007,-0.971000016,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,9801,4,0,0,0
1_5_1_2,1,5,1,2,7792,9801,7792,DeuceCourt,150 KPH,Pronated,NA,11.526,0.303000003,2.90300012,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.41499996,-0.805999994,0.0370000005,T,,,,-10.8219995,4.10599995,1.19599998,9.98099995,-4.33300018,0.0329999998,-12.6280003,-0.850000024,1.50600004,-0.0,-0.505999982,1.57799995,9.98999977,0.0410000011,0.0390000008,2179.98,0,0,0,0,0,0,0,0,7792,9801,4,0,0,0
1_5_2_1,1,5,2,1,7792,9801,7792,AdCourt,174 KPH,Pronated,NA,11.2700005,-1.04100001,2.81599998,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.39499998,3.05999994,0.0370000005,Wide,,,,-13.3620005,5.84399986,1.51699996,11.9499998,2.94499993,0.0399999991,-13.3620005,5.84399986,1.51699996,-0.0,3.98799992,2.00900006,11.9499998,2.94499993,0.0399999991,1167.48,0,0,0,0,0,0,1,0,7792,9801,4,0,0,0
1_5_3_1,1,5,3,1,7792,9801,9801,DeuceCourt,190.55 KPH,Pronated,0.21 Metre,11.5419998,0.153999999,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.6079998,-0.529999971,0.0399999991,T,,,,11.5419998,0.153999999,2.77099991,-6.6079998,-0.529999971,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,9801,4,0,0,0
1_5_3_2,1,5,3,2,7792,9801,9801,DeuceCourt,164.92 KPH,NA,NA,11.5550003,0.419,2.87100005,0,DoubleFault,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,,,,,,,,11.5550003,0.419,2.87100005,,,,,,,,,,,,,1182.12,1,1,0,0,0,0,2,0,7792,9801,4,0,0,0
1_5_4_1,1,5,4,1,7792,9801,7792,AdCourt,200.93 KPH,Pronated,1.27 Metre,11.3100004,-1.10699999,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.671,1.53400004,0.0359999985,Body,,,,11.3100004,-1.10699999,2.80699992,-7.671,1.53400004,0.0359999985,,,,,,,,,,0,1,0,0,0,1,0,2,1,7792,9801,4,0,0,0
1_5_4_2,1,5,4,2,7792,9801,7792,AdCourt,139 KPH,NA,NA,11.4809999,-1.19700003,2.93199992,7,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,13.5509996,3.43099999,1.11399996,-6.06799984,3.59200001,0.0370000005,11.4809999,-1.19700003,2.93199992,-0.0,2.43600011,1.96300006,8.65699959,1.09099996,0.0410000011,1498.8,0,0,0,0,0,0,2,1,7792,9801,4,0,0,0
1_5_5_1,1,5,5,1,7792,9801,7792,DeuceCourt,191.79 KPH,Pronated,0.17 Metre,11.4069996,0.264999986,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.51200008,-4.24700022,0.0379999988,Wide,,,,11.4069996,0.264999986,2.83699989,-6.51200008,-4.24700022,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,9801,4,0,0,0
1_5_5_2,1,5,5,2,7792,9801,9801,DeuceCourt,163 KPH,Pronated,NA,11.3979998,0.538999975,2.88000011,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.38600016,-2.23399997,0.0419999994,Body,,,,11.4250002,3.90199995,1.30499995,2.01300001,-4.94899988,0.0260000005,-12.526,-3.44799995,1.472,-0.0,0.351000011,1.54400003,7.03499985,2.47600007,0.0430000015,2235.24,0,0,0,0,0,0,3,1,7792,9801,4,0,0,0
1_5_6_1,1,5,6,1,7792,9801,7792,AdCourt,172 KPH,Pronated,NA,11.2539997,-1.14900005,2.79999995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.84499979,4.09200001,0.0359999985,Wide,,,,-13.8929996,7.17000008,0.992999971,12.885,3.66300011,0.0370000005,-13.8929996,7.17000008,0.992999971,0.0,5.24900007,7.38999987,12.885,3.66300011,0.0370000005,1400.76,0,0,0,0,0,0,3,2,7792,9801,4,0,0,0
1_6_1_1,1,6,1,1,9801,7792,7792,DeuceCourt,167.83 KPH,Slice,0.22 Metre,11.2779999,0.751999974,2.82800007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.35099983,-4.33699989,0.0410000011,Wide,,,,11.2779999,0.751999974,2.82800007,-5.35099983,-4.33699989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,9801,5,0,0,0
1_6_1_2,1,6,1,2,9801,7792,7792,DeuceCourt,148 KPH,Flat,NA,11.3610001,0.763000011,2.87899995,12,Winner,NA,False,Drop,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.32999992,-3.34200001,0.0399999991,Wide,,,,-2.99499989,-1.55299997,0.40200001,2.53500009,-3.10100007,0.0289999992,-15.6009998,-6.05700016,1.26300001,-0.0,-0.38499999,1.847,9.77499962,3.11100006,0.0399999991,NA,0,0,0,0,0,0,0,0,7792,9801,5,0,0,0
