point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_2,1,5,2,2,WTA317306,WTA317964,WTA317306,AdCourt,131 KPH,NA,NA,-11.671,1.572,2.709,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.909,-2.425,0.027,Body,1.452,-0.0,-1.26,8.334,-2.527,1.453,0.315,1.99,0.032,8.334,-2.527,1.453,-0.026,-0.248,0.912,0.315,1.99,0.032,1019.58,0,0,0,0,0,0,1,0,WTA317306,WTA317964,2,2,0,0
1_5_3_1,1,5,3,1,WTA317306,WTA317964,WTA317306,DeuceCourt,174 KPH,Flat,NA,-11.616,-0.839,2.63,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,6.322,1.376,0.032,Body,,,,12.609,2.266,1.086,-12.499,-1.305,0.035,12.609,2.266,1.086,0.0,0.566,1.72,-12.499,-1.305,0.035,1368.06,0,0,0,0,0,0,2,0,WTA317306,WTA317964,2,2,0,0
1_5_4_1,1,5,4,1,WTA317306,WTA317964,WTA317306,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1719.42,1,0,0,0,0,0,3,0,WTA317306,WTA317964,2,2,0,0
1_5_4_2,1,5,4,2,WTA317306,WTA317964,WTA317306,AdCourt,130 KPH,Slice,NA,-11.718,1.778,2.724,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.808,-4.09,0.029,Wide,,,,-8.756,2.016,1.296,9.609,2.521,0.035,11.077,-6.031,1.274,0.0,-1.586,2.645,-7.101,1.345,0.033,2003.76,0,0,0,0,0,0,3,0,WTA317306,WTA317964,2,2,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317306,WTA317964,3,2,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA317306,WTA317964,DeuceCourt,144 KPH,Slice,NA,-11.441,-1.185,2.734,9,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,6.117,1.421,0.032,Body,,,,-3.946,1.563,1.853,8.417,-3.231,0.03,11.894,2.706,1.178,0.0,1.331,1.739,-9.647,-0.044,0.034,818.28,0,0,0,0,0,0,0,0,WTA317306,WTA317964,3,2,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA317306,WTA317964,AdCourt,170 KPH,Slice,NA,-11.328,0.951,2.664,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.809,-0.619,0.03,T,1.2,-0.0,-0.172,13.204,-0.951,1.216,-5.852,-4.77,0.031,13.204,-0.951,1.216,-0.0,-3.215,1.898,-5.852,-4.77,0.031,NA,0,0,0,0,0,0,1,0,WTA317306,WTA317964,3,2,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA317306,WTA317964,DeuceCourt,158 KPH,Slice,NA,-11.558,-1.218,2.751,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.38,3.229,0.034,Wide,1.213,0.0,1.654,6.151,-1.723,1.099,0.19,-2.197,0.033,12.646,5.528,1.413,0.0,1.755,1.433,-9.125,-0.863,0.035,2612.34,0,0,0,0,0,0,2,0,WTA317306,WTA317964,3,2,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA317306,WTA317306,AdCourt,184 KPH,Flat,NA,-11.354,0.98,2.685,2,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.791,-2.583,0.029,Body,,,,12.804,-4.254,1.162,-5.791,3.577,0.034,12.804,-4.254,1.162,0.0,1.052,1.189,-5.791,3.577,0.034,1603.62,0,0,0,0,0,0,3,0,WTA317306,WTA317964,3,2,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA317306,WTA317964,DeuceCourt,145 KPH,NA,NA,-11.382,-1.272,2.617,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.621,3.337,0.033,Wide,1.101,0.0,1.816,5.502,2.42,2.984,0.089,-1.685,0.032,5.502,2.42,2.984,0.002,-1.534,0.793,0.089,-1.685,0.032,NA,0,0,0,0,0,0,3,1,WTA317306,WTA317964,3,2,0,0
1_7_1_1,1,7,1,1,WTA317306,WTA317964,WTA317964,DeuceCourt,154 KPH,Slice,NA,11.71,1.039,2.621,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.178,-3.484,0.032,Wide,,,,7.637,0.796,1.128,0.563,-0.529,0.033,-12.727,-5.872,1.157,0.0,-2.436,2.28,10.189,0.65,0.036,2602.5,0,0,0,0,0,0,0,0,WTA317306,WTA317964,3,3,0,0
1_7_2_1,1,7,2,1,WTA317306,WTA317964,WTA317306,AdCourt,152 KPH,Slice,NA,11.939,-1.368,2.704,1,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.967,2.343,0.031,Body,1.115,0.0,1.337,-13.185,3.812,1.339,12.469,1.127,0.035,-13.185,3.812,1.339,-0.0,2.162,2.575,12.469,1.127,0.035,1243.68,0,0,0,0,0,0,0,1,WTA317306,WTA317964,3,3,0,0
1_7_3_1,1,7,3,1,WTA317306,WTA317964,WTA317964,DeuceCourt,146.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.769,-4.125,0.032,Wide,,,,,,,-6.769,-4.125,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317306,WTA317964,3,3,0,0
1_7_3_2,1,7,3,2,WTA317306,WTA317964,WTA317964,DeuceCourt,131 KPH,NA,NA,-11.969,-2.921,1.732,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,,,,,2.338,0.0,-1.861,13.24,1.128,0.935,-12.885,-1.297,0.035,14.256,-1.613,1.21,0.0,-1.879,2.162,-10.358,-2.209,0.035,1728.9,0,0,0,0,0,0,1,1,WTA317306,WTA317964,3,3,0,0
1_7_4_1,1,7,4,1,WTA317306,WTA317964,WTA317306,AdCourt,159 KPH,NA,NA,11.935,-1.278,2.667,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.141,0.12,0.034,T,1.118,-0.0,-0.255,-7.783,1.054,1.548,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA317306,WTA317964,3,3,0,0
1_7_5_1,1,7,5,1,WTA317306,WTA317964,WTA317306,DeuceCourt,157 KPH,Slice,NA,11.622,0.902,2.691,15,Winner,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-4.94,-1.043,0.033,T,,,,4.751,-1.334,1.247,-4.226,3.419,0.035,-13.379,-2.505,1.331,0.0,-3.169,2.47,11.797,-4.038,0.031,NA,0,0,0,0,0,0,2,2,WTA317306,WTA317964,3,3,0,0
1_7_6_1,1,7,6,1,WTA317306,WTA317964,WTA317306,AdCourt,143 KPH,Slice,NA,11.847,-1.617,2.736,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.901,2.408,0.03,Body,,,,-13.258,3.938,1.446,12.334,-3.11,0.033,-13.258,3.938,1.446,-0.0,0.271,2.433,12.334,-3.11,0.033,1385.04,0,0,0,0,0,0,3,2,WTA317306,WTA317964,3,3,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,179 KPH,Flat,NA,11.46,1.173,2.75,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.614,-0.975,0.034,T,0.977,0.0,-0.356,-11.632,3.091,1.175,12.885,2.856,0.033,-12.975,-2.204,1.215,-0.0,-1.061,1.66,7.923,-0.315,0.03,1615.86,0,0,0,0,0,0,0,0,WTA317306,WTA317964,4,3,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA317306,WTA317964,AdCourt,163 KPH,Slice,NA,11.405,-0.922,2.701,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.971,0.334,0.033,T,,,,-14.244,2.005,1.028,12.879,-4.075,0.031,-13.213,0.362,1.215,-0.0,2.324,3.931,8.017,3.685,0.034,1906.02,0,0,0,0,0,0,1,0,WTA317306,WTA317964,4,3,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA317306,WTA317964,DeuceCourt,143 KPH,NA,NA,11.351,1.461,2.629,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.299,-4.099,0.032,Wide,,,,11.351,1.461,2.629,-5.299,-4.099,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA317306,WTA317964,4,3,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA317306,WTA317306,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1524,1,0,0,0,0,1,3,0,WTA317306,WTA317964,4,3,0,0
1_8_4_2,1,8,4,2,WTA317964,WTA317306,WTA317306,AdCourt,124 KPH,Slice,NA,11.599,-1.328,2.721,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.099,3.255,0.031,Wide,1.627,0.0,2.029,5.998,0.138,1.241,0.296,1.796,0.032,-11.48,4.276,1.394,-0.0,0.434,1.473,7.554,-1.852,0.028,2719.74,0,0,0,0,0,0,3,0,WTA317306,WTA317964,4,3,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA317306,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.427,1.235,2.732,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.158,-3.242,0.032,Wide,1.227,0.0,-1.624,-13.246,-0.415,0.714,12.874,0.115,0.037,-12.239,-5.838,1.305,-0.0,-3.406,1.3,9.153,-1.468,0.033,2392.2,0,0,0,0,0,0,3,1,WTA317306,WTA317964,4,3,0,0
1_9_1_1,1,9,1,1,WTA317306,WTA317964,WTA317964,DeuceCourt,173 KPH,Flat,NA,-11.554,-0.877,2.684,8,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.907,1.244,0.034,T,1.02,-0.0,0.61,-4.548,-2.38,1.33,-0.104,-1.748,0.031,13.398,2.403,1.147,0.0,0.755,1.139,-5.673,-0.116,0.034,937.32,0,0,0,0,0,0,0,0,WTA317306,WTA317964,4,4,0,0
1_9_2_1,1,9,2,1,WTA317306,WTA317964,WTA317964,AdCourt,162 KPH,Flat,NA,-11.659,1.532,2.671,6,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.036,-1.629,0.028,Body,1.048,0.0,-0.714,-12.902,3.334,1.097,8.111,4.148,0.034,13.254,-3.05,1.19,0.0,-0.163,2.063,-9.786,2.466,0.03,1947.12,0,0,0,0,0,0,0,1,WTA317306,WTA317964,4,4,0,0
1_9_3_1,1,9,3,1,WTA317306,WTA317964,WTA317964,DeuceCourt,158 KPH,Flat,NA,-11.564,-0.969,2.689,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.375,2.204,0.031,Body,1.166,0.0,1.112,-5.793,1.421,1.24,-0.168,2.493,0.034,13.486,4.003,1.252,0.0,2.127,1.891,-9.848,0.951,0.032,2692.56,0,0,0,0,0,0,0,2,WTA317306,WTA317964,4,4,0,0
