point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_12_1,1,7,12,1,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,NA,0.45 Metre,-11.523,1.029,2.846,2,Faulty Serve,Wide Error,False,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-0.31,0.449,0.034,T,0.893,0.0,0.295,0.196,0.28,0.852,-0.31,0.449,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPPC11,ATPF510,3,3,0,0
1_7_12_2,1,7,12,2,ATPPC11,ATPF510,ATPF510,AdCourt,149 KPH,Pronated,NA,-11.581,1.209,2.911,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.525,-3.624,0.033,Wide,1.403,0.0,-1.741,-14.181,-2.512,0.789,-0.373,0.148,0.034,11.368,-5.863,1.467,0.0,-4.223,1.563,-10.084,-3.005,0.033,NA,0,0,0,0,0,0,6,5,ATPPC11,ATPF510,3,3,0,0
1_7_13_1,1,7,13,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,0.22 Metre,-11.702,-0.528,2.914,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.617,0.153,0.035,T,1.358,0.0,0.069,-11.702,-0.528,2.914,6.617,0.153,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPPC11,ATPF510,3,3,0,0
1_7_13_2,1,7,13,2,ATPPC11,ATPF510,ATPF510,DeuceCourt,148 KPH,Pronated,NA,-11.749,-0.639,2.914,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.791,1.208,0.036,T,1.434,0.0,0.908,-12.142,-2.01,0.854,10.551,4.875,0.032,11.955,1.414,1.413,0.0,-0.127,1.288,-6.559,-1.132,0.035,2593.8,0,0,0,0,0,0,6,6,ATPPC11,ATPF510,3,3,0,0
1_7_14_1,1,7,14,1,ATPPC11,ATPF510,ATPPC11,AdCourt,179 KPH,Pronated,NA,-11.378,1.333,2.848,9,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,5.013,-3.479,0.032,Wide,1.124,0.0,-1.853,12.717,4.348,0.921,0.343,3.985,0.033,11.62,-5.912,1.231,0.0,-2.312,1.501,-7.516,0.19,0.036,2986.48,0,0,0,0,0,0,6,7,ATPPC11,ATPF510,3,3,0,0
1_7_15_1,1,7,15,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.684,-0.478,2.845,5,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,6.65,4.271,0.033,Wide,0.973,0.0,2.435,-11.684,-0.478,2.845,6.65,4.271,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPPC11,ATPF510,3,3,0,0
1_7_15_2,1,7,15,2,ATPPC11,ATPF510,ATPPC11,DeuceCourt,149 KPH,Pronated,NA,-11.692,-0.432,2.91,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.297,1.326,0.036,T,1.325,0.0,1.038,13.404,-4.454,1.06,-12.462,-2.187,0.032,12.396,1.571,1.571,0.0,1.172,2.206,-9.937,0.48,0.035,1835.64,0,0,0,0,0,0,7,7,ATPPC11,ATPF510,3,3,0,0
1_7_16_1,1,7,16,1,ATPPC11,ATPF510,ATPPC11,AdCourt,176 KPH,Pronated,NA,-11.581,1.086,2.852,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.713,-3.716,0.032,Wide,1.098,0.0,-2.182,11.793,-6.383,1.306,4.139,0.872,0.035,,,,,,,,,,791,0,0,0,0,0,0,8,7,ATPPC11,ATPF510,3,3,0,0
1_8_1_1,1,8,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Flat,NA,-11.174,-1.423,2.748,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.136,0.443,0.036,T,1.157,0.0,-0.271,-11.174,-1.423,2.748,6.136,0.443,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPC11,ATPF510,4,3,0,0
1_8_2_1,1,8,2,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,Flat,0.16 Metre,-11.309,1.017,2.796,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.561,-3.958,0.033,Wide,1.25,0.0,-2.233,-11.309,1.017,2.796,6.561,-3.958,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPPC11,ATPF510,4,3,0,0
1_8_2_2,1,8,2,2,ATPF510,ATPPC11,ATPPC11,AdCourt,141 KPH,Slice,NA,-11.33,0.846,2.914,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.529,-2.214,0.033,Body,1.405,0.0,-1.268,-11.33,0.846,2.914,6.529,-2.214,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPPC11,ATPF510,4,3,0,0
1_8_3_1,1,8,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.33,-1.569,2.84,5,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.614,1.431,0.036,Body,1.27,0.0,0.239,-11.33,-1.569,2.84,6.614,1.431,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPPC11,ATPF510,4,3,0,0
1_8_3_2,1,8,3,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,NA,-11.33,-1.536,2.917,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.856,0.734,0.035,T,1.127,0.0,-0.071,-9.616,3.265,1.035,9.899,-3.475,0.031,12.126,2.28,1.381,0.0,0.42,1.342,-5.121,-0.567,0.037,2946.17,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,4,3,0,0
1_8_4_1,1,8,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,182 KPH,Slice,NA,-11.364,0.971,2.785,11,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.292,-0.562,0.034,T,1.036,0.0,-0.194,14.193,4.73,1.21,-7.3,4.571,0.032,13.602,-0.881,1.111,0.0,1.418,3.568,-11.186,3.199,0.035,1762.08,0,0,0,0,0,0,2,1,ATPPC11,ATPF510,4,3,0,0
1_8_5_1,1,8,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,164 KPH,Slice,NA,-11.216,-1.465,2.704,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.597,3.218,0.031,Wide,1.04,0.0,1.685,-12.629,0.52,0.863,8.044,-3.575,0.033,12.648,6.238,1.105,0.0,3.71,2.255,-9.698,1.322,0.035,3894.25,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,4,3,0,0
1_9_1_1,1,9,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,Pronated,0.4 Metre,11.589,0.39,2.845,7,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.803,-0.541,0.036,T,1.297,0.0,-0.285,11.589,0.39,2.845,-6.803,-0.541,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPF510,4,4,0,0
1_9_1_2,1,9,1,2,ATPPC11,ATPF510,ATPPC11,DeuceCourt,141 KPH,Pronated,NA,11.677,0.484,2.934,7,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.582,-2.189,0.033,Body,1.407,0.0,-1.6,-13.057,3.856,1.254,9.484,4.22,0.033,-11.831,-2.748,1.502,0.0,-0.575,1.597,7.636,0.509,0.036,1615.47,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,4,4,0,0
1_9_2_1,1,9,2,1,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,Pronated,0 Metre,11.325,-1.193,2.845,7,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.306,1.169,0.037,T,1.061,0.0,0.359,11.325,-1.193,2.845,-5.306,1.169,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPF510,4,4,0,0
1_9_2_2,1,9,2,2,ATPPC11,ATPF510,ATPPC11,AdCourt,155 KPH,Pronated,NA,11.612,-1.281,2.919,7,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.706,2.912,0.035,Wide,1.391,0.0,1.245,-13.111,-4.016,1.003,7.952,4.42,0.033,-11.509,4.948,1.329,0.0,2.459,1.558,8.915,0.88,0.036,3584.37,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,4,4,0,0
1_9_3_1,1,9,3,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,NA,0.38 Metre,11.589,0.48,2.833,3,Faulty Serve,NA,True,NA,BackHand,2.12 Metre,NA,NA,False,False,True,0.379,-2.906,0.032,Wide,,,,11.589,0.48,2.833,0.379,-2.906,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPF510,4,4,0,0
1_9_3_2,1,9,3,2,ATPPC11,ATPF510,ATPPC11,DeuceCourt,158 KPH,Pronated,NA,11.778,0.56,2.919,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.035,-0.948,0.037,T,1.245,0.0,-0.707,12.547,-2.961,0.489,0.364,-2.42,0.032,-11.984,-1.109,1.482,0.0,-1.41,1.089,6.439,-1.525,0.033,1187.95,0,0,0,0,0,0,2,0,ATPPC11,ATPF510,4,4,0,0
1_9_4_1,1,9,4,1,ATPPC11,ATPF510,ATPPC11,AdCourt,153 KPH,Pronated,NA,11.291,-1.294,2.823,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.618,3.965,0.032,Wide,1.11,0.0,2.204,11.291,-1.294,2.823,-4.618,3.965,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPPC11,ATPF510,4,4,0,0
1_10_1_1,1,10,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,170 KPH,Slice,NA,11.297,1.64,2.768,5,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.564,-3.552,0.033,Wide,1.195,0.0,-1.599,-6.818,-2.655,0.126,3.729,4.437,0.03,-12.46,-6.39,1.142,0.0,-0.137,1.692,5.902,2.695,0.034,883.11,0,0,0,0,0,1,0,0,ATPPC11,ATPF510,5,4,0,0
1_10_2_1,1,10,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,NA,0.51 Metre,11.278,-0.81,2.774,5,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.512,3.204,0.033,Wide,0.952,0.0,2.27,11.278,-0.81,2.774,0.512,3.204,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPF510,5,4,0,0
1_10_2_2,1,10,2,2,ATPF510,ATPPC11,ATPF510,AdCourt,139 KPH,NA,NA,11.366,-0.798,2.758,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.708,0.124,0.036,T,1.294,0.0,0.154,-13.884,-1.844,1.108,12.885,2.472,0.033,-13.616,-0.449,1.21,0.0,-0.064,2.703,9.751,0.551,0.033,1522.52,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,5,4,0,0
1_10_3_1,1,10,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Pronated,1.96 Metre,11.33,1.527,2.796,10,Faulty Serve,Long Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-8.358,-3.452,0.032,Wide,1.023,0.0,-1.633,11.33,1.527,2.796,-8.358,-3.452,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPF510,5,4,0,0
1_10_3_2,1,10,3,2,ATPF510,ATPPC11,ATPPC11,DeuceCourt,147 KPH,Slice,NA,11.321,1.368,2.774,10,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.175,-3.103,0.032,Wide,1.266,0.0,-1.355,13.235,3.376,0.837,-12.885,2.672,0.035,-11.823,-5.662,1.311,0.0,-0.895,1.564,9.123,2.547,0.033,3228.45,0,0,0,0,0,0,2,0,ATPPC11,ATPF510,5,4,0,0
1_10_4_1,1,10,4,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,Pronated,2.44 Metre,11.261,-0.762,2.75,7,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.843,1.181,0.037,T,0.917,0.0,-0.06,11.261,-0.762,2.75,-8.843,1.181,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPC11,ATPF510,5,4,0,0
1_10_4_2,1,10,4,2,ATPF510,ATPPC11,ATPF510,AdCourt,140 KPH,Slice,NA,11.36,-1.123,2.786,7,Winner,NA,False,Lob,BackHand,3.75 Metre,Down the Line,NA,False,False,True,-6.215,2.376,0.035,Body,1.448,0.0,1.479,13.291,-4.28,0.31,-11.236,-2.109,0.032,-12.522,3.06,1.217,0.0,-0.579,1.943,10.458,-3.779,0.031,1577.87,0,0,0,0,0,0,2,1,ATPPC11,ATPF510,5,4,0,0
1_10_5_1,1,10,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Pronated,0.38 Metre,11.239,1.384,2.843,3,Faulty Serve,NA,True,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,0.339,0.174,0.035,T,,,,11.239,1.384,2.843,0.339,0.174,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPF510,5,4,0,0
1_10_5_2,1,10,5,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,146 KPH,Slice,NA,11.378,1.632,2.771,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.517,-3.055,0.033,Wide,1.298,0.0,-1.195,12.242,4.049,0.632,-7.947,2.976,0.031,-11.844,-5.627,1.138,0.0,-0.73,1.294,8.818,2.733,0.033,2837.71,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,5,4,0,0
1_11_1_1,1,11,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,181 KPH,Pronated,NA,-11.559,-0.286,2.872,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.725,3.989,0.031,Wide,1.043,0.0,2.839,-11.559,-0.286,2.872,4.725,3.989,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPC11,ATPF510,5,5,0,0
1_11_2_1,1,11,2,1,ATPPC11,ATPF510,ATPPC11,AdCourt,190 KPH,Pronated,NA,-11.485,1.205,2.847,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.174,-0.24,0.034,T,1.09,0.0,0.309,-11.485,1.205,2.847,5.174,-0.24,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPPC11,ATPF510,5,5,0,0
1_11_3_1,1,11,3,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,190 KPH,Pronated,NA,-11.731,-0.594,2.878,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.258,1.092,0.036,T,1.24,0.0,0.597,12.943,-1.066,0.87,0.483,-2.895,0.032,12.582,1.396,1.109,0.0,-0.139,1.896,-9.319,-1.514,0.031,3087.72,0,0,0,0,0,1,2,0,ATPPC11,ATPF510,5,5,0,0
1_11_4_1,1,11,4,1,ATPPC11,ATPF510,ATPPC11,AdCourt,198 KPH,Pronated,NA,-11.37,1.348,2.841,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.758,-0.023,0.035,T,1.003,0.0,0.416,-11.37,1.348,2.841,4.758,-0.023,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPPC11,ATPF510,5,5,0,0
1_12_1_1,1,12,1,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,167 KPH,Slice,NA,-11.281,-1.456,2.705,12,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.294,2.898,0.033,Wide,1.161,0.0,1.339,-12.499,3.501,1.183,-8.904,2.263,0.031,12.861,5.4,1.224,0.0,2.597,1.703,-8.846,0.837,0.037,1365.44,0,0,0,0,0,1,0,0,ATPPC11,ATPF510,6,5,0,0
1_12_2_1,1,12,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,169 KPH,Slice,NA,-11.311,0.971,2.755,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.602,-0.585,0.034,T,1.146,0.0,-0.213,14.731,4.333,1.0,0.288,4.019,0.033,13.642,-0.769,1.224,0.0,-0.932,2.072,-6.846,-0.964,0.035,1563.93,0,0,0,0,0,0,0,1,ATPPC11,ATPF510,6,5,0,0
1_12_3_1,1,12,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,197 KPH,Flat,NA,-11.283,-1.382,2.749,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.178,0.129,0.034,T,1.015,0.0,-0.371,-11.283,-1.382,2.749,5.178,0.129,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPPC11,ATPF510,6,5,0,0
1_12_4_1,1,12,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,184 KPH,Slice,NA,-11.319,1.021,2.754,3,Forced Error,NA,True,Drop,ForeHand,0.52 Metre,NA,NA,False,False,True,6.151,-0.81,0.035,T,1.166,0.0,-0.264,6.531,-3.216,0.672,0.256,0.907,0.035,13.759,-1.174,1.009,0.0,1.153,1.45,-2.819,1.634,0.035,1231.35,0,0,0,0,0,1,2,1,ATPPC11,ATPF510,6,5,0,0
1_12_5_1,1,12,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,0.13 Metre,-11.268,-1.377,2.732,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.332,4.248,0.033,Wide,1.173,0.0,2.203,-11.268,-1.377,2.732,5.332,4.248,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPF510,6,5,0,0
1_12_5_2,1,12,5,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,147 KPH,Slice,NA,-11.33,-1.709,2.941,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.376,1.845,0.035,Body,1.264,0.0,0.545,12.636,3.232,1.382,-10.172,-4.947,0.034,13.454,4.245,1.263,0.0,1.954,2.084,-9.633,0.542,0.035,1396.45,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,6,5,0,0
1_13_1_1,1,13,1,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,181 KPH,Pronated,NA,11.57,0.354,2.872,10,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.068,-3.478,0.032,Wide,1.1,0.0,-2.423,13.163,2.154,1.006,9.446,1.486,0.033,-12.262,-4.746,1.112,0.0,-2.509,1.78,9.098,-0.977,0.035,2265.19,0,0,1,0,0,0,0,0,ATPPC11,ATPF510,6,6,0,0
1_13_2_1,1,13,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Flat,NA,-11.342,0.979,2.77,1,NA,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.067,-3.63,0.032,Wide,1.034,0.0,-2.236,-11.342,0.979,2.77,5.067,-3.63,0.032,,,,,,,,,,0,0,0,1,0,0,0,1,0,ATPPC11,ATPF510,6,6,0,0
1_13_3_1,1,13,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Flat,0.01 Metre,-11.238,-1.407,2.762,3,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.409,0.033,0.035,T,1.191,0.0,-0.534,-11.238,-1.407,2.762,6.409,0.033,0.035,,,,,,,,,,0,1,0,1,0,0,0,2,0,ATPPC11,ATPF510,6,6,0,0
1_13_3_2,1,13,3,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,118 KPH,Slice,NA,-11.357,-1.35,2.769,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.54,2.478,0.031,Body,1.239,0.0,1.128,12.36,-1.399,0.984,0.345,-2.402,0.032,12.496,5.072,1.463,0.0,2.301,2.55,-11.539,0.073,0.034,3315.73,0,0,1,0,0,0,2,0,ATPPC11,ATPF510,6,6,0,0
1_13_4_1,1,13,4,1,ATPPC11,ATPF510,ATPF510,AdCourt,161 KPH,Pronated,NA,11.399,-1.394,2.851,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.371,3.624,0.032,Wide,1.05,0.0,2.046,14.346,-1.732,0.783,-12.885,1.56,0.034,-11.64,6.671,1.202,0.0,2.51,1.873,7.834,-0.688,0.035,3650.43,0,0,1,0,0,0,0,3,ATPPC11,ATPF510,6,6,0,0
1_13_5_1,1,13,5,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,178 KPH,Pronated,NA,11.622,0.497,2.87,12,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.448,-0.57,0.037,T,1.143,0.0,-0.341,-13.408,-6.775,0.898,7.782,-2.891,0.033,-12.915,-0.642,1.123,0.0,-0.118,1.61,7.624,0.179,0.036,3071.15,0,0,1,0,0,0,0,4,ATPPC11,ATPF510,6,6,0,0
1_13_6_1,1,13,6,1,ATPF510,ATPPC11,ATPF510,AdCourt,182 KPH,Slice,NA,-11.25,0.843,2.722,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.317,-0.317,0.034,T,1.049,0.0,-0.022,15.542,-4.224,1.12,1.64,2.485,0.034,13.696,-0.535,1.071,0.0,-0.731,1.228,-4.386,-1.058,0.036,1654.64,0,0,1,0,0,0,5,0,ATPPC11,ATPF510,6,6,0,0
1_13_7_1,1,13,7,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Kick,0.16 Metre,11.216,1.482,2.717,5,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-6.103,0.164,0.036,T,1.134,0.0,0.657,11.216,1.482,2.717,-6.103,0.164,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,0,ATPPC11,ATPF510,6,6,0,0
1_13_7_2,1,13,7,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,145 KPH,Slice,NA,11.346,1.396,2.746,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.431,-1.28,0.036,T,1.093,0.0,-0.313,12.181,-3.426,0.924,-8.953,-3.437,0.033,-12.688,-3.567,1.263,0.0,-1.771,2.318,9.952,-0.686,0.035,2585.81,0,0,1,0,0,0,6,0,ATPPC11,ATPF510,6,6,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Flat,NA,-11.243,-1.565,2.725,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.279,0.143,0.034,T,1.036,0.0,-0.447,-11.243,-1.565,2.725,5.279,0.143,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPC11,ATPF510,0,0,0,1
2_1_2_1,2,1,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,NA,0.19 Metre,-11.327,0.926,2.74,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.646,0.188,0.034,T,1.145,0.0,0.276,-11.327,0.926,2.74,5.646,0.188,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPPC11,ATPF510,0,0,0,1
2_1_2_2,2,1,2,2,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,Slice,NA,-11.401,1.046,2.787,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.691,-0.904,0.035,T,1.165,0.0,-0.564,-13.951,-4.374,0.747,-0.151,-2.549,0.031,12.719,-1.184,1.436,0.0,-2.522,1.593,-8.579,-3.485,0.033,3067.92,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,0,0,0,1
2_1_3_1,2,1,3,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Slice,0.51 Metre,-11.296,-1.449,2.749,7,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.911,3.721,0.033,Wide,1.413,0.0,1.516,-11.296,-1.449,2.749,6.911,3.721,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPF510,0,0,0,1
2_1_3_2,2,1,3,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,133 KPH,Slice,NA,-11.346,-1.4,2.732,7,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.413,1.666,0.035,Body,1.11,0.0,0.567,-6.486,1.589,1.795,6.191,0.968,0.036,12.741,4.236,1.291,0.0,1.201,2.025,-8.933,-0.785,0.035,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,0,0,0,1
2_1_4_1,2,1,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,NA,0.14 Metre,-11.297,1.058,2.751,7,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.138,-2.785,0.031,Wide,0.811,0.0,-2.114,-11.297,1.058,2.751,-0.138,-2.785,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPC11,ATPF510,0,0,0,1
2_1_4_2,2,1,4,2,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Slice,NA,-11.419,1.259,2.782,7,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.91,-2.089,0.033,Body,1.241,0.0,-1.334,10.67,5.142,1.419,-5.29,-4.536,0.032,12.553,-3.022,1.343,0.0,-1.067,1.529,-5.743,-0.408,0.036,2600.4,0,0,0,0,0,0,2,1,ATPPC11,ATPF510,0,0,0,1
