point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,3370,17421,3370,DeuceCourt,180 KPH,Pronated,NA,-11.121,-0.762,2.73,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.561,0.724,0.036,T,0.983,0.0,0.252,-10.192,2.061,1.346,9.244,-3.168,0.031,13.867,1.739,1.116,0.0,1.645,1.817,-6.381,1.718,0.037,1564.01,0,0,0,0,0,0,1,1,3370,17421,3,3,0,0
1_7_4_1,1,7,4,1,3370,17421,3370,AdCourt,171.23 KPH,Flat,0.54 Metre,-11.28,0.649,2.735,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,6.943,-1.723,0.035,Body,0.961,0.0,-0.794,-11.28,0.649,2.735,6.943,-1.723,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,17421,3,3,0,0
1_7_4_2,1,7,4,2,3370,17421,3370,AdCourt,129 KPH,Flat,NA,-11.483,0.825,2.803,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.852,-3.192,0.03,Wide,1.253,0.0,-2.298,-12.829,-2.069,0.852,8.553,3.831,0.033,11.025,-4.549,1.426,0.0,-3.21,1.547,-8.361,-2.438,0.031,2488.1,0,0,0,0,0,0,2,1,3370,17421,3,3,0,0
1_7_5_1,1,7,5,1,3370,17421,3370,DeuceCourt,154 KPH,Slice,NA,-11.369,-0.959,2.732,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.829,4.09,0.038,Wide,1.163,0.0,2.354,-11.369,-0.959,2.732,4.829,4.09,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,3370,17421,3,3,0,0
1_8_1_1,1,8,1,1,17421,3370,3370,DeuceCourt,133 KPH,Pronated,NA,-11.939,-1.539,2.506,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.845,2.613,0.038,Body,1.126,0.0,1.199,10.987,4.545,1.165,-10.182,2.843,0.037,10.987,4.545,1.165,0.0,3.532,1.415,-10.182,2.843,0.037,2111.18,0,0,0,0,0,1,0,0,3370,17421,4,3,0,0
1_8_2_1,1,8,2,1,17421,3370,3370,AdCourt,143 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3370,17421,4,3,0,0
1_8_3_1,1,8,3,1,17421,3370,17421,DeuceCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3370,17421,4,3,0,0
1_8_4_1,1,8,4,1,17421,3370,17421,AdCourt,139.35 KPH,Slice,0.2 Metre,-11.664,1.599,2.528,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.847,-4.313,0.03,Wide,1.185,0.0,-2.8,-11.664,1.599,2.528,4.847,-4.313,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,17421,4,3,0,0
1_8_4_2,1,8,4,2,17421,3370,3370,AdCourt,130 KPH,Kick,NA,-11.784,1.323,2.552,8,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.115,-2.733,0.034,Body,1.237,0.0,-1.749,-13.646,-3.364,0.995,9.832,4.194,0.038,10.565,-3.758,1.079,0.0,-2.159,1.286,-8.429,-1.039,0.039,2656.09,0,0,0,0,0,0,1,2,3370,17421,4,3,0,0
1_8_5_1,1,8,5,1,17421,3370,3370,DeuceCourt,146 KPH,Pronated,NA,-11.769,-0.99,2.461,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,4.644,2.526,0.038,Body,1.075,0.0,1.387,10.859,4.176,1.163,-10.131,3.297,0.037,10.859,4.176,1.163,0.0,3.497,1.33,-10.131,3.297,0.037,1671.86,0,0,0,0,0,0,1,3,3370,17421,4,3,0,0
1_9_1_1,1,9,1,1,3370,17421,3370,DeuceCourt,187 KPH,Pronated,NA,11.365,0.835,2.719,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.687,-0.394,0.036,T,1.114,0.0,0.053,11.365,0.835,2.719,-5.687,-0.394,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,17421,5,3,0,0
1_9_2_1,1,9,2,1,3370,17421,3370,AdCourt,144 KPH,Flat,NA,11.311,-0.679,2.699,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.311,3.966,0.033,Wide,1.066,0.0,2.805,11.311,-0.679,2.699,-4.311,3.966,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,3370,17421,5,3,0,0
1_9_3_1,1,9,3,1,3370,17421,3370,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,3370,17421,5,3,0,0
1_9_4_1,1,9,4,1,3370,17421,17421,AdCourt,163 KPH,Unclassified,NA,11.3,-0.786,2.71,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.225,0.266,0.039,T,1.133,0.0,0.02,12.283,1.34,1.55,8.993,0.95,0.041,-13.474,0.661,1.015,0.0,0.59,2.795,8.993,0.95,0.041,1895.86,0,0,0,0,0,0,3,0,3370,17421,5,3,0,0
1_9_5_1,1,9,5,1,3370,17421,3370,DeuceCourt,154 KPH,Pronated,NA,11.394,0.928,2.74,9,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.951,-3.452,0.041,Wide,1.313,0.0,-1.764,-12.986,5.457,1.145,-6.103,-4.709,0.043,-12.835,-5.382,1.268,0.0,-2.097,2.232,9.18,0.225,0.032,945.45,0,0,0,0,0,0,3,1,3370,17421,5,3,0,0
2_1_1_1,2,1,1,1,17421,3370,3370,DeuceCourt,143 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,17421,0,0,1,0
2_1_2_1,2,1,2,1,17421,3370,17421,AdCourt,163 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1895.86,0,0,0,0,0,0,0,1,3370,17421,0,0,1,0
2_1_3_1,2,1,3,1,17421,3370,17421,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,17421,0,0,1,0
2_1_3_2,2,1,3,2,17421,3370,17421,DeuceCourt,136 KPH,Unclassified,NA,11.742,1.156,2.519,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-5.815,-1.01,0.039,T,1.313,0.0,-0.149,-10.471,-1.603,1.062,12.885,-2.097,0.032,-10.471,-1.603,1.062,0.0,-1.908,2.009,13.973,-2.097,0.032,1031.1,0,0,0,0,0,0,1,1,3370,17421,0,0,1,0
2_1_4_1,2,1,4,1,17421,3370,17421,AdCourt,131 KPH,Unclassified,NA,11.59,-1.969,2.531,1,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.159,1.064,0.04,T,1.221,0.0,0.201,-11.854,2.261,1.275,-0.143,2.207,0.037,,,,,,,,,,1806.54,0,0,0,0,0,0,2,1,3370,17421,0,0,1,0
2_1_5_1,2,1,5,1,17421,3370,17421,DeuceCourt,150.8 KPH,Pronated,0.18 Metre,11.543,1.556,2.477,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.177,-1.482,0.035,Body,0.861,0.0,-1.542,11.543,1.556,2.477,0.177,-1.482,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,3370,17421,0,0,1,0
2_1_5_2,2,1,5,2,17421,3370,17421,DeuceCourt,129 KPH,Slice,NA,11.98,1.588,2.489,1,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-5.32,-1.548,0.042,Body,1.184,0.0,-0.414,-10.939,-2.755,0.99,10.828,4.768,0.036,-10.939,-2.755,0.99,0.0,0.763,1.584,10.828,4.768,0.036,1595.48,0,0,0,0,0,0,3,1,3370,17421,0,0,1,0
2_2_1_1,2,2,1,1,3370,17421,3370,DeuceCourt,177 KPH,Pronated,NA,11.242,0.859,2.755,3,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.223,-0.639,0.037,T,1.22,0.0,-0.087,4.815,-0.937,2.637,-6.19,2.708,0.043,-13.946,-1.32,0.939,0.0,-1.014,7.212,4.783,-0.853,0.037,NA,0,0,0,0,0,0,0,0,3370,17421,0,1,1,0
2_2_2_1,2,2,2,1,3370,17421,3370,AdCourt,160 KPH,Pronated,NA,11.354,-0.684,2.669,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-6.197,0.679,0.034,T,1.248,0.0,0.343,8.314,-1.933,1.858,-7.399,2.349,0.044,-13.2,1.013,1.223,0.0,-1.262,1.833,7.291,-2.68,0.033,1963,0,0,0,0,0,0,1,0,3370,17421,0,1,1,0
2_2_3_1,2,2,3,1,3370,17421,3370,DeuceCourt,185.67 KPH,Flat,0.59 Metre,11.326,1.028,2.695,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,False,False,True,6.987,-0.209,0.039,T,1.3,0.0,-0.121,-13.76,-1.636,1.121,6.987,-0.209,0.039,-13.76,-1.636,1.121,0.0,-0.724,1.816,6.987,-0.209,0.039,1309.6,1,0,0,0,0,0,2,0,3370,17421,0,1,1,0
2_2_3_2,2,2,3,2,3370,17421,17421,DeuceCourt,142 KPH,Flat,NA,11.581,0.823,2.732,8,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.731,-0.639,0.037,T,1.384,0.0,0.048,-12.359,3.057,0.964,5.016,-3.052,0.03,-15.015,-1.413,1.352,0.0,-0.374,4.968,8.338,1.006,0.041,2155.18,0,0,0,0,0,0,2,0,3370,17421,0,1,1,0
2_2_4_1,2,2,4,1,3370,17421,3370,AdCourt,136 KPH,Pronated,NA,11.434,-1.05,2.692,5,Forced Error,NA,False,Drop,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.813,3.394,0.034,Wide,1.281,0.0,2.234,4.878,-4.224,0.674,-9.908,-1.857,0.037,-13.325,5.9,1.384,0.0,1.025,4.271,8.974,-1.441,0.035,NA,0,0,0,0,0,0,2,1,3370,17421,0,1,1,0
2_2_5_1,2,2,5,1,3370,17421,3370,DeuceCourt,155 KPH,NA,NA,,,,5,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,3370,17421,0,1,1,0
2_3_1_1,2,3,1,1,17421,3370,17421,DeuceCourt,149.44 KPH,Pronated,0.84 Metre,-11.608,-1.083,2.467,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-0.836,0.581,0.043,T,0.71,0.0,0.663,-11.608,-1.083,2.467,-0.836,0.581,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,17421,1,1,1,0
2_3_1_2,2,3,1,2,17421,3370,3370,DeuceCourt,136 KPH,Pronated,NA,-11.803,-0.961,2.484,4,Forced Error,NA,False,Lob,ForeHand,2.14 Metre,NA,NA,False,False,True,5.587,1.86,0.042,Body,1.285,0.0,0.658,-13.591,0.072,1.713,9.438,-4.674,0.032,10.363,2.963,1.143,0.0,1.078,1.476,-9.436,-0.705,0.037,1271.28,0,0,0,0,0,0,0,0,3370,17421,1,1,1,0
2_3_2_1,2,3,2,1,17421,3370,3370,AdCourt,148.99 KPH,Slice,0.54 Metre,-11.786,1.44,2.515,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.941,-3.117,0.035,Wide,1.457,0.0,-1.64,-11.786,1.44,2.515,6.941,-3.117,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,17421,1,1,1,0
2_3_2_2,2,3,2,2,17421,3370,3370,AdCourt,0 KPH,Slice,NA,-11.982,1.102,2.572,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.564,-3.077,0.035,Wide,1.515,0.0,-1.941,-11.982,1.102,2.572,6.564,-3.077,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,3370,17421,1,1,1,0
2_3_3_1,2,3,3,1,17421,3370,3370,DeuceCourt,148 KPH,Pronated,NA,-11.769,-1.389,2.529,2,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,4.977,1.618,0.042,Body,1.095,0.0,0.535,-12.935,1.154,0.797,11.077,-4.615,0.028,11.652,3.242,1.163,0.0,2.143,1.741,-10.262,1.315,0.037,1684.63,0,0,0,0,1,0,0,2,3370,17421,1,1,1,0
2_3_4_1,2,3,4,1,17421,3370,3370,AdCourt,153.4 KPH,Unclassified,0.47 Metre,-11.526,1.476,2.505,0,Faulty Serve,NA,True,NA,BackHand,2.84 Metre,NA,NA,True,False,True,-0.468,-0.909,0.036,T,,,,-11.526,1.476,2.505,-0.468,-0.909,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,3370,17421,1,1,1,0
2_3_4_2,2,3,4,2,17421,3370,17421,AdCourt,128 KPH,Flat,NA,-11.815,1.452,2.539,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,True,True,True,5.526,-2.892,0.034,Wide,1.345,0.0,-1.73,10.551,-3.991,1.401,-9.744,-4.447,0.03,10.551,-3.991,1.401,0.0,-4.105,1.573,-9.744,-4.447,0.03,1271.37,0,0,0,0,0,0,0,3,3370,17421,1,1,1,0
2_3_5_1,2,3,5,1,17421,3370,17421,DeuceCourt,147 KPH,Flat,NA,-11.592,-1.021,2.446,1,Unforced Error,NA,False,NA,ForeHand,0.67 Metre,NA,NA,True,True,True,5.435,3.527,0.038,Wide,1.167,0.0,1.911,-0.132,1.043,0.907,0.274,0.587,0.037,10.856,5.216,1.019,0.0,1.093,0.918,0.274,0.587,0.037,2543.55,0,0,0,0,0,0,1,3,3370,17421,1,1,1,0
2_3_6_1,2,3,6,1,17421,3370,3370,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3370,17421,1,1,1,0
2_4_1_1,2,4,1,1,3370,17421,3370,DeuceCourt,163.41 KPH,Slice,0.59 Metre,-11.321,-0.966,2.748,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,6.986,3.925,0.035,Wide,1.472,0.0,1.795,-11.321,-0.966,2.748,6.986,3.925,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,17421,2,1,1,0
2_4_1_2,2,4,1,2,3370,17421,3370,DeuceCourt,142 KPH,Pronated,NA,-11.683,-1.138,0.04,7,Forced Error,NA,False,Drop,ForeHand,3.37 Metre,NA,NA,False,False,True,-11.653,-1.206,0.04,T,,,,14.234,2.116,0.328,-12.885,-3.512,0.027,-11.592,-0.833,2.762,0.0,-0.112,1.616,5.55,1.521,0.042,NA,0,0,0,0,0,0,0,0,3370,17421,2,1,1,0
2_4_2_1,2,4,2,1,3370,17421,17421,AdCourt,154 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3370,17421,2,1,1,0
2_4_3_1,2,4,3,1,3370,17421,3370,DeuceCourt,149 KPH,Slice,NA,-11.257,-0.835,2.71,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.424,3.773,0.038,Wide,1.049,0.0,2.266,-11.257,-0.835,2.71,4.424,3.773,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,3370,17421,2,1,1,0
2_4_4_1,2,4,4,1,3370,17421,17421,AdCourt,160 KPH,Kick,NA,-11.328,0.818,2.728,2,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,5.091,-0.796,0.039,T,1.118,0.0,-0.435,-13.338,-2.059,1.167,11.575,4.348,0.037,13.289,-1.344,1.323,0.0,-1.776,2.113,-9.795,-1.893,0.037,2362.27,0,0,0,0,0,1,2,1,3370,17421,2,1,1,0
2_4_5_1,2,4,5,1,3370,17421,3370,DeuceCourt,154 KPH,Slice,NA,-11.384,-1.0,2.744,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.856,3.991,0.038,Wide,1.199,0.0,2.284,-11.384,-1.0,2.744,4.856,3.991,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,3370,17421,2,1,1,0
2_4_6_1,2,4,6,1,3370,17421,3370,AdCourt,173.23 KPH,Slice,0.01 Metre,-11.377,0.662,2.767,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.259,-4.122,0.03,Wide,1.156,0.0,-2.696,-11.377,0.662,2.767,5.259,-4.122,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,2,3370,17421,2,1,1,0
2_4_6_2,2,4,6,2,3370,17421,3370,AdCourt,119 KPH,Flat,NA,-11.536,0.842,2.746,5,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,3.507,-3.279,0.028,Wide,1.066,0.0,-2.543,-8.724,1.26,0.892,4.463,-2.18,0.034,13.644,-5.941,1.063,0.0,-3.533,1.723,-8.839,-2.214,0.029,1711.57,0,0,0,0,0,0,3,2,3370,17421,2,1,1,0
2_5_1_1,2,5,1,1,17421,3370,3370,DeuceCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,17421,3,1,1,0
2_5_2_1,2,5,2,1,17421,3370,3370,AdCourt,137 KPH,Pronated,NA,11.577,-1.875,2.436,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.526,2.984,0.042,Wide,1.318,0.0,1.543,-9.648,3.106,0.825,8.291,4.045,0.033,-11.623,4.634,1.392,0.0,-0.254,1.653,8.108,-3.333,0.033,1779.41,0,0,0,0,0,0,0,1,3370,17421,3,1,1,0
2_5_3_1,2,5,3,1,17421,3370,17421,DeuceCourt,141 KPH,Unclassified,NA,11.721,1.311,2.452,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.653,-3.672,0.042,Wide,1.093,0.0,-2.131,-11.151,-5.819,1.169,-0.821,0.218,0.043,-11.151,-5.819,1.169,0.0,-0.905,0.477,-0.821,0.218,0.043,1745.14,0,0,0,0,0,0,0,2,3370,17421,3,1,1,0
2_5_4_1,2,5,4,1,17421,3370,3370,AdCourt,144 KPH,Slice,NA,11.793,-0.988,2.489,8,Winner,NA,False,Lob,BackHand,3.56 Metre,Down the Line,NA,False,False,True,-5.433,2.177,0.043,Body,1.145,0.0,1.328,-14.227,-0.092,0.469,11.077,-3.845,0.03,-12.004,3.026,1.202,0.0,0.219,1.163,5.958,-1.051,0.036,1661.14,0,0,0,0,0,0,1,2,3370,17421,3,1,1,0
2_5_5_1,2,5,5,1,17421,3370,3370,DeuceCourt,NA,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3370,17421,3,1,1,0
2_6_1_1,2,6,1,1,3370,17421,3370,DeuceCourt,150 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,17421,4,1,1,0
2_6_2_1,2,6,2,1,3370,17421,17421,AdCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3370,17421,4,1,1,0
2_6_3_1,2,6,3,1,3370,17421,17421,DeuceCourt,189.05 KPH,Unclassified,4.94 Metre,11.309,0.845,2.731,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-11.344,0.315,0.036,T,0.943,0.0,0.257,11.309,0.845,2.731,-11.344,0.315,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,17421,4,1,1,0
2_6_3_2,2,6,3,2,3370,17421,3370,DeuceCourt,137 KPH,Unclassified,NA,11.506,0.878,2.797,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.548,-0.592,0.042,T,1.175,0.0,-0.009,-14.562,-1.554,0.998,12.064,-2.054,0.032,-14.562,-1.554,0.998,0.0,-2.123,2.21,12.064,-2.054,0.032,2007,0,0,0,0,0,0,1,1,3370,17421,4,1,1,0
2_6_4_1,2,6,4,1,3370,17421,3370,AdCourt,164.68 KPH,Pronated,1.52 Metre,11.404,-1.039,2.739,0,Faulty Serve,NA,False,NA,BackHand,2.25 Metre,Down the Line,NA,False,False,True,5.567,1.521,0.042,Body,1.376,0.0,-0.014,-13.2,0.556,1.343,5.567,1.521,0.042,-13.2,0.556,1.343,0.0,1.327,2.252,5.567,1.521,0.042,1630.97,1,0,0,0,0,0,2,1,3370,17421,4,1,1,0
2_6_4_2,2,6,4,2,3370,17421,3370,AdCourt,130 KPH,Flat,NA,11.564,-0.784,2.728,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.987,3.058,0.034,Wide,1.34,0.0,2.141,-13.129,4.603,0.955,9.792,-4.299,0.03,-13.771,5.042,1.221,0.0,0.69,3.75,10.635,-1.776,0.032,1656.98,0,0,0,0,0,0,2,1,3370,17421,4,1,1,0
2_6_5_1,2,6,5,1,3370,17421,3370,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,3370,17421,4,1,1,0
2_7_1_1,2,7,1,1,17421,3370,3370,DeuceCourt,142.81 KPH,Pronated,1.75 Metre,-11.719,-1.805,2.515,0,Faulty Serve,NA,True,NA,BackHand,1.53 Metre,NA,NA,True,False,True,-8.148,-3.67,0.032,Wide,1.443,0.0,1.21,-12.668,-1.658,0.227,-8.148,-3.67,0.032,11.576,5.068,0.919,0.0,1.727,1.529,-11.884,-1.453,0.039,3235.58,1,0,0,0,0,1,0,0,3370,17421,5,1,1,0
2_7_1_2,2,7,1,2,17421,3370,17421,DeuceCourt,127 KPH,Flat,NA,-12.032,-1.608,2.551,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,True,True,True,6.058,0.547,0.038,T,1.374,0.0,-0.466,10.479,1.344,1.056,-12.748,2.862,0.035,10.479,1.344,1.056,0.0,1.96,1.729,-12.748,2.862,0.035,1268.28,0,0,0,0,0,0,0,0,3370,17421,5,1,1,0
2_7_2_1,2,7,2,1,17421,3370,17421,AdCourt,144.04 KPH,Slice,0.2 Metre,-11.43,1.749,2.41,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.975,-4.318,0.034,Wide,1.307,0.0,-2.429,-11.43,1.749,2.41,5.975,-4.318,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,3370,17421,5,1,1,0
2_7_2_2,2,7,2,2,17421,3370,3370,AdCourt,126 KPH,Flat,NA,-11.873,1.458,2.544,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.31,-2.766,0.034,Wide,1.327,0.0,-1.736,10.626,-3.803,1.182,-6.28,3.278,0.042,10.626,-3.803,1.182,0.0,0.649,1.126,-6.28,3.278,0.042,1980.12,0,0,0,0,0,0,1,0,3370,17421,5,1,1,0
2_7_3_1,2,7,3,1,17421,3370,17421,DeuceCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1268.28,0,0,0,0,0,0,1,1,3370,17421,5,1,1,0
2_7_4_1,2,7,4,1,17421,3370,17421,AdCourt,147 KPH,Pronated,NA,-11.689,1.366,2.476,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,6.286,-0.587,0.038,T,1.235,0.0,-0.064,12.194,-0.941,0.897,0.786,-0.688,0.048,12.194,-0.941,0.897,0.0,-0.624,0.777,0.786,-0.688,0.048,2160.63,0,0,0,0,0,0,2,1,3370,17421,5,1,1,0
2_7_5_1,2,7,5,1,17421,3370,3370,DeuceCourt,149 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,3370,17421,5,1,1,0
2_7_6_1,2,7,6,1,17421,3370,3370,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,3370,17421,5,1,1,0
2_7_7_1,2,7,7,1,17421,3370,3370,DeuceCourt,145.48 KPH,Pronated,1.59 Metre,-11.809,-1.629,2.538,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.994,-3.198,0.034,Wide,1.432,0.0,1.433,11.215,5.086,1.031,-7.994,-3.198,0.034,11.215,5.086,1.031,0.0,0.206,1.398,-7.994,-3.198,0.034,1776.55,1,0,0,0,0,0,3,3,3370,17421,5,1,1,0
2_7_7_2,2,7,7,2,17421,3370,3370,DeuceCourt,135 KPH,Slice,NA,-11.895,-1.433,2.529,6,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,4.271,1.376,0.035,Body,1.041,0.0,0.445,-13.618,-4.882,1.013,-3.043,1.377,0.046,10.73,2.951,1.113,0.0,0.554,1.726,-9.849,-1.771,0.037,1362.43,0,0,0,0,0,0,3,3,3370,17421,5,1,1,0
