point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPN732,ATPE687,ATPN732,AdCourt,166 KPH,Pronated,NA,-11.67,1.448,2.698,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.597,-2.822,0.033,Wide,1.166,0.0,-1.306,14.201,-3.624,0.936,0.365,-0.095,0.034,11.923,-4.749,0.994,0.0,-0.701,2.122,-11.395,3.088,0.016,NA,0,0,0,0,0,0,1,0,ATPE687,ATPN732,1,0,0,0
1_2_3_1,1,2,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,0 KPH,NA,0.17 Metre,-11.615,-0.774,2.683,2,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.167,2.266,0.037,Body,0.89,0.0,1.769,-11.615,-0.774,2.683,-0.167,2.266,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE687,ATPN732,1,0,0,0
1_2_3_2,1,2,3,2,ATPN732,ATPE687,ATPE687,DeuceCourt,117 KPH,Kick,NA,-11.696,-0.674,2.675,2,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.822,1.596,0.034,Body,1.333,0.0,1.16,-16.169,4.52,0.757,-8.649,3.451,0.036,10.387,2.363,1.544,0.0,-0.264,1.509,-6.37,-1.616,0.04,NA,0,0,0,0,0,0,2,0,ATPE687,ATPN732,1,0,0,0
1_2_4_1,1,2,4,1,ATPN732,ATPE687,ATPE687,AdCourt,0 KPH,Pronated,2.39 Metre,-11.51,1.641,2.642,3,Faulty Serve,Long Error,True,NA,BackHand,0.08 Metre,NA,Net Error,False,False,True,8.791,1.125,0.034,T,1.281,0.0,0.26,13.956,-1.651,0.946,8.791,1.125,0.034,13.956,-1.651,0.946,0.0,6.034,0.081,8.791,1.125,0.034,1062.81,1,0,0,0,0,0,2,1,ATPE687,ATPN732,1,0,0,0
1_2_4_2,1,2,4,2,ATPN732,ATPE687,ATPN732,AdCourt,119 KPH,Pronated,NA,-11.748,1.408,2.667,3,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,5.17,-2.658,0.033,Body,1.388,0.0,-1.183,14.247,-4.774,1.528,-12.885,0.324,0.031,10.598,-4.034,1.627,0.0,-1.2,2.537,-9.849,2.257,0.03,NA,0,0,0,0,0,0,2,1,ATPE687,ATPN732,1,0,0,0
1_2_5_1,1,2,5,1,ATPN732,ATPE687,ATPN732,DeuceCourt,0 KPH,NA,0.6 Metre,-11.635,-0.54,2.704,2,Faulty Serve,Net Error,True,NA,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-0.118,0.604,0.035,T,0.891,0.0,0.331,0.173,0.342,0.858,-0.118,0.604,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE687,ATPN732,1,0,0,0
1_2_5_2,1,2,5,2,ATPN732,ATPE687,ATPE687,DeuceCourt,130 KPH,Pronated,NA,-11.416,-0.564,2.64,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.028,1.073,0.032,T,1.276,0.0,0.788,14.042,-1.784,0.512,9.917,-2.307,0.027,10.468,1.395,1.388,0.0,-0.365,1.181,-6.068,-1.433,0.04,1724.67,0,0,0,0,0,0,3,1,ATPE687,ATPN732,1,0,0,0
1_2_6_1,1,2,6,1,ATPN732,ATPE687,ATPE687,AdCourt,0 KPH,Pronated,4.91 Metre,-11.327,1.55,2.63,3,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,11.312,0.133,0.031,T,1.166,0.0,0.428,13.884,-1.057,0.934,11.312,0.133,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE687,ATPN732,1,0,0,0
1_2_6_2,1,2,6,2,ATPN732,ATPE687,ATPN732,AdCourt,146 KPH,Pronated,NA,-11.768,1.793,2.641,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.91,-3.1,0.031,Wide,1.198,0.0,-1.422,11.033,2.168,0.489,0.171,-0.44,0.035,10.074,-4.98,1.262,0.0,-2.84,1.525,-9.976,-0.842,0.033,3514.43,0,0,0,0,0,0,3,2,ATPE687,ATPN732,1,0,0,0
1_3_1_1,1,3,1,1,ATPE687,ATPN732,ATPN732,DeuceCourt,173 KPH,Slice,NA,11.444,0.523,2.777,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-6.023,-1.59,0.04,Body,1.264,0.0,-0.69,13.217,1.593,1.459,-12.057,2.442,0.019,-13.185,-2.912,1.108,0.0,-0.976,2.657,10.026,1.044,0.031,2020.34,0,0,0,0,0,0,0,0,ATPE687,ATPN732,1,1,0,0
1_3_2_1,1,3,2,1,ATPE687,ATPN732,ATPE687,AdCourt,166 KPH,Slice,NA,11.481,-1.615,2.758,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.173,0.422,0.039,T,1.154,0.0,-0.038,9.287,3.759,1.007,-7.51,4.008,0.035,-13.896,0.744,1.263,0.0,2.073,2.114,6.007,2.926,0.034,2846.64,0,0,0,0,0,0,0,1,ATPE687,ATPN732,1,1,0,0
1_3_3_1,1,3,3,1,ATPE687,ATPN732,ATPN732,DeuceCourt,199 KPH,Flat,NA,11.476,0.435,2.706,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.941,-0.616,0.041,T,1.162,0.0,-0.218,-11.873,-2.163,0.405,5.865,3.769,0.032,-15.874,-1.421,1.105,0.0,-2.265,1.032,2.37,-2.381,0.027,1668.61,0,0,0,0,0,0,1,1,ATPE687,ATPN732,1,1,0,0
1_3_4_1,1,3,4,1,ATPE687,ATPN732,ATPE687,AdCourt,188 KPH,Flat,NA,11.278,-1.527,2.71,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.323,3.321,0.036,Wide,1.221,0.0,1.623,-14.947,5.522,1.012,5.152,-4.615,0.032,-14.947,5.522,1.012,0.0,-2.759,4.771,5.152,-4.615,0.032,2275.3,0,0,0,0,0,0,1,2,ATPE687,ATPN732,1,1,0,0
1_3_5_1,1,3,5,1,ATPE687,ATPN732,ATPN732,DeuceCourt,185 KPH,Slice,NA,11.599,0.536,2.751,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.609,-0.286,0.039,T,1.007,0.0,0.024,12.76,-0.817,1.001,0.39,1.494,0.034,-13.48,-1.207,1.289,0.0,-0.858,2.311,9.765,-0.713,0.031,3330.17,0,0,0,0,0,0,2,2,ATPE687,ATPN732,1,1,0,0
1_3_6_1,1,3,6,1,ATPE687,ATPN732,ATPN732,AdCourt,179 KPH,Slice,NA,11.31,-1.568,2.717,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,True,True,-5.434,3.022,0.037,Wide,1.125,0.0,1.636,-11.023,-0.165,0.493,6.207,3.576,0.033,-14.038,4.92,1.234,0.0,1.713,1.47,5.579,0.597,0.033,2876.16,0,0,0,0,0,0,2,3,ATPE687,ATPN732,1,1,0,0
1_4_1_1,1,4,1,1,ATPN732,ATPE687,ATPN732,DeuceCourt,151 KPH,NA,NA,11.574,0.56,2.706,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.105,-0.771,0.039,T,1.179,0.0,-0.595,-12.843,-4.864,0.984,-0.161,-3.065,0.032,-13.001,-0.757,1.319,0.0,0.959,1.843,8.286,1.952,0.034,2008.73,0,0,0,0,0,0,0,0,ATPE687,ATPN732,1,2,0,0
1_4_2_1,1,4,2,1,ATPN732,ATPE687,ATPN732,AdCourt,147 KPH,Pronated,NA,11.689,-1.583,2.73,3,Unforced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.063,2.453,0.036,Body,1.02,0.0,1.243,0.127,-0.153,0.864,-0.224,-0.005,0.035,-11.533,4.86,1.344,0.0,1.157,1.657,8.823,-1.906,0.031,2493.04,0,0,0,0,0,0,1,0,ATPE687,ATPN732,1,2,0,0
1_4_3_1,1,4,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,146 KPH,Pronated,NA,11.634,0.636,2.71,3,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-4.416,-0.845,0.038,T,1.038,0.0,-0.632,12.445,-1.978,0.029,12.323,-1.963,0.029,-12.9,-0.863,1.394,0.0,0.763,1.414,5.873,1.757,0.034,1565.73,0,0,0,0,0,0,2,0,ATPE687,ATPN732,1,2,0,0
1_4_4_1,1,4,4,1,ATPN732,ATPE687,ATPE687,AdCourt,137 KPH,Pronated,NA,11.805,-1.336,2.745,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.143,2.34,0.039,Body,1.369,0.0,0.958,15.732,3.475,0.766,-12.885,0.299,0.031,-11.882,4.212,1.465,0.0,0.66,1.377,8.118,-1.506,0.032,1400.53,0,0,0,0,0,0,3,0,ATPE687,ATPN732,1,2,0,0
1_4_5_1,1,4,5,1,ATPN732,ATPE687,ATPE687,DeuceCourt,0 KPH,NA,NA,11.583,0.58,2.726,4,Faulty Serve,NA,True,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,,,,,,,,11.583,0.58,2.726,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE687,ATPN732,1,2,0,0
1_4_5_2,1,4,5,2,ATPN732,ATPE687,ATPE687,DeuceCourt,126 KPH,Pronated,NA,11.779,0.722,2.687,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.079,-1.268,0.039,T,1.398,0.0,-0.961,-13.23,2.327,1.314,5.756,-2.14,0.033,-10.822,-1.794,1.674,0.0,-2.142,1.048,5.565,-2.573,0.033,1992.82,0,0,0,0,0,0,3,1,ATPE687,ATPN732,1,2,0,0
1_4_6_1,1,4,6,1,ATPN732,ATPE687,ATPN732,AdCourt,153 KPH,Pronated,NA,11.81,-1.655,2.673,3,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,-4.986,2.999,0.036,Wide,1.182,0.0,1.364,-15.534,-3.876,0.563,12.885,1.259,0.031,-11.356,5.336,1.223,0.0,2.253,1.519,7.861,0.093,0.033,2064.54,0,0,0,0,0,0,3,2,ATPE687,ATPN732,1,2,0,0
1_5_1_1,1,5,1,1,ATPE687,ATPN732,ATPN732,DeuceCourt,0 KPH,NA,0.09 Metre,-11.358,-0.53,2.715,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.087,2.15,0.037,Body,0.928,0.0,1.968,-11.358,-0.53,2.715,-0.087,2.15,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE687,ATPN732,1,3,0,0
1_5_1_2,1,5,1,2,ATPE687,ATPN732,ATPE687,DeuceCourt,167 KPH,Slice,NA,-11.491,-0.414,2.675,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.364,1.073,0.034,T,1.175,0.0,0.42,14.298,1.89,0.828,-12.017,-1.735,0.035,11.702,1.991,1.315,0.0,0.623,1.7,-8.006,-0.501,0.041,1541.82,0,0,0,0,0,0,0,0,ATPE687,ATPN732,1,3,0,0
1_5_2_1,1,5,2,1,ATPE687,ATPN732,ATPE687,AdCourt,176 KPH,Flat,NA,-11.372,2.057,2.728,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.198,-3.546,0.031,Wide,1.125,0.0,-1.853,12.689,-5.808,1.216,-12.885,1.097,0.027,12.689,-5.808,1.216,0.0,-2.319,2.369,-12.885,1.097,0.027,1550.16,0,0,0,0,0,0,1,0,ATPE687,ATPN732,1,3,0,0
1_5_3_1,1,5,3,1,ATPE687,ATPN732,ATPE687,DeuceCourt,0 KPH,Slice,0.15 Metre,-11.25,-0.474,2.62,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.405,4.265,0.032,Wide,1.362,0.0,2.336,-11.25,-0.474,2.62,6.405,4.265,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE687,ATPN732,1,3,0,0
1_5_3_2,1,5,3,2,ATPE687,ATPN732,ATPE687,DeuceCourt,165 KPH,Slice,NA,-11.405,-0.407,2.723,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.346,1.508,0.034,Body,1.232,0.0,0.72,11.892,2.635,0.787,8.232,2.866,0.034,11.464,2.435,1.439,0.0,2.797,1.902,-9.349,2.69,0.034,2822.47,0,0,0,0,0,0,2,0,ATPE687,ATPN732,1,3,0,0
1_5_4_1,1,5,4,1,ATPE687,ATPN732,ATPE687,AdCourt,179 KPH,Slice,NA,-11.4,1.794,2.742,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.612,-3.863,0.031,Wide,1.141,0.0,-2.113,16.104,4.108,1.241,8.405,2.908,0.034,12.574,-5.796,1.093,0.0,-3.464,3.561,-10.409,-0.302,0.032,1687.4,0,0,0,0,0,0,3,0,ATPE687,ATPN732,1,3,0,0
1_6_1_1,1,6,1,1,ATPN732,ATPE687,ATPE687,DeuceCourt,0 KPH,Slice,1.78 Metre,-11.65,-0.511,2.713,2,Faulty Serve,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-8.184,0.697,0.04,T,1.243,0.0,2.2,12.8,4.715,0.995,-8.184,0.697,0.04,12.8,4.715,0.995,0.0,2.264,1.738,-8.184,0.697,0.04,NA,1,0,0,0,0,0,0,0,ATPE687,ATPN732,2,3,0,0
1_6_1_2,1,6,1,2,ATPN732,ATPE687,ATPE687,DeuceCourt,133 KPH,Pronated,NA,-11.576,-0.671,2.619,0,DoubleFault,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,7.387,0.832,0.035,T,1.712,0.0,0.582,10.637,0.996,1.029,7.387,0.832,0.035,,,,,,,,,,1214.06,1,1,0,0,0,0,0,0,ATPE687,ATPN732,2,3,0,0
1_6_2_1,1,6,2,1,ATPN732,ATPE687,ATPN732,AdCourt,158 KPH,Pronated,NA,-11.783,1.447,2.685,3,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.339,-2.532,0.033,Body,1.219,0.0,-1.088,15.032,4.174,1.115,0.148,0.845,0.035,11.811,-4.432,1.408,0.0,-0.789,1.6,-8.278,1.528,0.04,NA,0,0,0,0,1,0,0,1,ATPE687,ATPN732,2,3,0,0
1_6_3_1,1,6,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,155 KPH,Pronated,NA,-11.617,-0.62,2.692,3,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.737,0.809,0.035,T,1.224,0.0,0.48,15.925,-3.619,1.005,3.546,0.495,0.031,13.688,1.018,1.315,0.0,0.019,1.342,-3.251,-0.218,0.037,NA,0,0,0,0,0,0,1,1,ATPE687,ATPN732,2,3,0,0
1_6_4_1,1,6,4,1,ATPN732,ATPE687,ATPN732,AdCourt,0 KPH,NA,0.97 Metre,-11.818,1.417,2.667,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.968,-1.631,0.034,Body,0.929,0.0,-1.289,-11.818,1.417,2.667,-0.968,-1.631,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE687,ATPN732,2,3,0,0
1_6_4_2,1,6,4,2,ATPN732,ATPE687,ATPN732,AdCourt,126 KPH,Pronated,NA,-11.749,1.524,2.681,3,Winner,NA,False,Passing,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.779,-2.197,0.033,Body,1.304,0.0,-0.88,-12.527,-0.957,0.892,11.761,-3.433,0.028,9.318,-3.275,1.423,0.0,-2.7,2.321,-10.313,-1.395,0.034,2446.72,0,0,0,0,0,0,2,1,ATPE687,ATPN732,2,3,0,0
1_6_5_1,1,6,5,1,ATPN732,ATPE687,ATPN732,DeuceCourt,125 KPH,NA,NA,-11.618,-0.745,2.649,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.097,0.438,0.032,T,1.174,0.0,0.298,9.923,-1.62,1.09,6.622,-0.736,0.032,14.101,0.434,1.333,0.0,-1.366,1.795,-6.291,-2.276,0.039,1720.96,0,0,0,0,0,0,3,1,ATPE687,ATPN732,2,3,0,0
1_7_1_1,1,7,1,1,ATPE687,ATPN732,ATPE687,DeuceCourt,189 KPH,Slice,NA,11.446,0.47,2.705,3,Forced Error,NA,False,Overhead,BackHand,1.64 Metre,NA,NA,False,False,True,-5.824,-0.379,0.04,T,1.112,0.0,0.0,-16.271,-5.277,1.142,8.182,4.293,0.034,-14.616,-1.261,1.198,0.0,1.406,7.122,7.971,2.291,0.034,1746.2,0,0,0,0,0,0,0,0,ATPE687,ATPN732,2,4,0,0
1_7_2_1,1,7,2,1,ATPE687,ATPN732,ATPE687,AdCourt,181 KPH,Slice,NA,11.346,-1.799,2.704,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.928,0.984,0.039,T,1.084,0.0,0.262,-15.023,-3.073,0.843,12.337,1.454,0.031,-14.202,2.029,1.32,0.0,0.153,2.703,10.902,-1.348,0.03,1417.43,0,0,0,0,0,0,1,0,ATPE687,ATPN732,2,4,0,0
1_7_3_1,1,7,3,1,ATPE687,ATPN732,ATPE687,DeuceCourt,192 KPH,Slice,NA,11.29,0.256,2.642,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.951,-0.556,0.039,T,1.007,0.0,-0.227,-13.106,-1.305,1.202,11.964,-0.755,0.031,-13.106,-1.305,1.202,0.0,-0.96,2.346,11.964,-0.755,0.031,1570.8,0,0,0,0,0,0,2,0,ATPE687,ATPN732,2,4,0,0
1_7_4_1,1,7,4,1,ATPE687,ATPN732,ATPE687,AdCourt,178 KPH,Flat,NA,11.395,-1.711,2.741,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.831,3.671,0.036,Wide,1.023,0.0,2.119,10.183,-0.958,1.053,-5.617,-3.402,0.036,-12.6,5.966,1.141,0.0,2.243,1.163,4.555,0.925,0.032,3168.15,0,0,0,0,0,0,3,0,ATPE687,ATPN732,2,4,0,0
1_8_1_1,1,8,1,1,ATPN732,ATPE687,ATPN732,DeuceCourt,163 KPH,Pronated,NA,11.812,0.668,2.727,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-4.56,-0.874,0.039,T,1.041,0.0,-0.614,-12.749,-0.995,1.356,12.202,3.107,0.033,-12.749,-0.995,1.356,0.0,1.229,3.213,12.202,3.107,0.033,NA,0,0,0,0,0,0,0,0,ATPE687,ATPN732,3,4,0,0
1_8_2_1,1,8,2,1,ATPN732,ATPE687,ATPN732,AdCourt,149 KPH,Pronated,NA,11.872,-1.592,2.633,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.923,2.799,0.036,Wide,1.017,0.0,1.467,-12.511,2.811,0.874,-0.114,0.086,0.035,-11.593,5.673,1.408,0.0,3.146,2.189,10.91,1.303,0.031,NA,0,0,0,0,0,0,1,0,ATPE687,ATPN732,3,4,0,0
1_8_3_1,1,8,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,0 KPH,NA,0.32 Metre,11.693,0.625,2.751,4,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.32,-1.6,0.035,Body,0.79,0.0,-0.947,11.693,0.625,2.751,0.32,-1.6,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE687,ATPN732,3,4,0,0
1_8_3_2,1,8,3,2,ATPN732,ATPE687,ATPE687,DeuceCourt,113 KPH,Pronated,NA,11.637,0.715,2.617,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-3.594,-0.728,0.038,T,1.083,0.0,-0.623,-13.073,-0.127,0.958,8.083,-3.224,0.031,-10.829,-1.217,1.554,0.0,0.281,1.722,9.53,1.996,0.035,2703.96,0,0,0,0,0,0,2,0,ATPE687,ATPN732,3,4,0,0
1_8_4_1,1,8,4,1,ATPN732,ATPE687,ATPE687,AdCourt,173 KPH,Pronated,NA,11.634,-1.529,2.643,2,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.58,2.295,0.039,Body,1.139,0.0,0.919,17.208,-3.262,1.237,5.414,-3.557,0.031,-11.785,3.969,1.083,0.0,3.276,1.79,8.338,3.308,0.034,1899.11,0,0,0,0,0,0,2,1,ATPE687,ATPN732,3,4,0,0
