point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,ATPK926,ATPPG94,ATPK926,AdCourt,181 KPH,Pronated,NA,-11.473,0.987,2.865,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.316,-3.227,0.032,Wide,1.153,0.0,-1.92,12.7,-4.964,1.203,-12.431,2.363,0.034,12.7,-4.964,1.203,0.0,-1.419,2.848,-12.431,2.363,0.034,827.28,0,0,0,0,0,0,5,4,ATPPG94,ATPK926,2,3,0,0
1_7_1_1,1,7,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,160 KPH,Flat,NA,11.346,0.751,2.853,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-3.932,-0.9,0.032,T,1.042,0.0,-0.34,11.528,-1.038,0.925,-8.263,4.303,0.033,-12.561,-2.24,1.797,0.0,-1.599,1.575,7.348,-1.216,0.034,2456.56,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,4,0,0
1_7_2_1,1,7,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,175 KPH,Pronated,NA,11.313,-0.99,2.862,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.821,1.183,0.033,T,1.338,0.0,0.603,-12.732,-4.335,1.308,7.928,4.496,0.031,-12.622,1.758,1.351,0.0,1.31,1.577,7.623,0.774,0.033,2110.77,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,2,4,0,0
1_7_3_1,1,7,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Unclassified,0.41 Metre,11.171,0.802,2.836,9,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.334,0.24,0.032,T,0.869,0.0,0.129,11.171,0.802,2.836,0.334,0.24,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,4,0,0
1_7_3_2,1,7,3,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,143 KPH,Unclassified,NA,11.563,0.684,2.818,8,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,True,-3.344,-1.444,0.031,Body,0.993,0.0,-0.816,11.891,4.434,0.471,-11.901,0.089,0.035,-10.935,-2.365,1.703,0.0,-1.392,1.887,8.234,-1.154,0.034,1939.09,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,4,0,0
1_7_4_1,1,7,4,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Slice,0.32 Metre,11.388,-1.126,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.839,4.438,0.032,Wide,1.2,0.0,2.959,11.388,-1.126,2.865,-4.839,4.438,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,2,4,0,0
1_7_4_2,1,7,4,2,ATPPG94,ATPK926,ATPPG94,AdCourt,144 KPH,Flat,NA,11.4,-1.168,2.844,3,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.878,2.238,0.034,Body,1.336,0.0,1.459,-12.112,-5.213,1.358,12.885,-2.936,0.035,-10.93,3.585,1.535,0.0,2.581,1.226,6.252,2.146,0.033,740.73,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,2,4,0,0
1_7_5_1,1,7,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,171 KPH,Pronated,NA,11.366,0.812,2.832,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.847,-3.453,0.03,Wide,1.175,0.0,-2.002,-11.901,-5.748,1.347,8.01,-4.298,0.033,-11.901,-5.748,1.347,0.0,-4.77,1.223,8.01,-4.298,0.033,978.37,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,2,4,0,0
1_7_6_1,1,7,6,1,ATPPG94,ATPK926,ATPK926,AdCourt,175 KPH,Flat,NA,11.226,-0.932,2.868,12,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.189,0.702,0.032,T,0.998,0.0,0.351,13.251,-4.845,0.836,-12.323,2.081,0.034,-12.537,1.168,1.457,0.0,1.373,1.548,7.763,1.344,0.033,NA,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,4,0,0
1_7_7_1,1,7,7,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,2,4,0,0
1_7_8_1,1,7,8,1,ATPPG94,ATPK926,ATPPG94,AdCourt,170 KPH,Flat,NA,11.244,-1.459,2.854,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.472,4.119,0.033,Wide,1.176,0.0,2.398,11.244,-1.459,2.854,-5.472,4.119,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPPG94,ATPK926,2,4,0,0
1_8_1_1,1,8,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,155 KPH,Flat,NA,11.568,0.841,2.883,7,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.137,-3.272,0.031,Wide,1.088,0.0,-2.043,4.772,-0.44,1.681,-6.852,-2.35,0.032,-12.145,-5.654,1.689,0.0,-1.266,2.536,9.719,1.848,0.033,NA,0,0,0,0,0,1,0,0,ATPPG94,ATPK926,3,4,0,0
1_8_2_1,1,8,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,159 KPH,Kick,NA,11.411,-1.105,2.83,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,-6.127,0.189,0.031,T,1.354,0.0,-0.086,-13.085,0.401,1.333,12.885,-2.778,0.035,-13.085,0.401,1.333,0.0,-1.309,3.827,12.927,-2.778,0.035,1110.14,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,3,4,0,0
1_8_3_1,1,8,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Pronated,2.79 Metre,11.428,0.64,2.732,2,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,9.185,0.962,0.034,T,1.494,0.0,-1.932,-12.553,-5.501,1.187,9.185,0.962,0.034,-12.553,-5.501,1.187,0.0,-1.58,1.686,9.185,0.962,0.034,1366.7,1,0,0,0,0,0,2,0,ATPPG94,ATPK926,3,4,0,0
1_8_3_2,1,8,3,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,139 KPH,Unclassified,NA,11.794,0.29,2.776,10,Forced Error,NA,True,Lob,BackHand,0.79 Metre,NA,NA,False,False,True,-5.899,-0.708,0.032,T,1.516,0.0,-0.153,7.636,-2.945,2.728,-3.535,-2.278,0.031,-10.913,-1.019,1.52,0.0,-1.663,1.98,9.494,-2.045,0.034,746.12,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,3,4,0,0
1_8_4_1,1,8,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Unclassified,0.76 Metre,11.248,-0.993,2.74,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.323,-0.759,0.03,T,1.219,0.0,-0.688,11.248,-0.993,2.74,-5.323,-0.759,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPG94,ATPK926,3,4,0,0
1_8_4_2,1,8,4,2,ATPK926,ATPPG94,ATPPG94,AdCourt,131 KPH,Unclassified,NA,11.328,-1.125,2.747,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.61,2.804,0.032,Wide,1.237,0.0,1.878,12.475,3.681,1.345,-11.905,-4.615,0.033,-10.385,4.194,1.526,0.0,0.537,1.724,9.596,-2.514,0.035,2385.24,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,3,4,0,0
1_8_5_1,1,8,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,188 KPH,Pronated,NA,11.415,0.601,2.78,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.444,-0.672,0.032,T,1.266,0.0,-0.152,9.954,2.423,0.875,-11.136,2.629,0.034,-13.474,-1.388,1.099,0.0,0.941,1.736,6.107,1.937,0.033,2530.08,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,3,4,0,0
1_8_6_1,1,8,6,1,ATPK926,ATPPG94,ATPPG94,AdCourt,164 KPH,Flat,NA,11.368,-1.036,2.853,8,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-3.994,0.519,0.032,T,1.001,0.0,0.205,-14.666,2.889,0.716,10.411,0.566,0.034,-13.193,1.189,1.521,0.0,0.68,3.379,10.094,0.947,0.034,2225.51,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,3,4,0,0
1_8_7_1,1,8,7,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,172 KPH,Unclassified,NA,11.5,0.813,2.812,19,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.267,-3.052,0.03,Wide,1.179,0.0,-1.702,13.426,3.098,0.87,-6.757,3.534,0.034,-12.529,-5.145,1.284,0.0,-3.259,2.028,9.749,-2.185,0.035,2242.77,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,3,4,0,0
1_8_8_1,1,8,8,1,ATPK926,ATPPG94,ATPPG94,AdCourt,181 KPH,Pronated,NA,11.382,-0.996,2.78,8,Unforced Error,NA,False,Volley,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-6.034,3.194,0.034,Wide,1.251,0.0,1.828,4.772,-1.901,0.632,-4.013,4.549,0.033,-12.776,4.592,1.207,0.0,0.837,1.393,6.434,-1.02,0.034,778.16,0,0,0,0,0,0,4,3,ATPPG94,ATPK926,3,4,0,0
1_8_9_1,1,8,9,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,183 KPH,Unclassified,NA,11.423,0.653,2.712,6,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.445,-0.968,0.031,T,0.973,0.0,-0.491,12.398,5.007,1.372,0.491,-0.278,0.031,-13.208,-2.055,1.25,0.0,-1.54,1.868,9.608,-0.953,0.034,1524.26,0,0,0,0,0,0,4,4,ATPPG94,ATPK926,3,4,0,0
1_8_10_1,1,8,10,1,ATPK926,ATPPG94,ATPPG94,AdCourt,183 KPH,Unclassified,NA,11.156,-0.759,2.793,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,-5.283,0.738,0.03,T,1.134,0.0,0.359,11.453,2.55,1.286,-12.885,1.711,0.035,-13.375,1.085,1.209,0.0,-0.776,2.03,8.784,-2.313,0.033,2345.59,0,0,0,0,0,0,4,5,ATPPG94,ATPK926,3,4,0,0
1_9_1_1,1,9,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,181 KPH,Pronated,NA,-11.15,-0.822,2.844,4,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.056,0.803,0.033,T,1.261,0.0,0.129,11.94,-4.547,0.571,-8.401,4.08,0.033,12.843,1.751,1.102,0.0,0.24,2.007,7.633,-3.316,0.033,1589.12,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,4,4,0,0
1_9_2_1,1,9,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,4,4,0,0
1_9_2_2,1,9,2,2,ATPPG94,ATPK926,ATPPG94,AdCourt,150 KPH,NA,NA,5.642,-3.561,0.033,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,,,,,,,,5.642,-3.561,0.033,,,,,,,,,,,,,2626.61,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,4,4,0,0
1_9_3_1,1,9,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Slice,0.79 Metre,-11.34,-1.463,2.876,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.562,4.909,0.036,Wide,0.962,0.0,1.977,-11.34,-1.463,2.876,5.562,4.909,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,4,4,0,0
1_9_3_2,1,9,3,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,156 KPH,Slice,NA,-11.296,-1.503,2.816,6,Winner,NA,False,NA,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,3.898,2.486,0.032,Body,1.023,0.0,1.31,4.471,2.758,1.042,-4.886,-2.577,0.033,11.098,4.73,1.52,0.0,0.751,1.16,-6.96,-1.705,0.032,765.67,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,4,4,0,0
1_9_4_1,1,9,4,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,NA,NA,-11.308,1.52,2.908,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.308,1.52,2.908,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,4,4,0,0
1_9_4_2,1,9,4,2,ATPPG94,ATPK926,ATPPG94,AdCourt,158 KPH,Pronated,NA,-11.409,1.09,2.86,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.279,-0.928,0.031,T,1.153,0.0,-0.525,11.37,-1.748,1.765,4.279,-0.928,0.031,,,,,,,,,,1111.55,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,4,4,0,0
1_9_5_1,1,9,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,187 KPH,Flat,NA,-11.254,-1.454,2.883,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.367,-0.012,0.032,T,1.155,0.0,-0.546,-11.254,-1.454,2.883,5.367,-0.012,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPG94,ATPK926,4,4,0,0
1_9_6_1,1,9,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Pronated,2.16 Metre,-11.238,1.45,2.865,1,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,8.503,-4.615,0.032,Wide,1.589,0.0,-2.562,-11.238,1.45,2.865,8.503,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPPG94,ATPK926,4,4,0,0
1_9_6_2,1,9,6,2,ATPPG94,ATPK926,ATPK926,AdCourt,161 KPH,Pronated,NA,-11.446,1.162,2.873,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.826,-1.337,0.034,T,1.406,0.0,-0.709,13.487,-1.369,1.06,-10.773,4.002,0.033,11.263,-1.842,1.32,0.0,-0.279,1.311,-8.205,1.087,0.033,1497.9,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,4,4,0,0
1_9_7_1,1,9,7,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,179 KPH,Slice,NA,-11.232,-1.777,2.862,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.327,3.034,0.032,Wide,1.068,0.0,1.568,-13.01,1.975,0.97,9.153,-4.51,0.033,11.744,5.769,1.389,0.0,1.764,1.531,-9.026,-1.018,0.032,3113.47,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,4,4,0,0
1_9_8_1,1,9,8,1,ATPPG94,ATPK926,ATPPG94,AdCourt,172 KPH,Slice,NA,-11.273,1.765,2.893,11,Forced Error,NA,True,Lob,BackHand,0.89 Metre,NA,NA,True,False,True,5.058,-2.213,0.033,Body,1.197,0.0,-1.106,6.442,-2.862,2.616,0.183,0.875,0.031,12.791,-3.888,1.486,0.0,-0.624,2.039,-10.035,1.816,0.035,NA,0,0,0,0,0,0,3,4,ATPPG94,ATPK926,4,4,0,0
1_9_9_1,1,9,9,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,174 KPH,Slice,NA,-11.282,-0.757,2.879,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.869,2.441,0.033,Body,1.139,0.0,1.315,-2.649,-2.052,1.723,7.651,3.28,0.032,12.475,4.293,1.279,0.0,1.086,1.771,7.216,-1.249,0.034,NA,0,0,0,0,0,0,4,4,ATPPG94,ATPK926,4,4,0,0
1_9_10_1,1,9,10,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Flat,0.88 Metre,-11.196,1.437,2.887,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.767,-4.914,0.035,Wide,1.439,0.0,-2.548,-11.196,1.437,2.887,6.767,-4.914,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPPG94,ATPK926,4,4,0,0
1_9_10_2,1,9,10,2,ATPPG94,ATPK926,ATPK926,AdCourt,134 KPH,Flat,NA,-11.38,1.104,2.887,4,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,3.872,-2.806,0.033,Wide,1.182,0.0,-2.006,-14.392,4.204,0.784,-8.352,2.541,0.033,10.764,-4.757,1.748,0.0,-0.249,1.014,-4.516,1.693,0.031,1789.54,0,0,0,0,0,0,5,4,ATPPG94,ATPK926,4,4,0,0
1_9_11_1,1,9,11,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,170 KPH,Flat,NA,-11.26,-0.882,2.91,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.458,3.76,0.032,Wide,1.348,0.0,2.096,11.609,5.744,1.282,-7.626,-3.959,0.033,11.609,5.744,1.282,0.0,-0.086,1.389,-7.626,-3.959,0.033,1522.5,0,0,0,0,0,0,5,5,ATPPG94,ATPK926,4,4,0,0
1_9_12_1,1,9,12,1,ATPPG94,ATPK926,ATPPG94,AdCourt,115 KPH,Slice,NA,-11.472,1.122,2.86,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,True,False,True,4.486,-1.126,0.03,T,1.104,0.0,-0.596,11.827,2.873,1.24,-12.885,-4.615,0.033,12.647,-2.079,1.673,0.0,-1.786,1.53,-8.363,-1.42,0.032,2617.37,0,0,0,0,0,0,5,6,ATPPG94,ATPK926,4,4,0,0
1_9_13_1,1,9,13,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,178 KPH,Unclassified,NA,-11.315,-1.608,2.849,17,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.031,1.415,0.033,Body,1.093,0.0,0.392,10.804,3.904,1.592,0.187,-0.972,0.031,12.633,3.07,1.237,0.0,2.134,1.465,-7.353,1.489,0.033,1005.6,0,0,0,0,0,0,6,6,ATPPG94,ATPK926,4,4,0,0
1_9_14_1,1,9,14,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Unclassified,0.43 Metre,-11.146,0.86,2.795,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.835,0.508,0.033,T,1.338,0.0,0.534,-11.146,0.86,2.795,6.835,0.508,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPPG94,ATPK926,4,4,0,0
1_9_14_2,1,9,14,2,ATPPG94,ATPK926,ATPPG94,AdCourt,147 KPH,Unclassified,NA,-11.556,1.083,2.872,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,4.058,-1.678,0.031,Body,1.129,0.0,-1.117,13.64,3.371,0.954,-12.885,-4.615,0.033,10.873,-3.091,1.839,0.0,-0.878,2.209,-8.501,0.516,0.032,2569.56,0,0,0,0,0,0,7,6,ATPPG94,ATPK926,4,4,0,0
1_10_1_1,1,10,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,169 KPH,Pronated,NA,-11.522,-0.536,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.499,2.829,0.032,Wide,1.063,0.0,1.754,-10.929,-3.095,1.091,12.885,-3.175,0.035,12.379,4.875,1.391,0.0,0.489,1.568,-6.874,-1.816,0.032,1884.47,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,4,0,0
1_10_2_1,1,10,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,0.61 Metre,-11.36,1.266,2.809,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.011,-3.876,0.035,Wide,1.424,0.0,-1.976,-11.36,1.266,2.809,7.011,-3.876,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,4,0,0
1_10_2_2,1,10,2,2,ATPK926,ATPPG94,ATPK926,AdCourt,153 KPH,Pronated,NA,-11.492,0.908,2.831,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Wide Error,False,False,True,5.009,-2.584,0.034,Body,1.274,0.0,-1.689,10.649,-3.622,1.416,-9.901,4.207,0.034,10.649,-3.622,1.416,0.0,0.542,2.203,-9.901,4.207,0.034,1603.51,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,4,0,0
1_10_3_1,1,10,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,183 KPH,Pronated,NA,-11.477,-0.554,2.825,1,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,5.366,0.116,0.032,T,1.141,0.0,-0.158,13.864,0.534,1.288,3.876,-2.436,0.033,13.864,0.534,1.288,0.0,-3.553,1.463,3.876,-2.436,0.033,751.4,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,5,4,0,0
1_10_4_1,1,10,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,175 KPH,Flat,NA,-11.386,0.93,2.836,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.621,-4.088,0.033,Wide,1.177,0.0,-2.458,-11.386,0.93,2.836,5.621,-4.088,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPG94,ATPK926,5,4,0,0
1_10_5_1,1,10,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,168 KPH,Slice,NA,-11.928,-0.604,2.852,2,Unforced Error,NA,False,Overhead,ForeHand,2.33 Metre,NA,NA,False,False,True,4.765,3.221,0.033,Wide,1.149,0.0,2.037,13.009,5.535,1.251,-9.48,-0.613,0.035,13.009,5.535,1.251,0.0,2.159,2.328,-9.48,-0.613,0.035,NA,0,0,0,0,0,1,3,1,ATPPG94,ATPK926,5,4,0,0
1_10_6_1,1,10,6,1,ATPK926,ATPPG94,ATPPG94,AdCourt,178 KPH,Unclassified,NA,-11.326,1.026,2.847,6,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,6.295,-3.433,0.035,Wide,1.312,0.0,-1.872,15.017,-0.555,0.77,12.885,-0.684,0.034,12.997,-5.011,1.238,0.0,-1.277,1.125,-4.76,-0.053,0.031,0,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,5,4,0,0
1_10_7_1,1,10,7,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Unclassified,0.67 Metre,-11.503,-0.495,2.874,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.344,-0.578,0.031,T,0.889,0.0,-0.341,-11.503,-0.495,2.874,-0.344,-0.578,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPG94,ATPK926,5,4,0,0
1_10_7_2,1,10,7,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,135 KPH,Pronated,NA,-11.692,-0.362,2.839,10,Forced Error,NA,False,Passing,ForeHand,2.23 Metre,NA,NA,False,False,True,3.267,1.001,0.032,T,1.003,0.0,0.569,-3.359,-2.879,1.443,10.964,-4.286,0.036,11.17,1.543,1.948,0.0,-0.274,1.817,-8.565,-1.258,0.032,NA,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,5,4,0,0
1_10_8_1,1,10,8,1,ATPK926,ATPPG94,ATPK926,AdCourt,178 KPH,Unclassified,NA,-11.451,1.065,2.854,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.479,-3.296,0.033,Wide,1.022,0.0,-2.108,15.652,2.851,0.769,-12.03,3.003,0.034,12.857,-5.329,1.336,0.0,-1.103,2.99,-10.418,2.905,0.033,NA,0,0,0,0,0,0,3,4,ATPPG94,ATPK926,5,4,0,0
1_10_9_1,1,10,9,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,167 KPH,Flat,NA,-11.711,-0.604,2.897,4,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.42,3.076,0.033,Wide,1.278,0.0,1.804,-6.23,2.823,1.189,8.531,4.359,0.03,12.537,5.034,1.319,0.0,0.85,1.493,-7.006,-1.304,0.032,NA,0,0,0,0,0,0,4,4,ATPPG94,ATPK926,5,4,0,0
1_10_10_1,1,10,10,1,ATPK926,ATPPG94,ATPPG94,AdCourt,180 KPH,Slice,NA,-11.504,1.076,2.803,10,Winner,NA,False,Drop,ForeHand,1.09 Metre,Cross Court,NA,True,True,True,5.836,-2.567,0.034,Body,1.234,0.0,-1.375,10.444,3.656,1.218,-2.48,-2.393,0.029,13.19,-4.059,1.209,0.0,-0.084,2.934,-10.329,2.761,0.033,NA,0,0,0,0,0,0,4,5,ATPPG94,ATPK926,5,4,0,0
2_1_1_1,2,1,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Unclassified,0.37 Metre,11.307,0.956,2.933,1,Faulty Serve,NA,True,NA,BackHand,3.5 Metre,NA,NA,False,False,True,0.367,-0.43,0.032,T,,,,11.307,0.956,2.933,0.367,-0.43,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,1,0
2_1_1_2,2,1,1,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,140 KPH,Pronated,NA,11.48,0.571,2.868,11,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.66,-0.394,0.03,T,1.548,0.0,0.158,-12.4,-2.363,1.262,8.534,-4.418,0.033,-10.952,-0.775,1.662,0.0,-1.464,1.878,7.807,-1.922,0.034,1503.51,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,1,0
