point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,33541,28836,33541,DeuceCourt,175 KPH,Slice,NA,-11.691,-1.26100004,2.852,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.82999992,4.07499981,0.0390000008,Wide,,,,-11.691,-1.26100004,2.852,4.82999992,4.07499981,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,4,4,33541,28836,0,0,0,0
1_1_10_1,1,1,10,1,33541,28836,33541,AdCourt,178.71 KPH,Flat,0.03 Metre,-11.5270004,1.87300003,2.87899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.4289999,-2.3210001,0.0359999985,Body,,,,-11.5270004,1.87300003,2.87899995,6.4289999,-2.3210001,0.0359999985,,,,,,,,,,999.18,1,0,0,0,0,1,5,4,33541,28836,0,0,0,0
1_1_10_2,1,1,10,2,33541,28836,28836,AdCourt,130 KPH,Pronated,NA,-11.4540005,2.06900001,2.82399988,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.59700012,-3.00500011,0.0309999995,Wide,1.35800004,0.0,-1.80799997,-12.4189997,3.29200006,1.14300001,-0.310000002,2.51799989,0.0359999985,15.3400002,-6.8039999,1.26800001,0.0,-2.41000009,1.63999999,-9.1239996,0.0250000004,0.0390000008,1591.86,0,0,0,0,0,0,5,4,33541,28836,0,0,0,0
1_1_11_1,1,1,11,1,33541,28836,33541,DeuceCourt,212 KPH,Flat,NA,-11.5539999,-1.03999996,2.81900001,5,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.12300014,0.204999998,0.0399999991,T,,,,16.5809994,7.80200005,0.156000003,3.6960001,-4.04199982,0.0309999995,17.2800007,1.25800002,1.09500003,0.0,-1.19200003,4.67799997,-4.57800007,-1.86699998,0.0390000008,1014.3,0,0,0,0,0,0,5,5,33541,28836,0,0,0,0
1_1_12_1,1,1,12,1,33541,28836,33541,AdCourt,155 KPH,Pronated,NA,-11.5600004,2.23000002,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.27799988,-4.02400017,0.0299999993,Wide,1.13900006,-0.0,-2.5250001,-12.4499998,0.0,0.723999977,7.3499999,3.9460001,0.0390000008,16.5900002,-9.13300037,0.981000006,0.0,-4.16599989,1.699,-9.93500042,-0.899999976,0.0329999998,2787.24,0,0,0,0,0,0,6,5,33541,28836,0,0,0,0
1_2_1_1,1,2,1,1,28836,33541,28836,DeuceCourt,190 KPH,Flat,NA,-11.5270004,-0.661000013,2.99600005,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,5.49399996,1.22800004,0.0419999994,T,1.18400002,-0.0,0.565999985,14.8369999,2.35500002,1.37100005,-12.885,-1.31900001,0.0350000001,14.8369999,2.35500002,1.37100005,0.0,0.59799999,2.70600009,-12.885,-1.31900001,0.0350000001,985.98,0,0,0,0,0,0,0,0,33541,28836,1,0,0,0
1_2_2_1,1,2,2,1,28836,33541,28836,AdCourt,192 KPH,Flat,NA,-11.3190002,1.06299996,3.01699996,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.3829999,-3.98799992,0.0289999992,Wide,1.16600001,-0.0,-2.36400008,-11.3190002,1.06299996,3.01699996,5.3829999,-3.98799992,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33541,28836,1,0,0,0
1_2_3_1,1,2,3,1,28836,33541,28836,DeuceCourt,196.37 KPH,Flat,1 Metre,-11.3940001,-0.910000026,2.94899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.375,4.33500004,0.0390000008,Wide,1.43799996,0.0,2.18099999,-11.3940001,-0.910000026,2.94899988,7.375,4.33500004,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,2,0,33541,28836,1,0,0,0
1_2_3_2,1,2,3,2,28836,33541,33541,DeuceCourt,155 KPH,Pronated,NA,-11.599,-0.425999999,2.95099998,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.03399992,1.40499997,0.0370000005,Body,1.11300004,0.0,0.800000012,-16.0429993,-3.21300006,1.48800004,-0.169,1.46200001,0.0399999991,15.3140001,2.59899998,1.67999995,0.0,0.275000006,2.70600009,-11.5609999,-0.925000012,0.0320000015,1475.22,0,0,0,0,0,0,2,0,33541,28836,1,0,0,0
1_2_4_1,1,2,4,1,28836,33541,28836,AdCourt,194 KPH,Flat,NA,-11.3760004,1.07299995,2.99099994,3,Forced Error,NA,True,Approach,ForeHand,0.93 Metre,NA,NA,False,False,True,5.04400015,-3.65700006,0.0299999993,Wide,,,,12.3070002,3.05900002,0.786000013,1.472,-3.21000004,0.0270000007,12.882,-5.88000011,1.222,0.0,-1.16199994,1.54999995,-3.51699996,0.246000007,0.0439999998,2260.26,0,0,0,0,0,0,2,1,33541,28836,1,0,0,0
1_2_5_1,1,2,5,1,28836,33541,28836,DeuceCourt,188 KPH,Flat,NA,-11.4569998,-0.856000006,2.96199989,3,Unforced Error,NA,True,Volley,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.03100014,3.38400006,0.0390000008,Wide,,,,13.2930002,-1.78699994,0.601999998,,,,13.0190001,5.16900015,1.25600004,0.0,2.79200006,1.94400001,-7.36600018,1.39600003,0.0370000005,0,0,0,0,0,0,0,3,1,33541,28836,1,0,0,0
1_3_1_1,1,3,1,1,33541,28836,28836,DeuceCourt,160 KPH,Slice,NA,11.6330004,0.981000006,2.79299998,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.19199991,-2.89400005,0.0419999994,Wide,1.051,0.0,-1.65199995,12.2349997,-0.527999997,0.875999987,-8.32999992,4.82800007,0.0240000002,-16.875,-6.63999987,1.32099998,0.0,-2.81900001,1.57799995,8.54399967,-1.20799994,0.0399999991,1263.66,0,0,0,0,0,0,0,0,33541,28836,1,1,0,0
1_3_2_1,1,3,2,1,33541,28836,33541,AdCourt,198 KPH,Flat,NA,11.29,-1.70099998,2.80699992,1,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.87400007,0.0920000002,0.0399999991,T,0.995999992,0.0,-0.379999995,-17.7649994,1.12800002,1.00300002,-0.0379999988,0.639999986,0.0399999991,-17.7649994,1.12800002,1.00300002,0.00100000005,0.640999973,0.463999987,-0.0379999988,0.639999986,0.0399999991,0,0,0,0,0,0,0,0,1,33541,28836,1,1,0,0
1_3_3_1,1,3,3,1,33541,28836,33541,DeuceCourt,170 KPH,Slice,NA,11.6309996,1.10800004,2.84899998,13,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.1500001,-3.20300007,0.0399999991,Wide,,,,-12.7049999,-4.40100002,1.80700004,10.2700005,-4.50299978,0.0340000018,-16.5970001,-6.62900019,1.28499997,0.0,-2.01099992,1.22500002,6.421,-0.365999997,0.0370000005,1172.94,0,0,0,0,0,0,1,1,33541,28836,1,1,0,0
1_3_4_1,1,3,4,1,33541,28836,33541,AdCourt,149 KPH,Pronated,NA,11.4350004,-2.04299998,2.76699996,9,Winner,NA,False,Drop,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.85099983,3.51900005,0.0370000005,Wide,,,,10.533,1.125,0.833000004,-2.90899992,-2.75,0.0379999988,-16.7609997,7.84499979,1.28999996,0.0,1.454,1.03199995,4.99800014,-0.524999976,0.0399999991,819.36,0,0,0,0,0,0,2,1,33541,28836,1,1,0,0
1_3_5_1,1,3,5,1,33541,28836,33541,DeuceCourt,220.03 KPH,NA,NA,11.5089998,1.09000003,2.8039999,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896000028,0.0,-0.273999989,11.5089998,1.09000003,2.8039999,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,33541,28836,1,1,0,0
1_3_5_2,1,3,5,2,33541,28836,28836,DeuceCourt,132 KPH,Pronated,NA,11.743,0.851000011,2.88400006,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-3.796,-2.65400004,0.0399999991,Body,,,,13.0080004,-1.44200003,0.800000012,-10.5340004,4.39300013,0.0350000001,-15.5100002,-5.14799976,1.5,-0.0,-2.9690001,1.55799997,9.29500008,-1.92499995,0.0320000015,1442.88,0,0,0,0,0,0,3,1,33541,28836,1,1,0,0
1_3_6_1,1,3,6,1,33541,28836,28836,AdCourt,183.91 KPH,Pronated,0.19 Metre,11.5139999,-2.05999994,2.73099995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.99499989,-0.194000006,0.0399999991,T,1.13600004,-0.0,-0.630999982,11.5139999,-2.05999994,2.73099995,-4.99499989,-0.194000006,0.0399999991,,,,,,,,,,1583.34,1,0,0,0,0,0,3,2,33541,28836,1,1,0,0
1_3_6_2,1,3,6,2,33541,28836,28836,AdCourt,147 KPH,Pronated,NA,11.3859997,-1.96899998,2.7579999,12,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.65199995,2.26399994,0.0390000008,Body,1.43599999,0.0,1.12300003,12.816,-3.44300008,0.55400002,-12.5719995,1.93099999,0.0359999985,-16.7759991,5.10400009,1.65600002,0.0,2.90899992,2.31900001,11.6049995,1.81799996,0.0410000011,NA,0,0,0,0,0,0,3,2,33541,28836,1,1,0,0
1_3_7_1,1,3,7,1,33541,28836,33541,DeuceCourt,217 KPH,Flat,NA,11.3859997,1.15900004,2.8039999,1,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-5.55600023,-0.709999979,0.0379999988,T,1.08099997,0.0,-0.0560000017,-17.9659996,-2.1099999,1.32299995,5.76100016,4.44399977,0.0370000005,-17.9659996,-2.1099999,1.32299995,-0.0,2.65700006,3.46600008,5.76100016,4.44399977,0.0370000005,1130.16,0,0,0,0,0,0,3,3,33541,28836,1,1,0,0
1_3_8_1,1,3,8,1,33541,28836,33541,AdCourt,196 KPH,Flat,NA,11.4499998,-1.70099998,2.81399989,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-4.73000002,0.312999994,0.0410000011,T,0.987999976,-0.0,-0.208000004,-16.8540001,1.58700001,1.34099996,12.885,-4.73799992,0.0260000005,-16.8540001,1.58700001,1.34099996,-0.0,-1.79700005,3.57800007,12.885,-4.73799992,0.0260000005,1160.88,0,0,0,0,0,0,4,3,33541,28836,1,1,0,0
1_4_1_1,1,4,1,1,28836,33541,28836,DeuceCourt,207.68 KPH,Flat,1.47 Metre,11.198,0.691999972,2.95799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.87099981,-0.611000001,0.0390000008,T,,,,11.198,0.691999972,2.95799994,-7.87099981,-0.611000001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,33541,28836,2,1,0,0
1_4_1_2,1,4,1,2,28836,33541,33541,DeuceCourt,154 KPH,Pronated,NA,11.5819998,0.0900000036,2.90300012,24,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.05499983,-0.92900002,0.0399999991,T,1.30200005,0.0,-0.469000012,13.7229996,3.92199993,0.697000027,0.152999997,0.537,0.0399999991,-16.9120007,-1.52100003,1.54299998,0.0,-1.77199996,1.97599995,8.03100014,-1.69400001,0.0370000005,0,0,0,0,0,0,0,0,0,33541,28836,2,1,0,0
1_4_2_1,1,4,2,1,28836,33541,33541,AdCourt,207.62 KPH,Flat,1.05 Metre,11.2709999,-0.985000014,2.93000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.45499992,0.717999995,0.0370000005,T,1.41999996,0.0,0.074000001,11.2709999,-0.985000014,2.93000007,-7.45499992,0.717999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33541,28836,2,1,0,0
1_4_2_2,1,4,2,2,28836,33541,28836,AdCourt,140 KPH,Pronated,NA,11.3360004,-1.84200001,2.82599998,3,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.57600021,3.3269999,0.0370000005,Wide,,,,-12.885,-1.49699998,0.875999987,,,,-15.6709995,7.21600008,1.91299999,-0.0,0.243000001,1.84399998,4.20100021,-1.52600002,0.0379999988,2512.62,0,0,0,0,0,0,0,1,33541,28836,2,1,0,0
1_4_3_1,1,4,3,1,28836,33541,28836,DeuceCourt,203 KPH,Pronated,NA,11.2690001,0.574999988,2.93000007,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.53499985,-0.180999994,0.0410000011,T,,,,11.2690001,0.574999988,2.93000007,-4.53499985,-0.180999994,0.0410000011,,,,,,,,,,0,0,0,0,1,0,0,1,1,33541,28836,2,1,0,0
1_4_4_1,1,4,4,1,28836,33541,28836,AdCourt,213 KPH,Pronated,0.9 Metre,11.0900002,-0.796999991,2.91599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.30100012,0.666000009,0.0370000005,T,1.35300004,0.0,0.0970000029,11.0900002,-0.796999991,2.91599989,-7.30100012,0.666000009,0.0370000005,,,,,,,,,,0,1,0,0,0,0,1,2,1,33541,28836,2,1,0,0
1_4_4_2,1,4,4,2,28836,33541,33541,AdCourt,147 KPH,Pronated,NA,11.474,-1.70899999,2.90499997,6,Forced Error,NA,False,Passing,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.42999983,2.79200006,0.0359999985,Wide,1.37699997,0.0,1.53900003,13.3470001,2.49600005,1.05999994,-12.885,-3.0079999,0.0309999995,-10.0760002,4.13899994,1.41600001,-0.0,-0.252000004,1.12300003,5.78299999,-2.78999996,0.0340000018,NA,0,0,0,0,0,0,2,1,33541,28836,2,1,0,0
1_4_5_1,1,4,5,1,28836,33541,28836,DeuceCourt,202 KPH,Pronated,NA,11.3280001,0.684000015,2.954,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-4.41499996,-0.375,0.0410000011,T,0.986999989,0.0,-0.0689999983,-14.1269999,-1.02499998,1.33599997,11.151,-4.4920001,0.0299999993,-14.1269999,-1.02499998,1.33599997,0.0,-2.85100007,2.41100001,11.151,-4.4920001,0.0299999993,1265.4,0,0,0,0,0,0,2,2,33541,28836,2,1,0,0
1_4_6_1,1,4,6,1,28836,33541,28836,AdCourt,209.32 KPH,Flat,0.2 Metre,11.184,-0.984000027,2.94000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.55999994,4.23899984,0.0329999998,Wide,,,,11.184,-0.984000027,2.94000006,-6.55999994,4.23899984,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,33541,28836,2,1,0,0
1_4_6_2,1,4,6,2,28836,33541,28836,AdCourt,136 KPH,Pronated,NA,11.5050001,-1.77400005,2.87400007,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.44500017,3.27900004,0.0379999988,Wide,1.5,0.0,1.86699998,-9.95800018,4.79400015,1.523,12.885,4.09299994,0.0379999988,-9.95800018,4.79400015,1.523,0.0,4.19500017,2.02399993,12.885,4.09299994,0.0379999988,0,0,0,0,0,0,0,3,2,33541,28836,2,1,0,0
1_5_1_1,1,5,1,1,33541,28836,33541,DeuceCourt,208.13 KPH,Flat,0.03 Metre,-11.4829998,-1.12800002,2.8440001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.42700005,1.47500002,0.0419999994,Body,1.24699998,-0.0,0.481000006,-11.4829998,-1.12800002,2.8440001,6.42700005,1.47500002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,28836,2,2,0,0
1_5_1_2,1,5,1,2,33541,28836,33541,DeuceCourt,148 KPH,Pronated,NA,-11.7060003,-0.565999985,2.81699991,7,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.32000017,1.12899995,0.0410000011,T,1.41100001,0.0,0.328000009,-3.26200008,-2.64100003,1.35699999,6.98199987,2.61500001,0.0430000015,15.1969995,1.99800003,1.47300005,0.0,0.912999988,1.60300004,-7.52299976,0.361000001,0.0370000005,NA,0,0,0,0,0,0,0,0,33541,28836,2,2,0,0
1_5_2_1,1,5,2,1,33541,28836,28836,AdCourt,153 KPH,Kick,NA,-11.4919996,2.13400006,2.67499995,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,6.40700006,-4.07299995,0.0309999995,Wide,1.59399998,-0.0,-2.1400001,-12.1870003,0.32100001,0.731999993,,,,16.0529995,-7.15999985,1.63300002,0.0,-2.79900002,1.59399998,-8.90600014,-0.481999993,0.0399999991,2135.52,0,0,0,0,0,0,1,0,33541,28836,2,2,0,0
1_5_3_1,1,5,3,1,33541,28836,28836,DeuceCourt,199.64 KPH,NA,NA,-11.533,-0.996999979,2.7980001,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.745000005,0.0179999992,1.56099999,-11.533,-0.996999979,2.7980001,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,33541,28836,2,2,0,0
1_5_3_2,1,5,3,2,33541,28836,33541,DeuceCourt,159 KPH,Flat,NA,-11.6990004,-0.75,2.80999994,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.39499998,3.62400007,0.0370000005,Wide,,,,13.2379999,-0.462000012,1.44500005,-12.625,-3.86899996,0.0329999998,14.967,6.38100004,1.07200003,0.0,0.925000012,2.08599997,-11.2209997,-2.98099995,0.0320000015,1123.68,0,0,0,0,0,0,1,1,33541,28836,2,2,0,0
1_5_4_1,1,5,4,1,33541,28836,33541,AdCourt,192 KPH,Flat,NA,-11.4630003,1.81700003,2.81399989,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.93599987,-1.12399995,0.0399999991,T,1.227,-0.0,-0.237000003,12.2320004,-3.47300005,0.973999977,0.351999998,-3.375,0.0270000007,16.684,-2.60800004,1.50399995,0.0,-1.71200001,1.36600006,-6.44799995,-1.324,0.0379999988,1137.3,0,0,0,0,0,0,2,1,33541,28836,2,2,0,0
1_5_5_1,1,5,5,1,33541,28836,28836,DeuceCourt,178 KPH,Slice,NA,-11.7180004,-1.074,2.83100009,6,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.329,3.75900006,0.0379999988,Wide,,,,1.33200002,0.354999989,1.69299996,-4.01999998,3.10899997,0.0329999998,16.1159992,7.82499981,1.41999996,0.0,0.569000006,1.29700005,-7.14900017,-2.5539999,0.0359999985,NA,0,0,0,0,0,0,3,1,33541,28836,2,2,0,0
1_5_6_1,1,5,6,1,33541,28836,28836,AdCourt,207.7 KPH,Flat,0.56 Metre,-11.3920002,1.93299997,2.74000001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.37799978,0.561999977,0.0379999988,T,1.21500003,-0.0,0.949000001,-11.3920002,1.93299997,2.74000001,6.37799978,0.561999977,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33541,28836,2,2,0,0
1_5_6_2,1,5,6,2,33541,28836,33541,AdCourt,143 KPH,Pronated,NA,-11.54,1.93900001,2.79999995,13,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.9749999,-2.26200008,0.0359999985,Body,,,,11.592,-1.83000004,0.953999996,-12.3450003,2.53299999,0.0340000018,15.3299999,-5.204,1.36899996,0.0,0.418000013,1.43900001,-7.1789999,2.93099999,0.0359999985,1399.68,0,0,0,0,0,0,3,2,33541,28836,2,2,0,0
1_6_1_1,1,6,1,1,28836,33541,33541,DeuceCourt,187 KPH,Flat,NA,-11.3459997,-0.978999972,2.96399999,8,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.56500006,3.92499995,0.0370000005,Wide,1.19400001,-0.0,2.22000003,-14.2329998,2.03500009,1.09399998,8.31099987,4.21199989,0.0399999991,13.0830002,6.22800016,1.12699997,-0.0,1.89400005,2.34200001,-9.13899994,-1.56400001,0.0379999988,1056.3,0,0,0,0,0,0,0,0,33541,28836,3,2,0,0
