point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,194 KPH,Flat,NA,11.247,1.351,2.732,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,-5.89,-0.584,0.035,T,1.128,0.0,0.106,-13.681,-1.665,1.056,12.885,2.481,0.033,-13.681,-1.665,1.056,0.0,0.694,3.983,12.885,2.481,0.033,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,1,0,0,0
1_2_2_1,1,2,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,Slice,0.2 Metre,11.366,-1.075,2.767,7,Faulty Serve,Long Error,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,-6.6,2.767,0.034,Wide,1.221,0.0,1.42,-13.554,3.956,0.902,-6.6,2.767,0.034,,,,,,,,,,1428.73,1,0,0,0,0,0,1,0,ATPSL08,ATPF510,1,0,0,0
1_2_2_2,1,2,2,2,ATPF510,ATPSL08,ATPF510,AdCourt,143 KPH,Slice,NA,11.416,-1.514,2.796,7,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.386,2.939,0.035,Wide,1.384,0.0,1.811,-14.486,3.424,0.59,12.885,-3.218,0.033,-14.36,4.426,1.36,0.0,0.386,1.791,7.494,-1.39,0.034,2000.34,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,1,0,0,0
1_2_3_1,1,2,3,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,171 KPH,Slice,NA,11.341,1.404,2.762,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.543,-2.943,0.032,Wide,1.019,0.0,-1.53,-12.22,-5.798,1.148,12.885,4.615,0.034,-12.22,-5.798,1.148,0.0,0.005,2.722,12.885,4.615,0.034,2690.49,0,0,0,0,0,0,2,0,ATPSL08,ATPF510,1,0,0,0
1_2_4_1,1,2,4,1,ATPF510,ATPSL08,ATPF510,AdCourt,187 KPH,Flat,NA,11.394,-1.061,2.797,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,-4.946,3.511,0.031,Wide,1.041,0.0,2.153,-12.906,5.573,1.134,12.845,-1.104,0.035,-12.906,5.573,1.134,0.0,2.274,3.198,12.845,-1.104,0.035,NA,0,0,0,0,0,0,3,0,ATPSL08,ATPF510,1,0,0,0
1_3_1_1,1,3,1,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,199 KPH,Flat,NA,-11.354,-0.991,2.977,6,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.281,0.683,0.034,T,1.106,0.0,0.123,-14.567,4.899,0.292,-3.919,-1.649,0.035,12.574,1.519,1.179,0.0,1.751,2.497,-9.516,2.161,0.031,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,1,1,0,0
1_3_2_1,1,3,2,1,ATPSL08,ATPF510,ATPF510,AdCourt,188 KPH,Slice,NA,-11.399,1.247,3.0,4,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.331,-0.298,0.035,T,1.013,0.0,0.027,-13.401,-4.349,0.797,7.489,-4.773,0.033,12.595,-0.637,1.408,0.0,-0.265,2.727,-6.242,0.08,0.036,2255.17,0,0,0,0,0,0,0,1,ATPSL08,ATPF510,1,1,0,0
1_3_3_1,1,3,3,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,2.07 Metre,-11.33,-0.942,3.006,4,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.348,2.068,0.032,Body,0.938,0.0,1.868,0.147,1.91,0.903,-0.348,2.068,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSL08,ATPF510,1,1,0,0
1_3_3_2,1,3,3,2,ATPSL08,ATPF510,ATPF510,DeuceCourt,164 KPH,Slice,NA,-11.422,-1.045,3.041,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,5.087,1.563,0.036,Body,1.238,0.0,0.545,-13.299,1.744,0.961,-8.437,0.753,0.037,11.549,3.085,1.361,0.0,2.007,1.77,-9.029,1.573,0.031,2683.79,0,0,0,0,0,0,0,2,ATPSL08,ATPF510,1,1,0,0
1_3_4_1,1,3,4,1,ATPSL08,ATPF510,ATPSL08,AdCourt,191 KPH,Flat,NA,-11.291,1.304,2.985,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.485,-0.375,0.035,T,1.025,0.0,0.047,-11.291,1.304,2.985,4.485,-0.375,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPSL08,ATPF510,1,1,0,0
1_3_5_1,1,3,5,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,171 KPH,Slice,NA,-11.423,-0.883,2.997,7,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,True,False,True,4.94,3.84,0.032,Wide,1.202,0.0,2.216,-2.987,2.77,1.793,6.175,-2.973,0.033,11.547,6.228,1.441,0.0,1.918,4.064,-7.931,-1.755,0.034,NA,0,0,0,0,0,1,1,3,ATPSL08,ATPF510,1,1,0,0
1_3_6_1,1,3,6,1,ATPSL08,ATPF510,ATPSL08,AdCourt,0 KPH,NA,NA,-11.235,1.312,3.007,9,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,True,False,True,,,,,,,,-11.235,1.312,3.007,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSL08,ATPF510,1,1,0,0
1_3_6_2,1,3,6,2,ATPSL08,ATPF510,ATPSL08,AdCourt,171 KPH,Slice,NA,-11.339,1.379,3.014,9,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,True,False,True,4.876,-0.596,0.035,T,1.163,0.0,-0.166,-12.018,0.028,1.177,9.828,-3.027,0.031,11.821,-0.94,1.296,0.0,0.725,1.131,-4.996,1.498,0.036,2850.05,0,0,0,0,0,0,2,3,ATPSL08,ATPF510,1,1,0,0
1_3_7_1,1,3,7,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,203 KPH,Flat,NA,-11.347,-0.926,3.0,7,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.754,0.895,0.035,T,1.031,0.0,0.31,15.079,-2.905,1.104,8.705,-2.851,0.032,12.217,1.954,1.215,0.0,2.676,2.867,-9.092,3.589,0.031,1495.77,0,0,0,0,0,0,3,3,ATPSL08,ATPF510,1,1,0,0
1_3_8_1,1,3,8,1,ATPSL08,ATPF510,ATPSL08,AdCourt,195 KPH,Slice,NA,-11.402,1.275,2.964,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.335,-0.387,0.034,T,1.127,0.0,0.069,12.584,1.656,1.022,-11.285,4.24,0.033,12.646,-0.854,1.142,0.0,-0.203,1.922,-10.53,0.327,0.034,2946.1,0,0,0,0,0,0,4,3,ATPSL08,ATPF510,1,1,0,0
1_4_1_1,1,4,1,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.23,-1.314,2.761,9,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.285,3.42,0.033,Wide,1.154,0.0,1.735,-6.386,-0.825,2.693,3.952,2.063,0.03,12.646,6.11,1.147,0.0,2.842,2.419,-9.109,0.087,0.034,0,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,2,1,0,0
1_4_2_1,1,4,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,177 KPH,NA,NA,-11.308,0.88,2.769,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.998,-0.267,0.035,T,1.208,0.0,-0.027,-11.308,0.88,2.769,5.998,-0.267,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPF510,2,1,0,0
1_4_3_1,1,4,3,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.361,-1.175,2.781,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,6.244,3.077,0.033,Wide,1.279,0.0,1.37,13.826,-2.979,1.013,-11.595,4.615,0.032,12.605,5.064,1.016,0.0,0.679,1.482,-9.102,-2.299,0.033,1282.24,0,0,0,0,0,1,2,0,ATPSL08,ATPF510,2,1,0,0
1_4_4_1,1,4,4,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,NA,NA,-11.294,1.024,2.773,1,Faulty Serve,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,,,,,,,,-11.294,1.024,2.773,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSL08,ATPF510,2,1,0,0
1_4_4_2,1,4,4,2,ATPF510,ATPSL08,ATPF510,AdCourt,164 KPH,NA,NA,-11.488,1.241,2.779,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.787,-0.266,0.035,T,1.246,0.0,0.042,-11.488,1.241,2.779,5.787,-0.266,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSL08,ATPF510,2,1,0,0
1_5_1_1,1,5,1,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,174 KPH,Slice,NA,11.372,1.06,2.983,6,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.246,-3.379,0.032,Wide,1.233,0.0,-1.745,-5.583,-4.145,0.242,7.835,-3.693,0.033,-11.074,-5.576,1.239,0.0,-2.859,1.977,6.081,-1.609,0.033,1091.65,0,0,0,0,0,1,0,0,ATPSL08,ATPF510,2,2,0,0
1_5_2_1,1,5,2,1,ATPSL08,ATPF510,ATPF510,AdCourt,0 KPH,NA,NA,11.379,-1.253,3.046,11,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.379,-1.253,3.046,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL08,ATPF510,2,2,0,0
1_5_2_2,1,5,2,2,ATPSL08,ATPF510,ATPSL08,AdCourt,142 KPH,Kick,NA,11.473,-1.353,2.999,11,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.459,2.583,0.035,Body,1.452,0.0,1.613,-12.704,-4.182,1.358,-0.212,-3.477,0.03,-11.346,3.65,1.579,0.0,-0.601,1.185,5.557,-2.58,0.033,2557.18,0,0,0,0,0,0,0,1,ATPSL08,ATPF510,2,2,0,0
1_5_3_1,1,5,3,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,174 KPH,Slice,NA,11.382,0.9,2.981,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.706,-3.893,0.032,Wide,1.148,0.0,-2.293,11.382,0.9,2.981,-4.706,-3.893,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSL08,ATPF510,2,2,0,0
1_5_4_1,1,5,4,1,ATPSL08,ATPF510,ATPSL08,AdCourt,0 KPH,NA,1.16 Metre,11.369,-1.338,3.042,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.945,-0.671,0.034,T,0.888,0.0,-0.063,11.369,-1.338,3.042,0.945,-0.671,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSL08,ATPF510,2,2,0,0
1_5_4_2,1,5,4,2,ATPSL08,ATPF510,ATPF510,AdCourt,155 KPH,Slice,NA,11.463,-1.315,3.039,2,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.519,2.947,0.035,Wide,1.379,0.0,1.865,-13.428,2.158,0.388,-12.885,2.348,0.035,-11.136,3.911,1.459,0.0,-0.104,1.521,8.35,-3.026,0.033,1701.58,0,0,0,0,0,0,2,1,ATPSL08,ATPF510,2,2,0,0
1_5_5_1,1,5,5,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,206 KPH,Slice,NA,11.302,0.937,2.978,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.08,-0.54,0.037,T,1.108,0.0,-0.013,-12.775,0.24,1.296,9.274,-4.518,0.032,-12.624,-1.503,1.274,0.0,-0.494,2.877,10.555,0.001,0.035,2755.88,0,0,0,0,0,0,2,2,ATPSL08,ATPF510,2,2,0,0
1_5_6_1,1,5,6,1,ATPSL08,ATPF510,ATPSL08,AdCourt,190 KPH,Flat,NA,11.447,-1.304,3.02,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.968,0.928,0.037,T,1.105,0.0,0.307,-11.627,-3.282,0.835,-5.941,-1.343,0.034,-12.521,1.736,1.235,0.0,-0.201,1.208,5.493,-1.089,0.034,3735.71,0,0,0,0,0,0,3,2,ATPSL08,ATPF510,2,2,0,0
1_6_1_1,1,6,1,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,160 KPH,Slice,NA,11.297,1.521,2.765,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.965,-4.101,0.031,Wide,1.153,0.0,-2.132,11.297,1.521,2.765,-4.965,-4.101,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPF510,3,2,0,0
1_6_2_1,1,6,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,169 KPH,Slice,NA,11.329,-0.965,2.762,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.532,0.726,0.037,T,1.155,0.0,0.368,-13.827,-2.877,0.834,6.111,5.024,0.032,-13.774,0.835,1.07,0.0,1.521,1.14,4.239,1.716,0.035,2637.69,0,0,0,0,0,1,1,0,ATPSL08,ATPF510,3,2,0,0
1_6_3_1,1,6,3,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,0 KPH,Pronated,2.16 Metre,11.199,1.55,2.735,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.556,-3.915,0.033,Wide,0.96,0.0,-1.81,11.199,1.55,2.735,-8.556,-3.915,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPF510,3,2,0,0
1_6_3_2,1,6,3,2,ATPF510,ATPSL08,ATPF510,DeuceCourt,139 KPH,Slice,NA,11.403,1.17,2.784,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.325,-1.629,0.034,Body,1.302,0.0,-0.41,-11.444,-3.33,1.215,10.317,4.308,0.03,-11.444,-3.33,1.215,0.0,0.396,1.873,10.317,4.308,0.03,1205.78,0,0,0,0,0,0,2,0,ATPSL08,ATPF510,3,2,0,0
1_6_4_1,1,6,4,1,ATPF510,ATPSL08,ATPF510,AdCourt,186 KPH,Flat,NA,11.421,-1.012,2.788,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-5.263,3.572,0.032,Wide,1.1,0.0,2.169,-13.192,5.559,1.109,-0.21,0.04,0.034,-13.192,5.559,1.109,0.0,0.217,0.502,-0.21,0.04,0.034,NA,0,0,0,0,0,0,3,0,ATPSL08,ATPF510,3,2,0,0
1_7_1_1,1,7,1,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.359,-1.151,2.977,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.457,0.634,0.036,T,1.255,0.0,-0.09,-11.359,-1.151,2.977,6.457,0.634,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPF510,3,3,0,0
1_7_1_2,1,7,1,2,ATPSL08,ATPF510,ATPSL08,DeuceCourt,159 KPH,Kick,NA,-11.43,-0.913,3.035,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,4.099,1.117,0.035,T,1.086,0.0,0.393,13.777,3.099,1.64,-6.966,-5.01,0.033,13.777,3.099,1.64,0.0,-1.723,2.955,-6.966,-5.01,0.033,1655.71,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,3,3,0,0
1_7_2_1,1,7,2,1,ATPSL08,ATPF510,ATPSL08,AdCourt,0 KPH,NA,0.5 Metre,-11.249,1.275,2.989,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-0.808,-4.615,0.031,Wide,0.961,0.0,-2.31,-11.249,1.275,2.989,-0.808,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPF510,3,3,0,0
1_7_2_2,1,7,2,2,ATPSL08,ATPF510,ATPSL08,AdCourt,167 KPH,Slice,NA,-11.367,1.4,3.014,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,4.648,-0.787,0.035,T,1.108,0.0,-0.295,11.216,-1.2,1.267,-12.856,-4.63,0.033,11.216,-1.2,1.267,0.0,-2.869,2.554,-12.856,-4.63,0.033,2641.44,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,3,3,0,0
1_7_3_1,1,7,3,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,0 KPH,Pronated,0.08 Metre,-11.383,-0.976,3.029,2,Faulty Serve,NA,True,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-0.084,1.93,0.034,Body,,,,-11.383,-0.976,3.029,-0.084,1.93,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPF510,3,3,0,0
1_7_3_2,1,7,3,2,ATPSL08,ATPF510,ATPF510,DeuceCourt,142 KPH,Kick,NA,-11.618,-0.66,2.976,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,3.783,0.479,0.035,T,1.099,0.0,0.017,-15.138,4.819,1.31,-0.149,-0.73,0.034,11.253,1.198,1.766,0.0,2.819,2.606,-9.163,3.975,0.031,1966.35,0,0,0,0,0,0,2,0,ATPSL08,ATPF510,3,3,0,0
1_7_4_1,1,7,4,1,ATPSL08,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,1.91 Metre,-11.365,1.279,3.03,6,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.247,-4.615,0.034,Wide,0.956,0.0,-1.864,-11.365,1.279,3.03,8.247,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPF510,3,3,0,0
1_7_4_2,1,7,4,2,ATPSL08,ATPF510,ATPF510,AdCourt,128 KPH,Kick,NA,-11.484,1.511,2.957,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.047,-2.518,0.033,Body,1.439,0.0,-1.593,12.355,5.532,1.424,-8.827,3.49,0.031,11.403,-3.802,1.693,0.0,-0.941,1.765,-8.628,0.523,0.037,1852.69,0,0,0,0,0,0,2,1,ATPSL08,ATPF510,3,3,0,0
1_7_5_1,1,7,5,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,203 KPH,Flat,NA,-11.329,-0.875,2.996,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.848,0.406,0.035,T,1.048,0.0,-0.031,-10.553,1.198,0.942,-0.259,-1.115,0.034,12.93,1.242,1.226,0.0,0.872,2.64,-7.93,0.959,0.037,3583.57,0,0,0,0,0,0,2,2,ATPSL08,ATPF510,3,3,0,0
1_7_6_1,1,7,6,1,ATPSL08,ATPF510,ATPSL08,AdCourt,200 KPH,Flat,NA,-11.286,1.281,3.004,21,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,5.541,-3.543,0.033,Wide,1.134,0.0,-2.012,-4.234,0.451,2.392,4.977,2.242,0.035,12.182,-5.328,1.034,0.0,-1.079,1.879,-7.336,1.8,0.035,NA,0,0,0,0,0,0,2,3,ATPSL08,ATPF510,3,3,0,0
1_7_7_1,1,7,7,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.294,-0.865,2.962,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.265,3.921,0.033,Wide,1.259,0.0,2.207,11.562,-3.327,0.891,-8.418,-4.072,0.032,11.445,6.222,1.364,0.0,3.124,3.375,-11.9,-0.848,0.032,2135.61,0,0,0,0,0,0,3,3,ATPSL08,ATPF510,3,3,0,0
1_7_8_1,1,7,8,1,ATPSL08,ATPF510,ATPSL08,AdCourt,199 KPH,Flat,NA,-11.294,1.388,3.016,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,True,False,True,4.645,-3.018,0.032,Wide,1.024,0.0,-1.772,12.284,-4.981,1.187,-12.401,0.315,0.034,12.284,-4.981,1.187,0.0,-2.244,2.331,-12.401,0.315,0.034,1320.58,0,0,0,0,0,0,3,4,ATPSL08,ATPF510,3,3,0,0
