point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,176 KPH,Pronated,NA,-11.334,-1.475,2.835,3,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,5.413,0.804,0.03,T,1.154,0.0,0.038,13.411,3.819,0.522,6.142,1.536,0.031,12.935,1.948,1.208,0.0,1.478,3.525,-9.992,1.076,0.036,2915.94,0,0,0,0,0,1,3,1,ATPSL08,ATPTA29,1,0,0,0
1_3_1_1,1,3,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,0 KPH,Slice,0.07 Metre,11.482,1.08,2.999,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-4.991,-4.188,0.033,Wide,1.194,0.0,-2.367,11.482,1.08,2.999,-4.991,-4.188,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPTA29,1,1,0,0
1_3_1_2,1,3,1,2,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,146 KPH,Pronated,NA,11.533,0.973,2.994,3,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,-4.279,-0.761,0.032,T,1.185,0.0,-0.09,-14.399,3.915,0.985,-5.614,3.14,0.031,-11.778,-1.969,1.756,0.0,-1.236,1.584,6.369,-0.638,0.03,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,1,1,0,0
1_3_2_1,1,3,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Unclassified,0.26 Metre,11.431,-1.304,2.977,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.561,-0.259,0.03,T,1.208,0.0,-0.465,11.431,-1.304,2.977,-5.561,-0.259,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPTA29,1,1,0,0
1_3_2_2,1,3,2,2,ATPSL08,ATPTA29,ATPTA29,AdCourt,166 KPH,Unclassified,NA,11.576,-1.324,3.004,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.278,0.722,0.03,T,1.279,0.0,0.273,-11.395,1.098,1.32,7.719,-3.687,0.03,-11.395,1.098,1.32,0.0,-1.604,1.33,7.719,-3.687,0.03,2121.74,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,1,1,0,0
1_3_3_1,1,3,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,199 KPH,Unclassified,NA,11.289,1.02,2.978,3,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-6.226,-0.45,0.03,T,1.239,0.0,0.115,-14.508,-3.737,0.857,-0.112,-0.669,0.031,-15.777,-1.451,1.359,0.0,1.505,5.793,10.783,3.704,0.034,NA,0,0,0,0,0,0,1,1,ATPSL08,ATPTA29,1,1,0,0
1_3_4_1,1,3,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,190 KPH,Unclassified,NA,11.401,-1.359,3.025,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.015,0.497,0.031,T,1.142,0.0,0.03,-13.573,1.042,1.314,-0.547,0.372,0.033,,,,,,,,,,2001.5,0,0,0,0,0,0,2,1,ATPSL08,ATPTA29,1,1,0,0
1_3_5_1,1,3,5,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,203 KPH,Kick,NA,11.258,0.871,2.955,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.318,-1.327,0.031,T,1.235,0.0,-0.504,-13.327,-1.82,0.835,12.885,-1.1,0.036,-14.013,-2.378,1.06,0.0,-0.424,1.187,3.479,0.143,0.029,3540.65,0,0,0,0,0,0,3,1,ATPSL08,ATPTA29,1,1,0,0
1_4_1_1,1,4,1,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,182 KPH,Kick,NA,11.322,1.343,2.7,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.037,-2.718,0.03,Body,1.047,0.0,-1.419,11.692,0.949,1.347,-11.92,-4.905,0.035,-12.378,-4.764,1.079,0.0,-0.013,1.623,7.214,2.799,0.034,3053.55,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,2,1,0,0
1_4_2_1,1,4,2,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,188 KPH,Pronated,NA,11.38,-0.952,2.764,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-6.109,0.615,0.029,T,1.179,0.0,0.123,9.108,-2.702,0.769,-10.122,4.079,0.032,-13.461,1.172,1.05,0.0,-0.917,1.817,6.293,-2.015,0.029,2505.46,0,0,0,0,0,0,0,1,ATPSL08,ATPTA29,2,1,0,0
1_4_3_1,1,4,3,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,0 KPH,NA,NA,11.259,1.306,2.72,0,Faulty Serve,NA,True,NA,NA,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.259,1.306,2.72,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSL08,ATPTA29,2,1,0,0
1_4_3_2,1,4,3,2,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,146 KPH,Flat,NA,11.812,1.11,2.779,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.333,-0.424,0.03,T,1.688,0.0,0.452,11.812,1.11,2.779,-7.333,-0.424,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPSL08,ATPTA29,2,1,0,0
1_4_4_1,1,4,4,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,193 KPH,Flat,NA,11.405,-1.036,2.81,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.537,4.195,0.029,Wide,1.118,0.0,2.495,11.405,-1.036,2.81,-5.537,4.195,0.029,,,,,,,,,,0,0,0,0,1,1,0,1,2,ATPSL08,ATPTA29,2,1,0,0
1_4_5_1,1,4,5,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,181 KPH,Flat,NA,11.34,1.303,2.754,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.899,-3.585,0.033,Wide,1.185,0.0,-1.838,15.193,1.363,1.162,-9.387,4.297,0.034,-12.624,-5.784,1.118,0.0,-3.704,1.601,8.266,-2.365,0.03,2619.71,0,0,0,0,0,1,2,2,ATPSL08,ATPTA29,2,1,0,0
1_4_6_1,1,4,6,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,0 KPH,Pronated,0 Metre,11.394,-1.255,2.683,1,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-5.014,2.207,0.03,Body,0.979,0.0,1.173,11.394,-1.255,2.683,-5.014,2.207,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSL08,ATPTA29,2,1,0,0
1_4_6_2,1,4,6,2,ATPTA29,ATPSL08,ATPSL08,AdCourt,134 KPH,Unclassified,NA,11.611,-1.608,2.806,2,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,True,True,True,-4.167,2.606,0.031,Body,1.17,0.0,1.766,14.006,1.503,0.738,8.366,2.125,0.034,-15.439,5.449,1.15,0.0,-0.199,1.563,6.128,-2.668,0.029,3014.49,0,0,0,0,0,0,2,3,ATPSL08,ATPTA29,2,1,0,0
1_5_1_1,1,5,1,1,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,164 KPH,Unclassified,NA,-11.454,-1.055,3.004,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,4.525,3.503,0.034,Wide,1.154,0.0,2.025,-13.476,2.307,1.0,10.936,-4.615,0.033,14.339,7.379,1.491,0.0,1.922,3.047,-10.04,-1.609,0.037,2703.45,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,3,1,0,0
1_5_2_1,1,5,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,191 KPH,Pronated,NA,-11.472,1.392,3.026,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.998,-2.675,0.029,Body,1.108,0.0,-1.473,5.06,2.626,0.158,-4.755,-4.321,0.033,14.812,-4.955,1.43,0.0,-1.682,1.807,-8.721,0.091,0.029,1030.64,0,0,0,0,0,0,0,1,ATPSL08,ATPTA29,3,1,0,0
1_5_3_1,1,5,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,175 KPH,Slice,NA,-11.453,-1.012,3.022,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.88,4.041,0.035,Wide,1.17,0.0,2.366,-11.453,-1.012,3.022,4.88,4.041,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSL08,ATPTA29,3,1,0,0
1_5_4_1,1,5,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,196 KPH,Slice,NA,-11.399,1.316,3.008,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.233,-3.19,0.031,Wide,1.124,0.0,-1.8,12.207,-3.818,1.405,7.541,-3.011,0.03,13.547,-5.346,1.212,0.0,-2.118,2.296,-11.013,0.726,0.036,1261.47,0,0,0,0,0,1,2,1,ATPSL08,ATPTA29,3,1,0,0
1_5_5_1,1,5,5,1,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,0 KPH,Flat,NA,-11.528,-1.05,3.02,1,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.827,3.428,0.033,Wide,0.97,0.0,1.978,-11.528,-1.05,3.02,7.827,3.428,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSL08,ATPTA29,3,1,0,0
1_5_5_2,1,5,5,2,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,155 KPH,Flat,NA,-11.595,-0.756,3.011,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.578,1.437,0.031,Body,1.422,0.0,0.396,12.715,0.534,0.686,-7.899,-3.748,0.034,11.526,2.679,1.486,0.0,2.371,1.027,-4.392,2.225,0.03,3451.07,0,0,0,0,0,0,3,1,ATPSL08,ATPTA29,3,1,0,0
1_5_6_1,1,5,6,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,0 KPH,Flat,0.66 Metre,-11.458,1.358,3.034,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.959,-4.464,0.028,Wide,1.413,0.0,-2.312,-11.458,1.358,3.034,6.959,-4.464,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSL08,ATPTA29,3,1,0,0
1_5_6_2,1,5,6,2,ATPSL08,ATPTA29,ATPTA29,AdCourt,145 KPH,Flat,NA,-11.593,1.487,3.01,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.749,-2.324,0.029,Body,1.372,0.0,-1.518,6.066,-0.996,0.705,-8.42,3.975,0.033,14.232,-3.992,1.279,0.0,-2.628,2.278,-8.373,-1.794,0.032,NA,0,0,0,0,0,0,3,2,ATPSL08,ATPTA29,3,1,0,0
1_5_7_1,1,5,7,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,204 KPH,Flat,NA,-11.44,-0.918,2.967,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.74,0.313,0.031,T,1.187,0.0,-0.149,-11.44,-0.918,2.967,5.74,0.313,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPSL08,ATPTA29,3,1,0,0
1_5_8_1,1,5,8,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,195 KPH,Unclassified,NA,-11.383,1.351,2.984,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.364,-3.206,0.03,Wide,1.176,0.0,-1.789,-9.237,1.183,0.444,-4.615,-0.491,0.031,13.249,-5.215,1.227,0.0,-1.339,2.001,-9.715,1.466,0.035,3124.5,0,0,0,0,0,1,4,3,ATPSL08,ATPTA29,3,1,0,0
1_5_9_1,1,5,9,1,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,172 KPH,Pronated,NA,-11.385,-1.084,3.025,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.428,2.989,0.033,Wide,1.074,0.0,1.688,11.679,-2.608,0.624,-5.372,-2.336,0.031,13.121,5.879,1.398,0.0,2.902,1.205,-5.975,1.678,0.029,1064.54,0,0,0,0,0,0,4,4,ATPSL08,ATPTA29,3,1,0,0
1_5_10_1,1,5,10,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,0 KPH,Unclassified,0.39 Metre,-11.403,1.377,3.08,4,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,True,False,True,-0.389,-2.912,0.034,Wide,,,,-11.403,1.377,3.08,-0.389,-2.912,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSL08,ATPTA29,3,1,0,0
1_5_10_2,1,5,10,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,169 KPH,Kick,NA,-11.533,1.362,3.05,3,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,True,False,True,5.997,-0.779,0.03,T,1.348,0.0,-0.268,15.435,4.916,1.139,-11.933,-1.639,0.037,15.256,-1.052,1.403,0.0,-0.654,2.978,-8.508,-0.449,0.03,2574.44,0,0,0,0,0,0,4,5,ATPSL08,ATPTA29,3,1,0,0
1_5_11_1,1,5,11,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,0 KPH,Unclassified,0.31 Metre,-11.439,-0.955,3.028,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.312,0.4,0.034,T,0.871,0.0,0.205,-11.439,-0.955,3.028,-0.312,0.4,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPSL08,ATPTA29,3,1,0,0
1_5_11_2,1,5,11,2,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,161 KPH,Unclassified,NA,-11.521,-0.845,3.038,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,4.712,3.022,0.034,Wide,1.213,0.0,1.678,14.437,3.429,0.713,-8.569,4.615,0.03,13.531,5.949,1.613,0.0,0.041,1.858,-6.35,-2.492,0.03,2350.01,0,0,0,0,0,0,5,5,ATPSL08,ATPTA29,3,1,0,0
1_5_12_1,1,5,12,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Unclassified,0.48 Metre,-11.421,1.306,3.004,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.48,-1.992,0.033,Body,0.921,0.0,-1.579,-11.421,1.306,3.004,-0.48,-1.992,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPSL08,ATPTA29,3,1,0,0
1_5_12_2,1,5,12,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,142 KPH,Pronated,NA,-11.464,1.404,3.009,3,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,6.01,-3.502,0.028,Wide,1.631,0.0,-2.148,5.415,1.579,0.408,-7.225,2.615,0.03,10.692,-4.644,1.538,0.0,-0.236,1.132,-5.171,1.81,0.029,NA,0,0,0,0,0,0,6,5,ATPSL08,ATPTA29,3,1,0,0
1_6_1_1,1,6,1,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,152 KPH,Slice,NA,-11.819,-0.822,2.811,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.821,0.877,0.03,T,1.409,0.0,0.102,-12.73,-0.062,0.984,-10.226,0.057,0.037,11.095,1.483,1.366,0.0,0.907,2.069,-10.226,0.057,0.037,1591.86,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,4,1,0,0
1_6_2_1,1,6,2,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,177 KPH,Unclassified,NA,-11.648,1.259,2.813,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,6.135,-3.32,0.028,Wide,1.232,0.0,-1.832,-10.956,5.015,1.042,-0.242,0.058,0.033,13.112,-4.811,1.073,0.0,0.623,1.543,-6.67,3.219,0.031,NA,0,0,0,0,0,0,0,1,ATPSL08,ATPTA29,4,1,0,0
1_6_3_1,1,6,3,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,177 KPH,Flat,NA,-11.299,-1.431,2.719,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.206,4.002,0.035,Wide,1.26,0.0,2.025,-11.299,-1.431,2.719,6.206,4.002,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPSL08,ATPTA29,4,1,0,0
1_6_4_1,1,6,4,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,165 KPH,Pronated,NA,-11.446,1.254,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.033,-3.785,0.031,Wide,1.147,0.0,-2.368,-9.626,4.118,0.688,6.886,-4.759,0.028,12.965,-5.839,1.306,0.0,-0.237,0.973,-4.459,1.747,0.031,2614.28,0,0,0,0,0,1,1,2,ATPSL08,ATPTA29,4,1,0,0
1_6_5_1,1,6,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,182 KPH,Unclassified,NA,-11.367,-1.625,2.817,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,True,False,True,6.239,0.314,0.028,T,1.226,0.0,-0.447,-14.97,-0.026,1.07,-12.885,0.169,0.036,13.496,1.399,1.073,0.0,0.399,2.69,-11.996,-0.043,0.037,1164.9,0,0,0,0,0,0,1,3,ATPSL08,ATPTA29,4,1,0,0
1_6_6_1,1,6,6,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPSL08,ATPTA29,4,1,0,0
1_6_7_1,1,6,7,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,163 KPH,Unclassified,NA,-11.393,-1.401,2.778,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.456,3.549,0.033,Wide,1.109,0.0,1.978,12.065,6.635,1.357,4.456,3.549,0.033,,,,,,,,,,1499.27,0,0,0,0,0,0,3,3,ATPSL08,ATPTA29,4,1,0,0
1_6_8_1,1,6,8,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,0 KPH,Unclassified,0.95 Metre,-11.562,1.145,2.841,1,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,-0.949,-4.1,0.031,Wide,0.955,0.0,-1.823,-11.562,1.145,2.841,-0.949,-4.1,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSL08,ATPTA29,4,1,0,0
1_6_8_2,1,6,8,2,ATPTA29,ATPSL08,ATPSL08,AdCourt,149 KPH,Flat,NA,-11.677,1.493,2.766,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.626,-3.124,0.028,Wide,1.597,0.0,-1.749,10.801,-4.069,1.278,-9.28,-0.225,0.037,10.801,-4.069,1.278,0.0,-1.856,1.423,-9.28,-0.225,0.037,787.44,1,1,0,0,0,0,4,3,ATPSL08,ATPTA29,4,1,0,0
1_6_9_1,1,6,9,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Slice,0.61 Metre,-11.368,-1.59,2.753,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.991,4.254,0.034,Wide,1.404,0.0,1.826,-11.368,-1.59,2.753,6.991,4.254,0.034,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPSL08,ATPTA29,4,1,0,0
1_6_9_2,1,6,9,2,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,142 KPH,Unclassified,NA,-11.728,-1.094,2.826,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.09,0.364,0.029,T,1.164,0.0,-0.196,-14.653,-1.106,0.621,-12.885,-1.06,0.036,11.659,1.022,1.619,0.0,0.232,2.146,-12.875,-0.877,0.036,0,0,0,0,0,0,0,4,4,ATPSL08,ATPTA29,4,1,0,0
1_6_10_1,1,6,10,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,189 KPH,Unclassified,NA,-11.366,1.036,2.802,2,Forced Error,NA,True,Passing,ForeHand,0.42 Metre,NA,NA,False,False,True,5.774,-0.902,0.03,T,1.169,0.0,-0.268,-7.66,-1.609,0.776,-0.094,-3.817,0.035,13.121,-1.638,1.148,0.0,-1.589,1.933,-0.094,-3.817,0.035,NA,0,0,0,0,0,0,5,4,ATPSL08,ATPTA29,4,1,0,0
