point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,201 KPH,Slice,NA,11.286,-1.352,2.919,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-5.791,3.492,0.035,Wide,1.203,0.0,1.873,-14.094,5.658,1.198,12.885,-3.444,0.033,-14.094,5.658,1.198,0.0,0.922,2.681,13.555,-3.444,0.033,1491.5,0,0,0,0,0,0,4,3,ATPT786,ATPP09Z,1,0,0,0
1_3_1_1,1,3,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,212 KPH,Flat,NA,-11.434,-0.644,2.874,5,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.463,0.615,0.034,T,1.084,0.0,0.174,5.266,3.885,0.672,-9.136,-4.442,0.033,14.095,1.479,1.168,0.0,-1.493,5.596,-9.342,-3.444,0.034,3143.11,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,1,1,0,0
1_3_2_1,1,3,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,150 KPH,Pronated,NA,-11.633,1.419,2.861,3,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.83,-3.783,0.033,Wide,1.472,0.0,-2.311,14.395,2.654,1.019,-12.885,-4.945,0.033,12.98,-5.63,1.555,0.0,-1.081,1.96,-9.272,2.105,0.031,2184.03,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,1,1,0,0
1_3_3_1,1,3,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Pronated,0.33 Metre,-11.514,-0.67,2.878,3,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.332,0.309,0.034,T,0.817,0.0,0.348,-11.514,-0.67,2.878,-0.332,0.309,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPT786,ATPP09Z,1,1,0,0
1_3_3_2,1,3,3,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,145 KPH,Flat,NA,-11.726,-0.091,2.856,2,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,4.501,1.104,0.035,T,1.248,0.0,0.557,-13.894,0.155,1.002,12.673,-0.504,0.035,11.488,1.571,1.66,0.0,0.738,1.728,-9.908,0.336,0.034,1581.43,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,1,1,0,0
1_3_4_1,1,3,4,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,0 KPH,NA,NA,-11.406,0.667,2.912,1,Faulty Serve,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,,,,,,,,-11.406,0.667,2.912,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPT786,ATPP09Z,1,1,0,0
1_3_4_2,1,3,4,2,ATPT786,ATPP09Z,ATPT786,AdCourt,138 KPH,Unclassified,NA,-11.586,1.595,2.871,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.803,-2.305,0.033,Body,1.544,0.0,-1.297,10.929,-3.479,1.424,-12.885,4.615,0.032,10.929,-3.479,1.424,0.0,1.512,5.107,-13.227,6.531,0.032,2062.95,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,1,1,0,0
1_3_5_1,1,3,5,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,210 KPH,Flat,NA,-11.545,-0.41,2.893,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.494,0.157,0.034,T,1.08,0.0,-0.048,-11.545,-0.41,2.893,5.494,0.157,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPT786,ATPP09Z,1,1,0,0
1_4_1_1,1,4,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.343,-0.771,2.934,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.208,-0.167,0.035,T,1.224,0.0,-0.4,-11.343,-0.771,2.934,6.208,-0.167,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPT786,ATPP09Z,2,1,0,0
1_4_1_2,1,4,1,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,183 KPH,Slice,NA,-11.619,-0.596,2.937,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.023,3.536,0.032,Wide,1.299,0.0,1.967,-11.619,-0.596,2.937,6.023,3.536,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPT786,ATPP09Z,2,1,0,0
1_4_2_1,1,4,2,1,ATPP09Z,ATPT786,ATPT786,AdCourt,0 KPH,Unclassified,1.49 Metre,-11.376,1.143,2.987,1,Faulty Serve,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,-1.492,-3.611,0.031,Wide,0.939,0.0,-1.723,-11.376,1.143,2.987,-1.492,-3.611,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPT786,ATPP09Z,2,1,0,0
1_4_2_2,1,4,2,2,ATPP09Z,ATPT786,ATPT786,AdCourt,184 KPH,Unclassified,0.58 Metre,-11.33,1.29,2.925,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.985,-0.267,0.035,T,1.381,0.0,0.181,-11.33,1.29,2.925,6.985,-0.267,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPT786,ATPP09Z,2,1,0,0
1_4_3_1,1,4,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,NA,NA,-11.455,-0.927,2.981,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.455,-0.927,2.981,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPT786,ATPP09Z,2,1,0,0
1_4_3_2,1,4,3,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,160 KPH,Unclassified,NA,-11.555,-0.571,2.938,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,4.828,1.185,0.035,T,1.246,0.0,0.508,12.983,2.377,1.672,0.259,0.722,0.035,,,,,,,,,,1760.54,0,0,0,0,0,0,1,1,ATPT786,ATPP09Z,2,1,0,0
1_4_4_1,1,4,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Pronated,0.42 Metre,-11.422,1.282,2.944,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.181,0.384,0.034,T,0.85,0.0,0.312,-11.422,1.282,2.944,-0.181,0.384,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPT786,ATPP09Z,2,1,0,0
1_4_4_2,1,4,4,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,153 KPH,Unclassified,NA,-8.246,-2.568,0.31,5,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-3.231,-4.792,0.035,Wide,,,,11.902,4.551,1.494,-9.644,4.169,0.031,-11.407,1.71,2.908,0.0,-0.126,1.819,4.537,-2.485,0.032,2007.38,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,2,1,0,0
1_4_5_1,1,4,5,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,203 KPH,Flat,NA,-11.413,-0.838,2.929,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.969,0.992,0.036,T,1.185,0.0,0.344,-11.348,5.206,1.103,11.277,-4.304,0.032,14.42,1.922,1.232,0.0,1.418,2.737,-11.584,0.773,0.035,2124.5,0,0,0,0,0,0,3,1,ATPT786,ATPP09Z,2,1,0,0
1_4_6_1,1,4,6,1,ATPP09Z,ATPT786,ATPT786,AdCourt,0 KPH,Pronated,0.66 Metre,-11.408,1.263,3.01,2,Faulty Serve,Net Error,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-0.234,0.662,0.034,T,0.916,0.0,0.889,0.116,0.885,0.892,-0.234,0.662,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPT786,ATPP09Z,2,1,0,0
1_4_6_2,1,4,6,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,177 KPH,Pronated,NA,-11.335,1.444,2.916,7,Winner,NA,False,Passing,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.68,-0.288,0.035,T,1.101,0.0,0.096,-13.529,2.625,0.568,6.857,3.209,0.033,11.689,-0.704,1.38,0.0,1.173,1.882,-8.732,2.713,0.031,2417.58,0,0,0,0,0,0,3,2,ATPT786,ATPP09Z,2,1,0,0
1_5_1_1,1,5,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,206 KPH,Flat,NA,11.503,0.694,2.945,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.941,-0.032,0.037,T,1.037,0.0,0.208,11.503,0.694,2.945,-4.941,-0.032,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPT786,ATPP09Z,2,2,0,0
1_5_2_1,1,5,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,202 KPH,Unclassified,NA,11.47,-0.832,2.904,5,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-6.16,0.587,0.037,T,1.222,0.0,0.221,-11.307,-3.414,1.149,12.304,-2.705,0.033,-12.907,0.715,1.117,0.0,-1.44,2.174,10.274,-3.276,0.031,NA,0,0,0,0,0,1,1,0,ATPT786,ATPP09Z,2,2,0,0
1_5_3_1,1,5,3,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,197 KPH,Pronated,NA,11.405,0.72,2.891,8,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.306,-0.638,0.037,T,1.118,0.0,-0.174,-5.225,-2.169,0.228,1.651,-3.582,0.032,-12.77,-1.418,1.126,0.0,1.36,1.25,5.154,2.566,0.034,NA,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,2,2,0,0
1_5_4_1,1,5,4,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,0 KPH,Unclassified,1.71 Metre,11.567,-0.89,2.943,3,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,NA,False,False,True,0.421,-1.659,0.034,Body,0.891,0.0,-0.09,1.627,-3.441,0.032,0.421,-1.659,0.034,,,,,,,,,,1666.23,1,0,0,0,0,0,2,1,ATPT786,ATPP09Z,2,2,0,0
1_5_4_2,1,5,4,2,ATPT786,ATPP09Z,ATPP09Z,AdCourt,145 KPH,Flat,NA,11.761,-1.409,2.876,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.393,3.062,0.032,Wide,1.239,0.0,2.075,13.866,-0.803,1.051,-12.601,3.695,0.033,-10.941,4.793,1.645,0.0,2.174,1.925,10.221,-0.043,0.035,2189.51,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,2,2,0,0
1_5_5_1,1,5,5,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,211 KPH,Flat,NA,11.467,0.636,2.951,9,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.191,-1.052,0.035,T,1.193,0.0,-0.409,8.985,3.298,1.303,-8.383,-2.71,0.032,-13.143,-1.898,1.052,0.0,-0.856,2.753,8.969,-0.526,0.035,3915.19,0,0,0,0,0,0,2,2,ATPT786,ATPP09Z,2,2,0,0
1_5_6_1,1,5,6,1,ATPT786,ATPP09Z,ATPT786,AdCourt,0 KPH,Unclassified,5.3 Metre,11.33,-0.639,2.935,2,Faulty Serve,Long Error,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-11.674,4.615,0.032,Wide,1.33,0.0,2.117,-12.497,4.969,0.877,-11.674,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPT786,ATPP09Z,2,2,0,0
1_5_6_2,1,5,6,2,ATPT786,ATPP09Z,ATPT786,AdCourt,151 KPH,Flat,NA,11.494,-1.477,2.903,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.885,2.71,0.031,Body,1.29,0.0,1.687,0.944,2.357,1.658,-4.106,-2.306,0.032,-10.884,3.98,1.534,0.0,0.755,1.444,6.169,-0.864,0.035,NA,0,0,0,0,0,0,3,2,ATPT786,ATPP09Z,2,2,0,0
1_6_1_1,1,6,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,0 KPH,Pronated,0.42 Metre,11.451,0.805,3.015,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.817,0.235,0.036,T,1.366,0.0,0.429,11.451,0.805,3.015,-6.817,0.235,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPT786,ATPP09Z,3,2,0,0
1_6_1_2,1,6,1,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,170 KPH,Kick,NA,11.566,0.529,2.934,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-4.208,-0.731,0.036,T,1.048,0.0,-0.263,-11.88,0.838,0.803,10.77,5.047,0.033,-11.362,-1.681,1.443,0.0,-2.623,1.436,6.311,-2.984,0.033,3717.57,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,3,2,0,0
1_6_2_1,1,6,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Flat,3.15 Metre,11.401,-1.212,2.937,2,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,9.538,-4.417,0.032,Wide,1.452,0.0,0.414,-13.141,2.161,0.749,9.538,-4.417,0.032,-13.141,2.161,0.749,0.0,-1.666,1.53,9.538,-4.417,0.032,1432.79,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,3,2,0,0
1_6_2_2,1,6,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,178 KPH,Unclassified,NA,11.421,-1.452,2.931,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.403,0.871,0.036,T,1.026,0.0,0.319,-11.323,1.587,1.269,-0.176,-0.961,0.034,,,,,,,,,,1040.3,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,3,2,0,0
1_6_3_1,1,6,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,198 KPH,Pronated,NA,11.327,0.859,2.953,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.699,0.039,0.036,T,1.034,0.0,0.307,11.327,0.859,2.953,-4.699,0.039,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPT786,ATPP09Z,3,2,0,0
1_6_4_1,1,6,4,1,ATPP09Z,ATPT786,ATPT786,AdCourt,189 KPH,Pronated,NA,11.393,-1.31,2.984,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.55,3.339,0.032,Wide,1.042,0.0,2.034,9.793,-4.973,0.932,-9.392,4.258,0.031,-13.368,5.849,1.178,0.0,-0.1,2.172,7.028,-3.429,0.032,2533.51,0,0,0,0,0,1,3,0,ATPT786,ATPP09Z,3,2,0,0
1_6_5_1,1,6,5,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,11.471,0.814,2.915,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.826,-3.799,0.031,Wide,1.16,0.0,-2.29,11.471,0.814,2.915,-4.826,-3.799,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPT786,ATPP09Z,3,2,0,0
1_7_1_1,1,7,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,216 KPH,Flat,NA,-11.415,-0.7,2.902,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.728,0.257,0.034,T,1.121,0.0,-0.08,-11.415,-0.7,2.902,5.728,0.257,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPT786,ATPP09Z,3,3,0,0
1_7_2_1,1,7,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,192 KPH,Flat,NA,-11.52,1.011,2.923,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,6.049,-0.584,0.035,T,1.232,0.0,-0.157,12.882,-0.816,1.149,-12.885,0.891,0.036,12.882,-0.816,1.149,0.0,-0.017,2.179,-13.061,0.891,0.036,1916.03,0,0,0,0,0,1,1,0,ATPT786,ATPP09Z,3,3,0,0
1_7_3_1,1,7,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Unclassified,1.74 Metre,-11.506,-0.58,2.899,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.145,0.045,0.035,T,0.925,0.0,0.167,-11.506,-0.58,2.899,8.145,0.045,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPT786,ATPP09Z,3,3,0,0
1_7_3_2,1,7,3,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,153 KPH,Flat,NA,-11.666,-0.233,2.926,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.637,0.981,0.035,T,1.254,0.0,0.442,11.082,3.023,1.297,-5.366,-1.826,0.034,11.265,1.653,1.625,0.0,-0.508,1.064,-5.459,-1.726,0.034,2901.25,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,3,3,0,0
1_7_4_1,1,7,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,195 KPH,Flat,NA,-11.357,0.854,2.955,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.713,-3.483,0.033,Wide,1.155,0.0,-2.054,-9.74,-0.165,1.024,8.543,2.633,0.033,13.088,-5.153,1.044,0.0,-2.349,2.659,-7.854,-0.594,0.035,3772.03,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,3,3,0,0
1_7_5_1,1,7,5,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,205 KPH,Flat,NA,-11.463,-0.575,2.914,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.848,0.063,0.035,T,1.018,0.0,-0.145,-11.463,-0.575,2.914,4.848,0.063,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPT786,ATPP09Z,3,3,0,0
