point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,175.53 KPH,NA,NA,-12.481,-5.918,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.481,-5.918,1.101,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,3,1,0,0
1_5_3_2,1,5,3,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,138 KPH,Kick,NA,11.506,0.53,2.856,9,Unforced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.703,-2.788,0.031,Wide,,,,-8.009,2.346,1.344,,,,-11.658,-4.385,1.668,-0.0,-0.637,1.959,9.709,2.031,0.036,3225.12,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,3,1,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,186 KPH,Slice,NA,11.327,-1.36,2.919,2,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.912,0.755,0.032,T,,,,12.113,-1.649,0.77,-12.885,-1.749,0.033,-13.548,1.332,1.433,0.0,-0.427,1.831,9.003,-1.395,0.033,2976.42,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,3,1,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,193 KPH,Flat,NA,11.424,0.609,2.925,17,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.932,-0.914,0.03,T,,,,-6.095,1.079,1.11,,,,-12.849,-1.821,1.234,0.0,-2.335,2.107,9.492,-2.856,0.032,3038.22,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,3,1,0,0
1_5_6_1,1,5,6,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,188 KPH,Flat,NA,11.329,-1.471,2.935,14,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.417,3.089,0.034,Wide,,,,12.864,3.497,0.955,-8.046,-4.615,0.033,-12.405,4.989,1.182,-0.0,3.098,1.965,10.298,1.831,0.034,3174.18,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,3,1,0,0
1_5_7_1,1,5,7,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,180 KPH,Slice,NA,11.341,0.75,2.937,7,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-5.098,-2.96,0.032,Wide,,,,-14.124,-5.263,0.76,,,,-12.34,-5.058,1.309,0.0,-2.036,1.959,9.068,0.209,0.03,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,3,1,0,0
1_5_8_1,1,5,8,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,191 KPH,Flat,NA,11.259,-1.273,2.92,11,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.119,2.761,0.033,Wide,,,,-6.856,-2.365,1.36,-0.227,-1.117,0.03,-13.028,4.526,1.214,0.0,3.017,2.182,9.674,2.189,0.036,NA,0,0,0,0,0,0,4,3,ATPS0AG,ATPSU55,3,1,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,198 KPH,Pronated,NA,11.1,0.994,2.78,3,Winner,NA,False,Approach,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.158,-0.15,0.029,T,,,,4.915,-1.048,1.915,,,,-14.807,-0.629,1.6,0.0,-0.49,2.547,2.907,-0.68,0.029,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,4,1,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,179 KPH,Pronated,NA,11.204,-1.075,2.801,10,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,-5.496,3.147,0.034,Wide,,,,10.171,3.932,1.183,,,,-12.755,5.704,1.201,-0.0,0.508,2.059,8.073,-2.569,0.033,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,4,1,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,189 KPH,Pronated,NA,11.381,1.332,2.902,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.237,-3.983,0.033,Wide,,,,3.238,-2.437,1.167,-5.159,-2.851,0.031,-13.856,-6.148,1.141,-0.0,-0.784,1.501,6.282,1.694,0.033,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,4,1,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-10.272,2.958,0.033,Wide,,,,,,,-10.272,2.958,0.033,,,,,,,,,,1668.6,1,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,4,1,0,0
1_6_4_2,1,6,4,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,162 KPH,NA,NA,-12.056,1.363,1.592,4,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,1.649,0.0,-0.954,13.503,3.489,0.605,,,,13.057,-3.792,0.996,0.0,-2.175,1.009,-5.1,-1.429,0.03,869.28,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,4,1,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,189 KPH,Pronated,NA,11.204,1.283,2.834,14,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.468,-0.91,0.029,T,,,,15.358,3.162,0.867,5.362,4.615,0.034,-14.615,-1.849,1.362,0.0,-0.291,1.472,7.331,0.635,0.031,966.3,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,4,1,0,0
1_6_6_1,1,6,6,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,194 KPH,Pronated,NA,11.454,-0.99,2.875,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-6.204,0.304,0.032,T,,,,11.454,-0.99,2.875,-6.204,0.304,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPS0AG,ATPSU55,4,1,0,0
1_6_7_1,1,6,7,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,202 KPH,Pronated,NA,11.159,1.006,2.761,5,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.018,-0.718,0.029,T,,,,-14.095,-1.996,1.113,,,,-14.669,-1.107,1.296,0.0,-0.922,1.98,9.635,-0.799,0.032,2538.3,0,0,0,0,0,1,3,3,ATPS0AG,ATPSU55,4,1,0,0
1_6_8_1,1,6,8,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.46,-0.811,2.845,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.502,0.071,0.03,T,,,,11.46,-0.811,2.845,-4.502,0.071,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPS0AG,ATPSU55,4,1,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,182 KPH,Slice,NA,-11.467,-0.649,2.882,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.758,2.915,0.034,Wide,,,,14.26,2.225,1.241,-12.885,2.165,0.036,12.432,4.577,1.142,0.0,2.226,1.455,-9.275,0.663,0.034,2374.62,0,0,0,0,0,1,0,0,ATPS0AG,ATPSU55,4,2,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.357,1.332,2.962,5,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,6.229,-3.725,0.032,Wide,,,,7.432,-1.121,1.426,0.368,1.434,0.031,12.305,-5.415,1.182,0.0,-1.438,2.645,-9.404,1.616,0.035,1948.92,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,4,2,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,-11.297,-0.794,2.918,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.334,2.957,0.034,Wide,,,,6.074,0.183,1.154,,,,12.566,5.363,1.472,0.0,3.402,1.951,-10.234,1.522,0.035,2489.58,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,4,2,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.34,1,0,0,0,0,0,3,0,ATPS0AG,ATPSU55,4,2,0,0
1_7_4_2,1,7,4,2,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,148 KPH,Kick,NA,-11.3,1.402,2.873,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,6.384,-1.37,0.033,T,,,,12.197,-2.255,0.769,-12.214,2.424,0.036,15.25,-2.354,1.598,-0.0,0.343,1.302,-7.71,1.388,0.033,3072.78,0,0,0,0,0,0,3,0,ATPS0AG,ATPSU55,4,2,0,0
1_8_1_1,1,8,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,197 KPH,Pronated,NA,-11.311,-1.17,2.822,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.891,3.314,0.033,Wide,,,,14.386,-3.764,0.946,,,,13.743,5.05,1.234,-0.0,2.074,1.281,-7.211,0.556,0.032,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,5,2,0,0
