point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,WTA322191,WTA319939,WTA322191,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,7.877,-0.272,0.038,T,,,,,,,7.877,-0.272,0.038,,,,,,,,,,1010.76,1,0,0,0,0,0,2,3,WTA319939,WTA322191,3,4,0,0
1_8_6_2,1,8,6,2,WTA322191,WTA319939,WTA322191,AdCourt,140 KPH,NA,NA,-11.424,1.134,2.714,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.288,-0.082,0.039,T,,,,-11.424,1.134,2.714,4.288,-0.082,0.039,,,,,,,,,,1010.76,0,0,0,1,0,0,2,3,WTA319939,WTA322191,3,4,0,0
1_8_7_1,1,8,7,1,WTA322191,WTA319939,WTA322191,DeuceCourt,153 KPH,NA,NA,-11.359,-0.79,2.645,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.873,4.097,0.038,Wide,,,,-11.359,-0.79,2.645,5.873,4.097,0.038,,,,,,,,,,859.02,0,0,0,1,0,1,3,3,WTA319939,WTA322191,3,4,0,0
1_8_8_1,1,8,8,1,WTA322191,WTA319939,WTA319939,AdCourt,157 KPH,Slice,NA,-11.321,1.139,2.763,6,Unforced Error,NA,False,NA,BackHand,3.65 Metre,NA,Wide Error,False,False,True,5.309,-0.718,0.038,T,,,,-12.974,2.434,0.712,10.971,-4.615,0.033,13.946,-1.216,1.185,0.0,0.341,1.31,-7.991,1.407,0.04,1777.74,0,0,0,0,0,1,4,3,WTA319939,WTA322191,3,4,0,0
1_8_9_1,1,8,9,1,WTA322191,WTA319939,WTA319939,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.45,0.604,0.037,T,,,,,,,6.45,0.604,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA322191,3,4,0,0
1_8_9_2,1,8,9,2,WTA322191,WTA319939,WTA319939,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.001,4.135,0.037,Wide,,,,,,,6.001,4.135,0.037,,,,,,,,,,1178.22,1,1,0,0,0,0,4,4,WTA319939,WTA322191,3,4,0,0
1_8_10_1,1,8,10,1,WTA322191,WTA319939,WTA319939,AdCourt,174.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,6.169,-4.561,0.029,Wide,,,,,,,6.169,-4.561,0.029,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA319939,WTA322191,3,4,0,0
1_8_10_2,1,8,10,2,WTA322191,WTA319939,WTA319939,AdCourt,122 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,True,True,True,,,,,,,,-6.408,1.356,1.09,-0.665,-1.095,0.034,-6.408,1.356,1.09,-0.007,-0.132,0.739,-0.665,-1.095,0.034,1887.06,0,0,0,0,0,0,4,5,WTA319939,WTA322191,3,4,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA322191,WTA322191,DeuceCourt,160 KPH,Flat,NA,11.709,0.632,2.73,2,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.645,-0.822,0.038,T,,,,6.417,1.42,1.208,0.521,-1.955,0.036,-12.437,-1.689,1.169,-0.0,0.788,1.479,8.043,2.669,0.033,1939.02,0,0,0,0,0,0,0,0,WTA319939,WTA322191,4,4,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA322191,WTA319939,AdCourt,148 KPH,Pronated,NA,11.583,-1.619,2.798,4,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.847,2.972,0.035,Wide,,,,11.062,-0.88,0.281,-3.013,4.065,0.035,-11.63,4.941,1.266,-0.0,2.704,1.824,6.302,1.769,0.037,NA,0,0,0,0,0,0,0,1,WTA319939,WTA322191,4,4,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA322191,WTA319939,DeuceCourt,156 KPH,Slice,NA,11.606,0.533,2.679,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.151,-3.627,0.034,Wide,,,,11.631,2.606,0.757,-8.21,-4.093,0.045,-11.784,-5.54,1.169,0.0,-2.299,2.133,8.004,0.239,0.037,2243.16,0,0,0,0,0,0,1,1,WTA319939,WTA322191,4,4,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA322191,WTA322191,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.211,4.483,0.036,Wide,,,,,,,-7.211,4.483,0.036,,,,,,,,,,1218.18,1,0,0,0,0,0,2,1,WTA319939,WTA322191,4,4,0,0
1_9_4_2,1,9,4,2,WTA319939,WTA322191,WTA322191,AdCourt,118 KPH,Flat,NA,11.651,-1.916,2.693,4,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.369,2.15,0.041,Body,,,,-12.84,-1.199,1.145,8.767,2.176,0.033,-11.282,3.357,1.422,-0.0,0.739,1.352,7.709,-0.651,0.039,2344.02,0,0,0,0,0,0,2,1,WTA319939,WTA322191,4,4,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA322191,WTA322191,DeuceCourt,165 KPH,Flat,NA,11.766,0.829,2.683,3,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.806,-0.638,0.04,T,,,,-17.334,4.26,0.403,,,,-12.816,-1.35,1.176,0.0,2.07,1.961,3.964,3.287,0.042,2327.4,0,0,0,0,0,0,2,2,WTA319939,WTA322191,4,4,0,0
1_9_6_1,1,9,6,1,WTA319939,WTA322191,WTA319939,AdCourt,129 KPH,Flat,NA,11.658,-1.732,2.736,9,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,True,True,True,-4.605,2.72,0.035,Body,,,,-12.928,4.991,0.527,12.037,-0.091,0.033,-12.311,4.618,1.363,0.0,0.823,1.826,9.083,-1.654,0.024,NA,0,0,0,0,0,0,2,3,WTA319939,WTA322191,4,4,0,0
1_9_7_1,1,9,7,1,WTA319939,WTA322191,WTA319939,DeuceCourt,153 KPH,NA,NA,11.566,0.664,2.718,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.124,-4.089,0.034,Wide,,,,11.566,0.664,2.718,-5.124,-4.089,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319939,WTA322191,4,4,0,0
1_9_8_1,1,9,8,1,WTA319939,WTA322191,WTA322191,AdCourt,158 KPH,Flat,NA,11.478,-1.474,2.728,2,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-4.403,2.9,0.034,Wide,,,,9.616,-3.181,0.485,-9.974,-4.68,0.041,-10.848,4.54,1.045,-0.005,0.559,0.949,5.896,-1.657,0.037,1836.6,0,0,0,0,0,1,4,3,WTA319939,WTA322191,4,4,0,0
1_9_9_1,1,9,9,1,WTA319939,WTA322191,WTA322191,DeuceCourt,171.86 KPH,NA,1.07 Metre,11.689,0.713,2.716,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.469,-0.724,0.04,T,,,,11.689,0.713,2.716,-7.469,-0.724,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA322191,4,4,0,0
1_9_9_2,1,9,9,2,WTA319939,WTA322191,WTA322191,DeuceCourt,158 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1836.6,1,1,0,0,0,0,4,4,WTA319939,WTA322191,4,4,0,0
1_9_10_1,1,9,10,1,WTA319939,WTA322191,WTA319939,AdCourt,158 KPH,Flat,NA,11.551,-1.432,2.736,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.224,0.088,0.039,T,,,,-13.308,0.551,1.212,12.885,-0.079,0.033,-13.308,0.551,1.212,0.0,-0.511,4.76,12.885,-0.079,0.033,NA,0,0,0,0,1,0,4,5,WTA319939,WTA322191,4,4,0,0
1_9_11_1,1,9,11,1,WTA319939,WTA322191,WTA319939,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.845,-0.306,0.04,T,,,,,,,-6.845,-0.306,0.04,,,,,,,,,,910.62,1,0,0,0,0,0,5,5,WTA319939,WTA322191,4,4,0,0
1_9_11_2,1,9,11,2,WTA319939,WTA322191,WTA319939,DeuceCourt,137 KPH,Flat,NA,11.57,0.454,2.742,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.169,-1.584,0.041,Body,,,,-9.992,-2.315,1.389,-0.504,0.179,0.034,-9.992,-2.315,1.389,-0.003,-0.298,0.823,-0.504,0.179,0.034,1324.38,0,0,0,0,0,0,5,5,WTA319939,WTA322191,4,4,0,0
1_9_12_1,1,9,12,1,WTA319939,WTA322191,WTA322191,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1241.22,1,0,0,0,0,0,6,5,WTA319939,WTA322191,4,4,0,0
1_9_12_2,1,9,12,2,WTA319939,WTA322191,WTA322191,AdCourt,125 KPH,Flat,NA,11.577,-1.764,2.758,4,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.701,2.863,0.038,Wide,,,,6.798,4.292,1.54,,,,-11.209,4.154,1.369,0.0,-0.088,1.429,8.793,-3.119,0.024,NA,0,0,0,0,0,0,6,5,WTA319939,WTA322191,4,4,0,0
1_9_13_1,1,9,13,1,WTA319939,WTA322191,WTA322191,DeuceCourt,158.39 KPH,NA,NA,-0.16,-0.671,0.866,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.16,-0.671,0.866,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA319939,WTA322191,4,4,0,0
1_9_13_2,1,9,13,2,WTA319939,WTA322191,WTA322191,DeuceCourt,145 KPH,Flat,NA,11.699,0.453,2.747,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.192,-3.777,0.044,Wide,,,,11.699,0.453,2.747,-7.192,-3.777,0.044,,,,,,,,,,1143.54,1,1,0,0,0,0,6,6,WTA319939,WTA322191,4,4,0,0
1_9_14_1,1,9,14,1,WTA319939,WTA322191,WTA322191,AdCourt,167.46 KPH,NA,NA,-0.154,0.334,0.882,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,,,,,,,,-0.154,0.334,0.882,,,,,,,,,,,,,0,1,0,0,0,1,0,6,7,WTA319939,WTA322191,4,4,0,0
1_9_14_2,1,9,14,2,WTA319939,WTA322191,WTA322191,AdCourt,123 KPH,Slice,NA,11.535,-1.776,2.766,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,True,True,-6.033,2.446,0.039,Body,,,,13.345,0.521,0.757,-7.369,4.882,0.035,-10.93,3.418,1.269,0.0,1.703,1.444,9.17,0.774,0.03,1485.9,0,0,0,0,0,0,6,7,WTA319939,WTA322191,4,4,0,0
1_10_1_1,1,10,1,1,WTA322191,WTA319939,WTA319939,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.897,0.263,0.037,T,,,,,,,-4.897,0.263,0.037,,,,,,,,,,1260.42,1,0,0,0,0,0,0,0,WTA319939,WTA322191,4,5,0,0
1_10_1_2,1,10,1,2,WTA322191,WTA319939,WTA319939,DeuceCourt,135 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-4.458,-1.62,0.038,Body,,,,12.846,-0.281,0.329,-12.098,0.773,0.027,12.846,-0.281,0.329,0.0,0.169,3.496,-12.098,0.773,0.027,1053.9,0,0,0,0,0,0,0,0,WTA319939,WTA322191,4,5,0,0
1_10_2_1,1,10,2,1,WTA322191,WTA319939,WTA319939,AdCourt,155 KPH,Slice,NA,11.387,-1.294,2.754,2,Unforced Error,NA,False,NA,ForeHand,3.3 Metre,NA,Long Error,False,False,True,-4.996,1.988,0.041,Body,,,,13.483,-0.762,1.035,-12.489,1.541,0.026,-13.902,3.439,1.266,0.0,1.159,1.829,9.196,-0.281,0.032,2830.14,0,0,0,0,0,0,0,1,WTA319939,WTA322191,4,5,0,0
1_10_3_1,1,10,3,1,WTA322191,WTA319939,WTA322191,DeuceCourt,174 KPH,Flat,NA,11.178,0.88,2.692,3,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.677,-0.768,0.038,T,,,,-14.35,-4.785,0.891,7.856,-4.223,0.026,-13.924,-1.861,1.095,0.0,0.633,3.302,9.275,2.284,0.033,NA,0,0,0,0,0,0,0,2,WTA319939,WTA322191,4,5,0,0
1_10_4_1,1,10,4,1,WTA322191,WTA319939,WTA322191,AdCourt,162 KPH,NA,NA,11.27,-1.145,2.738,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.99,2.299,0.04,Body,,,,-7.861,1.916,1.606,-0.127,-1.293,0.035,-7.861,1.916,1.606,0.016,-0.674,0.918,-0.127,-1.293,0.035,1901.94,0,0,0,0,0,0,1,2,WTA319939,WTA322191,4,5,0,0
1_10_5_1,1,10,5,1,WTA322191,WTA319939,WTA319939,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1154.94,1,0,0,0,0,0,2,2,WTA319939,WTA322191,4,5,0,0
1_10_5_2,1,10,5,2,WTA322191,WTA319939,WTA319939,DeuceCourt,134 KPH,NA,NA,,,,20,Winner,NA,False,NA,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,,,,,,,,-12.987,-3.519,1.232,11.587,-3.944,0.027,12.513,-2.035,0.746,0.0,1.375,2.103,-7.518,3.681,0.036,1270.08,0,0,0,0,0,0,2,2,WTA319939,WTA322191,4,5,0,0
1_10_6_1,1,10,6,1,WTA322191,WTA319939,WTA322191,AdCourt,174 KPH,Pronated,NA,11.223,-0.869,2.717,5,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,True,False,True,-5.979,3.066,0.038,Wide,,,,-15.177,-5.001,1.574,,,,-13.362,4.758,1.061,0.0,1.755,1.912,9.452,-0.343,0.032,NA,0,0,0,0,0,0,2,3,WTA319939,WTA322191,4,5,0,0
1_10_7_1,1,10,7,1,WTA322191,WTA319939,WTA322191,DeuceCourt,171 KPH,Flat,NA,11.164,0.958,2.712,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-6.195,-1.308,0.041,T,,,,-13.618,-2.345,1.175,,,,,,,,,,,,,1355.46,0,0,0,0,0,0,3,3,WTA319939,WTA322191,4,5,0,0
1_10_8_1,1,10,8,1,WTA322191,WTA319939,WTA319939,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1106.1,1,0,0,0,0,0,4,3,WTA319939,WTA322191,4,5,0,0
1_10_8_2,1,10,8,2,WTA322191,WTA319939,WTA319939,AdCourt,139 KPH,NA,NA,-12.665,3.263,1.264,4,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,1.457,-0.0,-0.677,-11.682,3.618,1.029,10.265,3.349,0.034,12.547,-4.255,0.747,0.0,-0.233,1.92,-7.624,2.207,0.04,1697.1,0,0,0,0,0,0,4,3,WTA319939,WTA322191,4,5,0,0
1_10_9_1,1,10,9,1,WTA322191,WTA319939,WTA319939,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.4,1,0,0,0,0,0,4,4,WTA319939,WTA322191,4,5,0,0
1_10_9_2,1,10,9,2,WTA322191,WTA319939,WTA319939,DeuceCourt,140 KPH,NA,NA,-12.656,-3.545,1.384,2,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,,,,,1.436,-0.0,0.56,13.078,5.377,0.838,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA319939,WTA322191,4,5,0,0
1_10_10_1,1,10,10,1,WTA322191,WTA319939,WTA322191,AdCourt,174 KPH,Flat,NA,11.23,-1.066,2.729,5,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,True,False,True,-4.682,2.865,0.035,Wide,,,,-14.686,-3.293,0.664,12.328,0.332,0.032,-13.712,5.0,1.131,-0.0,2.31,1.655,8.498,0.68,0.037,NA,0,0,0,0,0,0,4,5,WTA319939,WTA322191,4,5,0,0
1_10_11_1,1,10,11,1,WTA322191,WTA319939,WTA319939,DeuceCourt,149 KPH,Slice,NA,11.226,1.052,2.698,8,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.508,-1.182,0.038,T,,,,6.581,0.189,1.01,0.391,1.338,0.036,-13.71,-2.869,1.382,-0.0,0.416,1.764,8.371,2.776,0.033,2495.76,0,0,0,0,0,0,5,5,WTA319939,WTA322191,4,5,0,0
1_10_12_1,1,10,12,1,WTA322191,WTA319939,WTA319939,AdCourt,177 KPH,Flat,NA,11.254,-0.959,2.723,5,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,True,True,-5.018,3.227,0.035,Wide,,,,-0.0,2.351,0.236,,,,-13.472,5.327,1.233,-0.0,1.793,1.758,-11.383,-3.349,0.018,1173.24,0,0,0,0,0,0,5,6,WTA319939,WTA322191,4,5,0,0
1_11_1_1,1,11,1,1,WTA319939,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.74,4.615,0.034,Wide,,,,,,,6.74,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA322191,5,5,0,0
1_11_1_2,1,11,1,2,WTA319939,WTA322191,WTA322191,DeuceCourt,129 KPH,Slice,NA,-11.664,-0.668,2.756,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.595,1.168,0.038,T,,,,-11.664,-0.668,2.756,6.595,1.168,0.038,,,,,,,,,,1031.88,1,1,0,0,0,0,0,0,WTA319939,WTA322191,5,5,0,0
1_11_2_1,1,11,2,1,WTA319939,WTA322191,WTA319939,AdCourt,142 KPH,Flat,NA,-11.551,1.617,2.709,4,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,5.274,-2.841,0.034,Wide,,,,-13.178,-4.782,1.001,8.517,-2.246,0.025,12.034,-4.51,1.061,0.0,-2.164,1.207,-7.675,-0.771,0.04,1490.52,0,0,0,0,1,0,0,1,WTA319939,WTA322191,5,5,0,0
1_11_3_1,1,11,3,1,WTA319939,WTA322191,WTA322191,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.505,-0.033,0.037,T,,,,,,,6.505,-0.033,0.037,,,,,,,,,,1143.72,1,0,0,0,0,0,1,1,WTA319939,WTA322191,5,5,0,0
1_11_3_2,1,11,3,2,WTA319939,WTA322191,WTA322191,DeuceCourt,126 KPH,Slice,NA,-11.714,-0.536,2.774,4,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,4.953,1.513,0.038,Body,,,,-13.07,-3.602,0.778,,,,11.616,2.772,1.415,0.0,1.634,1.223,-6.957,0.765,0.038,1648.2,0,0,0,0,0,0,1,1,WTA319939,WTA322191,5,5,0,0
1_11_4_1,1,11,4,1,WTA319939,WTA322191,WTA319939,AdCourt,160 KPH,Flat,NA,-11.563,1.534,2.704,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.181,-0.815,0.039,T,,,,-10.006,-2.533,0.769,7.455,3.427,0.033,12.805,-1.499,1.105,0.0,1.311,1.945,-5.389,2.658,0.039,2419.08,0,0,0,0,0,0,1,2,WTA319939,WTA322191,5,5,0,0
1_11_5_1,1,11,5,1,WTA319939,WTA322191,WTA322191,DeuceCourt,155 KPH,Slice,NA,-11.69,-0.549,2.738,6,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.313,1.773,0.037,Body,,,,12.665,-2.291,0.857,-9.815,-3.374,0.041,12.683,3.056,1.163,0.0,0.252,1.703,10.141,-3.06,0.028,1627.08,0,0,0,0,0,0,2,2,WTA319939,WTA322191,5,5,0,0
1_11_6_1,1,11,6,1,WTA319939,WTA322191,WTA319939,AdCourt,143 KPH,Flat,NA,-11.677,1.599,2.698,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,True,False,True,5.263,-3.115,0.03,Wide,,,,11.888,-4.82,1.07,-12.471,-2.937,0.018,11.888,-4.82,1.07,-0.0,-3.858,1.788,-12.471,-2.937,0.018,957.24,0,0,0,0,0,0,2,3,WTA319939,WTA322191,5,5,0,0
1_11_7_1,1,11,7,1,WTA319939,WTA322191,WTA322191,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.96,1,0,0,0,0,0,3,3,WTA319939,WTA322191,5,5,0,0
1_11_7_2,1,11,7,2,WTA319939,WTA322191,WTA322191,DeuceCourt,128 KPH,Slice,NA,-11.613,-0.538,2.724,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.48,0.74,0.039,T,,,,-13.86,-1.5,0.791,12.75,-1.951,0.028,11.708,1.822,1.358,0.0,0.353,1.68,-10.57,-1.017,0.027,1756.38,0,0,0,0,0,0,3,3,WTA319939,WTA322191,5,5,0,0
1_11_8_1,1,11,8,1,WTA319939,WTA322191,WTA319939,AdCourt,161.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,8.547,-4.459,0.025,Wide,,,,,,,8.547,-4.459,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA322191,5,5,0,0
1_11_8_2,1,11,8,2,WTA319939,WTA322191,WTA319939,AdCourt,111 KPH,Slice,NA,-11.646,1.751,2.733,2,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,True,True,True,6.146,-2.836,0.034,Wide,,,,0.087,-3.705,0.293,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,WTA319939,WTA322191,5,5,0,0
1_11_9_1,1,11,9,1,WTA319939,WTA322191,WTA322191,DeuceCourt,158.65 KPH,Slice,0.88 Metre,-11.622,-0.601,2.682,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.282,0.888,0.037,T,,,,-11.622,-0.601,2.682,7.282,0.888,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA322191,5,5,0,0
1_11_9_2,1,11,9,2,WTA319939,WTA322191,WTA322191,DeuceCourt,128 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.38,1,1,0,0,0,0,4,4,WTA319939,WTA322191,5,5,0,0
1_11_10_1,1,11,10,1,WTA319939,WTA322191,WTA322191,AdCourt,151.62 KPH,NA,NA,12.301,-1.461,0.702,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,12.301,-1.461,0.702,,,,,,,,,,,,,0,1,0,0,0,1,0,4,5,WTA319939,WTA322191,5,5,0,0
1_11_10_2,1,11,10,2,WTA319939,WTA322191,WTA322191,AdCourt,114 KPH,Slice,NA,-11.716,1.57,2.804,8,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,True,True,True,5.753,-1.912,0.036,Body,,,,-15.336,3.641,1.288,,,,11.718,-2.743,1.255,0.0,-0.992,2.245,-11.813,1.139,0.027,889.86,0,0,0,0,0,0,4,5,WTA319939,WTA322191,5,5,0,0
1_12_1_1,1,12,1,1,WTA322191,WTA319939,WTA322191,DeuceCourt,143 KPH,Slice,NA,-11.447,-0.975,2.741,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.239,3.604,0.04,Wide,,,,-5.3,1.992,3.822,2.518,1.647,0.041,12.022,6.061,1.273,0.0,1.348,1.24,-6.964,-1.268,0.041,NA,0,0,0,0,0,0,0,0,WTA319939,WTA322191,5,6,0,0
1_12_2_1,1,12,2,1,WTA322191,WTA319939,WTA322191,AdCourt,158 KPH,Flat,NA,-11.223,0.974,2.753,3,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.276,-3.28,0.03,Wide,,,,5.872,2.033,1.535,,,,12.545,-5.08,1.141,0.0,-0.546,2.719,6.938,1.802,0.037,1725.24,0,0,0,0,0,0,1,0,WTA319939,WTA322191,5,6,0,0
1_12_3_1,1,12,3,1,WTA322191,WTA319939,WTA322191,DeuceCourt,158 KPH,Slice,NA,-11.426,-0.71,2.694,3,Winner,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,5.715,3.582,0.038,Wide,,,,-6.27,0.064,1.231,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA319939,WTA322191,5,6,0,0
1_12_4_1,1,12,4,1,WTA322191,WTA319939,WTA319939,AdCourt,141 KPH,Slice,NA,-11.202,1.016,2.766,10,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.794,-0.853,0.04,T,,,,-6.5,2.703,1.082,-0.407,-0.027,0.034,13.118,-1.665,1.261,-0.0,-1.493,1.51,8.822,0.513,0.037,NA,0,0,0,0,0,0,3,0,WTA319939,WTA322191,5,6,0,0
1_12_5_1,1,12,5,1,WTA322191,WTA319939,WTA319939,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA322191,5,6,0,0
