point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPD874,ATPN409,ATPN409,AdCourt,145 KPH,Pronated,NA,11.349,-1.276,2.69,10,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.113,1.356,0.032,T,1.33,0.0,0.333,14.833,-1.733,1.443,-8.268,4.378,0.033,-16.648,3.559,1.055,0.0,3.273,1.754,7.351,3.13,0.033,3310.98,0,0,0,0,0,0,1,0,ATPN409,ATPD874,1,0,0,0
1_2_3_1,1,2,3,1,ATPD874,ATPN409,ATPN409,DeuceCourt,0 KPH,Pronated,0.17 Metre,11.258,1.253,2.83,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.569,-3.777,0.034,Wide,1.336,0.0,-2.027,11.258,1.253,2.83,-6.569,-3.777,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPD874,1,0,0,0
1_2_3_2,1,2,3,2,ATPD874,ATPN409,ATPN409,DeuceCourt,158 KPH,Pronated,NA,11.305,0.944,2.735,0,DoubleFault,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-8.429,-4.84,0.032,Wide,1.838,0.0,-2.708,11.305,0.944,2.735,-8.429,-4.84,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPN409,ATPD874,1,0,0,0
1_2_4_1,1,2,4,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Flat,1.19 Metre,11.467,-1.437,2.829,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-7.59,1.031,0.031,T,0.92,0.0,0.065,11.467,-1.437,2.829,-7.59,1.031,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPN409,ATPD874,1,0,0,0
1_2_4_2,1,2,4,2,ATPD874,ATPN409,ATPN409,AdCourt,163 KPH,NA,NA,11.429,-1.198,2.786,0,DoubleFault,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,,,,,,,,11.429,-1.198,2.786,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPN409,ATPD874,1,0,0,0
1_2_5_1,1,2,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,192 KPH,Pronated,NA,11.347,1.121,2.847,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,True,False,True,-5.889,-0.52,0.032,T,1.283,0.0,-0.097,-15.893,2.404,1.006,-0.567,3.971,0.033,-15.436,-0.84,1.255,0.0,0.548,1.6,4.679,1.044,0.035,1477.27,0,0,0,0,1,0,1,3,ATPN409,ATPD874,1,0,0,0
1_2_6_1,1,2,6,1,ATPD874,ATPN409,ATPD874,AdCourt,180 KPH,Pronated,NA,11.253,-1.623,2.887,3,Forced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,True,False,True,-4.412,2.559,0.029,Body,1.064,0.0,1.266,-16.278,-4.127,0.597,12.847,-0.4,0.034,-16.139,6.785,1.358,0.0,1.916,2.313,8.336,-0.482,0.035,NA,0,0,0,0,0,0,2,3,ATPN409,ATPD874,1,0,0,0
1_2_7_1,1,2,7,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,NA,0.33 Metre,11.193,1.015,2.733,4,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-5.968,0.332,0.031,T,1.282,0.0,0.428,11.193,1.015,2.733,-5.968,0.332,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPD874,1,0,0,0
1_2_7_2,1,2,7,2,ATPD874,ATPN409,ATPN409,DeuceCourt,156 KPH,Pronated,NA,11.407,1.101,2.816,4,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,False,False,True,-3.794,-3.107,0.033,Wide,1.03,0.0,-2.2,14.388,2.345,1.053,11.832,2.154,0.032,-15.921,-5.922,1.28,0.0,-0.693,1.807,8.491,1.824,0.033,1956.74,0,0,0,0,0,0,3,3,ATPN409,ATPD874,1,0,0,0
1_2_8_1,1,2,8,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,2.19 Metre,11.318,-1.257,2.813,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,5.788,2.189,0.034,Body,1.36,0.0,0.208,-16.039,2.853,1.22,5.788,2.189,0.034,-16.039,2.853,1.22,0.0,2.396,1.318,5.788,2.189,0.034,2104.67,1,0,0,0,0,0,3,4,ATPN409,ATPD874,1,0,0,0
1_2_8_2,1,2,8,2,ATPD874,ATPN409,ATPD874,AdCourt,148 KPH,Pronated,NA,11.248,-1.315,2.844,1,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,-4.722,2.881,0.029,Wide,1.309,0.0,1.412,-15.188,6.36,1.274,4.874,-4.322,0.033,-15.188,6.36,1.274,0.0,-1.579,1.943,4.874,-4.322,0.033,3450.38,0,0,0,0,0,0,3,4,ATPN409,ATPD874,1,0,0,0
1_2_9_1,1,2,9,1,ATPD874,ATPN409,ATPN409,DeuceCourt,175 KPH,Pronated,NA,11.178,1.458,2.749,12,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.648,-3.138,0.034,Wide,1.232,0.0,-1.72,10.84,3.084,0.65,0.699,-2.617,0.036,-16.047,-5.398,1.235,0.0,-2.348,2.496,7.905,-1.376,0.033,NA,0,0,0,0,0,0,4,4,ATPN409,ATPD874,1,0,0,0
1_2_10_1,1,2,10,1,ATPD874,ATPN409,ATPD874,AdCourt,180 KPH,Pronated,NA,11.267,-1.703,2.842,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,True,False,True,-4.35,3.027,0.029,Wide,1.023,0.0,1.6,11.826,1.98,1.315,-6.585,-3.97,0.034,-14.763,7.191,1.121,0.0,1.352,2.219,5.981,-1.15,0.033,2920.8,0,0,0,0,0,0,4,5,ATPN409,ATPD874,1,0,0,0
1_2_11_1,1,2,11,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,Pronated,4.6 Metre,11.201,1.039,2.788,18,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,10.997,-0.929,0.033,T,1.369,0.0,0.019,-15.997,-0.854,1.103,10.997,-0.929,0.033,-15.997,-0.854,1.103,0.0,-0.795,1.655,10.997,-0.929,0.033,1581.15,1,0,0,0,0,0,5,5,ATPN409,ATPD874,1,0,0,0
1_2_11_2,1,2,11,2,ATPD874,ATPN409,ATPN409,DeuceCourt,150 KPH,Pronated,NA,11.501,1.52,2.82,18,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.196,-3.485,0.034,Wide,1.154,0.0,-2.301,13.603,5.341,0.97,-6.633,4.656,0.031,-15.614,-6.733,1.102,0.0,-1.497,1.621,7.085,0.543,0.033,NA,0,0,0,0,0,0,5,5,ATPN409,ATPD874,1,0,0,0
1_2_12_1,1,2,12,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,0 Metre,11.363,-1.256,2.73,3,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-3.373,0.928,0.035,T,0.962,0.0,0.293,11.363,-1.256,2.73,-3.373,0.928,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPN409,ATPD874,1,0,0,0
1_2_12_2,1,2,12,2,ATPD874,ATPN409,ATPD874,AdCourt,168 KPH,Pronated,NA,11.366,-1.344,2.862,3,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,True,False,True,-4.143,3.26,0.029,Wide,1.078,0.0,1.867,-12.885,-2.978,0.926,12.65,-2.987,0.031,-14.925,7.693,1.246,0.0,2.879,2.65,6.394,0.803,0.033,1940.84,0,0,0,0,0,0,5,6,ATPN409,ATPD874,1,0,0,0
1_2_13_1,1,2,13,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,Pronated,0.97 Metre,11.198,0.908,2.818,12,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.372,0.208,0.031,T,1.399,0.0,0.401,11.198,0.908,2.818,-7.372,0.208,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPN409,ATPD874,1,0,0,0
1_2_13_2,1,2,13,2,ATPD874,ATPN409,ATPN409,DeuceCourt,134 KPH,Pronated,NA,11.396,1.069,2.697,12,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-3.655,-1.79,0.034,Body,1.067,0.0,-1.269,9.995,-3.859,0.464,-11.022,-4.879,0.031,-15.721,-3.981,0.701,0.0,-2.067,2.723,10.644,-1.044,0.032,3593.15,0,0,0,0,0,0,6,6,ATPN409,ATPD874,1,0,0,0
1_2_14_1,1,2,14,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,0.13 Metre,11.155,-1.509,2.785,1,Faulty Serve,Long Error,True,NA,BackHand,0.4 Metre,NA,Net Error,True,False,True,-6.527,1.234,0.031,T,1.242,0.0,0.148,-15.466,2.91,1.051,-6.527,1.234,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPN409,ATPD874,1,0,0,0
1_2_14_2,1,2,14,2,ATPD874,ATPN409,ATPD874,AdCourt,160 KPH,Pronated,NA,11.448,-1.113,2.77,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.321,1.295,0.032,T,1.337,0.0,0.318,-15.727,3.401,1.278,-0.188,0.905,0.036,-15.727,3.401,1.278,0.0,1.136,0.905,-0.188,0.905,0.036,3082.91,0,0,0,0,0,0,6,7,ATPN409,ATPD874,1,0,0,0
1_2_15_1,1,2,15,1,ATPD874,ATPN409,ATPD874,DeuceCourt,187 KPH,Pronated,NA,11.269,1.149,2.834,11,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.169,-2.259,0.034,Body,1.004,0.0,-1.43,4.308,0.538,2.869,-4.759,1.214,0.032,-16.851,-4.137,1.279,0.0,1.522,4.284,5.487,2.724,0.034,0,0,0,0,0,0,0,7,7,ATPN409,ATPD874,1,0,0,0
1_2_16_1,1,2,16,1,ATPD874,ATPN409,ATPD874,AdCourt,0 KPH,Pronated,2.2 Metre,11.211,-1.395,2.76,4,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.602,1.893,0.033,Body,1.555,0.0,0.308,11.211,-1.395,2.76,-8.602,1.893,0.033,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPN409,ATPD874,1,0,0,0
1_2_16_2,1,2,16,2,ATPD874,ATPN409,ATPN409,AdCourt,147 KPH,Pronated,NA,11.306,-1.325,2.755,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.091,1.522,0.034,Body,1.152,0.0,0.579,-7.977,-1.288,0.922,7.545,2.983,0.033,-15.91,4.215,1.038,0.0,3.862,2.322,11.812,3.573,0.033,3988.39,0,0,0,0,0,0,8,7,ATPN409,ATPD874,1,0,0,0
1_2_17_1,1,2,17,1,ATPD874,ATPN409,ATPD874,DeuceCourt,190 KPH,Pronated,NA,11.306,1.125,2.79,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.593,-3.67,0.034,Wide,1.186,0.0,-2.18,-16.421,-6.174,1.067,3.722,4.791,0.035,-16.421,-6.174,1.067,0.0,2.549,1.312,3.722,4.791,0.035,NA,0,0,0,0,0,0,8,8,ATPN409,ATPD874,1,0,0,0
1_2_18_1,1,2,18,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,NA,2.47 Metre,11.309,-1.099,2.819,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-8.874,-0.109,0.032,T,0.927,0.0,-0.239,11.309,-1.099,2.819,-8.874,-0.109,0.032,,,,,,,,,,0,1,0,0,0,0,0,9,8,ATPN409,ATPD874,1,0,0,0
1_2_18_2,1,2,18,2,ATPD874,ATPN409,ATPN409,AdCourt,156 KPH,NA,NA,11.217,-1.532,2.774,0,DoubleFault,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,0.27,1.511,0.035,Body,,,,11.217,-1.532,2.774,0.27,1.511,0.035,,,,,,,,,,0,1,1,0,0,0,0,9,8,ATPN409,ATPD874,1,0,0,0
1_2_19_1,1,2,19,1,ATPD874,ATPN409,ATPD874,DeuceCourt,194 KPH,Pronated,NA,11.234,0.956,2.827,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.19,-0.521,0.032,T,1.124,0.0,-0.141,-15.182,-0.996,1.358,-0.175,-2.241,0.036,,,,,,,,,,2060.41,0,0,0,0,1,0,9,9,ATPN409,ATPD874,1,0,0,0
1_2_20_1,1,2,20,1,ATPD874,ATPN409,ATPD874,AdCourt,0 KPH,Pronated,0.16 Metre,11.38,-1.394,2.81,4,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.559,4.037,0.031,Wide,1.36,0.0,1.859,11.38,-1.394,2.81,-6.559,4.037,0.031,,,,,,,,,,0,1,0,0,0,0,0,10,9,ATPN409,ATPD874,1,0,0,0
1_2_20_2,1,2,20,2,ATPD874,ATPN409,ATPN409,AdCourt,149 KPH,Pronated,NA,11.602,-1.293,2.838,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-3.707,0.961,0.034,T,1.068,0.0,0.276,12.891,-2.683,1.287,-10.725,4.646,0.032,-15.824,3.312,0.967,0.0,1.127,2.252,8.008,-0.191,0.035,3239.58,0,0,0,0,0,0,10,9,ATPN409,ATPD874,1,0,0,0
1_2_21_1,1,2,21,1,ATPD874,ATPN409,ATPD874,DeuceCourt,186 KPH,Pronated,NA,11.213,1.167,2.809,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,-5.096,-3.095,0.034,Wide,1.155,0.0,-1.856,-15.097,-5.232,1.333,12.214,-1.736,0.031,-15.097,-5.232,1.333,0.0,-2.996,3.548,12.214,-1.736,0.031,1927.51,0,0,0,0,0,0,10,10,ATPN409,ATPD874,1,0,0,0
1_2_22_1,1,2,22,1,ATPD874,ATPN409,ATPD874,AdCourt,0 KPH,Pronated,0.35 Metre,11.189,-1.384,2.836,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.382,-0.346,0.033,T,1.011,0.0,-0.713,11.189,-1.384,2.836,-4.382,-0.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,11,10,ATPN409,ATPD874,1,0,0,0
1_2_22_2,1,2,22,2,ATPD874,ATPN409,ATPD874,AdCourt,154 KPH,Pronated,NA,11.272,-1.262,2.67,11,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.727,1.221,0.032,T,1.214,0.0,0.304,-13.827,1.964,0.702,12.885,2.632,0.033,-15.498,3.303,1.324,0.0,2.33,2.193,9.449,1.859,0.03,2866.05,0,0,0,0,0,0,11,10,ATPN409,ATPD874,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.312,-0.42,2.78,5,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.115,2.159,0.034,Body,1.062,0.0,1.404,15.934,3.775,0.926,0.165,2.808,0.033,13.569,3.234,1.181,0.0,1.652,1.456,-6.205,1.042,0.031,NA,0,0,0,0,0,0,0,0,ATPN409,ATPD874,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPD874,ATPN409,AdCourt,176 KPH,Pronated,NA,-11.409,1.018,2.83,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.31,-3.822,0.032,Wide,1.149,0.0,-2.136,-10.618,-0.786,0.968,7.471,2.193,0.034,12.653,-6.488,1.161,0.0,-3.415,1.306,-5.589,-2.151,0.032,3114.09,0,0,0,0,0,0,1,0,ATPN409,ATPD874,1,1,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPD874,ATPD874,DeuceCourt,0 KPH,Pronated,0.89 Metre,-11.386,-0.381,2.808,2,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.362,-0.89,0.034,T,1.244,0.0,-0.651,-11.386,-0.381,2.808,6.362,-0.89,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPD874,1,1,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPD874,ATPD874,DeuceCourt,170 KPH,Pronated,NA,-11.458,-0.451,2.837,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.458,-0.451,2.837,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPN409,ATPD874,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPD874,ATPN409,AdCourt,172 KPH,Pronated,NA,-11.415,1.029,2.852,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.435,-3.993,0.033,Wide,1.072,0.0,-2.44,-11.415,1.029,2.852,4.435,-3.993,0.033,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPN409,ATPD874,1,1,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPD874,ATPN409,DeuceCourt,192 KPH,Pronated,NA,-11.406,-0.274,2.857,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,6.066,3.319,0.034,Wide,1.217,0.0,2.127,14.467,-3.653,1.171,-8.037,-4.615,0.032,12.824,4.591,1.021,0.0,2.314,1.074,-6.684,1.093,0.031,NA,0,0,0,0,0,1,3,1,ATPN409,ATPD874,1,1,0,0
1_4_1_1,1,4,1,1,ATPD874,ATPN409,ATPD874,DeuceCourt,188 KPH,Pronated,NA,-11.344,-0.868,2.923,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,4.692,0.797,0.035,T,1.062,0.0,0.394,14.882,1.371,1.275,-11.943,-1.198,0.032,14.882,1.371,1.275,0.0,0.071,2.391,-11.943,-1.198,0.032,2327.41,0,0,0,0,0,0,0,0,ATPN409,ATPD874,2,1,0,0
1_4_2_1,1,4,2,1,ATPD874,ATPN409,ATPD874,AdCourt,0 KPH,Pronated,2.79 Metre,-11.361,1.276,2.821,9,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-9.194,-3.596,0.033,Wide,1.021,0.0,-1.43,15.492,-6.337,1.2,-9.194,-3.596,0.033,15.492,-6.337,1.2,0.0,-4.532,1.664,-9.194,-3.596,0.033,2675.41,1,0,0,0,0,0,1,0,ATPN409,ATPD874,2,1,0,0
1_4_2_2,1,4,2,2,ATPD874,ATPN409,ATPD874,AdCourt,168 KPH,Pronated,NA,-11.356,1.382,2.774,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.177,-1.446,0.035,Body,1.049,0.0,-0.523,-12.36,0.76,1.022,11.652,4.071,0.032,11.493,-3.256,1.52,0.0,-1.894,1.949,-8.594,-1.496,0.032,3459.58,0,0,0,0,0,0,1,0,ATPN409,ATPD874,2,1,0,0
1_4_3_1,1,4,3,1,ATPD874,ATPN409,ATPN409,DeuceCourt,183 KPH,Pronated,NA,-11.41,-1.245,2.769,6,Winner,NA,False,Overhead,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.847,3.484,0.033,Wide,1.217,0.0,2.007,3.19,1.754,2.342,-3.861,0.351,0.034,14.041,5.331,1.193,0.0,-0.518,1.188,-5.392,-2.818,0.033,1203.53,0,0,0,0,0,0,2,0,ATPN409,ATPD874,2,1,0,0
1_4_4_1,1,4,4,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.51 Metre,-11.08,1.504,2.795,1,Faulty Serve,NA,True,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-0.362,0.357,0.035,T,,,,-11.08,1.504,2.795,-0.362,0.357,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPD874,2,1,0,0
1_4_4_2,1,4,4,2,ATPD874,ATPN409,ATPD874,AdCourt,156 KPH,Pronated,NA,-11.443,1.227,2.77,1,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.155,-3.581,0.032,Wide,1.321,0.0,-1.866,10.851,-5.475,1.301,0.168,1.236,0.035,,,,,,,,,,2239.43,0,0,0,0,0,0,2,1,ATPN409,ATPD874,2,1,0,0
