point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,209 KPH,Flat,NA,11.157,1.257,2.807,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.291,-0.325,0.031,T,,,,11.157,1.257,2.807,-5.291,-0.325,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPL397,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPL397,ATPL397,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.56,1,0,0,0,0,1,1,0,ATPRE44,ATPL397,1,1,0,0
1_3_2_2,1,3,2,2,ATPRE44,ATPL397,ATPL397,AdCourt,153 KPH,NA,NA,-10.875,4.064,1.57,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,,,,,2.591,0.0,1.499,12.317,-0.664,1.344,-12.067,3.457,0.034,12.317,-0.664,1.344,0.0,1.206,1.857,-12.067,3.457,0.034,2395.92,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,172 KPH,NA,NA,11.243,1.244,2.822,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.366,-3.808,0.033,Wide,,,,-6.077,-4.34,1.518,-0.17,-2.294,0.036,-6.077,-4.34,1.518,0.077,-2.448,0.916,-0.17,-2.294,0.036,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.866,4.17,0.034,Wide,,,,,,,-5.866,4.17,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPL397,1,1,0,0
1_3_4_2,1,3,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,147 KPH,Slice,NA,11.496,-1.79,2.855,7,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-6.001,1.55,0.033,Body,1.396,0.0,0.715,12.843,-1.899,1.504,-6.127,3.149,0.034,-12.279,2.405,1.451,0.0,1.629,3.087,9.897,1.769,0.034,2125.08,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,1,1,0,0
1_3_5_1,1,3,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,186 KPH,Slice,NA,11.198,1.263,2.812,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-4.815,-3.081,0.031,Wide,,,,-9.639,-4.78,1.368,-1.117,-0.153,0.03,-9.639,-4.78,1.368,0.003,-1.794,0.634,-1.117,-0.153,0.03,1380.42,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,1,1,0,0
1_4_1_1,1,4,1,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,191 KPH,NA,NA,11.018,0.822,2.852,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.567,-3.838,0.032,Wide,,,,11.018,0.822,2.852,-5.567,-3.838,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPL397,2,1,0,0
1_4_2_1,1,4,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRE44,ATPL397,2,1,0,0
1_4_2_2,1,4,2,2,ATPL397,ATPRE44,ATPL397,AdCourt,181 KPH,Pronated,NA,11.313,-0.629,2.91,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.203,0.172,0.031,T,,,,-12.897,1.033,1.321,,,,,,,,,,,,,1355.7,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,2,1,0,0
1_4_3_1,1,4,3,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,206.42 KPH,NA,NA,-12.815,-4.575,0.996,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.815,-4.575,0.996,,,,,,,,,,,,,1183.68,1,0,0,0,0,0,2,0,ATPRE44,ATPL397,2,1,0,0
1_4_3_2,1,4,3,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,148 KPH,Pronated,NA,11.318,0.687,2.888,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.629,-1.232,0.03,T,1.18,-0.0,-0.914,6.199,0.417,1.189,,,,-13.973,-1.658,1.464,0.0,-1.359,1.241,5.729,-1.149,0.032,3093.96,0,0,0,0,0,0,2,0,ATPRE44,ATPL397,2,1,0,0
1_4_4_1,1,4,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,187 KPH,Pronated,NA,11.244,-0.724,2.859,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-5.428,2.871,0.033,Wide,,,,-12.397,4.985,1.341,5.402,-4.344,0.033,-12.397,4.985,1.341,-0.0,-1.663,1.693,5.402,-4.344,0.033,1708.5,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,2,1,0,0
1_4_5_1,1,4,5,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,195 KPH,Pronated,NA,11.074,0.483,2.806,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.501,-0.622,0.03,T,,,,13.969,2.29,0.935,-9.962,-4.615,0.033,-13.475,-0.737,1.142,-0.0,-1.791,1.965,9.303,-2.47,0.033,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,2,1,0,0
1_4_6_1,1,4,6,1,ATPL397,ATPRE44,ATPL397,AdCourt,214 KPH,Pronated,NA,11.259,-0.667,2.848,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.907,0.534,0.032,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPRE44,ATPL397,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,172 KPH,NA,NA,-11.291,1.433,2.858,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.806,-3.896,0.032,Wide,,,,-11.291,1.433,2.858,5.806,-3.896,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPL397,2,2,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPRE44,ATPL397,2,2,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,209 KPH,NA,NA,-11.226,-1.194,2.764,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.841,0.068,0.031,T,,,,-11.226,-1.194,2.764,4.841,0.068,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPRE44,ATPL397,2,2,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.58,1,0,0,0,0,1,3,0,ATPRE44,ATPL397,2,2,0,0
1_5_4_2,1,5,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,157 KPH,Slice,NA,-11.268,1.782,2.827,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.941,-1.14,0.031,T,,,,14.452,-3.31,0.723,,,,11.696,-2.017,1.473,0.0,-1.007,1.012,-4.912,-0.565,0.03,1139.58,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,2,2,0,0
1_6_1_1,1,6,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,2,0,0
1_6_1_2,1,6,1,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,155 KPH,NA,NA,-11.33,-0.619,2.896,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.709,-0.158,0.031,T,,,,-11.33,-0.619,2.896,5.709,-0.158,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRE44,ATPL397,3,2,0,0
1_6_2_1,1,6,2,1,ATPL397,ATPRE44,ATPRE44,AdCourt,197 KPH,Pronated,NA,-11.261,0.726,2.879,12,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.08,-0.707,0.031,T,1.039,-0.0,-0.23,-12.424,-1.632,0.469,12.885,3.874,0.035,12.652,-1.488,1.211,-0.0,-0.506,1.188,-6.632,0.088,0.031,2882.64,0,0,0,0,1,0,0,1,ATPRE44,ATPL397,3,2,0,0
1_6_3_1,1,6,3,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,198.77 KPH,NA,0.15 Metre,-11.177,-0.497,2.842,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,4.89,-0.151,0.031,T,,,,-11.177,-0.497,2.842,4.89,-0.151,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRE44,ATPL397,3,2,0,0
1_6_3_2,1,6,3,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,197 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2882.64,1,1,0,0,0,0,0,2,ATPRE44,ATPL397,3,2,0,0
1_6_4_1,1,6,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,206 KPH,Pronated,NA,-11.299,0.797,2.865,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,True,False,True,5.087,-0.284,0.031,T,,,,12.604,-0.905,1.177,,,,,,,,,,,,,1567.56,0,0,0,0,1,0,0,3,ATPRE44,ATPL397,3,2,0,0
1_6_5_1,1,6,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,193 KPH,NA,NA,-11.045,-0.762,2.854,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.422,4.066,0.034,Wide,,,,-11.045,-0.762,2.854,5.422,4.066,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPRE44,ATPL397,3,2,0,0
1_6_6_1,1,6,6,1,ATPL397,ATPRE44,ATPL397,AdCourt,181 KPH,Pronated,NA,-11.155,0.96,2.831,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,True,False,True,4.636,-3.786,0.035,Wide,1.049,0.0,-2.237,12.152,-6.593,1.434,-12.885,2.181,0.036,12.152,-6.593,1.434,0.0,-3.038,3.138,-12.885,2.181,0.036,1024.86,0,0,0,0,0,1,2,3,ATPRE44,ATPL397,3,2,0,0
1_6_7_1,1,6,7,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,212.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,10.069,2.184,0.034,Body,,,,,,,10.069,2.184,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPL397,3,2,0,0
1_6_7_2,1,6,7,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,147 KPH,Pronated,NA,-11.286,-0.963,2.857,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,3.965,0.867,0.031,T,,,,-12.724,-0.008,1.017,7.121,2.711,0.034,14.577,1.982,1.829,-0.0,1.224,1.633,-6.931,0.618,0.032,2893.56,0,0,0,0,0,0,3,3,ATPRE44,ATPL397,3,2,0,0
1_6_8_1,1,6,8,1,ATPL397,ATPRE44,ATPL397,AdCourt,208 KPH,Pronated,NA,-11.334,0.698,2.968,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.823,0.031,0.031,T,1.015,-0.0,0.269,-11.334,0.698,2.968,4.823,0.031,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPRE44,ATPL397,3,2,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,986.22,1,0,0,0,0,1,0,0,ATPRE44,ATPL397,3,3,0,0
1_7_1_2,1,7,1,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,151 KPH,NA,NA,-11.43,-3.001,1.617,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,,,,,1.941,0.0,-2.433,2.622,-1.137,0.908,0.557,0.039,0.031,11.799,-2.045,0.776,0.0,0.816,1.382,-8.605,3.075,0.035,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,3,3,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,187 KPH,Slice,NA,11.447,-1.405,2.834,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.503,0.235,0.03,T,,,,-6.404,-2.421,1.161,-0.216,-0.567,0.03,-13.778,0.773,1.456,-0.0,0.107,3.586,10.889,0.253,0.03,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPL397,3,3,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1228.92,1,0,0,0,0,0,1,1,ATPRE44,ATPL397,3,3,0,0
1_7_3_2,1,7,3,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,139 KPH,NA,NA,-10.751,-3.746,1.502,6,Forced Error,NA,True,Volley,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,1.257,-0.0,-3.108,3.531,-1.731,0.855,0.36,-2.393,0.035,11.178,-2.586,0.61,-0.0,-0.089,1.338,6.417,2.272,0.034,1750.02,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,3,3,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.787,-0.113,0.03,T,,,,,,,-4.787,-0.113,0.03,,,,,,,,,,1146.84,1,0,0,0,0,0,1,2,ATPRE44,ATPL397,3,3,0,0
1_7_4_2,1,7,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,150 KPH,Slice,NA,11.411,-1.701,2.833,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.602,1.572,0.033,Body,1.379,0.0,0.775,-11.941,2.472,1.42,10.529,-4.797,0.034,-11.941,2.472,1.42,0.0,-1.654,1.913,10.529,-4.797,0.034,1961.76,0,0,0,0,0,0,1,2,ATPRE44,ATPL397,3,3,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1468.26,1,0,0,0,0,0,2,2,ATPRE44,ATPL397,3,3,0,0
1_7_5_2,1,7,5,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,145 KPH,NA,NA,-10.9,-3.369,1.685,4,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,,,,,2.12,-0.0,-2.976,-4.49,-2.108,1.52,10.397,3.809,0.035,13.451,-2.422,0.606,0.0,-2.195,1.965,10.397,3.809,0.035,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,3,3,0,0
1_7_6_1,1,7,6,1,ATPRE44,ATPL397,ATPRE44,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-8.688,3.704,0.035,Wide,,,,,,,-8.688,3.704,0.035,,,,,,,,,,1943.94,1,0,0,0,0,0,2,3,ATPRE44,ATPL397,3,3,0,0
1_7_6_2,1,7,6,2,ATPRE44,ATPL397,ATPRE44,AdCourt,145 KPH,Kick,NA,11.406,-1.55,2.851,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,False,True,-4.756,1.693,0.033,Body,,,,-13.857,4.463,0.97,12.379,2.825,0.033,-12.065,2.868,1.703,0.0,0.61,2.32,10.518,-0.726,0.032,2657.7,0,0,0,0,0,0,2,3,ATPRE44,ATPL397,3,3,0,0
1_7_7_1,1,7,7,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,170 KPH,Kick,NA,11.254,1.246,2.785,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.485,-3.223,0.03,Wide,1.083,0.0,-1.739,12.38,-2.778,0.769,-12.885,-1.558,0.033,-12.14,-6.086,1.605,0.0,-1.657,2.137,8.863,1.846,0.034,2010.54,0,0,0,0,0,0,3,3,ATPRE44,ATPL397,3,3,0,0
1_7_8_1,1,7,8,1,ATPRE44,ATPL397,ATPRE44,AdCourt,196 KPH,NA,NA,11.289,-1.329,2.852,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,-4.523,0.294,0.03,T,1.0,0.0,-0.097,-7.778,-0.04,2.306,-0.148,-1.425,0.03,-7.778,-0.04,2.306,-0.006,-1.155,0.762,-0.148,-1.425,0.03,NA,0,0,0,0,0,0,3,4,ATPRE44,ATPL397,3,3,0,0
1_7_9_1,1,7,9,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,211 KPH,Flat,NA,11.262,1.364,2.827,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.989,-0.638,0.029,T,,,,-13.243,-1.679,1.238,5.741,-4.586,0.032,-13.243,-1.679,1.238,-0.008,-3.597,1.03,5.741,-4.586,0.032,1049.04,0,0,0,0,0,0,4,4,ATPRE44,ATPL397,3,3,0,0
1_7_10_1,1,7,10,1,ATPRE44,ATPL397,ATPRE44,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1576.08,1,0,0,0,0,0,5,4,ATPRE44,ATPL397,3,3,0,0
