point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA313349,WTA316959,WTA313349,DeuceCourt,135 KPH,Pronated,NA,11.476,0.779,2.81,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.895,-2.353,0.033,Body,1.082,0.0,-1.724,-12.851,-3.55,1.486,-0.783,0.736,0.033,-12.851,-3.55,1.486,0.0,-0.184,0.901,-0.783,0.736,0.033,1624.37,0,0,0,0,0,0,4,4,WTA313349,WTA316959,0,0,0,0
1_1_10_1,1,1,10,1,WTA313349,WTA316959,WTA313349,AdCourt,143 KPH,Pronated,NA,11.544,-1.583,2.762,11,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.055,2.531,0.029,Body,1.072,0.0,1.271,-11.294,-3.377,1.224,-0.188,-3.189,0.036,-12.945,5.627,1.396,0.0,2.452,2.02,9.295,0.358,0.032,1633.74,0,0,0,0,0,0,5,4,WTA313349,WTA316959,0,0,0,0
1_2_1_1,1,2,1,1,WTA316959,WTA313349,WTA313349,DeuceCourt,156 KPH,Slice,NA,11.848,0.913,2.794,4,Winner,NA,False,Passing,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.764,-3.931,0.034,Wide,1.304,0.0,-2.143,-14.323,2.286,0.749,4.734,3.457,0.035,-13.053,-6.525,1.224,0.0,-1.542,2.89,6.434,0.999,0.033,2221.53,0,0,0,0,0,0,0,0,WTA313349,WTA316959,1,0,0,0
1_2_2_1,1,2,2,1,WTA316959,WTA313349,WTA313349,AdCourt,0 KPH,Slice,1.94 Metre,11.535,-1.033,2.705,2,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.337,0.391,0.03,T,1.551,0.0,-0.029,11.535,-1.033,2.705,-8.337,0.391,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313349,WTA316959,1,0,0,0
1_2_2_2,1,2,2,2,WTA316959,WTA313349,WTA313349,AdCourt,118 KPH,Kick,NA,11.699,-1.291,2.708,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.808,0.753,0.031,T,1.674,0.0,0.382,13.577,1.194,1.06,0.255,-0.602,0.035,-13.471,1.516,1.655,0.0,1.579,2.017,9.773,1.314,0.032,2199.43,0,0,0,0,0,0,0,1,WTA313349,WTA316959,1,0,0,0
1_2_3_1,1,2,3,1,WTA316959,WTA313349,WTA316959,DeuceCourt,160 KPH,Slice,NA,11.589,1.158,2.752,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.474,-3.503,0.034,Wide,1.253,0.0,-1.786,13.46,-2.261,1.085,-9.724,-3.395,0.033,-12.79,-6.133,1.205,0.0,-2.966,2.206,11.407,-0.338,0.034,1820.75,0,0,0,0,0,0,0,2,WTA313349,WTA316959,1,0,0,0
1_2_4_1,1,2,4,1,WTA316959,WTA313349,WTA316959,AdCourt,160 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1820.75,1,0,0,0,0,0,1,2,WTA313349,WTA316959,1,0,0,0
1_2_4_2,1,2,4,2,WTA316959,WTA313349,WTA316959,AdCourt,121 KPH,Kick,NA,11.709,-1.126,2.722,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.611,3.297,0.031,Wide,1.666,0.0,2.158,-14.354,-4.499,0.294,12.885,-4.615,0.034,-13.081,5.159,1.535,0.0,0.86,2.068,8.347,-1.553,0.033,956.83,0,0,0,0,0,0,1,2,WTA313349,WTA316959,1,0,0,0
1_2_5_1,1,2,5,1,WTA316959,WTA313349,WTA316959,DeuceCourt,0 KPH,Slice,0.43 Metre,11.599,1.187,2.727,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.835,-1.759,0.032,Body,1.359,0.0,-0.549,11.599,1.187,2.727,-6.835,-1.759,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313349,WTA316959,1,0,0,0
1_2_5_2,1,2,5,2,WTA316959,WTA313349,WTA313349,DeuceCourt,133 KPH,Slice,NA,11.724,0.929,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-3.513,-2.48,0.033,Body,1.046,0.0,-1.521,14.17,1.796,1.106,-12.885,-1.117,0.032,-12.366,-4.965,1.432,0.0,-1.681,1.963,10.14,0.789,0.031,1584.77,0,0,0,0,0,0,2,2,WTA313349,WTA316959,1,0,0,0
1_2_6_1,1,2,6,1,WTA316959,WTA313349,WTA316959,AdCourt,142 KPH,Kick,NA,11.479,-1.387,2.671,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,False,True,-3.89,3.69,0.03,Wide,1.085,0.0,2.552,13.794,-4.38,1.314,-8.961,-4.091,0.033,-13.245,6.401,1.7,0.0,-0.065,2.501,8.23,-3.79,0.032,1172.38,0,0,0,0,0,0,2,3,WTA313349,WTA316959,1,0,0,0
1_2_7_1,1,2,7,1,WTA316959,WTA313349,WTA316959,DeuceCourt,182 KPH,Slice,NA,11.573,1.216,2.734,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.682,-0.233,0.033,T,0.997,0.0,0.234,-13.949,-1.447,1.173,-1.72,2.315,0.033,-13.949,-1.447,1.173,0.0,2.817,0.414,-1.72,2.315,0.033,922.92,0,0,0,0,0,0,3,3,WTA313349,WTA316959,1,0,0,0
1_2_8_1,1,2,8,1,WTA316959,WTA313349,WTA316959,AdCourt,171 KPH,Slice,NA,11.584,-0.962,2.767,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.787,0.689,0.03,T,1.225,0.0,0.282,14.752,0.053,1.201,-6.196,-3.235,0.034,-13.601,1.016,1.277,0.0,0.579,2.518,11.907,0.133,0.033,1896.56,0,0,0,0,0,0,4,3,WTA313349,WTA316959,1,0,0,0
1_3_1_1,1,3,1,1,WTA313349,WTA316959,WTA313349,DeuceCourt,151 KPH,Pronated,NA,-11.642,-0.984,2.76,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.635,2.411,0.034,Body,1.3,0.0,1.474,13.634,3.725,0.926,-12.477,-2.312,0.031,13.481,3.386,1.301,0.0,-0.32,2.621,-8.65,-2.566,0.033,2728.78,0,0,0,0,0,0,0,0,WTA313349,WTA316959,1,1,0,0
1_3_2_1,1,3,2,1,WTA313349,WTA316959,WTA313349,AdCourt,144 KPH,Pronated,NA,-11.46,1.526,2.776,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.715,-2.001,0.032,Body,1.201,0.0,-0.791,-12.877,0.78,1.241,10.14,3.397,0.03,12.85,-4.459,1.429,0.0,-1.712,2.008,-8.272,-0.301,0.032,2729.77,0,0,0,0,0,0,1,0,WTA313349,WTA316959,1,1,0,0
1_3_3_1,1,3,3,1,WTA313349,WTA316959,WTA313349,DeuceCourt,159 KPH,Pronated,NA,-11.635,-0.857,2.744,9,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.965,1.754,0.033,Body,1.323,0.0,1.009,-4.353,-0.144,2.221,8.326,2.577,0.032,13.402,2.449,1.312,0.0,1.843,2.267,-10.32,1.057,0.032,NA,0,0,0,0,0,0,2,0,WTA313349,WTA316959,1,1,0,0
1_3_4_1,1,3,4,1,WTA313349,WTA316959,WTA313349,AdCourt,162 KPH,Pronated,NA,-11.459,1.559,2.775,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,4.675,-0.513,0.035,T,1.068,0.0,0.164,13.229,-2.072,1.281,0.533,-1.556,0.034,13.229,-2.072,1.281,0.0,-1.643,0.222,0.533,-1.556,0.034,NA,0,0,0,0,0,0,3,0,WTA313349,WTA316959,1,1,0,0
1_4_1_1,1,4,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,180 KPH,Slice,NA,-11.527,-1.173,2.784,5,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.339,0.986,0.036,T,1.104,0.0,0.212,13.362,4.177,0.77,-9.549,-4.951,0.032,13.526,2.354,1.124,0.0,-0.52,1.482,-6.934,-2.031,0.032,NA,0,0,0,0,0,0,0,0,WTA313349,WTA316959,2,1,0,0
1_4_2_1,1,4,2,1,WTA316959,WTA313349,WTA316959,AdCourt,175 KPH,Flat,NA,-11.524,1.055,2.751,9,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.868,-3.377,0.033,Wide,1.048,0.0,-2.139,14.732,-5.132,1.192,-10.21,-5.081,0.032,12.714,-5.245,1.057,0.0,-0.867,2.407,-7.859,2.01,0.032,790.61,0,0,0,0,0,0,1,0,WTA313349,WTA316959,2,1,0,0
1_4_3_1,1,4,3,1,WTA316959,WTA313349,WTA316959,DeuceCourt,168 KPH,Slice,NA,-11.462,-1.118,2.734,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,4.47,2.944,0.035,Wide,1.047,0.0,1.725,12.292,5.433,1.299,-3.733,-4.615,0.033,12.292,5.433,1.299,0.0,-4.694,2.468,-3.733,-4.615,0.033,1171.79,0,0,0,0,0,0,2,0,WTA313349,WTA316959,2,1,0,0
1_4_4_1,1,4,4,1,WTA316959,WTA313349,WTA316959,AdCourt,0 KPH,Pronated,3.05 Metre,-11.507,1.39,2.788,1,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,9.404,-4.615,0.032,Wide,0.976,0.0,-2.538,-11.507,1.39,2.788,9.404,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313349,WTA316959,2,1,0,0
1_4_4_2,1,4,4,2,WTA316959,WTA313349,WTA316959,AdCourt,119 KPH,Kick,NA,-11.687,1.499,2.71,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,4.601,-2.835,0.033,Wide,1.444,0.0,-1.86,-13.781,3.692,0.64,-12.328,3.239,0.034,12.909,-4.789,1.76,0.0,-0.349,2.411,-12.328,3.239,0.034,1047.85,0,0,0,0,0,0,3,0,WTA313349,WTA316959,2,1,0,0
1_5_1_1,1,5,1,1,WTA313349,WTA316959,WTA313349,DeuceCourt,145 KPH,Pronated,NA,11.453,0.786,2.784,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.456,-1.548,0.032,Body,1.32,0.0,-0.978,-13.79,-3.478,1.168,12.885,4.615,0.032,-13.276,-2.146,1.5,0.0,-1.512,1.321,6.312,-1.121,0.034,1865.34,0,0,0,0,0,0,0,0,WTA313349,WTA316959,2,2,0,0
1_5_2_1,1,5,2,1,WTA313349,WTA316959,WTA313349,AdCourt,149 KPH,Pronated,NA,11.582,-1.463,2.761,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.198,2.513,0.03,Body,1.061,0.0,1.284,-13.769,3.975,1.227,-0.364,0.316,0.035,-12.95,5.392,1.36,0.0,1.915,1.217,5.504,0.52,0.036,1734.41,0,0,0,0,0,0,1,0,WTA313349,WTA316959,2,2,0,0
1_5_3_1,1,5,3,1,WTA313349,WTA316959,WTA313349,DeuceCourt,161 KPH,Pronated,NA,11.428,0.766,2.77,17,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.18,-1.239,0.033,T,0.983,0.0,-0.8,-13.947,3.087,0.834,12.037,-1.458,0.032,-13.379,-1.953,1.198,0.0,-2.132,1.088,5.373,-2.114,0.032,2181.69,0,0,0,0,0,0,2,0,WTA313349,WTA316959,2,2,0,0
1_5_4_1,1,5,4,1,WTA313349,WTA316959,WTA313349,AdCourt,165 KPH,Pronated,NA,11.464,-1.337,2.752,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,-4.747,0.479,0.032,T,1.062,0.0,-0.118,-13.229,1.754,1.266,12.885,3.791,0.032,-13.229,1.754,1.266,0.0,2.427,2.687,12.885,3.791,0.032,NA,0,0,0,0,0,0,3,0,WTA313349,WTA316959,2,2,0,0
1_6_1_1,1,6,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,181 KPH,Flat,NA,11.548,0.98,2.776,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-5.309,-0.71,0.032,T,1.091,0.0,-0.129,15.024,3.386,1.301,12.885,3.262,0.034,-13.549,-1.751,1.168,0.0,0.738,3.002,12.756,3.01,0.034,NA,0,0,0,0,0,0,0,0,WTA313349,WTA316959,3,2,0,0
1_6_2_1,1,6,2,1,WTA316959,WTA313349,WTA316959,AdCourt,0 KPH,Slice,0.18 Metre,11.575,-1.016,2.806,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.564,4.299,0.029,Wide,1.032,0.0,2.875,11.575,-1.016,2.806,-4.564,4.299,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313349,WTA316959,3,2,0,0
1_6_2_2,1,6,2,2,WTA316959,WTA313349,WTA313349,AdCourt,118 KPH,Kick,NA,11.608,-1.501,2.719,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.792,2.977,0.032,Wide,1.735,0.0,1.774,13.647,-0.304,1.119,9.275,0.262,0.032,-12.977,4.673,1.724,0.0,0.581,2.089,8.874,-1.684,0.032,2576.84,0,0,0,0,0,0,1,0,WTA313349,WTA316959,3,2,0,0
1_6_3_1,1,6,3,1,WTA316959,WTA313349,WTA316959,DeuceCourt,161 KPH,Slice,NA,11.682,0.901,2.74,3,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.229,-3.459,0.034,Wide,1.198,0.0,-1.962,-13.867,2.18,0.744,12.885,4.177,0.032,-12.327,-5.747,1.123,0.0,-2.923,2.103,11.548,-0.385,0.034,1760.86,0,0,0,0,0,0,1,1,WTA313349,WTA316959,3,2,0,0
1_6_4_1,1,6,4,1,WTA316959,WTA313349,WTA316959,AdCourt,175 KPH,Slice,NA,11.487,-1.07,2.713,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-4.652,0.664,0.033,T,1.034,0.0,0.253,-13.22,1.05,1.246,5.94,4.615,0.035,-13.22,1.05,1.246,0.0,3.978,2.358,5.94,4.615,0.035,1551.64,0,0,0,0,0,0,2,1,WTA313349,WTA316959,3,2,0,0
1_6_5_1,1,6,5,1,WTA316959,WTA313349,WTA316959,DeuceCourt,179 KPH,Slice,NA,11.529,1.131,2.787,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.64,0.019,0.033,T,0.997,0.0,0.405,11.529,1.131,2.787,-4.64,0.019,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313349,WTA316959,3,2,0,0
1_7_1_1,1,7,1,1,WTA313349,WTA316959,WTA313349,DeuceCourt,152 KPH,Pronated,NA,-11.475,-0.896,2.716,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.975,2.013,0.033,Body,1.412,0.0,1.23,11.746,-1.028,0.755,0.275,2.032,0.035,12.983,2.817,1.335,0.0,1.024,1.042,-6.097,0.304,0.031,2536.71,0,0,0,0,0,1,0,0,WTA313349,WTA316959,3,3,0,0
1_7_2_1,1,7,2,1,WTA313349,WTA316959,WTA316959,AdCourt,141 KPH,Pronated,NA,-11.531,1.647,2.771,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.422,-2.758,0.033,Wide,1.163,0.0,-1.344,-13.585,3.013,0.931,-6.52,1.758,0.032,12.462,-5.594,1.432,0.0,-1.04,1.605,-6.921,1.236,0.031,2700.3,0,0,0,0,0,0,1,0,WTA313349,WTA316959,3,3,0,0
1_7_3_1,1,7,3,1,WTA313349,WTA316959,WTA313349,DeuceCourt,153 KPH,Pronated,NA,-11.406,-0.764,2.762,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.512,2.147,0.034,Body,1.258,0.0,1.356,13.798,-1.693,1.26,0.186,1.016,0.035,12.982,2.931,1.199,0.0,1.586,1.098,-6.349,1.02,0.031,1429.74,0,0,0,0,0,0,1,1,WTA313349,WTA316959,3,3,0,0
1_7_4_1,1,7,4,1,WTA313349,WTA316959,WTA316959,AdCourt,151 KPH,Pronated,NA,-11.494,1.189,2.771,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.956,-0.925,0.036,T,1.166,0.0,-0.132,11.122,1.299,1.007,-7.458,-3.212,0.033,12.778,-2.515,1.305,0.0,-1.222,1.193,-7.864,-0.353,0.032,2901.11,0,0,0,0,0,0,2,1,WTA313349,WTA316959,3,3,0,0
1_7_5_1,1,7,5,1,WTA313349,WTA316959,WTA313349,DeuceCourt,156 KPH,NA,NA,-11.414,-0.67,2.763,7,Forced Error,NA,False,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,5.832,0.246,0.035,T,1.27,0.0,0.114,-0.118,-1.918,0.928,0.336,-1.772,0.035,12.955,0.099,1.196,0.0,-1.527,1.529,-6.518,-2.416,0.032,0,0,0,0,0,0,0,2,2,WTA313349,WTA316959,3,3,0,0
1_7_6_1,1,7,6,1,WTA313349,WTA316959,WTA313349,AdCourt,151 KPH,Pronated,NA,-11.463,1.531,2.741,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.913,-3.191,0.033,Wide,1.211,0.0,-1.6,-11.499,4.073,0.889,9.115,3.331,0.031,11.942,-5.759,1.437,0.0,-0.732,1.476,-7.237,2.26,0.032,1846.47,0,0,0,0,0,0,3,2,WTA313349,WTA316959,3,3,0,0
1_8_1_1,1,8,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,160 KPH,Slice,NA,-11.606,-1.152,2.712,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.414,4.065,0.033,Wide,1.2,0.0,2.196,12.587,6.642,1.217,-12.885,-1.243,0.032,12.587,6.642,1.217,0.0,3.859,5.417,-12.885,-1.243,0.032,NA,0,0,0,0,0,0,0,0,WTA313349,WTA316959,4,3,0,0
1_8_2_1,1,8,2,1,WTA316959,WTA313349,WTA316959,AdCourt,0 KPH,Slice,0.17 Metre,-11.388,0.837,2.749,3,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.567,-0.57,0.035,T,1.3,0.0,-0.21,13.359,-0.726,1.06,6.567,-0.57,0.035,,,,,,,,,,1257.65,1,0,0,0,0,0,1,0,WTA313349,WTA316959,4,3,0,0
1_8_2_2,1,8,2,2,WTA316959,WTA313349,WTA316959,AdCourt,116 KPH,Kick,NA,-11.675,1.291,2.693,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.203,-2.777,0.03,Wide,1.581,0.0,-1.788,13.584,0.54,0.787,0.93,2.975,0.031,13.107,-4.497,1.79,0.0,-1.698,1.965,-9.067,-0.377,0.032,1714.36,0,0,0,0,0,0,1,0,WTA313349,WTA316959,4,3,0,0
1_8_3_1,1,8,3,1,WTA316959,WTA313349,WTA316959,DeuceCourt,0 KPH,Flat,1.09 Metre,-11.543,-0.877,2.753,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.493,-0.156,0.035,T,1.318,0.0,-0.488,-11.543,-0.877,2.753,7.493,-0.156,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313349,WTA316959,4,3,0,0
1_8_3_2,1,8,3,2,WTA316959,WTA313349,WTA316959,DeuceCourt,129 KPH,Flat,NA,-11.71,-0.99,2.727,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.816,3.343,0.035,Wide,1.353,0.0,1.778,11.697,5.269,1.468,0.469,0.579,0.035,11.697,5.269,1.468,0.0,1.238,0.742,0.469,0.579,0.035,1741.66,0,0,0,0,0,0,2,0,WTA313349,WTA316959,4,3,0,0
1_8_4_1,1,8,4,1,WTA316959,WTA313349,WTA316959,AdCourt,163 KPH,Slice,NA,-11.561,1.186,2.768,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.355,0.05,0.035,T,1.021,0.0,0.266,13.792,-3.804,0.96,-12.885,0.897,0.032,13.868,-0.123,1.479,0.0,-1.344,4.108,-3.571,-1.956,0.035,990.44,0,0,0,0,0,0,3,0,WTA313349,WTA316959,4,3,0,0
