point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,27929,44185,44185,DeuceCourt,174.91 KPH,NA,0.32 Metre,-11.4119997,-0.876999974,2.65700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.32100001,2.07299995,0.0439999998,Body,,,,-11.4119997,-0.876999974,2.65700006,-0.32100001,2.07299995,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,27929,1,0,0,0
1_2_3_2,1,2,3,2,27929,44185,44185,DeuceCourt,142 KPH,Flat,NA,-11.5010004,-0.665000021,2.66799998,6,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.54199982,0.425999999,0.0359999985,T,,,,-13.1300001,3.55699992,1.05400002,5.82700014,4.35699987,0.0340000018,14.2639999,1.08299994,1.48699999,0.0,0.688000023,2.47799993,-11.4390001,0.43900001,0.0329999998,2140.98,0,0,0,0,0,0,1,1,44185,27929,1,0,0,0
1_2_4_1,1,2,4,1,27929,44185,44185,AdCourt,162 KPH,Flat,NA,-11.493,1.80400002,2.71399999,8,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.69099998,-3.12800002,0.0390000008,Wide,,,,12.9770002,-2.73099995,0.995000005,-10.4569998,-3.07599998,0.0329999998,12.1059999,-5.33599997,1.09599996,0.0,-2.02200007,1.69099998,7.32499981,-1.41700006,0.0390000008,1806.9,0,0,0,0,0,0,1,2,44185,27929,1,0,0,0
1_2_5_1,1,2,5,1,27929,44185,44185,DeuceCourt,178.5 KPH,NA,NA,-11.2869997,-0.970000029,2.71000004,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,NA,NA,True,False,True,,,,,0.56099999,-0.0149999997,-0.470999986,-11.2869997,-0.970000029,2.71000004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,27929,1,0,0,0
1_2_5_2,1,2,5,2,27929,44185,44185,DeuceCourt,129 KPH,Pronated,NA,-11.6470003,-0.456,2.67499995,6,Forced Error,NA,False,Passing,BackHand,1.21 Metre,NA,NA,True,True,True,6.15899992,0.379999995,0.0469999984,T,,,,-14.8900003,3.148,0.889999986,,,,14.7580004,0.778999984,1.68799996,0.0,-1.61800003,2.97799993,-10.1280003,-3.71700001,0.0340000018,1893.78,0,0,0,0,0,0,1,3,44185,27929,1,0,0,0
1_3_1_1,1,3,1,1,44185,27929,44185,DeuceCourt,181.61 KPH,Flat,0.51 Metre,11.4949999,1.20700002,2.63499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.90600014,-1.88800001,0.0309999995,Body,1.31200004,0.0,-0.56400001,11.4949999,1.20700002,2.63499999,-6.90600014,-1.88800001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,27929,2,0,0,0
1_3_1_2,1,3,1,2,44185,27929,44185,DeuceCourt,149.2 KPH,Flat,NA,11.5360003,0.995999992,2.69700003,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-3.77200007,-1.27100003,0.0390000008,T,1.01100004,0.0,-0.513999999,-14.4980001,-3.079,1.18400002,12.7600002,0.694999993,0.0379999988,-14.4980001,-3.079,1.18400002,-0.0,-1.17799997,2.27099991,12.7600002,0.694999993,0.0379999988,1908.06,0,0,0,0,0,0,0,0,44185,27929,2,0,0,0
1_3_2_1,1,3,2,1,44185,27929,27929,AdCourt,184.3 KPH,Flat,0 Metre,11.5129995,-1.28299999,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.40399981,2.52200007,0.0390000008,Body,1.27199996,0.0,1.30200005,11.5129995,-1.28299999,2.72600007,-6.40399981,2.52200007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,27929,2,0,0,0
1_3_2_2,1,3,2,2,44185,27929,27929,AdCourt,152.79 KPH,Flat,0.37 Metre,11.4440002,-1.58200002,2.71300006,0,DoubleFault,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.76999998,2.00600004,0.0390000008,Body,,,,11.4440002,-1.58200002,2.71300006,-6.76999998,2.00600004,0.0390000008,,,,,,,,,,1455.84,1,1,0,0,0,0,1,0,44185,27929,2,0,0,0
1_3_3_1,1,3,3,1,44185,27929,44185,DeuceCourt,154 KPH,Flat,NA,11.493,0.84799999,2.68300009,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.6960001,-0.795000017,0.0370000005,T,,,,-12.8470001,-1.53299999,1.49699998,12.0209999,-1.36699998,0.0350000001,-12.8470001,-1.53299999,1.49699998,-0.0,-1.60099995,2.2349999,12.0209999,-1.36699998,0.0350000001,1446.18,0,0,0,0,1,0,1,1,44185,27929,2,0,0,0
1_3_4_1,1,3,4,1,44185,27929,44185,AdCourt,168 KPH,Kick,NA,11.3430004,-1.574,2.6730001,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.23799992,0.308999985,0.0379999988,T,,,,-12.9209995,1.08500004,1.54100001,12.885,1.70799994,0.0399999991,-12.9209995,1.08500004,1.54100001,0.0,0.782000005,4.94199991,12.885,1.70799994,0.0399999991,0,0,0,0,0,0,0,2,1,44185,27929,2,0,0,0
1_3_5_1,1,3,5,1,44185,27929,44185,DeuceCourt,190 KPH,Flat,NA,11.6140003,0.927999973,2.72900009,5,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.38500023,-0.379999995,0.0379999988,T,,,,6.67500019,0.970000029,2.66700006,-5.29799986,-1.28600001,0.0340000018,-13.3830004,-0.93599999,1.09500003,-0.0,-0.0270000007,4.06400013,7.92000008,0.583000004,0.0469999984,0,0,0,0,0,0,0,3,1,44185,27929,2,0,0,0
1_4_1_1,1,4,1,1,27929,44185,44185,DeuceCourt,178.92 KPH,Flat,2.33 Metre,11.4429998,0.980000019,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.7329998,-1.58800006,0.0320000015,Body,,,,11.4429998,0.980000019,2.68300009,-8.7329998,-1.58800006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,27929,3,0,0,0
1_4_1_2,1,4,1,2,27929,44185,44185,DeuceCourt,146 KPH,Pronated,NA,11.658,0.60799998,2.6400001,6,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.90100002,-0.514999986,0.0370000005,T,,,,-4.80299997,-4.13399982,0.573000014,9.43000031,-2.9519999,0.0299999993,-14.5200005,-0.851999998,1.65199995,0.0,-0.109999999,3.30699992,10.809,0.495999992,0.0370000005,0,0,0,0,0,0,0,0,0,44185,27929,3,0,0,0
1_4_2_1,1,4,2,1,27929,44185,44185,AdCourt,176.71 KPH,NA,0.32 Metre,11.4250002,-1.73699999,2.71600008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.317999989,2.31200004,0.0460000001,Body,,,,11.4250002,-1.73699999,2.71600008,0.317999989,2.31200004,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,27929,3,0,0,0
1_4_2_2,1,4,2,2,27929,44185,27929,AdCourt,128 KPH,Flat,NA,11.7080002,-2.33500004,2.602,5,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.61999989,3.16400003,0.0390000008,Wide,1.54499996,0.0,1.68900001,-13.691,-2.13800001,0.333000004,12.885,-2.55200005,0.0309999995,-14.2969999,5.82800007,1.34599996,-0.0,0.702000022,1.80700004,8.7670002,-2.13700008,0.0309999995,2908.98,0,0,0,0,0,0,0,1,44185,27929,3,0,0,0
1_4_3_1,1,4,3,1,27929,44185,27929,DeuceCourt,175 KPH,Pronated,NA,11.415,0.824000001,2.6500001,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-6.04500008,-3.3039999,0.0299999993,Wide,1.22500002,0.0,-1.85300004,10.3920002,3.60299993,1.13499999,-9.95499992,3.546,0.0299999993,-12.3120003,-4.73199987,1.22899997,0.0,-0.451000005,1.57200003,4.43900013,1.24100006,0.0430000015,2954.94,0,0,0,0,0,0,1,1,44185,27929,3,0,0,0
1_4_4_1,1,4,4,1,27929,44185,27929,AdCourt,176 KPH,Pronated,NA,11.2580004,-1.90499997,2.671,3,Forced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,-5.60400009,0.35800001,0.0370000005,T,1.11300004,0.0,-0.368000001,-15.217,2.70099998,1.24300003,,,,-13.5810003,1.43400002,1.31500006,-0.0,1.11199999,3.21300006,5.9920001,1.46500003,0.0439999998,1412.94,0,0,0,0,0,0,2,1,44185,27929,3,0,0,0
1_4_5_1,1,4,5,1,27929,44185,27929,DeuceCourt,177 KPH,Flat,NA,11.3100004,0.916999996,2.68000007,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.28599977,-1.13600004,0.0350000001,T,1.06500006,0.0,-0.47299999,-12.8310003,-2.11999989,1.13900006,,,,,,,,,,,,,1892.1,0,0,0,0,0,0,3,1,44185,27929,3,0,0,0
1_5_1_1,1,5,1,1,44185,27929,44185,DeuceCourt,160.76 KPH,Slice,0.34 Metre,-11.427,-1.43400002,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.73600006,4.05600023,0.0329999998,Wide,1.44500005,-0.0,1.63600004,-11.427,-1.43400002,2.7019999,6.73600006,4.05600023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,27929,3,1,0,0
1_5_1_2,1,5,1,2,44185,27929,27929,DeuceCourt,140 KPH,Pronated,NA,-11.7550001,-0.81400001,2.71300006,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.46999979,1.78499997,0.0430000015,Body,,,,12.3430004,-0.92900002,1.25600004,-8.98499966,3.31599998,0.0329999998,14.1560001,3.30999994,1.57200003,0.0,-1.21300006,1.53600001,-6.98099995,-3.22399998,0.0299999993,1666.2,0,0,0,0,0,0,0,0,44185,27929,3,1,0,0
1_5_2_1,1,5,2,1,44185,27929,44185,AdCourt,145 KPH,Kick,NA,-11.4790001,1.24800003,2.7349999,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,4.8039999,-3.24099994,0.0379999988,Wide,,,,12.8109999,-5.08799982,1.54900002,-12.885,-0.779999971,0.0350000001,12.8109999,-5.08799982,1.54900002,-0.0,-2.73399997,2.4460001,-12.885,-0.779999971,0.0350000001,1303.86,0,0,0,0,0,0,0,1,44185,27929,3,1,0,0
1_5_3_1,1,5,3,1,44185,27929,44185,DeuceCourt,170.29 KPH,Pronated,5.96 Metre,-11.2819996,-1.26199996,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Long Error,False,False,True,12.3640003,2.19300008,0.0410000011,Body,0.953999996,0.00999999978,1.00199997,-11.2819996,-1.26199996,2.70099998,12.3640003,2.19300008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,27929,3,1,0,0
1_5_3_2,1,5,3,2,44185,27929,44185,DeuceCourt,132 KPH,Flat,NA,-11.5080004,-0.996999979,2.73399997,1,Forced Error,NA,True,Overhead,BackHand,0.72 Metre,NA,NA,False,False,True,5.39400005,0.776000023,0.0379999988,T,1.40699995,0.0,-0.0949999988,15.632,2.18400002,1.26600003,,,,,,,,,,,,,2394.3,0,0,0,0,0,0,1,1,44185,27929,3,1,0,0
1_5_4_1,1,5,4,1,44185,27929,44185,AdCourt,164 KPH,Slice,NA,-11.3400002,1.26800001,2.69799995,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.76800013,-0.143999994,0.0439999998,T,,,,-11.3400002,1.26800001,2.69799995,5.76800013,-0.143999994,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,44185,27929,3,1,0,0
1_5_5_1,1,5,5,1,44185,27929,44185,DeuceCourt,160 KPH,Slice,NA,-11.5170002,-1.12100005,2.68400002,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.45699978,3.62800002,0.0410000011,Wide,,,,-11.5170002,-1.12100005,2.68400002,4.45699978,3.62800002,0.0410000011,,,,,,,,,,0,0,0,0,1,0,1,3,1,44185,27929,3,1,0,0
1_6_1_1,1,6,1,1,27929,44185,44185,DeuceCourt,177 KPH,Flat,NA,-11.467,-0.893999994,2.7019999,4,Winner,NA,False,Passing,BackHand,2.24 Metre,Down the Line,NA,False,False,True,5.90799999,0.486000001,0.0469999984,T,,,,15.0209999,-3.70700002,0.967999995,-10.5780001,-3.56900001,0.0320000015,14.5860004,1.23599994,1.18299997,0.0,1.83099997,2.00399995,-4.23899984,2.13599992,0.0350000001,1998,0,0,0,0,0,1,0,0,44185,27929,4,1,0,0
1_6_2_1,1,6,2,1,27929,44185,27929,AdCourt,164 KPH,Flat,NA,-11.3549995,1.56700003,2.69000006,15,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.03100014,-0.414000005,0.0410000011,T,,,,-8.60200024,1.64900005,0.338,2.02099991,-3.04900002,0.0410000011,14.6020002,-1.39900005,1.22099996,0.0,1.67700005,1.34599996,-4.96000004,2.69400001,0.0359999985,837.48,0,0,0,0,0,0,0,1,44185,27929,4,1,0,0
1_6_3_1,1,6,3,1,27929,44185,44185,DeuceCourt,161 KPH,Flat,NA,-11.3889999,-1.02499998,2.67799997,6,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.91400003,3.64899993,0.0399999991,Wide,,,,-13.2480001,4.0250001,0.611999989,10.0609999,-4.66200018,0.0289999992,12.0270004,5.92700005,1.148,0.0,2.37299991,1.29299998,-7.85699987,0.115999997,0.0379999988,NA,0,0,0,0,0,0,1,1,44185,27929,4,1,0,0
1_6_4_1,1,6,4,1,27929,44185,44185,AdCourt,167.78 KPH,NA,NA,-11.526,1.88,2.70700002,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.91900003,0.0289999992,-0.0729999989,-11.526,1.88,2.70700002,,,,,,,,,,,,,1677.78,1,0,0,0,0,0,1,2,44185,27929,4,1,0,0
1_6_4_2,1,6,4,2,27929,44185,44185,AdCourt,130.77 KPH,Kick,NA,-11.6789999,2.28600001,2.62100005,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,6.13800001,-4.16699982,0.0329999998,Wide,1.68599999,-0.0,-2.25099993,-11.6789999,2.28600001,2.62100005,6.13800001,-4.16699982,0.0329999998,,,,,,,,,,2322.12,1,1,0,0,0,0,1,2,44185,27929,4,1,0,0
1_6_5_1,1,6,5,1,27929,44185,27929,DeuceCourt,178 KPH,Slice,NA,-11.4610004,-0.893000007,2.70499992,5,Winner,NA,False,Lob,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,4.66900015,1.04400003,0.0419999994,T,,,,-12.2620001,-3.81800008,1.77100003,8.08399963,3.53500009,0.0379999988,14.5010004,2.58299994,0.963,0.0,1.70799994,1.72000003,-8.13300037,1.37899995,0.0390000008,2281.32,0,0,0,0,1,0,1,3,44185,27929,4,1,0,0
1_6_6_1,1,6,6,1,27929,44185,27929,AdCourt,179.64 KPH,NA,NA,-11.401,1.59300005,2.73399997,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,,,,,0.771000028,0.00600000005,-1.76300001,-11.401,1.59300005,2.73399997,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,44185,27929,4,1,0,0
1_6_6_2,1,6,6,2,27929,44185,44185,AdCourt,110 KPH,Flat,NA,-11.7510004,2.24799991,2.68099999,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,6.10200024,-3.30599999,0.0309999995,Wide,1.77100003,-0.0,-1.78499997,-13.448,4.44500017,0.92900002,-0.201000005,2.64700007,0.0450000018,14.3540001,-5.67299986,1.41299999,0.0,-0.940999985,1.75399995,-7.49100018,1.30599999,0.0390000008,2214.48,0,0,0,0,0,0,2,3,44185,27929,4,1,0,0
1_7_1_1,1,7,1,1,44185,27929,44185,DeuceCourt,154 KPH,Kick,NA,11.3909998,1.24600005,2.68700004,3,Winner,NA,False,Drop,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-4.48000002,-3.5079999,0.0430000015,Wide,1.09800005,0.0,-1.95200002,9.44400024,0.785000026,1.32500005,-4.13700008,3.0150001,0.0350000001,-12.6590004,-6.20300007,1.61000001,0.0,-2.17199993,1.95599997,6.47300005,-0.223000005,0.0439999998,NA,0,0,0,0,0,0,0,0,44185,27929,5,1,0,0
1_7_2_1,1,7,2,1,44185,27929,44185,AdCourt,146 KPH,Pronated,NA,11.5620003,-1.41999996,2.75600004,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.97200012,2.91899991,0.0370000005,Wide,1.26300001,0.0,1.81099999,-12.5200005,5.12200022,1.74800003,-1.28999996,0.463,0.0379999988,,,,,,,,,,966.18,0,0,0,0,0,0,1,0,44185,27929,5,1,0,0
1_7_3_1,1,7,3,1,44185,27929,44185,DeuceCourt,140 KPH,Kick,NA,11.3030005,1.04299998,2.74399996,5,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-3.57299995,-0.474999994,0.0390000008,T,0.985000014,-0.0,0.0560000017,-9.52200031,-0.542999983,1.477,12.885,3.08699989,0.0379999988,-12.9259996,-1.42999995,1.59200001,0.0,0.65200001,2.00500011,10.1870003,2.39199996,0.0410000011,879.06,0,0,0,0,0,0,2,0,44185,27929,5,1,0,0
1_7_4_1,1,7,4,1,44185,27929,44185,AdCourt,149.76 KPH,Kick,0.65 Metre,11.5039997,-1.19000006,2.75300002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.59800005,-0.646000028,0.0370000005,T,,,,11.5039997,-1.19000006,2.75300002,-5.59800005,-0.646000028,0.0370000005,,,,,,,,,,926.58,1,0,0,0,0,0,3,0,44185,27929,5,1,0,0
1_7_4_2,1,7,4,2,44185,27929,44185,AdCourt,154 KPH,Slice,NA,11.6009998,-1.60099995,2.70499992,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.78000021,0.917999983,0.0390000008,T,,,,-11.4940004,1.52100003,1.26699996,12.885,-4.615,0.0170000009,-11.4940004,1.52100003,1.26699996,0.0,-1.34899998,2.25600004,12.885,-4.615,0.0170000009,1573.62,0,0,0,0,0,0,3,0,44185,27929,5,1,0,0
