point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_2,1,8,6,2,19706,39723,39723,AdCourt,129.97 KPH,NA,NA,11.267,-1.566,2.72,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.156,2.513,0.028,Body,0.941,0.0,1.517,11.267,-1.566,2.72,0.156,2.513,0.028,,,,,,,,,,0,1,1,0,0,0,0,3,2,39723,19706,4,3,0,0
1_8_7_1,1,8,7,1,19706,39723,19706,DeuceCourt,193.31 KPH,Slice,5.14 Metre,11.333,0.564,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.545,0.177,0.038,T,0.933,0.0,-0.281,11.333,0.564,2.676,-11.545,0.177,0.038,,,,,,,,,,0,1,0,0,0,1,0,3,3,39723,19706,4,3,0,0
1_8_7_2,1,8,7,2,19706,39723,19706,DeuceCourt,145 KPH,Flat,NA,11.305,0.46,2.71,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.502,-0.666,0.038,T,1.326,0.0,-0.028,-12.307,2.584,0.871,12.086,-3.589,0.031,-13.512,-1.318,1.347,0.0,-1.77,1.155,5.57,-1.814,0.035,2805.78,0,0,0,0,0,0,3,3,39723,19706,4,3,0,0
1_8_8_1,1,8,8,1,19706,39723,39723,AdCourt,184 KPH,Flat,NA,11.267,-1.525,2.655,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,-6.395,0.343,0.037,T,1.211,0.0,-0.224,7.744,-3.873,1.152,0.232,-3.744,0.033,-14.46,0.98,1.191,0.0,-1.347,0.976,5.235,-3.113,0.029,2702.75,0,0,0,0,0,0,4,3,39723,19706,4,3,0,0
1_8_9_1,1,8,9,1,19706,39723,39723,DeuceCourt,166 KPH,Slice,NA,11.331,0.565,2.687,8,Unforced Error,NA,False,Ground,BackHand,3.24 Metre,NA,Long Error,False,False,True,-5.107,-3.553,0.042,Wide,1.118,0.0,-2.037,13.932,-3.731,0.855,-12.885,3.6,0.036,-14.113,-6.335,0.895,0.0,-2.427,2.0,8.738,0.269,0.043,1855.46,0,0,0,0,0,0,4,4,39723,19706,4,3,0,0
1_8_10_1,1,8,10,1,19706,39723,19706,AdCourt,188 KPH,Flat,NA,11.332,-1.539,2.654,7,Winner,NA,False,Volley,BackHand,1.96 Metre,Down the Line,NA,True,False,True,-5.711,0.076,0.038,T,1.115,0.0,-0.345,4.665,0.354,2.115,-7.461,0.599,0.037,-14.878,0.645,1.239,0.0,-0.756,2.391,6.192,-1.506,0.037,NA,0,0,0,0,0,0,4,5,39723,19706,4,3,0,0
1_8_11_1,1,8,11,1,19706,39723,19706,DeuceCourt,193 KPH,Flat,NA,11.152,0.688,2.71,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.203,-0.496,0.039,T,1.036,0.0,-0.066,8.287,-1.137,1.458,-7.245,2.431,0.04,-14.996,-1.261,0.974,0.0,-0.916,3.302,6.217,-0.99,0.038,3186.3,0,0,0,0,0,0,5,5,39723,19706,4,3,0,0
1_8_12_1,1,8,12,1,19706,39723,19706,AdCourt,194.91 KPH,NA,NA,11.211,-1.481,2.722,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.936,0.0,1.842,11.211,-1.481,2.722,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,39723,19706,4,3,0,0
1_8_12_2,1,8,12,2,19706,39723,19706,AdCourt,137 KPH,Flat,NA,11.307,-1.514,2.739,7,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.085,2.654,0.04,Body,1.245,0.0,1.642,11.62,-3.099,0.942,-10.261,-3.619,0.031,-11.999,4.281,1.455,0.0,0.987,1.488,7.633,-0.884,0.037,3392.55,0,0,0,0,0,0,6,5,39723,19706,4,3,0,0
1_9_1_1,1,9,1,1,39723,19706,19706,DeuceCourt,180 KPH,Slice,NA,-11.285,-1.05,2.86,2,Unforced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,Long Error,False,False,True,4.708,3.118,0.038,Wide,1.076,0.0,1.733,-11.933,-1.254,1.022,12.722,4.615,0.036,14.289,6.169,1.075,0.0,2.14,1.474,-7.778,0.02,0.037,2724.32,0,0,0,0,0,0,0,0,39723,19706,4,4,0,0
1_9_2_1,1,9,2,1,39723,19706,19706,AdCourt,207.48 KPH,Flat,0.07 Metre,-11.278,1.523,2.907,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.235,-4.181,0.026,Wide,1.262,0.0,-2.193,-11.278,1.523,2.907,6.235,-4.181,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,39723,19706,4,4,0,0
1_9_2_2,1,9,2,2,39723,19706,39723,AdCourt,152 KPH,Pronated,NA,-11.292,1.762,2.884,11,Unforced Error,NA,True,Volley,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.915,-2.263,0.034,Body,1.321,0.0,-1.283,2.732,-2.586,0.937,0.037,-1.389,0.044,10.686,-3.712,1.445,0.0,-0.477,1.751,-8.904,2.058,0.035,2300.92,0,0,0,0,0,0,0,1,39723,19706,4,4,0,0
1_9_3_1,1,9,3,1,39723,19706,39723,DeuceCourt,196 KPH,Flat,NA,-11.229,-1.093,2.895,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.202,0.214,0.037,T,1.106,0.0,-0.243,-11.229,-1.093,2.895,5.202,0.214,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,1,39723,19706,4,4,0,0
1_9_4_1,1,9,4,1,39723,19706,39723,AdCourt,196 KPH,Slice,NA,-11.164,1.594,2.88,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.084,-0.844,0.037,T,1.095,0.0,-0.173,13.816,5.212,1.077,-11.923,-2.024,0.036,15.073,-1.976,1.1,0.0,-2.03,1.606,-6.542,-2.09,0.044,2731.07,0,0,0,0,0,0,2,1,39723,19706,4,4,0,0
1_9_5_1,1,9,5,1,39723,19706,39723,DeuceCourt,206.56 KPH,Flat,0.9 Metre,-11.353,-0.951,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.302,1.486,0.042,Body,1.372,0.0,0.429,-11.353,-0.951,2.895,7.302,1.486,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,39723,19706,4,4,0,0
1_9_5_2,1,9,5,2,39723,19706,39723,DeuceCourt,154 KPH,Kick,NA,-11.385,-0.946,2.876,1,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.709,2.758,0.038,Wide,1.228,0.0,1.419,11.158,4.384,1.584,-12.885,-1.584,0.037,11.158,4.384,1.584,0.0,1.455,2.162,-12.885,-1.584,0.037,1603.93,0,0,0,0,0,0,3,1,39723,19706,4,4,0,0
1_10_1_1,1,10,1,1,19706,39723,19706,DeuceCourt,192 KPH,Flat,NA,-11.241,-0.6,2.719,3,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,5.699,0.638,0.043,T,1.165,0.0,0.117,15.702,3.822,0.115,,,,14.233,1.518,1.481,0.0,1.128,1.612,-6.204,0.999,0.037,1583.83,0,0,0,0,0,0,0,0,39723,19706,5,4,0,0
1_10_2_1,1,10,2,1,19706,39723,39723,AdCourt,173 KPH,Slice,NA,-11.464,1.28,2.727,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.28,-0.366,0.038,T,1.095,0.0,-0.02,-9.856,-3.404,1.455,8.438,-4.623,0.027,14.114,-0.742,1.241,0.0,0.014,2.012,-10.646,0.873,0.04,2550.27,0,0,0,0,0,0,1,0,39723,19706,5,4,0,0
1_10_3_1,1,10,3,1,19706,39723,19706,DeuceCourt,198 KPH,Flat,NA,-11.297,-0.801,2.701,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.354,0.07,0.038,T,1.034,0.0,-0.267,-11.297,-0.801,2.701,5.354,0.07,0.038,,,,,,,,,,0,0,0,0,0,0,0,1,1,39723,19706,5,4,0,0
1_10_4_1,1,10,4,1,19706,39723,39723,AdCourt,200.01 KPH,NA,0.01 Metre,-11.233,1.33,2.672,0,Faulty Serve,Long Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,6.411,-3.869,0.027,Wide,1.181,0.0,-2.044,-11.233,1.33,2.672,6.411,-3.869,0.027,,,,,,,,,,1500.34,1,0,0,0,0,0,2,1,39723,19706,5,4,0,0
1_10_4_2,1,10,4,2,19706,39723,39723,AdCourt,146.95 KPH,Flat,NA,-11.285,1.683,2.703,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.443,-2.942,0.032,Wide,1.512,0.0,-1.669,-11.285,1.683,2.703,6.443,-2.942,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,39723,19706,5,4,0,0
1_10_5_1,1,10,5,1,19706,39723,19706,DeuceCourt,197.24 KPH,Slice,0.87 Metre,-11.315,-0.846,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.273,0.562,0.043,T,1.288,0.0,-0.107,-11.315,-0.846,2.728,7.273,0.562,0.043,,,,,,,,,,0,1,0,0,0,1,0,2,2,39723,19706,5,4,0,0
1_10_5_2,1,10,5,2,19706,39723,19706,DeuceCourt,146 KPH,Slice,NA,-11.348,-0.446,2.734,11,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.72,0.723,0.038,T,1.17,0.0,0.084,13.078,2.893,1.204,-11.085,4.819,0.032,11.965,1.552,1.446,0.0,2.188,1.251,-6.386,2.471,0.04,2692.65,0,0,0,0,0,0,2,2,39723,19706,5,4,0,0
1_10_6_1,1,10,6,1,19706,39723,19706,AdCourt,177 KPH,Flat,NA,-11.271,1.462,2.726,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.48,-3.946,0.028,Wide,1.09,0.0,-2.262,17.141,4.858,0.309,6.082,-4.87,0.03,13.489,-6.28,0.843,0.0,-1.884,2.246,-8.095,1.151,0.037,1389.83,0,0,0,0,0,0,3,2,39723,19706,5,4,0,0
1_11_1_1,1,11,1,1,39723,19706,39723,DeuceCourt,180 KPH,Flat,NA,11.386,1.084,2.903,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.08,-3.255,0.042,Wide,1.182,0.0,-1.831,-14.825,-6.014,1.083,12.093,-0.882,0.032,-14.825,-6.014,1.083,0.0,-3.241,2.52,12.093,-0.882,0.032,2451.59,0,0,0,0,0,0,0,0,39723,19706,5,5,0,0
1_11_2_1,1,11,2,1,39723,19706,39723,AdCourt,193 KPH,Flat,NA,11.26,-1.595,2.892,1,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.981,1.262,0.037,T,1.239,0.0,0.293,-15.484,2.816,1.235,-0.284,2.13,0.031,,,,,,,,,,2711.38,0,0,0,0,0,0,1,0,39723,19706,5,5,0,0
1_11_3_1,1,11,3,1,39723,19706,39723,DeuceCourt,206.57 KPH,Pronated,0.54 Metre,11.228,1.033,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.941,-0.519,0.037,T,1.29,0.0,0.08,11.228,1.033,2.853,-6.941,-0.519,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,19706,5,5,0,0
1_11_3_2,1,11,3,2,39723,19706,39723,DeuceCourt,150 KPH,Pronated,NA,11.337,0.765,2.85,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.348,-1.135,0.04,T,1.375,0.0,-0.348,-11.044,-1.639,1.422,-0.139,-2.144,0.035,-11.044,-1.639,1.422,0.0,-1.941,0.876,-0.139,-2.144,0.035,1405.47,0,0,0,0,0,0,2,0,39723,19706,5,5,0,0
1_11_4_1,1,11,4,1,39723,19706,39723,AdCourt,195.13 KPH,NA,NA,11.228,-1.481,2.947,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.941,0.0,1.898,11.228,-1.481,2.947,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,19706,5,5,0,0
1_11_4_2,1,11,4,2,39723,19706,19706,AdCourt,162 KPH,Pronated,NA,11.151,-1.673,2.84,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.07,0.995,0.04,T,1.224,0.0,0.347,-12.007,-2.735,1.146,8.075,-4.132,0.028,-11.282,2.066,1.426,0.0,1.873,1.494,8.783,1.701,0.036,2814.79,0,0,0,0,0,0,3,0,39723,19706,5,5,0,0
1_11_5_1,1,11,5,1,39723,19706,39723,DeuceCourt,180 KPH,Flat,NA,11.456,0.945,2.929,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,-5.933,-3.623,0.042,Wide,1.31,0.0,-1.941,-14.656,3.032,1.368,8.901,-4.297,0.027,-15.04,-6.159,1.232,0.0,-2.161,2.1,10.19,0.537,0.036,1878.59,0,0,0,0,0,0,3,1,39723,19706,5,5,0,0
1_12_1_1,1,12,1,1,19706,39723,19706,DeuceCourt,193 KPH,Flat,NA,11.27,0.642,2.685,7,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-4.956,-0.407,0.04,T,1.026,0.0,-0.049,14.293,-2.035,1.481,-11.034,-3.864,0.028,-14.283,-1.128,1.158,0.0,0.005,2.121,11.223,0.906,0.037,2752.89,0,0,0,0,0,0,0,0,39723,19706,6,5,0,0
1_12_2_1,1,12,2,1,19706,39723,19706,AdCourt,147 KPH,Flat,NA,11.303,-1.811,2.676,7,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.04,2.514,0.031,Body,1.019,0.0,1.546,-13.504,-3.53,0.786,8.165,4.263,0.036,-14.299,5.197,1.265,0.0,1.78,1.628,7.957,0.111,0.041,3776.91,0,0,0,0,0,0,1,0,39723,19706,6,5,0,0
1_12_3_1,1,12,3,1,19706,39723,39723,DeuceCourt,166 KPH,Slice,NA,11.346,0.662,2.657,6,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.905,-3.328,0.042,Wide,1.081,0.0,-1.942,12.982,1.187,0.41,0.103,2.44,0.029,-13.263,-5.93,1.137,0.0,-2.097,1.488,5.671,-0.492,0.039,2398.37,0,0,0,0,0,0,2,0,39723,19706,6,5,0,0
1_12_4_1,1,12,4,1,19706,39723,19706,AdCourt,142 KPH,Pronated,NA,11.3,-1.757,2.662,5,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.152,3.853,0.032,Wide,1.279,0.0,2.349,5.288,-2.333,1.187,-4.072,0.898,0.044,-14.08,6.941,1.352,0.0,2.953,1.392,6.406,1.383,0.042,NA,0,0,0,0,0,0,2,1,39723,19706,6,5,0,0
1_12_5_1,1,12,5,1,19706,39723,39723,DeuceCourt,170 KPH,Slice,NA,11.287,0.596,2.667,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.69,-3.633,0.042,Wide,1.03,0.0,-2.228,12.433,-2.892,0.982,0.117,-3.917,0.034,-13.037,-6.267,1.093,0.0,-2.061,1.407,7.766,0.426,0.043,2234.5,0,0,0,0,0,0,3,1,39723,19706,6,5,0,0
1_12_6_1,1,12,6,1,19706,39723,39723,AdCourt,187 KPH,Flat,NA,11.387,-1.605,2.741,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.538,3.383,0.034,Wide,1.104,0.0,1.828,14.039,1.549,0.736,,,,-13.52,5.523,1.117,0.0,0.571,2.213,10.471,-3.403,0.031,3339.07,0,0,0,0,0,0,3,2,39723,19706,6,5,0,0
1_12_7_1,1,12,7,1,19706,39723,39723,DeuceCourt,176.83 KPH,Pronated,0.21 Metre,11.352,0.707,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.206,-1.658,0.045,Body,0.906,0.0,-1.729,11.352,0.707,2.674,0.206,-1.658,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,39723,19706,6,5,0,0
1_12_7_2,1,12,7,2,19706,39723,39723,DeuceCourt,139 KPH,Pronated,NA,11.108,0.29,2.623,14,Forced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.293,-0.653,0.043,T,1.125,0.0,-0.188,,,,,,,-11.725,-1.024,1.433,0.0,-2.288,1.025,4.537,-2.746,0.03,2947.5,0,0,0,0,0,0,3,3,39723,19706,6,5,0,0
1_12_8_1,1,12,8,1,19706,39723,39723,AdCourt,194.97 KPH,NA,0.37 Metre,11.204,-1.593,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.366,2.682,0.027,Body,0.848,0.0,1.944,11.204,-1.593,2.667,0.366,2.682,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,39723,19706,6,5,0,0
1_12_8_2,1,12,8,2,19706,39723,39723,AdCourt,128 KPH,Pronated,NA,11.293,-1.837,2.684,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,-3.813,2.18,0.03,Body,1.079,0.0,1.379,11.891,-3.23,1.185,-11.834,-4.403,0.027,-11.846,4.443,1.454,0.0,0.515,1.48,6.993,-1.655,0.036,1475.73,0,0,0,0,0,0,3,4,39723,19706,6,5,0,0
2_1_1_1,2,1,1,1,39723,19706,39723,DeuceCourt,203.2 KPH,Flat,0.14 Metre,-11.367,-0.966,2.884,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.47,-0.14,0.038,T,1.126,0.0,-0.447,-11.367,-0.966,2.884,5.47,-0.14,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,19706,0,0,1,0
2_1_1_2,2,1,1,2,39723,19706,39723,DeuceCourt,156 KPH,Pronated,NA,-11.447,-0.792,2.865,5,Unforced Error,NA,True,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.848,2.458,0.043,Body,1.296,0.0,1.279,11.903,-1.175,1.543,,,,11.177,3.708,1.45,0.0,0.006,1.518,-9.266,-2.842,0.033,1956.38,0,0,0,0,0,0,0,0,39723,19706,0,0,1,0
2_1_2_1,2,1,2,1,39723,19706,39723,AdCourt,202.94 KPH,Flat,0.75 Metre,-11.284,1.468,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.155,-3.975,0.027,Wide,1.353,0.0,-1.933,-11.284,1.468,2.915,7.155,-3.975,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,19706,0,0,1,0
2_1_2_2,2,1,2,2,39723,19706,19706,AdCourt,150 KPH,Pronated,NA,-11.235,1.69,2.889,4,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.507,-3.137,0.03,Wide,1.251,0.0,-1.965,-14.875,-1.718,0.876,12.885,0.343,0.034,10.676,-5.241,1.522,0.0,-0.225,1.652,-8.768,3.767,0.035,2139.79,0,0,0,0,0,0,1,0,39723,19706,0,0,1,0
2_1_3_1,2,1,3,1,39723,19706,19706,DeuceCourt,166.21 KPH,Pronated,0.07 Metre,-11.253,-0.877,2.838,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,5.228,-0.073,0.037,T,1.243,0.0,-0.51,-11.253,-0.877,2.838,5.228,-0.073,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,19706,0,0,1,0
2_1_3_2,2,1,3,2,39723,19706,19706,DeuceCourt,160.27 KPH,Pronated,0.18 Metre,-11.308,-0.826,2.836,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.58,1.705,0.041,Body,1.564,0.0,0.511,-11.308,-0.826,2.836,6.58,1.705,0.041,,,,,,,,,,0,1,1,0,0,0,0,1,1,39723,19706,0,0,1,0
2_1_4_1,2,1,4,1,39723,19706,19706,AdCourt,187.07 KPH,NA,0.34 Metre,-11.271,1.666,2.901,0,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-0.215,0.268,0.043,T,,,,-11.271,1.666,2.901,-0.215,0.268,0.043,,,,,,,,,,0,1,0,0,0,1,0,1,2,39723,19706,0,0,1,0
2_1_4_2,2,1,4,2,39723,19706,19706,AdCourt,138 KPH,Pronated,NA,-11.257,1.779,2.868,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.339,-1.962,0.037,Body,1.237,0.0,-1.198,-13.038,3.187,0.452,,,,10.775,-3.537,1.484,0.0,-0.329,1.968,-11.821,2.924,0.034,2049.94,0,0,0,0,0,0,1,2,39723,19706,0,0,1,0
2_1_5_1,2,1,5,1,39723,19706,39723,DeuceCourt,170 KPH,Flat,NA,-11.344,-0.998,2.879,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,True,False,True,4.559,0.957,0.038,T,1.085,0.0,0.256,13.734,-3.363,0.807,-12.768,2.185,0.035,13.9,2.31,1.474,0.0,2.34,1.859,-8.284,2.404,0.035,1899.19,0,0,0,0,0,0,1,3,39723,19706,0,0,1,0
2_1_6_1,2,1,6,1,39723,19706,39723,AdCourt,154 KPH,Flat,NA,-11.13,1.774,2.865,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,True,False,True,4.376,-4.103,0.03,Wide,1.177,0.0,-2.61,14.476,-7.794,1.368,,,,,,,,,,,,,1197.32,0,0,0,0,0,0,2,3,39723,19706,0,0,1,0
2_1_7_1,2,1,7,1,39723,19706,39723,DeuceCourt,177 KPH,Slice,NA,-11.313,-0.937,2.903,7,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,4.017,3.049,0.037,Wide,1.004,0.0,1.853,14.024,-5.384,1.244,-11.0,4.423,0.037,14.567,6.262,1.451,0.0,0.807,1.766,-8.008,-2.074,0.044,NA,0,0,0,0,0,0,3,3,39723,19706,0,0,1,0
2_1_8_1,2,1,8,1,39723,19706,19706,AdCourt,198 KPH,Pronated,NA,-11.164,1.457,2.856,6,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.986,-3.093,0.032,Wide,1.183,0.0,-1.516,-11.548,3.491,1.019,7.618,-4.235,0.028,14.422,-5.344,1.11,0.0,-1.698,2.635,-11.178,1.13,0.04,2840.62,0,0,0,0,0,0,4,3,39723,19706,0,0,1,0
2_1_9_1,2,1,9,1,39723,19706,19706,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2840.62,1,0,0,0,0,0,4,4,39723,19706,0,0,1,0
2_1_9_2,2,1,9,2,39723,19706,19706,DeuceCourt,146 KPH,Pronated,NA,-11.351,-0.724,2.802,8,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,4.394,1.042,0.037,T,1.179,0.0,0.369,-12.902,-1.845,1.276,12.213,-3.354,0.029,11.798,1.797,1.482,0.0,2.247,1.655,-9.517,2.595,0.035,2474.17,0,0,0,0,0,0,4,4,39723,19706,0,0,1,0
2_1_10_1,2,1,10,1,39723,19706,39723,AdCourt,180 KPH,Flat,NA,-11.257,1.863,2.888,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,5.049,-0.569,0.037,T,1.152,0.0,0.059,15.615,-1.83,0.943,,,,,,,,,,,,,2746.42,0,0,0,0,0,0,4,5,39723,19706,0,0,1,0
2_1_11_1,2,1,11,1,39723,19706,39723,DeuceCourt,180 KPH,Flat,NA,-11.294,-1.033,2.864,7,Unforced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.569,3.347,0.038,Wide,1.056,0.0,1.941,14.005,2.589,0.957,,,,14.728,6.417,1.307,0.0,1.495,1.675,-8.164,-1.211,0.041,3176.13,0,0,0,0,0,0,5,5,39723,19706,0,0,1,0
2_1_12_1,2,1,12,1,39723,19706,39723,AdCourt,166.9 KPH,Flat,0.22 Metre,-11.153,1.676,2.863,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.556,-4.334,0.028,Wide,1.385,0.0,-2.578,-11.153,1.676,2.863,5.556,-4.334,0.028,,,,,,,,,,0,1,0,0,0,0,0,6,5,39723,19706,0,0,1,0
2_1_12_2,2,1,12,2,39723,19706,19706,AdCourt,157 KPH,Kick,NA,-11.208,1.744,2.884,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.638,-1.078,0.038,T,1.196,0.0,-0.461,9.95,-0.947,1.192,-8.145,3.468,0.035,11.201,-2.237,1.583,0.0,-2.423,1.731,-10.226,-2.396,0.035,3178.68,0,0,0,0,0,0,6,5,39723,19706,0,0,1,0
2_1_13_1,2,1,13,1,39723,19706,39723,DeuceCourt,197 KPH,Flat,NA,-11.32,-1.001,2.907,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.077,0.583,0.037,T,1.087,0.0,0.041,-10.03,0.473,0.908,8.747,-3.354,0.027,15.581,1.843,1.327,0.0,0.86,1.222,-4.829,0.607,0.04,3104.73,0,0,0,0,0,0,6,6,39723,19706,0,0,1,0
2_1_14_1,2,1,14,1,39723,19706,39723,AdCourt,186 KPH,Pronated,NA,-11.093,1.597,2.888,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.39,-3.739,0.029,Wide,1.144,0.0,-2.005,14.86,-6.876,1.009,6.238,-1.765,0.035,,,,,,,,,,753.45,0,0,0,0,0,0,7,6,39723,19706,0,0,1,0
2_2_1_1,2,2,1,1,19706,39723,39723,DeuceCourt,159 KPH,Slice,NA,-11.39,-0.554,2.739,8,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,5.157,3.147,0.038,Wide,1.185,0.0,1.779,-14.309,-4.103,0.958,,,,13.123,5.468,1.233,0.0,3.244,1.598,-8.604,1.995,0.035,3117.83,0,0,0,0,0,0,0,0,39723,19706,1,0,1,0
