point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,23726,17343,23726,AdCourt,169 KPH,Kick,NA,11.443,-0.919,2.75,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.642,4.031,0.035,Wide,1.187,0.0,2.478,11.443,-0.919,2.75,-5.642,4.031,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,17343,23726,2,5,0,0
1_8_3_1,1,8,3,1,23726,17343,17343,DeuceCourt,146 KPH,Flat,NA,11.789,0.51,2.682,2,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-5.018,-3.025,0.038,Wide,1.28,0.0,-1.81,-12.396,-4.59,1.423,11.365,-3.31,0.029,-12.396,-4.59,1.423,0.0,-3.692,2.1,11.365,-3.31,0.029,1419.14,0,0,0,0,0,1,2,0,17343,23726,2,5,0,0
1_8_4_1,1,8,4,1,23726,17343,17343,AdCourt,168.35 KPH,Pronated,1.24 Metre,11.572,-1.295,2.762,0,Faulty Serve,NA,False,NA,BackHand,2.48 Metre,Cross Court,NA,False,False,True,7.642,-3.915,0.031,Wide,1.386,0.0,0.305,-14.579,1.933,1.176,7.642,-3.915,0.031,-14.579,1.933,1.176,0.0,-1.719,2.481,7.642,-3.915,0.031,1433.54,1,0,0,0,0,0,2,1,17343,23726,2,5,0,0
1_8_4_2,1,8,4,2,23726,17343,23726,AdCourt,145 KPH,Kick,NA,11.53,-1.055,2.7,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.724,3.541,0.035,Wide,1.387,0.0,2.211,-12.632,5.309,1.506,12.245,-0.451,0.039,-12.632,5.309,1.506,0.0,2.113,2.605,12.245,-0.451,0.039,1774.8,0,0,0,0,0,0,2,1,17343,23726,2,5,0,0
1_8_5_1,1,8,5,1,23726,17343,23726,DeuceCourt,175 KPH,Slice,NA,11.294,0.807,2.664,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.308,-0.834,0.039,T,1.093,0.0,-0.24,-14.157,1.424,1.076,-10.518,1.524,0.031,-12.307,-1.659,0.83,0.0,0.031,1.735,10.589,1.396,0.035,1628.82,0,0,0,0,0,0,3,1,17343,23726,2,5,0,0
2_1_1_1,2,1,1,1,17343,23726,23726,DeuceCourt,171.15 KPH,Pronated,0.33 Metre,-11.292,-1.502,2.817,0,Faulty Serve,NA,False,NA,BackHand,0.36 Metre,Down the Line,NA,False,False,True,-0.154,-0.329,0.042,T,0.894,0.0,-0.47,0.204,-0.448,0.851,-0.154,-0.329,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,17343,23726,0,0,0,1
2_1_1_2,2,1,1,2,17343,23726,23726,DeuceCourt,127 KPH,Pronated,NA,-11.471,-1.349,2.903,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.26,1.017,0.047,T,1.35,0.0,-0.046,-12.673,1.899,0.753,-9.161,1.234,0.033,11.419,2.055,1.508,0.0,0.46,1.47,-6.543,-0.501,0.039,2018.38,0,0,0,0,0,0,0,0,17343,23726,0,0,0,1
2_1_2_1,2,1,2,1,17343,23726,23726,AdCourt,131 KPH,Flat,NA,-11.584,1.383,2.878,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.386,-3.013,0.035,Wide,1.189,0.0,-2.052,14.826,5.606,0.565,-5.29,-2.787,0.032,12.42,-4.859,1.409,0.0,-1.51,1.443,-7.472,0.419,0.039,1877.14,0,0,0,0,0,0,0,1,17343,23726,0,0,0,1
2_1_3_1,2,1,3,1,17343,23726,23726,DeuceCourt,174.98 KPH,Unclassified,0.71 Metre,-11.207,-1.367,2.8,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.584,-0.406,0.043,T,,,,-11.207,-1.367,2.8,-0.584,-0.406,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,17343,23726,0,0,0,1
2_1_3_2,2,1,3,2,17343,23726,23726,DeuceCourt,0 KPH,Pronated,NA,-11.379,-1.437,2.819,0,DoubleFault,NA,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-0.159,0.425,0.042,T,,,,-11.379,-1.437,2.819,-0.159,0.425,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,2,17343,23726,0,0,0,1
2_1_4_1,2,1,4,1,17343,23726,17343,AdCourt,162 KPH,Flat,NA,-11.45,1.201,2.752,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,True,False,True,5.904,-1.218,0.039,T,1.268,0.0,-0.569,-12.04,1.984,1.298,9.694,-3.981,0.03,13.025,-1.888,0.966,0.0,-0.918,1.582,-8.143,-0.208,0.039,1758.28,0,0,0,0,1,0,0,3,17343,23726,0,0,0,1
2_1_5_1,2,1,5,1,17343,23726,17343,DeuceCourt,173 KPH,Slice,NA,-11.344,-1.265,2.76,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,5.745,0.526,0.047,T,1.21,0.0,-0.195,12.88,1.585,1.257,5.745,0.526,0.047,,,,,,,,,,753.67,0,0,0,0,0,0,1,3,17343,23726,0,0,0,1
2_1_6_1,2,1,6,1,17343,23726,17343,AdCourt,180.66 KPH,Pronated,5.58 Metre,-11.47,1.256,2.854,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,Down the Line,NA,True,False,True,-11.983,-3.787,0.023,Wide,1.362,0.0,-1.876,13.238,-4.909,1.307,-11.983,-3.787,0.023,10.477,-4.153,1.46,0.0,-0.691,1.293,-7.044,1.508,0.042,1300.54,1,0,0,0,0,0,2,3,17343,23726,0,0,0,1
2_1_6_2,2,1,6,2,17343,23726,17343,AdCourt,131 KPH,Pronated,NA,-11.47,1.256,2.854,15,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,True,True,5.128,-2.901,0.036,Wide,1.362,0.0,-1.876,13.238,-4.909,1.307,-11.983,-3.787,0.023,10.477,-4.153,1.46,0.0,-0.691,1.293,-7.044,1.508,0.042,1300.54,0,0,0,0,0,0,2,3,17343,23726,0,0,0,1
2_1_7_1,2,1,7,1,17343,23726,17343,DeuceCourt,148 KPH,Unclassified,NA,-11.464,-1.585,2.824,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.194,2.565,0.041,Body,1.041,0.0,1.221,12.663,5.729,0.92,4.194,2.565,0.041,,,,,,,,,,2355.12,0,0,0,0,0,0,3,3,17343,23726,0,0,0,1
2_1_8_1,2,1,8,1,17343,23726,17343,AdCourt,171.6 KPH,Unclassified,0.25 Metre,-11.412,1.239,2.692,0,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-0.246,-1.818,0.042,Body,,,,-11.412,1.239,2.692,-0.246,-1.818,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,17343,23726,0,0,0,1
2_1_8_2,2,1,8,2,17343,23726,23726,AdCourt,127 KPH,Unclassified,NA,-11.621,1.496,2.86,6,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.101,-2.46,0.037,Body,1.412,0.0,-1.59,-13.751,5.021,0.201,-0.28,-2.917,0.042,11.301,-3.696,1.516,0.0,-2.019,1.597,-8.928,-1.005,0.039,981.5,0,0,0,0,0,0,4,3,17343,23726,0,0,0,1
2_1_9_1,2,1,9,1,17343,23726,17343,DeuceCourt,149 KPH,Unclassified,NA,-11.467,-1.697,2.836,3,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.016,2.37,0.041,Body,1.039,0.0,1.108,11.996,0.259,1.207,-0.003,-1.477,0.042,12.314,5.338,1.19,0.0,1.829,1.903,-10.129,-0.257,0.038,3055.13,0,0,0,0,0,0,4,4,17343,23726,0,0,0,1
2_1_10_1,2,1,10,1,17343,23726,17343,AdCourt,152 KPH,Unclassified,NA,-11.235,1.278,2.796,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.225,-1.218,0.046,T,1.011,0.0,-0.644,13.055,-2.741,1.028,0.649,-0.439,0.046,13.499,-2.379,1.637,0.0,0.308,2.056,-7.39,2.244,0.042,1644.33,0,0,0,0,0,0,5,4,17343,23726,0,0,0,1
2_2_1_1,2,2,1,1,23726,17343,17343,DeuceCourt,169.45 KPH,Slice,0.4 Metre,-11.737,-0.712,2.743,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.799,1.464,0.045,Body,1.381,0.0,0.467,-11.737,-0.712,2.743,6.799,1.464,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,17343,23726,1,0,0,1
2_2_1_2,2,2,1,2,23726,17343,17343,DeuceCourt,0 KPH,Slice,0.56 Metre,-11.339,-0.655,2.723,0,DoubleFault,Wide Error,True,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.391,-0.399,0.042,T,0.917,0.0,-0.096,-11.339,-0.655,2.723,-0.391,-0.399,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,17343,23726,1,0,0,1
2_2_2_1,2,2,2,1,23726,17343,17343,AdCourt,163 KPH,Pronated,NA,-11.375,0.719,2.69,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.537,-0.609,0.047,T,1.003,0.0,-0.345,13.24,2.655,1.104,-10.261,3.902,0.025,13.594,-0.985,0.988,0.0,-0.667,2.69,-9.091,-0.376,0.038,1738.99,0,0,0,0,1,0,0,1,17343,23726,1,0,0,1
2_2_3_1,2,2,3,1,23726,17343,17343,DeuceCourt,171 KPH,Kick,NA,-11.088,-0.791,2.565,8,Forced Error,NA,False,Lob,BackHand,2.27 Metre,NA,NA,False,False,True,5.833,0.748,0.047,T,1.143,0.0,0.088,-5.579,2.442,2.071,10.617,-5.054,0.017,12.172,1.569,1.101,0.0,-0.332,3.155,-9.508,-1.644,0.037,1798.65,0,0,0,0,0,0,0,2,17343,23726,1,0,0,1
2_2_4_1,2,2,4,1,23726,17343,17343,AdCourt,159.76 KPH,Flat,0.14 Metre,-11.637,1.263,2.78,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,False,True,6.424,-4.252,0.031,Wide,1.43,0.0,-2.547,-11.637,1.263,2.78,6.424,-4.252,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,17343,23726,1,0,0,1
2_2_4_2,2,2,4,2,23726,17343,17343,AdCourt,0 KPH,Flat,0.9 Metre,-11.494,1.146,2.679,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,True,False,True,7.296,-2.079,0.037,Body,1.625,0.0,-1.165,-11.494,1.146,2.679,7.296,-2.079,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,3,17343,23726,1,0,0,1
2_3_1_1,2,3,1,1,17343,23726,17343,DeuceCourt,150 KPH,Pronated,NA,11.408,1.495,2.813,11,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.006,-3.549,0.039,Wide,1.225,0.0,-1.812,7.262,-1.903,0.771,-8.176,-3.298,0.033,-12.714,-6.254,0.962,0.0,-3.181,1.346,8.003,-1.176,0.04,2068.86,0,0,0,0,1,0,0,0,17343,23726,2,0,0,1
2_3_2_1,2,3,2,1,17343,23726,17343,AdCourt,161.71 KPH,Flat,1.66 Metre,11.491,-1.381,2.858,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,8.06,2.696,0.031,Body,1.156,0.0,0.343,-11.51,1.684,1.593,8.06,2.696,0.031,-11.51,1.684,1.593,0.0,2.283,1.539,8.06,2.696,0.031,2405.84,1,0,0,0,0,0,1,0,17343,23726,2,0,0,1
2_3_2_2,2,3,2,2,17343,23726,23726,AdCourt,143 KPH,Flat,NA,11.491,-1.381,2.858,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.486,0.8,0.04,T,1.156,0.0,0.343,-11.51,1.684,1.593,8.06,2.696,0.031,-11.51,1.684,1.593,0.0,2.283,1.539,8.06,2.696,0.031,2405.84,0,0,0,0,0,0,1,0,17343,23726,2,0,0,1
2_3_3_1,2,3,3,1,17343,23726,23726,DeuceCourt,174.82 KPH,Unclassified,0.38 Metre,11.348,1.172,2.817,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.379,-2.497,0.042,Body,0.74,0.0,-0.026,11.348,1.172,2.817,0.379,-2.497,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,17343,23726,2,0,0,1
2_3_3_2,2,3,3,2,17343,23726,23726,DeuceCourt,131 KPH,Unclassified,NA,11.533,1.249,2.823,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.47,-1.408,0.04,Body,1.252,0.0,-0.453,13.853,0.082,0.953,0.12,2.088,0.042,-11.887,-2.675,1.521,0.0,-1.715,1.898,10.044,-0.522,0.039,2233.66,0,0,0,0,0,0,1,1,17343,23726,2,0,0,1
2_3_4_1,2,3,4,1,17343,23726,17343,AdCourt,169 KPH,Flat,NA,11.273,-1.434,2.779,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.111,3.296,0.033,Wide,1.13,0.0,1.888,-11.979,-1.846,0.753,-9.207,-2.121,0.033,-13.085,5.584,1.356,0.0,-0.592,1.229,4.89,-2.798,0.036,3499.53,0,0,0,0,0,0,1,2,17343,23726,2,0,0,1
2_3_5_1,2,3,5,1,17343,23726,17343,DeuceCourt,172.02 KPH,Unclassified,0.18 Metre,11.389,1.249,2.812,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.182,-0.29,0.042,T,0.872,0.0,-0.124,11.389,1.249,2.812,0.182,-0.29,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,17343,23726,2,0,0,1
2_3_5_2,2,3,5,2,17343,23726,23726,DeuceCourt,126 KPH,Unclassified,NA,11.315,1.345,2.769,2,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.464,-1.973,0.035,Body,1.246,0.0,-0.831,12.482,3.615,1.043,7.688,2.064,0.041,-10.496,-3.3,1.311,0.0,-0.226,1.447,7.688,2.064,0.041,1900.17,0,0,0,0,0,0,2,2,17343,23726,2,0,0,1
2_3_6_1,2,3,6,1,17343,23726,23726,AdCourt,152.76 KPH,Kick,2.15 Metre,11.38,-1.346,2.846,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,True,False,True,-8.554,1.226,0.042,T,1.742,0.0,0.382,11.38,-1.346,2.846,-8.554,1.226,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,17343,23726,2,0,0,1
2_3_6_2,2,3,6,2,17343,23726,23726,AdCourt,113 KPH,Pronated,NA,11.521,-1.256,2.953,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,True,True,True,-5.123,3.07,0.033,Wide,1.521,0.0,2.014,-14.166,3.575,0.475,4.149,-3.836,0.035,-9.934,4.276,1.371,0.0,2.054,1.223,6.975,0.748,0.046,1959.45,0,0,0,0,0,0,2,3,17343,23726,2,0,0,1
2_4_1_1,2,4,1,1,23726,17343,23726,DeuceCourt,160 KPH,Pronated,NA,11.62,0.365,2.695,7,Winner,NA,False,Volley,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.443,-1.939,0.035,Body,1.053,0.0,-1.196,8.124,1.965,2.265,-8.566,3.79,0.03,-12.973,-3.276,1.413,0.0,-1.306,2.685,10.337,0.031,0.038,1729.95,0,0,0,0,0,0,0,0,17343,23726,2,1,0,1
2_4_2_1,2,4,2,1,23726,17343,23726,AdCourt,149 KPH,Slice,NA,11.451,-1.364,2.687,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-4.224,3.225,0.034,Wide,1.098,0.0,2.086,-11.565,5.521,1.553,12.885,2.319,0.037,-11.565,5.521,1.553,0.0,3.806,2.652,15.26,2.319,0.037,1077.89,0,0,0,0,0,0,1,0,17343,23726,2,1,0,1
2_4_3_1,2,4,3,1,23726,17343,23726,DeuceCourt,169 KPH,Unclassified,NA,11.836,0.556,2.767,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-4.79,-0.78,0.039,T,1.055,0.0,-0.361,-12.583,-1.409,1.328,-4.79,-0.78,0.039,,,,,,,,,,1775.01,0,0,0,0,0,0,2,0,17343,23726,2,1,0,1
2_4_4_1,2,4,4,1,23726,17343,23726,AdCourt,150 KPH,Flat,NA,11.544,-0.765,2.735,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-3.788,0.226,0.043,T,0.969,0.0,0.072,-13.768,0.965,1.117,12.885,1.347,0.035,-13.768,0.965,1.117,0.0,1.022,2.253,13.773,1.347,0.035,1829.53,0,0,0,0,0,0,3,0,17343,23726,2,1,0,1
2_5_1_1,2,5,1,1,17343,23726,17343,DeuceCourt,159 KPH,Pronated,NA,-11.446,-1.213,2.849,7,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,4.471,0.843,0.046,T,1.05,0.0,0.117,13.505,-3.175,0.999,-12.41,-0.464,0.038,12.503,2.182,1.484,0.0,-0.213,1.562,-6.733,-1.767,0.037,1473.79,0,0,0,0,0,0,0,0,17343,23726,2,2,0,1
2_5_2_1,2,5,2,1,17343,23726,17343,AdCourt,162.67 KPH,Pronated,0.76 Metre,-11.171,1.119,2.714,0,Faulty Serve,NA,False,NA,BackHand,0.45 Metre,Down the Line,NA,False,False,True,-0.17,-0.759,0.042,T,0.898,0.0,-0.56,0.167,-0.581,0.863,-0.17,-0.759,0.042,,,,,,,,,,2658.28,1,0,0,0,0,0,1,0,17343,23726,2,2,0,1
2_5_2_2,2,5,2,2,17343,23726,17343,AdCourt,153 KPH,Slice,NA,-11.428,1.266,2.814,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.559,-1.203,0.04,T,1.259,0.0,-0.58,-12.277,3.092,0.925,9.667,3.396,0.031,11.097,-1.85,1.309,0.0,0.381,1.287,-6.916,1.972,0.042,1273.3,0,0,0,0,0,0,1,0,17343,23726,2,2,0,1
2_5_3_1,2,5,3,1,17343,23726,23726,DeuceCourt,179.2 KPH,NA,NA,-11.257,-1.132,2.784,0,Faulty Serve,NA,True,NA,NA,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.257,-1.132,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,17343,23726,2,2,0,1
2_5_3_2,2,5,3,2,17343,23726,23726,DeuceCourt,0 KPH,Slice,NA,-11.28,-1.529,2.801,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,,,,,,,,-11.28,-1.529,2.801,0.0,1.077,0.869,,,,,,,,,,0,1,1,0,0,0,0,2,0,17343,23726,2,2,0,1
2_5_4_1,2,5,4,1,17343,23726,17343,AdCourt,159 KPH,Flat,NA,-11.415,1.147,2.856,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,4.396,-3.086,0.035,Wide,1.072,0.0,-1.97,12.197,-5.008,1.13,-11.243,4.966,0.024,12.197,-5.008,1.13,0.0,0.197,2.078,-11.243,4.966,0.024,1257.55,0,0,0,0,1,0,2,1,17343,23726,2,2,0,1
2_5_5_1,2,5,5,1,17343,23726,23726,DeuceCourt,172 KPH,Pronated,NA,-11.456,-1.025,2.785,8,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.565,1.158,0.047,T,1.044,0.0,0.427,-12.838,3.451,0.89,12.259,-4.864,0.022,12.359,2.44,1.551,0.0,2.568,1.313,-6.845,2.553,0.041,1756.5,0,0,0,0,0,0,3,1,17343,23726,2,2,0,1
2_5_6_1,2,5,6,1,17343,23726,17343,AdCourt,170 KPH,Flat,NA,-11.481,1.272,2.771,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.871,-3.25,0.037,Wide,1.08,0.0,-1.985,-12.175,2.485,0.826,11.052,3.869,0.028,11.467,-4.906,1.326,0.0,-1.165,1.579,-8.601,1.447,0.042,1806.54,0,0,0,0,0,0,3,2,17343,23726,2,2,0,1
2_6_1_1,2,6,1,1,23726,17343,23726,DeuceCourt,155 KPH,Slice,NA,-11.832,-0.72,2.718,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,4.84,3.86,0.038,Wide,1.157,0.0,2.365,12.418,6.227,1.271,1.001,-2.106,0.042,12.418,6.227,1.271,0.0,-2.893,1.271,1.001,-2.106,0.042,818.14,0,0,0,0,0,0,0,0,17343,23726,3,2,0,1
2_6_2_1,2,6,2,1,23726,17343,23726,AdCourt,169.87 KPH,Flat,4.56 Metre,-11.259,0.934,2.721,0,Faulty Serve,NA,False,NA,BackHand,2.53 Metre,Cross Court,NA,False,False,True,-10.962,4.175,0.025,Wide,1.317,0.0,-0.04,13.789,-0.695,1.171,-10.962,4.175,0.025,13.789,-0.695,1.171,0.0,2.05,2.534,-10.962,4.175,0.025,1321.91,1,0,0,0,0,0,1,0,17343,23726,3,2,0,1
2_6_2_2,2,6,2,2,23726,17343,17343,AdCourt,139 KPH,Flat,NA,-11.552,1.203,2.704,8,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,6.114,-2.557,0.037,Body,1.468,0.0,-1.561,-13.907,3.568,0.527,0.051,1.723,0.042,11.605,-3.694,1.127,0.0,-0.096,1.742,-6.254,1.796,0.042,NA,0,0,0,0,0,0,1,0,17343,23726,3,2,0,1
2_6_3_1,2,6,3,1,23726,17343,17343,DeuceCourt,172 KPH,Pronated,NA,-11.489,-0.767,2.707,4,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.085,0.808,0.048,T,1.091,0.0,0.197,-11.214,-3.633,1.183,6.707,-4.457,0.031,12.433,1.792,1.361,0.0,0.54,2.202,-8.747,-0.222,0.039,2611.13,0,0,0,0,0,0,1,1,17343,23726,3,2,0,1
2_6_4_1,2,6,4,1,23726,17343,17343,AdCourt,168 KPH,Pronated,NA,-11.444,1.002,2.728,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.43,-3.621,0.036,Wide,1.188,0.0,-2.271,15.16,-5.256,1.23,-7.221,-3.815,0.032,12.61,-5.312,1.049,0.0,-1.107,3.942,-9.646,2.531,0.028,2038.53,0,0,0,0,0,0,1,2,17343,23726,3,2,0,1
2_6_5_1,2,6,5,1,23726,17343,23726,DeuceCourt,143 KPH,Pronated,NA,-11.604,-0.692,2.696,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,False,True,6.198,0.583,0.046,T,1.468,0.0,-0.161,-12.194,2.5,0.758,7.996,-2.982,0.031,13.124,1.255,1.32,0.0,1.262,1.915,-5.241,1.158,0.042,1378.73,0,0,0,0,0,0,1,3,17343,23726,3,2,0,1
2_6_6_1,2,6,6,1,23726,17343,23726,AdCourt,174 KPH,Pronated,NA,-11.326,0.774,2.66,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,False,True,5.582,-0.615,0.047,T,1.148,0.0,-0.295,12.986,-0.879,1.145,-8.689,4.714,0.03,12.986,-0.879,1.145,0.0,2.235,2.595,-8.689,4.714,0.03,1310.63,0,0,0,0,0,0,2,3,17343,23726,3,2,0,1
2_6_7_1,2,6,7,1,23726,17343,23726,DeuceCourt,168 KPH,Pronated,NA,-11.619,-0.676,2.725,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.469,2.092,0.041,Body,1.188,0.0,1.078,15.192,4.263,1.453,-12.885,-3.211,0.026,12.846,3.502,1.124,0.0,1.446,1.624,-5.75,0.652,0.039,1358.56,0,0,0,0,0,0,3,3,17343,23726,3,2,0,1
2_6_8_1,2,6,8,1,23726,17343,23726,AdCourt,177.38 KPH,Pronated,5.24 Metre,-11.348,1.098,2.704,0,Faulty Serve,NA,False,NA,BackHand,2.89 Metre,Cross Court,NA,False,False,True,-11.639,3.029,0.026,Wide,1.255,0.0,-0.138,13.788,-1.121,1.011,-11.639,3.029,0.026,13.788,-1.121,1.011,0.0,1.097,2.889,-11.639,3.029,0.026,1085.06,1,0,0,0,0,0,4,3,17343,23726,3,2,0,1
2_6_8_2,2,6,8,2,23726,17343,17343,AdCourt,131 KPH,Pronated,NA,-11.431,1.032,2.684,10,Unforced Error,NA,True,Drop,BackHand,0.17 Metre,NA,Net Error,False,False,True,4.867,-3.01,0.037,Wide,1.297,0.0,-2.064,-10.664,3.955,1.11,0.149,2.77,0.042,12.138,-4.727,1.489,0.0,-1.897,1.353,-5.889,-0.498,0.039,NA,0,0,0,0,0,0,4,3,17343,23726,3,2,0,1
2_6_9_1,2,6,9,1,23726,17343,17343,DeuceCourt,159.74 KPH,Kick,0.17 Metre,-11.319,-0.855,2.663,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.096,4.282,0.036,Wide,1.163,0.0,2.456,-11.319,-0.855,2.663,5.096,4.282,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,17343,23726,3,2,0,1
2_6_9_2,2,6,9,2,23726,17343,17343,DeuceCourt,0 KPH,Kick,NA,-11.578,-0.58,2.741,0,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.311,2.247,0.041,Body,1.319,0.0,1.067,11.837,3.537,1.467,-10.866,3.832,0.025,11.837,3.537,1.467,0.0,3.391,1.514,-10.866,3.832,0.025,891.29,0,0,0,0,0,0,4,4,17343,23726,3,2,0,1
2_6_10_1,2,6,10,1,23726,17343,23726,AdCourt,175 KPH,Flat,NA,-11.293,0.832,2.709,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,4.96,-3.823,0.036,Wide,1.067,0.0,-2.506,-5.86,-2.493,1.229,8.225,1.76,0.043,13.219,-5.897,1.36,0.0,-3.854,1.778,-3.882,-3.111,0.045,2308.48,0,0,0,0,0,0,4,5,17343,23726,3,2,0,1
2_6_11_1,2,6,11,1,23726,17343,23726,DeuceCourt,133 KPH,Flat,NA,-11.771,-0.544,2.684,9,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.766,1.496,0.045,Body,1.535,0.0,0.474,11.872,-1.837,0.953,-12.165,3.699,0.028,12.23,2.461,1.292,0.0,3.104,1.123,-5.883,3.367,0.039,2122.69,0,0,0,0,0,0,5,5,17343,23726,3,2,0,1
