point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,21578,33851,21578,DeuceCourt,175 KPH,Flat,NA,-11.269,-0.911,2.823,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.086,0.505,0.037,T,1.095,0.0,-0.009,-11.158,2.267,0.869,11.612,3.747,0.041,16.115,1.67,1.301,0.0,-0.762,3.019,-7.97,-2.135,0.044,3379.65,0,0,0,0,0,0,0,0,33851,21578,1,4,0,0
1_6_2_1,1,6,2,1,21578,33851,21578,AdCourt,162.95 KPH,NA,0.33 Metre,-11.358,1.28,2.835,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.42,0.333,0.037,T,1.03,0.0,0.448,-11.358,1.28,2.835,4.42,0.333,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,21578,1,4,0,0
1_6_2_2,1,6,2,2,21578,33851,33851,AdCourt,127 KPH,Flat,NA,-11.33,1.259,2.827,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.136,-2.353,0.03,Body,1.14,0.0,-1.611,12.222,-3.313,0.993,-7.554,3.153,0.034,14.663,-4.753,1.067,0.0,-0.557,2.036,-10.417,2.166,0.035,2691.44,0,0,0,0,0,0,1,0,33851,21578,1,4,0,0
1_6_3_1,1,6,3,1,21578,33851,33851,DeuceCourt,155 KPH,Slice,NA,-11.705,-0.502,2.842,12,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.33,3.09,0.042,Wide,1.467,0.0,1.616,-14.653,-3.352,0.744,4.394,4.211,0.038,14.736,5.119,1.507,0.0,2.534,1.319,-5.595,1.737,0.038,2805.14,0,0,0,0,0,0,1,1,33851,21578,1,4,0,0
1_6_4_1,1,6,4,1,21578,33851,21578,AdCourt,171 KPH,Flat,NA,-11.453,1.665,2.836,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.944,-3.743,0.03,Wide,1.15,0.0,-2.251,13.021,-4.027,0.798,0.228,1.464,0.045,15.184,-6.825,1.227,0.0,-0.619,1.988,-7.34,2.719,0.041,3106.37,0,0,0,0,0,0,1,2,33851,21578,1,4,0,0
1_6_5_1,1,6,5,1,21578,33851,33851,DeuceCourt,169 KPH,Slice,NA,-11.4,-1.186,2.847,6,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.993,3.254,0.038,Wide,1.149,0.0,1.717,-13.018,-4.176,0.793,-0.997,1.362,0.04,14.599,6.486,0.957,0.0,4.287,1.616,-7.063,3.247,0.039,3608.1,0,0,0,0,0,0,2,2,33851,21578,1,4,0,0
1_6_6_1,1,6,6,1,21578,33851,21578,AdCourt,185 KPH,Slice,NA,-11.151,1.26,2.802,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,True,False,True,5.489,-3.356,0.028,Wide,1.16,0.0,-1.915,15.578,-5.733,1.236,-12.453,-4.587,0.026,15.578,-5.733,1.236,0.0,-4.665,2.916,-12.453,-4.587,0.026,1606.84,0,0,0,0,0,0,2,3,33851,21578,1,4,0,0
1_6_7_1,1,6,7,1,21578,33851,21578,DeuceCourt,195 KPH,Flat,NA,-11.516,-0.942,2.863,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,6.268,0.234,0.042,T,1.244,0.0,-0.242,-9.083,-0.74,2.845,8.446,-2.709,0.027,16.815,1.201,1.159,0.0,0.412,4.818,-9.118,0.261,0.039,NA,0,0,0,0,0,0,3,3,33851,21578,1,4,0,0
1_6_8_1,1,6,8,1,21578,33851,21578,AdCourt,172 KPH,Slice,NA,-11.675,1.478,2.895,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,6.318,-4.039,0.026,Wide,1.301,0.0,-2.28,15.414,-6.293,0.945,0.124,-2.095,0.033,15.414,-6.293,0.945,0.0,-2.623,0.47,0.124,-2.095,0.033,1405.76,0,0,0,0,0,0,4,3,33851,21578,1,4,0,0
1_7_1_1,1,7,1,1,33851,21578,21578,DeuceCourt,187 KPH,Flat,NA,11.352,0.708,2.882,4,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-4.573,-0.5,0.042,T,1.0,0.0,-0.111,11.212,-1.585,0.66,-6.239,4.372,0.034,-16.309,-1.507,0.84,0.0,0.047,1.014,4.824,0.632,0.038,3056.65,0,0,0,0,0,0,0,0,33851,21578,1,5,0,0
1_7_2_1,1,7,2,1,33851,21578,21578,AdCourt,172 KPH,Flat,NA,11.241,-1.197,2.82,6,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.282,3.076,0.04,Wide,1.332,0.0,1.659,15.796,4.006,0.983,7.456,1.527,0.042,-15.915,5.108,1.003,0.0,1.1,1.805,9.144,-1.177,0.033,2061.82,0,0,0,0,0,0,0,1,33851,21578,1,5,0,0
1_7_3_1,1,7,3,1,33851,21578,33851,DeuceCourt,172 KPH,Slice,NA,10.964,0.582,2.738,3,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.422,-3.282,0.042,Wide,1.024,0.0,-2.044,5.778,-2.401,0.416,-3.436,3.184,0.031,-15.567,-6.547,1.032,0.0,-3.46,1.498,-3.436,3.184,0.031,NA,0,0,0,0,0,0,0,2,33851,21578,1,5,0,0
1_7_4_1,1,7,4,1,33851,21578,33851,AdCourt,183 KPH,Flat,NA,11.096,-0.904,2.856,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.8,4.08,0.032,Wide,1.073,0.0,2.593,11.096,-0.904,2.856,-4.8,4.08,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,33851,21578,1,5,0,0
1_7_5_1,1,7,5,1,33851,21578,33851,DeuceCourt,186 KPH,Flat,NA,11.155,0.577,2.874,3,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.862,-0.051,0.04,T,1.066,0.0,0.182,3.734,0.163,2.617,-3.714,0.973,0.046,-16.918,-0.76,0.899,0.0,0.018,3.084,-3.714,0.973,0.046,0,0,0,0,0,0,1,2,2,33851,21578,1,5,0,0
1_7_6_1,1,7,6,1,33851,21578,33851,AdCourt,190 KPH,Flat,NA,10.983,-0.984,2.763,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.953,4.122,0.034,Wide,1.196,0.0,2.356,10.983,-0.984,2.763,-5.953,4.122,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,33851,21578,1,5,0,0
1_8_1_1,1,8,1,1,21578,33851,21578,DeuceCourt,161 KPH,Slice,NA,11.332,1.129,2.834,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.314,-2.98,0.042,Wide,1.05,0.0,-1.654,10.35,2.169,1.563,-6.332,-3.011,0.043,-14.659,-6.454,0.941,0.0,-1.603,2.145,5.729,0.462,0.039,2372.72,0,0,0,0,0,1,0,0,33851,21578,2,5,0,0
1_8_2_1,1,8,2,1,21578,33851,21578,AdCourt,175 KPH,Flat,NA,11.458,-1.371,2.851,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.675,3.614,0.034,Wide,1.215,0.0,2.054,7.126,-3.564,0.672,-7.461,2.755,0.041,-15.002,6.06,0.924,0.0,-0.349,1.686,4.969,-2.533,0.034,2627.77,0,0,0,0,0,0,1,0,33851,21578,2,5,0,0
1_8_3_1,1,8,3,1,21578,33851,21578,DeuceCourt,170.06 KPH,NA,0.3 Metre,11.495,0.713,2.809,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,0.301,-0.554,0.045,T,,,,11.495,0.713,2.809,0.301,-0.554,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,33851,21578,2,5,0,0
1_8_3_2,1,8,3,2,21578,33851,21578,DeuceCourt,169 KPH,Flat,NA,11.574,0.688,2.823,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-6.114,-0.619,0.038,T,1.308,0.0,0.026,-12.254,-1.108,1.251,-0.095,-1.272,0.043,-12.254,-1.108,1.251,0.0,-1.215,0.469,-0.095,-1.272,0.043,NA,0,0,0,0,0,0,2,0,33851,21578,2,5,0,0
1_8_4_1,1,8,4,1,21578,33851,33851,AdCourt,163 KPH,Slice,NA,11.366,-1.327,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.218,0.481,0.039,T,1.185,0.0,0.121,12.406,-0.093,1.607,-12.557,2.951,0.034,-16.022,0.953,0.865,0.0,0.064,2.283,7.91,0.048,0.04,1889.53,0,0,0,0,0,0,3,0,33851,21578,2,5,0,0
1_8_5_1,1,8,5,1,21578,33851,33851,DeuceCourt,170.57 KPH,Flat,0.77 Metre,11.44,0.916,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.167,-3.655,0.037,Wide,0.981,0.0,-2.0,11.44,0.916,2.776,-7.167,-3.655,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,33851,21578,2,5,0,0
1_8_5_2,1,8,5,2,21578,33851,21578,DeuceCourt,128 KPH,Flat,NA,11.799,0.595,2.831,5,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-5.294,-1.47,0.041,Body,1.488,0.0,-0.513,-14.887,-1.945,0.899,0.087,1.701,0.044,-15.285,-2.78,1.125,0.0,-2.638,1.182,4.793,-2.504,0.034,2502.87,0,0,0,0,0,0,3,1,33851,21578,2,5,0,0
2_1_1_1,2,1,1,1,33851,21578,33851,DeuceCourt,173.36 KPH,Pronated,0.15 Metre,-11.182,-0.587,2.872,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.155,2.011,0.043,Body,,,,-11.182,-0.587,2.872,-0.155,2.011,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,0,0,0,1
2_1_1_2,2,1,1,2,33851,21578,33851,DeuceCourt,150 KPH,Kick,NA,-11.14,-0.635,2.804,9,Forced Error,NA,True,Volley,BackHand,3.85 Metre,NA,NA,False,False,True,3.745,0.491,0.034,T,0.976,0.0,0.041,6.231,-2.697,2.934,0.181,1.965,0.044,12.438,1.28,1.705,0.0,2.091,1.614,-5.899,2.409,0.04,969.33,0,0,0,0,0,0,0,0,33851,21578,0,0,0,1
2_1_2_1,2,1,2,1,33851,21578,33851,AdCourt,188 KPH,Flat,NA,-11.087,1.256,2.773,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.936,-0.305,0.038,T,1.034,0.0,0.144,-3.71,-0.04,1.517,6.673,2.678,0.042,16.558,-1.192,1.01,0.0,0.47,3.201,-11.093,1.101,0.04,NA,0,0,0,0,0,0,1,0,33851,21578,0,0,0,1
2_1_3_1,2,1,3,1,33851,21578,33851,DeuceCourt,172 KPH,Slice,NA,-11.084,-0.652,2.844,3,Forced Error,NA,False,Passing,BackHand,1.66 Metre,NA,NA,False,False,True,6.352,3.658,0.039,Wide,1.33,0.0,1.901,7.072,-4.367,0.543,-9.047,4.615,0.026,14.709,6.223,0.91,0.0,3.45,1.381,5.267,-2.901,0.032,1924.2,0,0,0,0,0,0,2,0,33851,21578,0,0,0,1
2_1_4_1,2,1,4,1,33851,21578,21578,AdCourt,180 KPH,Flat,NA,-10.74,0.967,2.752,4,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.229,-2.944,0.032,Wide,1.082,0.0,-1.734,5.813,1.145,2.918,-8.194,2.332,0.035,15.585,-5.197,1.01,0.0,-3.101,1.27,-5.041,-2.52,0.044,0,0,0,0,0,0,0,3,0,33851,21578,0,0,0,1
2_1_5_1,2,1,5,1,33851,21578,21578,DeuceCourt,192.96 KPH,NA,4.75 Metre,-11.075,-0.572,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,11.15,-0.45,0.033,T,0.931,0.0,-0.055,-11.075,-0.572,2.834,11.15,-0.45,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,33851,21578,0,0,0,1
2_1_5_2,2,1,5,2,33851,21578,33851,DeuceCourt,155 KPH,Flat,NA,-11.446,-0.304,2.85,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.484,0.995,0.043,T,1.335,0.0,0.33,-9.044,-1.553,2.808,6.725,-2.128,0.034,11.731,1.609,1.487,0.0,1.097,1.452,-7.553,0.7,0.037,1252.39,0,0,0,0,0,0,3,1,33851,21578,0,0,0,1
2_2_1_1,2,2,1,1,21578,33851,21578,DeuceCourt,191.11 KPH,Kick,0.49 Metre,-11.346,-1.009,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.712,-0.489,0.038,T,1.037,0.0,-0.676,-11.346,-1.009,2.833,4.712,-0.489,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,1,0,0,1
2_2_1_2,2,2,1,2,21578,33851,21578,DeuceCourt,140 KPH,Flat,NA,-11.577,-0.729,2.86,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.858,0.774,0.038,T,1.282,0.0,0.059,-10.526,1.529,0.831,10.428,3.561,0.04,14.609,1.828,1.28,0.0,-0.133,2.478,-9.553,-1.192,0.037,3613.28,0,0,0,0,0,0,0,0,33851,21578,1,0,0,1
2_2_2_1,2,2,2,1,21578,33851,33851,AdCourt,159 KPH,Flat,NA,-11.384,1.458,2.813,12,Winner,NA,False,Overhead,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,4.939,-3.371,0.03,Wide,1.185,0.0,-2.049,6.663,1.476,2.915,-10.933,-3.31,0.029,14.598,-5.932,1.299,0.0,0.029,2.283,-6.858,2.675,0.04,NA,0,0,0,0,0,0,1,0,33851,21578,1,0,0,1
2_2_3_1,2,2,3,1,21578,33851,21578,DeuceCourt,159 KPH,Slice,NA,-11.266,-1.132,2.788,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.768,3.628,0.038,Wide,1.107,0.0,1.98,-10.57,0.656,0.656,7.859,3.687,0.037,14.471,7.291,0.853,0.0,3.51,1.758,-7.89,1.293,0.036,3619.47,0,0,0,0,0,0,1,1,33851,21578,1,0,0,1
2_2_4_1,2,2,4,1,21578,33851,21578,AdCourt,178 KPH,Flat,NA,-11.33,1.197,2.817,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.504,-3.522,0.028,Wide,1.165,0.0,-2.057,-5.08,-0.762,2.278,5.188,-2.13,0.034,15.02,-5.862,1.048,0.0,-1.956,3.097,5.188,-2.13,0.034,NA,0,0,0,0,0,0,2,1,33851,21578,1,0,0,1
2_2_5_1,2,2,5,1,21578,33851,21578,DeuceCourt,158 KPH,Slice,NA,-11.597,-0.9,2.856,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.5,3.906,0.038,Wide,1.296,0.0,2.146,13.826,6.618,1.427,0.494,-0.148,0.045,13.826,6.618,1.427,0.0,0.594,0.825,0.494,-0.148,0.045,1155.26,0,0,0,0,0,0,3,1,33851,21578,1,0,0,1
2_3_1_1,2,3,1,1,33851,21578,33851,DeuceCourt,194.6 KPH,NA,NA,11.15,0.618,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.0,-0.101,11.15,0.618,2.852,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,1,1,0,1
2_3_1_2,2,3,1,2,33851,21578,33851,DeuceCourt,146 KPH,Pronated,NA,11.381,0.223,2.808,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.015,-1.058,0.044,T,1.079,0.0,-0.517,12.106,1.368,0.738,-9.568,-3.03,0.032,-12.072,-1.717,1.533,0.0,-2.703,1.036,4.879,-2.981,0.03,3320.93,0,0,0,0,0,0,0,0,33851,21578,1,1,0,1
2_3_2_1,2,3,2,1,33851,21578,33851,AdCourt,191 KPH,Flat,NA,11.136,-1.21,2.793,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.894,3.245,0.039,Wide,1.185,0.0,1.761,-15.141,5.544,1.027,12.663,-0.134,0.034,-15.141,5.544,1.027,0.0,2.345,2.373,12.663,-0.134,0.034,1378.06,0,0,0,0,0,0,1,0,33851,21578,1,1,0,1
2_3_3_1,2,3,3,1,33851,21578,33851,DeuceCourt,194 KPH,Flat,NA,11.13,0.729,2.84,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.824,-0.187,0.04,T,1.004,0.0,0.112,6.588,-1.29,1.329,-6.717,-0.084,0.037,-16.299,-1.025,0.896,0.0,-0.836,2.746,5.61,-1.018,0.038,1313.82,0,0,0,0,0,0,2,0,33851,21578,1,1,0,1
2_3_4_1,2,3,4,1,33851,21578,33851,AdCourt,198.29 KPH,NA,0.3 Metre,11.075,-1.098,2.77,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,0.305,2.58,0.027,Body,,,,11.075,-1.098,2.77,0.305,2.58,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,33851,21578,1,1,0,1
2_3_4_2,2,3,4,2,33851,21578,21578,AdCourt,138 KPH,Kick,NA,11.491,-1.447,2.825,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.758,3.106,0.032,Wide,1.285,0.0,2.065,11.193,-4.035,0.52,0.098,-3.056,0.034,-11.222,4.819,1.596,0.0,0.093,0.983,4.118,-1.497,0.036,2683.59,0,0,0,0,0,0,3,0,33851,21578,1,1,0,1
2_3_5_1,2,3,5,1,33851,21578,33851,DeuceCourt,196 KPH,Flat,NA,11.059,0.577,2.789,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.916,-0.683,0.039,T,1.167,0.0,-0.208,-12.525,2.33,1.155,12.607,3.075,0.042,-15.988,-1.626,0.994,0.0,-1.136,2.116,10.127,-0.843,0.032,1511.54,0,0,0,0,0,0,3,1,33851,21578,1,1,0,1
2_4_1_1,2,4,1,1,21578,33851,21578,DeuceCourt,181.2 KPH,Flat,0.65 Metre,11.435,1.15,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.048,-0.696,0.039,T,1.377,0.0,0.105,11.435,1.15,2.843,-7.048,-0.696,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,2,1,0,1
2_4_1_2,2,4,1,2,21578,33851,21578,DeuceCourt,133 KPH,Pronated,NA,11.538,0.654,2.799,1,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.055,-1.085,0.044,T,1.185,0.0,-0.386,-13.768,-2.05,1.362,-0.648,-2.965,0.037,-13.768,-2.05,1.362,0.0,-3.103,0.724,-0.648,-2.965,0.037,3040.76,0,0,0,0,0,0,0,0,33851,21578,2,1,0,1
2_4_2_1,2,4,2,1,21578,33851,33851,AdCourt,161 KPH,Flat,NA,11.191,-1.444,2.807,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.304,2.398,0.032,Body,1.053,0.0,1.447,12.425,-2.449,0.913,-9.004,4.67,0.035,-14.852,4.735,1.245,0.0,2.513,1.006,7.091,1.584,0.041,2229.93,0,0,0,0,0,0,1,0,33851,21578,2,1,0,1
2_4_3_1,2,4,3,1,21578,33851,33851,DeuceCourt,154 KPH,Slice,NA,11.489,1.198,2.858,10,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.958,-3.14,0.042,Wide,1.143,0.0,-1.622,13.759,4.13,1.089,-6.385,4.286,0.035,-14.956,-6.495,0.783,0.0,-3.771,2.424,9.954,-1.709,0.033,1644.35,0,0,0,0,0,0,1,1,33851,21578,2,1,0,1
2_4_4_1,2,4,4,1,21578,33851,21578,AdCourt,178 KPH,Slice,NA,11.339,-1.417,2.797,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.924,-0.004,0.04,T,1.091,0.0,-0.291,11.339,-1.417,2.797,-4.924,-0.004,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,2,33851,21578,2,1,0,1
2_4_5_1,2,4,5,1,21578,33851,21578,DeuceCourt,194 KPH,Flat,NA,11.354,1.167,2.817,9,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.438,-0.269,0.038,T,1.108,0.0,0.239,-12.039,-2.585,1.472,12.603,2.79,0.043,-15.779,-1.387,1.088,0.0,-1.943,4.896,10.579,-2.956,0.03,2570.46,0,0,0,0,0,1,2,2,33851,21578,2,1,0,1
2_4_6_1,2,4,6,1,21578,33851,21578,AdCourt,151 KPH,Flat,NA,11.453,-1.638,2.778,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.524,3.412,0.034,Wide,1.397,0.0,2.009,11.821,-1.175,0.839,-11.334,3.928,0.035,-14.488,5.971,1.431,0.0,3.067,1.538,9.235,1.696,0.037,3529.65,0,0,0,0,0,0,3,2,33851,21578,2,1,0,1
2_5_1_1,2,5,1,1,33851,21578,33851,DeuceCourt,188.66 KPH,NA,0.99 Metre,-11.152,-0.677,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.995,0.085,0.04,T,0.919,0.0,-0.071,-11.152,-0.677,2.887,-0.995,0.085,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,21578,2,2,0,1
2_5_1_2,2,5,1,2,33851,21578,33851,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1644.35,0,0,0,0,0,0,0,0,33851,21578,2,2,0,1
2_5_2_1,2,5,2,1,33851,21578,33851,AdCourt,191 KPH,Flat,NA,-11.222,0.983,2.85,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,6.376,-3.406,0.03,Wide,1.229,0.0,-1.891,15.367,4.191,0.611,-12.246,-3.295,0.03,14.76,-5.319,1.022,0.0,-1.675,1.608,-8.146,0.328,0.037,2251.86,0,0,0,0,0,0,1,0,33851,21578,2,2,0,1
2_5_3_1,2,5,3,1,33851,21578,33851,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2251.86,0,0,0,0,0,0,2,0,33851,21578,2,2,0,1
2_5_4_1,2,5,4,1,33851,21578,33851,AdCourt,192 KPH,Flat,NA,-11.136,1.134,2.832,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.895,-2.69,0.03,Body,1.041,0.0,-1.582,-11.305,3.515,1.099,9.554,3.097,0.037,15.37,-4.958,1.02,0.0,0.05,1.735,-7.152,2.245,0.039,1315.61,0,0,0,0,0,0,3,0,33851,21578,2,2,0,1
2_6_1_1,2,6,1,1,21578,33851,33851,DeuceCourt,164 KPH,Slice,NA,-11.74,-0.977,2.843,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.675,1.686,0.041,Body,1.265,0.0,0.602,11.459,3.374,0.904,-8.099,-3.534,0.034,15.404,3.632,0.99,0.0,2.273,1.744,-8.264,1.539,0.036,3348.91,0,0,0,0,0,0,0,0,33851,21578,3,2,0,1
2_6_2_1,2,6,2,1,21578,33851,21578,AdCourt,167 KPH,Slice,NA,-11.345,1.128,2.78,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,6.021,-0.61,0.038,T,1.261,0.0,-0.204,15.447,-1.059,1.344,-7.956,-4.647,0.034,15.447,-1.059,1.344,0.0,-3.228,2.704,-7.956,-4.647,0.034,3084.4,0,0,0,0,0,0,0,1,33851,21578,3,2,0,1
2_6_3_1,2,6,3,1,21578,33851,33851,DeuceCourt,158 KPH,Flat,NA,-11.509,-1.088,2.856,6,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.672,2.897,0.038,Wide,1.137,0.0,1.581,-13.477,6.029,1.233,11.843,4.224,0.038,14.94,5.781,1.324,0.0,2.328,1.433,-6.17,0.988,0.037,1391,0,0,0,0,0,0,1,1,33851,21578,3,2,0,1
2_6_4_1,2,6,4,1,21578,33851,33851,AdCourt,175 KPH,Slice,NA,-11.408,1.424,2.813,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,6.4,-0.407,0.039,T,1.307,0.0,0.071,12.097,-2.271,0.964,-10.323,4.089,0.035,16.729,-0.936,1.104,0.0,0.934,3.06,-10.494,1.727,0.037,3130.95,0,0,0,0,0,0,1,2,33851,21578,3,2,0,1
2_6_5_1,2,6,5,1,21578,33851,33851,DeuceCourt,164 KPH,Flat,NA,-11.53,-1.092,2.861,4,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,True,True,True,5.757,3.642,0.038,Wide,1.308,0.0,1.86,-13.62,3.637,0.79,-1.004,0.213,0.04,13.106,5.932,1.395,0.0,0.517,1.34,-7.892,-2.722,0.035,973.68,0,0,0,0,0,0,1,3,33851,21578,3,2,0,1
2_7_1_1,2,7,1,1,33851,21578,33851,DeuceCourt,178 KPH,Slice,NA,10.804,0.597,2.718,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.931,-3.664,0.042,Wide,1.063,0.0,-2.195,10.804,0.597,2.718,-4.931,-3.664,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,33851,21578,4,2,0,1
2_7_2_1,2,7,2,1,33851,21578,33851,AdCourt,193.54 KPH,Flat,2.1 Metre,11.32,-1.215,2.896,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-8.484,4.34,0.035,Wide,1.572,0.0,2.061,11.32,-1.215,2.896,-8.484,4.34,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,33851,21578,4,2,0,1
