point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,202 KPH,NA,NA,-11.047,0.215,2.978,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.346,-0.209,0.031,T,,,,-11.047,0.215,2.978,4.346,-0.209,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPDA81,ATPC0BC,1,0,0,0
1_2_5_1,1,2,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,197 KPH,Flat,NA,-11.087,-1.054,2.972,3,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,4.959,0.325,0.031,T,,,,5.059,-1.097,1.294,0.426,0.896,0.038,13.342,1.12,1.313,0.0,0.852,2.377,-5.736,0.666,0.033,1907.88,0,0,0,0,0,1,3,1,ATPDA81,ATPC0BC,1,0,0,0
1_3_1_1,1,3,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,172 KPH,Slice,NA,11.215,0.889,2.75,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.356,-3.101,0.032,Wide,,,,-14.029,3.483,0.982,,,,-11.361,-4.909,1.09,-0.0,-1.494,1.313,6.707,0.413,0.033,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,1,1,0,0
1_3_2_1,1,3,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,177 KPH,Flat,NA,11.29,-0.995,2.785,4,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.148,2.038,0.033,Body,,,,,,,,,,-12.032,2.861,1.084,-0.0,-0.103,1.319,6.268,-1.909,0.03,2057.88,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,1,1,0,0
1_3_3_1,1,3,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,193 KPH,Flat,NA,11.486,0.7,2.772,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-6.019,-0.565,0.03,T,,,,11.486,0.7,2.772,-6.019,-0.565,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,1,1,0,0
1_3_4_1,1,3,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,174 KPH,Slice,NA,11.276,-0.679,2.745,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.16,0.662,0.032,T,,,,6.022,0.163,1.131,,,,-11.736,0.976,1.501,0.0,1.131,1.142,5.513,1.128,0.034,3458.04,0,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,1,1,0,0
1_3_5_1,1,3,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,167 KPH,Slice,NA,11.271,0.841,2.74,6,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.942,-3.21,0.033,Wide,,,,6.638,2.76,1.26,,,,-10.92,-5.15,1.167,-0.0,-0.86,2.541,9.893,2.683,0.029,3013.14,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,1,1,0,0
1_3_6_1,1,3,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,174 KPH,Slice,NA,11.362,-0.913,2.764,2,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-6.199,0.66,0.033,T,,,,10.138,-1.126,0.746,-10.018,-4.48,0.031,-12.072,0.96,1.044,-0.0,-0.193,1.581,6.559,-0.771,0.033,3383.1,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,1,1,0,0
1_3_7_1,1,3,7,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,168 KPH,Slice,NA,11.619,0.872,2.796,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.42,-2.804,0.034,Wide,,,,-8.534,-4.291,1.442,-0.196,-2.511,0.034,-8.534,-4.291,1.442,-0.009,-2.482,0.801,-0.196,-2.511,0.034,NA,0,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,1,1,0,0
1_3_8_1,1,3,8,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,168 KPH,Flat,NA,11.279,-1.169,2.765,3,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.462,3.366,0.033,Wide,,,,-13.309,-3.036,1.352,7.772,4.655,0.034,-11.144,5.048,1.302,-0.0,1.256,2.89,10.053,-2.429,0.029,2009.1,0,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,1,1,0,0
1_4_1_1,1,4,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,207 KPH,Flat,NA,10.821,1.029,2.96,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.482,-0.659,0.032,T,,,,-13.778,-1.778,1.365,-1.011,-0.71,0.036,,,,,,,,,,1087.8,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,1,0,0
1_4_2_1,1,4,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,2,1,0,0
1_4_2_2,1,4,2,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,188 KPH,Pronated,NA,10.937,-0.457,3.027,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.089,1.865,0.032,Body,,,,-8.108,2.691,1.373,,,,,,,,,,,,,1310.76,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,2,1,0,0
1_4_3_1,1,4,3,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,2,1,0,0
1_4_3_2,1,4,3,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,193 KPH,Slice,NA,10.941,0.711,3.025,2,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.507,-0.25,0.032,T,,,,2.125,-0.965,0.879,0.318,0.589,0.037,-12.909,-0.965,1.298,-0.0,-2.304,1.161,4.659,-2.875,0.03,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,2,1,0,0
1_4_4_1,1,4,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,194 KPH,Flat,NA,10.957,-0.533,3.061,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-4.821,3.06,0.034,Wide,,,,-12.596,4.65,1.319,,,,,,,,,,,,,1490.82,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,2,1,0,0
1_4_5_1,1,4,5,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,205.5 KPH,NA,NA,-13.244,-1.975,1.002,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-13.244,-1.975,1.002,,,,,,,,,,,,,1759.5,1,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,2,1,0,0
1_4_5_2,1,4,5,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,183 KPH,Slice,NA,10.837,1.063,3.006,5,Winner,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-5.803,-1.307,0.029,T,,,,5.004,3.618,0.975,5.708,4.615,0.037,-12.543,-2.597,1.16,0.0,-2.816,1.84,-9.591,3.699,0.031,991.14,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,2,1,0,0
1_4_6_1,1,4,6,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,198 KPH,Flat,NA,10.925,-0.449,3.044,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.762,3.486,0.034,Wide,,,,-12.6,5.238,1.406,12.885,-4.529,0.031,-12.6,5.238,1.406,0.0,1.294,6.617,12.885,-4.529,0.031,0,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,2,1,0,0
1_5_1_1,1,5,1,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,188.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,2,0,0
1_5_1_2,1,5,1,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,146 KPH,NA,NA,9.932,2.284,1.307,5,Winner,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,1.157,0.0,0.024,-2.747,5.385,0.632,,,,-10.562,-2.48,0.496,0.0,-3.196,1.671,-2.852,2.061,0.033,0,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,2,0,0
1_5_2_1,1,5,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,181.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDA81,ATPC0BC,2,2,0,0
1_5_2_2,1,5,2,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,162 KPH,Slice,NA,-11.454,1.427,2.765,5,Winner,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,6.378,-1.016,0.033,T,,,,-9.158,-0.276,0.523,,,,10.194,-1.357,0.943,0.0,-0.626,0.971,-4.451,-0.315,0.032,2567.94,0,0,0,0,0,0,0,1,ATPDA81,ATPC0BC,2,2,0,0
1_5_3_1,1,5,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,164 KPH,Slice,NA,-11.4,-1.06,2.779,5,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.121,3.197,0.034,Wide,,,,8.167,0.854,1.238,,,,10.859,5.024,1.448,0.0,0.814,1.971,-8.085,-2.166,0.029,2134.5,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,2,2,0,0
1_5_4_1,1,5,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,186 KPH,Flat,NA,-11.369,1.016,2.794,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.853,-1.131,0.031,T,,,,-13.58,-2.109,0.991,12.885,1.996,0.029,11.667,-1.932,1.242,0.0,-2.109,2.485,-11.808,-2.124,0.029,2199.66,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,2,2,0,0
1_5_5_1,1,5,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,178 KPH,Kick,NA,-11.567,-0.493,2.777,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.994,0.462,0.031,T,,,,8.186,0.888,1.537,0.347,0.74,0.037,8.186,0.888,1.537,-0.011,0.624,0.788,0.347,0.74,0.037,834.78,0,0,0,0,0,0,2,2,ATPDA81,ATPC0BC,2,2,0,0
1_5_6_1,1,5,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,181 KPH,Flat,NA,-11.299,1.163,2.754,13,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,5.373,-1.179,0.033,T,,,,13.043,0.828,1.331,-11.781,-3.168,0.031,11.608,-1.91,1.115,0.0,-0.005,1.488,-7.416,1.434,0.032,1742.94,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,2,2,0,0
1_5_7_1,1,5,7,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,168 KPH,Slice,NA,-11.31,-0.926,2.758,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.834,3.744,0.036,Wide,,,,8.403,4.842,1.149,,,,,,,,,,,,,1105.56,0,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,2,2,0,0
1_5_8_1,1,5,8,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,191 KPH,Flat,NA,-11.244,0.884,2.778,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.098,-3.765,0.03,Wide,,,,11.621,-5.601,1.142,2.008,-0.189,0.037,,,,,,,,,,885.54,0,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,2,2,0,0
1_6_1_1,1,6,1,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,188.83 KPH,NA,NA,12.877,6.098,1.087,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,12.877,6.098,1.087,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,2,0,0
1_6_1_2,1,6,1,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,194 KPH,Slice,NA,-10.83,-1.163,2.95,3,Winner,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.352,1.65,0.035,Body,,,,-7.182,0.731,0.066,-3.38,0.316,0.03,13.332,3.111,1.179,0.0,1.619,1.261,-3.38,0.316,0.03,971.16,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,2,0,0
1_6_2_1,1,6,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,184 KPH,NA,NA,-11.081,0.338,3.088,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.348,-0.065,0.032,T,,,,-11.081,0.338,3.088,5.348,-0.065,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPDA81,ATPC0BC,3,2,0,0
1_6_3_1,1,6,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,206 KPH,Flat,NA,-10.852,-0.872,2.95,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.64,0.061,0.032,T,,,,-10.852,-0.872,2.95,5.64,0.061,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPDA81,ATPC0BC,3,2,0,0
1_6_4_1,1,6,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,201 KPH,NA,NA,-11.009,0.419,3.018,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.272,-3.5,0.03,Wide,,,,-11.009,0.419,3.018,5.272,-3.5,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPDA81,ATPC0BC,3,2,0,0
1_6_5_1,1,6,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,173 KPH,Kick,NA,-10.882,-1.151,3.078,3,Winner,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.034,2.228,0.033,Body,,,,-5.391,1.914,0.772,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPDA81,ATPC0BC,3,2,0,0
1_7_1_1,1,7,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,189 KPH,Flat,NA,11.516,0.675,2.778,5,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.861,-1.613,0.028,Body,,,,-13.232,-3.639,1.072,,,,-11.912,-2.552,1.051,-0.0,-2.373,1.063,5.452,-2.238,0.029,2228.94,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,3,0,0
1_7_2_1,1,7,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,182.33 KPH,NA,NA,-18.588,-0.366,1.331,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-18.588,-0.366,1.331,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,3,3,0,0
1_7_2_2,1,7,2,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,134 KPH,Pronated,NA,11.493,-1.791,2.778,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-5.197,3.462,0.035,Wide,,,,-9.119,4.775,1.312,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,3,3,0,0
1_7_3_1,1,7,3,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.457,0.013,0.031,T,,,,,,,-6.457,0.013,0.031,,,,,,,,,,1501.62,1,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,3,3,0,0
1_7_3_2,1,7,3,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,158 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.466,-2.468,0.034,Body,,,,-3.335,-0.053,1.02,,,,11.758,-1.279,0.712,-0.0,0.625,1.243,8.029,-1.726,0.031,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,3,3,0,0
1_7_4_1,1,7,4,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,185 KPH,Flat,NA,11.259,-0.756,2.768,14,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.348,1.142,0.033,T,,,,-12.447,1.428,1.176,11.274,-3.75,0.029,-12.048,1.58,0.884,-0.0,1.041,1.274,7.271,0.651,0.034,1347.6,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,3,3,0,0
1_7_5_1,1,7,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,185 KPH,Slice,NA,11.364,0.843,2.772,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.147,-0.201,0.033,T,,,,-12.546,-0.938,1.25,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPDA81,ATPC0BC,3,3,0,0
1_7_6_1,1,7,6,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,183 KPH,Flat,NA,11.385,-0.822,2.776,5,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.431,2.403,0.033,Body,,,,-14.718,3.488,0.824,-1.742,0.533,0.036,-12.413,3.585,1.169,-0.0,1.528,1.012,5.521,0.731,0.032,1204.44,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,3,3,0,0
1_8_1_1,1,8,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,187 KPH,Kick,NA,10.947,0.952,3.028,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.627,-3.121,0.034,Wide,,,,-8.442,-4.752,1.69,-0.089,-2.561,0.034,-8.442,-4.752,1.69,0.001,-2.746,0.481,-0.089,-2.561,0.034,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,4,3,0,0
1_8_2_1,1,8,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,210 KPH,Flat,NA,10.934,-0.316,3.001,0,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.281,3.39,0.036,Wide,,,,10.934,-0.316,3.001,-5.281,3.39,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,4,3,0,0
1_8_3_1,1,8,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,186 KPH,Slice,NA,10.913,0.903,3.021,3,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.632,-2.593,0.034,Body,,,,5.352,-0.447,2.208,-2.917,2.77,0.033,-12.655,-4.913,1.281,0.0,-1.815,2.853,-2.917,2.77,0.033,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPC0BC,4,3,0,0
1_8_4_1,1,8,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,4,3,0,0
1_8_4_2,1,8,4,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,191 KPH,Slice,NA,10.943,-0.615,3.02,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.389,0.764,0.032,T,,,,-11.869,1.041,1.24,,,,,,,,,,,,,1055.94,0,0,0,0,0,0,3,0,ATPDA81,ATPC0BC,4,3,0,0
1_9_1_1,1,9,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,168 KPH,Slice,NA,-11.5,-0.75,2.81,11,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.285,3.177,0.035,Wide,,,,3.273,3.442,0.646,,,,11.517,5.004,1.226,0.0,2.26,1.156,-6.612,0.742,0.033,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,4,4,0,0
1_9_2_1,1,9,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,175 KPH,Slice,NA,-11.219,0.745,2.798,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.985,-0.565,0.031,T,,,,10.708,3.208,0.73,-12.386,1.237,0.027,11.814,-0.781,1.235,0.0,-0.279,1.587,-5.702,-0.066,0.031,1394.16,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,4,4,0,0
