point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,29969,11674,29969,AdCourt,194 KPH,Pronated,NA,-11.1219997,0.32100001,3.0309999,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.21199989,-3.65199995,0.0340000018,Wide,1.03299999,0.0,-2.61599994,-11.1219997,0.32100001,3.0309999,4.21199989,-3.65199995,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,4,11674,29969,1,0,0,0
1_2_9_1,1,2,9,1,29969,11674,29969,DeuceCourt,203 KPH,Pronated,NA,-10.9530001,-0.50999999,3.01699996,1,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.56099987,0.375999987,0.0450000018,T,,,,-10.9530001,-0.50999999,3.01699996,4.56099987,0.375999987,0.0450000018,,,,,,,,,,NA,0,0,0,0,0,1,4,4,11674,29969,1,0,0,0
1_2_10_1,1,2,10,1,29969,11674,29969,AdCourt,162 KPH,Pronated,NA,-11.3290005,0.550000012,2.99900007,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.37300014,-3.08899999,0.0350000001,Wide,1.29900002,-0.0,-2.07200003,14.6780005,-5.92700005,0.839999974,0.211999997,-0.698000014,0.0460000001,13.1899996,-4.85099983,1.63100004,0.0,-1.97899997,1.44799995,-7.47399998,-0.676999986,0.0350000001,NA,0,0,0,0,0,0,5,4,11674,29969,1,0,0,0
1_3_1_1,1,3,1,1,11674,29969,11674,DeuceCourt,188 KPH,Slice,NA,11.3900003,0.256000012,3.00999999,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.88500023,-0.713,0.0419999994,T,1.12399995,0.0,-0.310000002,-11.6999998,1.13699996,0.587000012,12.2440004,2.09899998,0.0500000007,-13.533,-1.66499996,1.44299996,-0.0,-1.82799995,1.45599997,7.53299999,-2.05900002,0.0379999988,3312.72,0,0,0,0,0,0,0,0,11674,29969,1,1,0,0
1_3_2_1,1,3,2,1,11674,29969,29969,AdCourt,179 KPH,Slice,NA,11.2849998,-1.16100001,3.04500008,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.13999987,3.06200004,0.0289999992,Wide,1.02999997,-0.0,2.0480001,11.0159998,-0.507000029,1.25199997,-7.69099998,4.2329998,0.0250000004,-13.9790001,5.26100016,1.13499999,-0.0,2.079,1.58200002,4.88800001,1.00199997,0.0460000001,3491.16,0,0,0,0,0,0,1,0,11674,29969,1,1,0,0
1_3_3_1,1,3,3,1,11674,29969,11674,DeuceCourt,180 KPH,Slice,NA,11.5719995,0.481999993,3.03699994,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.69399977,-3.17799997,0.0359999985,Wide,,,,-12.9540005,-5.66900015,1.38199997,12.4329996,2.9289999,0.0480000004,-12.9540005,-5.66900015,1.38199997,-0.0,-0.925999999,2.40300012,12.4329996,2.9289999,0.0480000004,2843.4,0,0,0,0,0,0,1,1,11674,29969,1,1,0,0
1_3_4_1,1,3,4,1,11674,29969,11674,AdCourt,189.77 KPH,Slice,0.59 Metre,11.5469999,-1.01100004,3.04699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.99300003,3.45000005,0.0270000007,Wide,1.44099998,0.0,2.01399994,11.5469999,-1.01100004,3.04699993,-6.99300003,3.45000005,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,11674,29969,1,1,0,0
1_3_4_2,1,3,4,2,11674,29969,29969,AdCourt,148 KPH,Pronated,NA,11.4119997,-1.40199995,2.97300005,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.78499985,3.20300007,0.0270000007,Wide,1.33500004,-0.0,2.06800008,14.8450003,-4.61199999,0.893000007,-12.885,4.36399984,0.0430000015,-14.7840004,6.05999994,1.44400001,0.0,2.3039999,2.5250001,11.4289999,-0.907999992,0.0450000018,1004.76,0,0,0,0,0,0,2,1,11674,29969,1,1,0,0
1_3_5_1,1,3,5,1,11674,29969,29969,DeuceCourt,182 KPH,Slice,NA,11.2969999,0.303000003,3.0250001,12,Unforced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,Long Error,False,False,True,-5.41599989,-2.94300008,0.0289999992,Wide,1.20299995,0.0,-1.76100004,12.4510002,1.84500003,0.574000001,-12.2390003,0.72299999,0.0469999984,-13.6750002,-4.88600016,1.28100002,0.0,-1.699,1.222,5.11499977,-0.578999996,0.0460000001,3498.3,0,0,0,0,0,0,2,2,11674,29969,1,1,0,0
1_3_6_1,1,3,6,1,11674,29969,11674,AdCourt,175 KPH,NA,NA,-14.6660004,6.81099987,1.54100001,1,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,True,False,True,11.283,-4.71600008,0.0280000009,Wide,3.65799999,-0.0,0.921999991,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,11674,29969,1,1,0,0
1_3_7_1,1,3,7,1,11674,29969,11674,DeuceCourt,179 KPH,Slice,NA,11.4750004,0.551999986,3.05900002,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.4829998,-3.56999993,0.0350000001,Wide,1.06900001,0.0,-2.26200008,-12.8509998,-6.11899996,1.495,4.78800011,4.615,0.0120000001,-12.8509998,-6.11899996,1.495,0.0,2.43700004,3.33400011,4.78800011,4.615,0.0120000001,1718.28,0,0,0,0,0,0,3,3,11674,29969,1,1,0,0
1_3_8_1,1,3,8,1,11674,29969,11674,AdCourt,195 KPH,Flat,NA,11.1960001,-1.03499997,2.9920001,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.23400021,0.224999994,0.0410000011,T,,,,11.1960001,-1.03499997,2.9920001,-5.23400021,0.224999994,0.0410000011,,,,,,,,,,0,0,0,0,1,0,0,4,3,11674,29969,1,1,0,0
1_4_1_1,1,4,1,1,29969,11674,29969,DeuceCourt,210.24 KPH,Flat,0.21 Metre,11.0120001,0.476000011,2.95900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.61000013,-1.02100003,0.0350000001,T,1.31599998,0.0,-0.418000013,11.0120001,0.476000011,2.95900011,-6.61000013,-1.02100003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,11674,29969,2,1,0,0
1_4_1_2,1,4,1,2,29969,11674,29969,DeuceCourt,166 KPH,Kick,NA,11.5129995,0.367000014,3.0710001,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.75099993,-1.47800004,0.0419999994,Body,1.20200002,0.0,-0.713999987,-15.5679998,-2.99499989,1.64699996,12.7600002,-0.874000013,0.0450000018,-15.5679998,-2.99499989,1.64699996,-0.0,-0.845000029,4.60300016,12.7600002,-0.874000013,0.0450000018,3383.64,0,0,0,0,0,0,0,0,11674,29969,2,1,0,0
1_4_2_1,1,4,2,1,29969,11674,11674,AdCourt,211.05 KPH,Flat,0.16 Metre,11.0640001,-0.173999995,2.95300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.56099987,1.24699998,0.0320000015,T,1.28299999,0.0,0.791000009,11.0640001,-0.173999995,2.95300007,-6.56099987,1.24699998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,29969,2,1,0,0
1_4_2_2,1,4,2,2,29969,11674,11674,AdCourt,163.73 KPH,Flat,NA,11.1370001,-0.479000002,2.97300005,0,DoubleFault,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-7.02899981,3.06500006,0.0280000009,Wide,1.66600001,0.0,2.03200006,11.1370001,-0.479000002,2.97300005,-7.02899981,3.06500006,0.0280000009,,,,,,,,,,1737.06,1,1,0,0,0,0,1,0,11674,29969,2,1,0,0
1_4_3_1,1,4,3,1,29969,11674,29969,DeuceCourt,183 KPH,Kick,NA,11.1660004,0.483999997,3.06900001,3,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.46899986,-3.43300009,0.0350000001,Wide,1.09399998,0.0,-2.16400003,-13.1499996,2.14499998,0.453999996,,,,-12.8719997,-5.6880002,1.58800006,0.0,-1.551,1.61600006,9.47599983,1.28799999,0.0520000011,2620.5,0,0,0,0,1,0,1,1,11674,29969,2,1,0,0
1_4_4_1,1,4,4,1,29969,11674,29969,AdCourt,196 KPH,Flat,NA,11.1599998,-0.254000008,3.046,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.12799978,0.595000029,0.0410000011,T,1.13699996,0.0,0.412999988,-13.7419996,0.862999976,1.34099996,7.30700016,4.30299997,0.0289999992,-13.7419996,0.862999976,1.34099996,0.0,3.33200002,2.65700006,7.30700016,4.30299997,0.0289999992,2052.24,0,0,0,0,0,0,2,1,11674,29969,2,1,0,0
1_4_5_1,1,4,5,1,29969,11674,29969,DeuceCourt,216.19 KPH,Flat,0.52 Metre,11.1809998,0.584999979,3.02099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.921,-2.86599994,0.0299999993,Wide,,,,11.1809998,0.584999979,3.02099991,-6.921,-2.86599994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,11674,29969,2,1,0,0
1_4_5_2,1,4,5,2,29969,11674,29969,DeuceCourt,150 KPH,Pronated,NA,11.4139996,0.239999995,3.10700011,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.53399992,-1.65999997,0.0439999998,Body,,,,-13.5699997,3.1559999,1.02100003,9.0010004,-4.79199982,0.0280000009,-11.2580004,-2.43600011,1.86899996,0.0,-1.65799999,1.02499998,4.52799988,-1.23899996,0.0450000018,1726.74,0,0,0,0,0,0,3,1,11674,29969,2,1,0,0
1_5_1_1,1,5,1,1,11674,29969,11674,DeuceCourt,193.57 KPH,Flat,3.01 Metre,-11.4790001,-0.541999996,2.99600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,9.41300011,1.58800006,0.0520000011,Body,,,,-11.4790001,-0.541999996,2.99600005,9.41300011,1.58800006,0.0520000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,29969,2,2,0,0
1_5_1_2,1,5,1,2,11674,29969,29969,DeuceCourt,151 KPH,Pronated,NA,-11.4890003,0.0850000009,2.8900001,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,3.70700002,1.23399997,0.0450000018,T,,,,-13.1059999,3.08100009,1.38699996,-1.36699998,-3.63400006,0.0390000008,16.1100006,1.75399995,1.23300004,-0.0,2.43899989,1.86899996,-8.22200012,2.80999994,0.0289999992,1594.98,0,0,0,0,0,0,0,0,11674,29969,2,2,0,0
1_5_2_1,1,5,2,1,11674,29969,29969,AdCourt,200 KPH,Flat,0.14 Metre,-11.3129997,0.882000029,3.04900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.53800011,-0.861999989,0.0430000015,T,,,,-11.3129997,0.882000029,3.04900002,6.53800011,-0.861999989,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11674,29969,2,2,0,0
1_5_2_2,1,5,2,2,11674,29969,29969,AdCourt,144 KPH,Pronated,NA,-11.3520002,1.23800004,3.00900006,6,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,4.36399984,-2.69700003,0.0340000018,Body,,,,-12.2969999,-2.97300005,0.736000001,12.885,4.29699993,0.0430000015,16.2560005,-5.71299982,1.39900005,0.0,0.588,1.90699995,-7.24800014,2.79200006,0.0289999992,3263.04,0,0,0,0,0,0,0,1,11674,29969,2,2,0,0
1_5_3_1,1,5,3,1,11674,29969,29969,DeuceCourt,197.31 KPH,NA,0.24 Metre,-11.4139996,-0.474999994,3.00600004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.241999999,1.91299999,0.0469999984,Body,0.916999996,0.0120000001,1.85699999,-11.4139996,-0.474999994,3.00600004,-0.241999999,1.91299999,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,2,11674,29969,2,2,0,0
1_5_3_2,1,5,3,2,11674,29969,29969,DeuceCourt,158 KPH,Flat,NA,-11.4790001,-0.127000004,2.93799996,12,Forced Error,NA,False,Overhead,ForeHand,1.91 Metre,NA,NA,False,False,True,5.91400003,0.538999975,0.0480000004,T,1.43599999,-0.0,0.142000005,-5.10099983,2.87100005,2.78399992,4.5710001,-2.32599998,0.0340000018,17.0699997,1.07299995,1.52199996,0.0,0.381000012,3.02699995,-10.434,0.63499999,0.0469999984,NA,0,0,0,0,0,0,0,2,11674,29969,2,2,0,0
1_5_4_1,1,5,4,1,11674,29969,11674,AdCourt,193 KPH,Flat,NA,-11.2910004,0.939999998,3.03800011,3,Unforced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,Net Error,True,False,True,6.28700018,-3.68700004,0.0320000015,Wide,,,,11.8769999,-1.102,1.36699998,,,,13.6709995,-5.39099979,1.07500005,0.0,-1.98500001,1.90699995,-10.8559999,0.546999991,0.0469999984,NA,0,0,0,0,0,0,0,3,11674,29969,2,2,0,0
1_5_5_1,1,5,5,1,11674,29969,29969,DeuceCourt,185 KPH,Kick,NA,-11.408,-0.361999989,3.0,6,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,True,True,True,4.64699984,3.74499989,0.0209999997,Wide,,,,-12.3660002,3.36999989,0.879999995,-1.59800005,0.0489999987,0.0520000011,13.9779997,6.296,1.53499997,0.0,1.44599998,2.4690001,-10.8149996,-2.48900008,0.0329999998,1439.58,0,0,0,0,0,0,1,3,11674,29969,2,2,0,0
1_6_1_1,1,6,1,1,29969,11674,29969,DeuceCourt,196 KPH,Flat,NA,-11.125,-0.476999998,3.03900003,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.69899988,3.18300009,0.0209999997,Wide,,,,13.809,2.79399991,1.23699999,0.0329999998,2.83200002,0.0299999993,13.0799999,5.23799992,1.449,0.0,1.87399995,1.74800003,-7.55299997,-0.0359999985,0.0370000005,NA,0,0,0,0,0,0,0,0,11674,29969,2,3,0,0
1_6_2_1,1,6,2,1,29969,11674,29969,AdCourt,206 KPH,Pronated,NA,-11.1549997,0.351000011,3.04399991,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,6.34600019,-3.69799995,0.0320000015,Wide,,,,13.2329998,-5.3499999,1.23099995,0.488999993,-1.53600001,0.0450000018,13.2329998,-5.3499999,1.23099995,0.00600000005,-1.81299996,0.981999993,0.488999993,-1.53600001,0.0450000018,NA,0,0,0,0,0,0,1,0,11674,29969,2,3,0,0
1_6_3_1,1,6,3,1,29969,11674,29969,DeuceCourt,217.51 KPH,Pronated,0.18 Metre,-11.0270004,-0.582000017,3.00399995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.180999994,0.261999995,0.0469999984,T,0.915000021,0.0359999985,0.214000002,-11.0270004,-0.582000017,3.00399995,-0.180999994,0.261999995,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,0,11674,29969,2,3,0,0
1_6_3_2,1,6,3,2,29969,11674,11674,DeuceCourt,158 KPH,Kick,NA,-11.3520002,-0.354999989,3.06699991,4,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.48600006,1.36399996,0.0399999991,T,1.42700005,-0.0,0.551999986,-11.415,-3.5309999,1.06700003,-0.243000001,-3.12800002,0.0390000008,15.6429996,2.46799994,1.96099997,0.0,0.727999985,1.699,-6.28200006,0.518999994,0.0350000001,2233.8,0,0,0,0,0,0,2,0,11674,29969,2,3,0,0
1_6_4_1,1,6,4,1,29969,11674,29969,AdCourt,164 KPH,Pronated,NA,-11.323,0.47299999,3.02900004,3,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.17700005,-3.60800004,0.0340000018,Wide,1.12,0.0,-2.6400001,-4.92700005,1.079,1.91199994,5.59000015,3.13100004,0.0270000007,12.3310003,-6.01100016,1.727,0.0,-0.968999982,3.14899993,5.59000015,3.13100004,0.0270000007,NA,0,0,0,0,0,0,2,1,11674,29969,2,3,0,0
1_6_5_1,1,6,5,1,29969,11674,11674,DeuceCourt,213 KPH,Pronated,NA,-11.085,-0.393999994,2.9920001,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.21000004,2.21199989,0.0299999993,Body,,,,13.5860004,3.44000006,1.39400005,-7.24399996,-2.98300004,0.0289999992,13.5860004,3.44000006,1.39400005,0.0,-0.736000001,1.449,-7.24399996,-2.98300004,0.0289999992,1489.38,0,0,0,0,0,0,3,1,11674,29969,2,3,0,0
1_6_6_1,1,6,6,1,29969,11674,11674,AdCourt,162 KPH,Pronated,NA,-11.3330002,0.593999982,3.03500009,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.3579998,-3.25900006,0.0340000018,Wide,1.13100004,0.0,-2.34200001,-11.7679996,3.43099999,0.731999993,12.885,-4.00899982,0.0320000015,11.7880001,-5.26200008,1.93299997,0.0,-0.632000029,1.03299999,-3.93499994,0.773000002,0.0460000001,1550.4,0,0,0,0,0,0,3,2,11674,29969,2,3,0,0
1_6_7_1,1,6,7,1,29969,11674,11674,DeuceCourt,203 KPH,Kick,NA,-10.9940004,-0.421999991,3.02900004,2,Winner,NA,False,Ground,BackHand,2.24 Metre,Cross Court,NA,False,False,True,4.78999996,0.577000022,0.0450000018,T,1.097,-0.0,0.252000004,13.3039999,1.22500002,1.59399998,-11.842,-1.25199997,0.0410000011,13.3039999,1.22500002,1.59399998,0.0,0.0299999993,2.24300003,-11.842,-1.25199997,0.0410000011,1516.26,0,0,0,0,0,0,3,3,11674,29969,2,3,0,0
