point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPAG37,ATPD994,ATPAG37,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.08,1,0,0,0,0,0,3,2,ATPD994,ATPAG37,3,4,0,0
1_8_6_2,1,8,6,2,ATPAG37,ATPD994,ATPAG37,AdCourt,150 KPH,Kick,NA,11.281,-1.437,2.997,1,Unforced Error,NA,False,NA,BackHand,3.03 Metre,NA,Long Error,False,False,True,-4.147,2.665,0.032,Body,,,,-11.446,4.192,1.675,12.011,1.685,0.032,-11.446,4.192,1.675,-0.0,2.625,3.028,12.011,1.685,0.032,940.98,0,0,0,0,0,0,3,2,ATPD994,ATPAG37,3,4,0,0
1_9_1_1,1,9,1,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,177 KPH,Slice,NA,-11.121,-1.003,2.658,3,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.442,3.623,0.037,Wide,,,,,,,,,,15.429,7.477,1.354,0.0,1.207,2.553,6.964,-2.019,0.027,NA,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,3,5,0,0
1_9_2_1,1,9,2,1,ATPD994,ATPAG37,ATPD994,AdCourt,153.92 KPH,NA,NA,14.828,-7.061,1.531,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,14.828,-7.061,1.531,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPAG37,3,5,0,0
1_9_2_2,1,9,2,2,ATPD994,ATPAG37,ATPD994,AdCourt,152 KPH,Kick,NA,-11.217,1.777,2.647,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.047,-2.628,0.033,Body,,,,,,,,,,11.346,-4.412,1.612,0.0,-1.526,3.036,-11.754,0.282,0.034,2849.76,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,3,5,0,0
1_9_3_1,1,9,3,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,206.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,6.589,0.306,0.03,T,,,,,,,6.589,0.306,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPAG37,3,5,0,0
1_9_3_2,1,9,3,2,ATPD994,ATPAG37,ATPD994,DeuceCourt,177 KPH,Slice,NA,-11.419,-0.704,2.68,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,4.521,1.288,0.028,T,1.041,-0.0,0.57,11.987,2.609,1.37,-12.586,-3.216,0.032,11.987,2.609,1.37,0.0,-0.792,3.645,-12.586,-3.216,0.032,NA,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,3,5,0,0
1_9_4_1,1,9,4,1,ATPD994,ATPAG37,ATPD994,AdCourt,154.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.698,-4.628,0.03,Wide,,,,,,,5.698,-4.628,0.03,,,,,,,,,,2683.32,1,0,0,0,0,0,3,0,ATPD994,ATPAG37,3,5,0,0
1_9_4_2,1,9,4,2,ATPD994,ATPAG37,ATPD994,AdCourt,135 KPH,Pronated,NA,-11.201,1.9,2.605,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,4.991,-3.459,0.032,Wide,1.354,0.0,-2.053,11.053,-5.487,1.567,-12.794,4.424,0.031,11.053,-5.487,1.567,0.0,-0.706,1.863,-12.794,4.424,0.031,1091.94,0,0,0,0,0,0,3,0,ATPD994,ATPAG37,3,5,0,0
1_10_1_1,1,10,1,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,204.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.393,-0.225,0.03,T,,,,,,,5.393,-0.225,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD994,ATPAG37,4,5,0,0
1_10_1_2,1,10,1,2,ATPAG37,ATPD994,ATPD994,DeuceCourt,166 KPH,Kick,NA,-11.166,-1.167,3.025,10,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.122,2.21,0.036,Body,1.225,0.0,0.908,,,,,,,11.926,4.282,1.538,0.0,1.063,2.509,-10.165,-0.995,0.034,1481.1,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,4,5,0,0
1_10_2_1,1,10,2,1,ATPAG37,ATPD994,ATPD994,AdCourt,205 KPH,Flat,NA,-11.217,0.72,2.931,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.752,-3.04,0.028,Wide,1.163,-0.0,-1.828,-12.834,-1.108,1.43,12.885,4.015,0.034,13.304,-4.453,1.223,-0.0,-2.73,1.066,-5.12,-2.129,0.034,2824.14,0,0,0,0,0,0,0,1,ATPD994,ATPAG37,4,5,0,0
1_10_3_1,1,10,3,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,201 KPH,Flat,NA,-11.218,-1.167,3.03,3,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.683,0.232,0.028,T,,,,15.692,-4.376,1.3,0.27,0.823,0.033,13.613,1.205,1.457,0.0,-0.272,2.849,-7.716,-1.094,0.035,NA,0,0,0,0,0,0,0,2,ATPD994,ATPAG37,4,5,0,0
1_10_4_1,1,10,4,1,ATPAG37,ATPD994,ATPAG37,AdCourt,210 KPH,Flat,NA,-11.416,0.914,3.032,5,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.134,-3.814,0.031,Wide,,,,-6.579,-2.763,2.772,5.767,1.165,0.034,12.583,-5.799,1.229,0.0,-2.978,3.397,-9.101,-0.837,0.035,NA,0,0,0,0,0,0,1,2,ATPD994,ATPAG37,4,5,0,0
1_10_5_1,1,10,5,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,200.25 KPH,NA,NA,19.009,10.385,0.912,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,19.009,10.385,0.912,,,,,,,,,,,,,887.46,1,0,0,0,0,0,2,2,ATPD994,ATPAG37,4,5,0,0
1_10_5_2,1,10,5,2,ATPAG37,ATPD994,ATPAG37,DeuceCourt,159 KPH,Slice,NA,-11.142,-1.302,3.042,15,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.272,2.485,0.036,Body,1.25,0.0,1.012,7.191,-2.279,1.823,0.236,-0.372,0.033,11.647,4.621,1.264,0.0,0.213,2.331,-8.354,-2.634,0.029,1023.42,0,0,0,0,0,0,2,2,ATPD994,ATPAG37,4,5,0,0
1_10_6_1,1,10,6,1,ATPAG37,ATPD994,ATPD994,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD994,ATPAG37,4,5,0,0
1_10_6_2,1,10,6,2,ATPAG37,ATPD994,ATPD994,AdCourt,205 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.14,1,1,0,0,0,0,3,2,ATPD994,ATPAG37,4,5,0,0
1_10_7_1,1,10,7,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,203 KPH,NA,NA,-11.173,-1.282,3.017,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.158,0.056,0.029,T,1.075,-0.0,-0.381,-11.173,-1.282,3.017,5.158,0.056,0.029,,,,,,,,,,0,0,0,0,1,1,0,3,3,ATPD994,ATPAG37,4,5,0,0
1_10_8_1,1,10,8,1,ATPAG37,ATPD994,ATPAG37,AdCourt,198 KPH,Slice,NA,-11.303,1.133,3.018,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.724,-1.065,0.027,T,,,,-11.192,4.111,1.531,7.297,-3.359,0.031,12.76,-1.612,1.327,0.0,1.324,2.808,-8.427,3.354,0.034,2847.9,0,0,0,0,0,1,4,3,ATPD994,ATPAG37,4,5,0,0
2_1_1_1,2,1,1,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,162 KPH,Kick,NA,11.403,1.14,2.714,3,Unforced Error,NA,True,Drop,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.041,-3.716,0.035,Wide,,,,-5.748,-0.861,2.491,-2.325,-1.395,0.033,-14.771,-8.161,1.561,0.0,-4.241,1.488,7.793,-2.271,0.027,NA,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,0,0,0,1
2_1_2_1,2,1,2,1,ATPD994,ATPAG37,ATPD994,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.541,3.76,0.031,Wide,,,,,,,-6.541,3.76,0.031,,,,,,,,,,2217.96,1,0,0,0,0,0,1,0,ATPD994,ATPAG37,0,0,0,1
2_1_2_2,2,1,2,2,ATPD994,ATPAG37,ATPD994,AdCourt,130 KPH,Kick,NA,11.334,-1.488,2.684,1,Unforced Error,NA,False,NA,BackHand,2.99 Metre,NA,Long Error,False,False,True,-4.824,2.817,0.033,Wide,,,,-11.524,4.516,1.838,12.885,-4.302,0.027,-11.524,4.516,1.838,0.0,0.11,2.987,12.885,-4.302,0.027,1416.96,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,0,0,0,1
2_1_3_1,2,1,3,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,157 KPH,Slice,NA,11.242,1.207,2.729,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.507,-3.373,0.033,Wide,1.248,0.0,-1.609,6.452,-0.694,1.224,,,,-14.557,-6.808,1.468,0.0,-1.888,2.146,10.526,1.684,0.032,1004.46,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,0,0,0,1
2_1_4_1,2,1,4,1,ATPD994,ATPAG37,ATPAG37,AdCourt,172 KPH,Kick,NA,11.245,-1.254,2.744,4,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.94,0.829,0.03,T,1.109,0.0,0.357,3.678,-4.58,0.797,,,,-15.373,1.47,1.524,-0.0,0.894,1.288,6.377,0.601,0.031,NA,0,0,0,0,0,0,2,1,ATPD994,ATPAG37,0,0,0,1
2_1_5_1,2,1,5,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,164 KPH,Slice,NA,11.229,1.145,2.708,6,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.536,-3.619,0.036,Wide,1.092,0.0,-2.018,-12.805,-3.351,0.329,7.203,2.918,0.035,-14.69,-7.869,1.513,0.0,-2.032,2.201,-6.698,3.352,0.031,1153.14,0,0,0,0,0,0,2,2,ATPD994,ATPAG37,0,0,0,1
2_1_6_1,2,1,6,1,ATPD994,ATPAG37,ATPAG37,AdCourt,176.45 KPH,NA,NA,-16.088,0.3,1.187,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,-16.088,0.3,1.187,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD994,ATPAG37,0,0,0,1
2_1_6_2,2,1,6,2,ATPD994,ATPAG37,ATPAG37,AdCourt,156 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,True,True,True,,,,,,,,13.946,-4.259,1.048,-4.402,4.615,0.034,-14.461,3.008,1.31,0.0,0.403,2.697,-11.078,2.427,0.033,977.58,0,0,0,0,0,0,2,3,ATPD994,ATPAG37,0,0,0,1
2_2_1_1,2,2,1,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,203 KPH,Flat,NA,11.303,1.341,2.974,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.411,-0.171,0.032,T,,,,-13.128,-1.184,1.393,,,,,,,,,,,,,806.04,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,0,1,0,1
2_2_2_1,2,2,2,1,ATPAG37,ATPD994,ATPAG37,AdCourt,200 KPH,NA,NA,11.268,-0.956,2.964,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.958,0.476,0.03,T,,,,11.268,-0.956,2.964,-4.958,0.476,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD994,ATPAG37,0,1,0,1
2_2_3_1,2,2,3,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD994,ATPAG37,0,1,0,1
2_2_3_2,2,2,3,2,ATPAG37,ATPD994,ATPD994,DeuceCourt,174 KPH,Kick,NA,11.286,1.033,2.99,2,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.703,-0.641,0.031,T,,,,,,,,,,-12.223,-1.93,1.539,-0.0,0.832,1.87,9.507,3.358,0.035,1036.02,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,0,1,0,1
2_2_4_1,2,2,4,1,ATPAG37,ATPD994,ATPAG37,AdCourt,195 KPH,Flat,NA,11.249,-0.968,3.026,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.524,0.627,0.031,T,1.032,0.0,0.237,,,,,,,-12.459,1.183,1.445,-0.0,-0.393,2.4,9.262,-1.822,0.03,2810.64,0,0,0,0,0,0,2,1,ATPD994,ATPAG37,0,1,0,1
2_2_5_1,2,2,5,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPAG37,0,1,0,1
2_2_5_2,2,2,5,2,ATPAG37,ATPD994,ATPD994,DeuceCourt,173 KPH,Slice,NA,11.463,0.954,2.966,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.196,-2.272,0.034,Body,1.575,0.0,-0.78,11.463,0.954,2.966,-7.196,-2.272,0.034,,,,,,,,,,1032.06,1,1,0,0,0,0,3,1,ATPD994,ATPAG37,0,1,0,1
2_2_6_1,2,2,6,1,ATPAG37,ATPD994,ATPAG37,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPD994,ATPAG37,0,1,0,1
2_2_6_2,2,2,6,2,ATPAG37,ATPD994,ATPAG37,AdCourt,161 KPH,Kick,NA,11.371,-1.11,3.024,5,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.758,2.214,0.031,Body,,,,-14.811,2.629,1.141,3.415,-4.152,0.035,-11.077,3.013,1.524,-0.0,0.679,1.199,6.052,-0.424,0.028,1237.56,0,0,0,0,0,0,3,2,ATPD994,ATPAG37,0,1,0,1
2_3_1_1,2,3,1,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,168.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.501,4.413,0.036,Wide,,,,,,,7.501,4.413,0.036,,,,,,,,,,965.16,1,0,0,0,0,0,0,0,ATPD994,ATPAG37,0,2,0,1
2_3_1_2,2,3,1,2,ATPD994,ATPAG37,ATPD994,DeuceCourt,158 KPH,Slice,NA,-11.444,-0.74,2.697,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.579,1.694,0.028,Body,1.126,0.0,0.788,-11.431,-3.182,1.215,6.663,2.983,0.035,11.603,3.224,1.516,0.0,-0.065,1.563,-7.051,-1.883,0.035,2804.46,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,0,2,0,1
2_3_2_1,2,3,2,1,ATPD994,ATPAG37,ATPD994,AdCourt,141 KPH,Flat,NA,-11.056,1.484,2.646,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,4.974,-3.686,0.032,Wide,,,,15.035,-6.784,1.431,-9.805,-4.328,0.03,15.035,-6.784,1.431,0.0,-4.95,1.763,-9.805,-4.328,0.03,1873.56,0,0,0,0,0,0,1,0,ATPD994,ATPAG37,0,2,0,1
2_3_3_1,2,3,3,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPAG37,0,2,0,1
2_3_3_2,2,3,3,2,ATPD994,ATPAG37,ATPAG37,DeuceCourt,170 KPH,NA,NA,11.118,4.99,1.148,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.118,4.99,1.148,,,,,,,,,,,,,2038.56,1,1,0,0,0,0,2,0,ATPD994,ATPAG37,0,2,0,1
2_3_4_1,2,3,4,1,ATPD994,ATPAG37,ATPD994,AdCourt,134 KPH,Flat,NA,-11.082,2.983,2.608,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.778,-3.519,0.032,Wide,,,,15.058,-7.386,1.367,-5.936,4.129,0.032,15.058,-7.386,1.367,0.0,0.967,1.568,-5.936,4.129,0.032,2006.04,0,0,0,0,1,0,2,1,ATPD994,ATPAG37,0,2,0,1
2_3_5_1,2,3,5,1,ATPD994,ATPAG37,ATPD994,DeuceCourt,149 KPH,NA,NA,-11.312,-1.684,2.726,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.218,3.884,0.036,Wide,1.118,-0.0,2.117,-11.312,-1.684,2.726,4.218,3.884,0.036,,,,,,,,,,1188.96,0,0,0,1,0,0,3,1,ATPD994,ATPAG37,0,2,0,1
2_4_1_1,2,4,1,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,183 KPH,Slice,NA,-11.327,-1.262,3.038,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.82,3.888,0.038,Wide,1.251,-0.0,1.974,-11.327,-1.262,3.038,5.82,3.888,0.038,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPD994,ATPAG37,1,2,0,1
2_4_2_1,2,4,2,1,ATPAG37,ATPD994,ATPAG37,AdCourt,205 KPH,Flat,NA,-11.306,0.985,3.028,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,5.158,-3.485,0.031,Wide,,,,13.106,-5.49,1.428,-12.189,-2.53,0.033,13.106,-5.49,1.428,0.0,-4.047,3.307,-12.189,-2.53,0.033,NA,0,0,0,0,0,1,1,0,ATPD994,ATPAG37,1,2,0,1
2_4_3_1,2,4,3,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,198.1 KPH,NA,NA,19.588,9.237,1.113,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,19.588,9.237,1.113,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPAG37,1,2,0,1
2_4_3_2,2,4,3,2,ATPAG37,ATPD994,ATPD994,DeuceCourt,180 KPH,Slice,NA,-11.331,-0.946,2.967,22,Winner,NA,False,Ground,ForeHand,2.83 Metre,Cross Court,NA,False,False,True,5.746,1.031,0.033,T,1.357,-0.0,0.184,11.412,0.863,1.536,-11.249,-2.121,0.032,11.902,2.077,1.463,0.0,0.216,1.47,-7.581,-1.106,0.035,NA,0,0,0,0,0,0,2,0,ATPD994,ATPAG37,1,2,0,1
2_4_4_1,2,4,4,1,ATPAG37,ATPD994,ATPAG37,AdCourt,197 KPH,NA,NA,-11.271,0.795,3.002,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.728,-0.383,0.027,T,,,,-11.271,0.795,3.002,4.728,-0.383,0.027,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD994,ATPAG37,1,2,0,1
2_4_5_1,2,4,5,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPD994,ATPAG37,1,2,0,1
2_5_1_1,2,5,1,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1462.14,1,0,0,0,0,1,0,0,ATPD994,ATPAG37,1,3,0,1
2_5_1_2,2,5,1,2,ATPD994,ATPAG37,ATPAG37,DeuceCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,,,,,,,,12.284,-1.214,1.23,-11.34,4.442,0.03,12.284,-1.214,1.23,0.0,1.662,1.973,-11.34,4.442,0.03,1364.04,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,1,3,0,1
2_5_2_1,2,5,2,1,ATPD994,ATPAG37,ATPAG37,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2234.58,1,0,0,0,0,0,0,1,ATPD994,ATPAG37,1,3,0,1
2_5_2_2,2,5,2,2,ATPD994,ATPAG37,ATPAG37,AdCourt,128 KPH,NA,NA,-15.858,6.17,1.017,2,Unforced Error,NA,True,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,,,,,2.085,-0.0,2.103,5.321,0.846,1.39,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPD994,ATPAG37,1,3,0,1
2_5_3_1,2,5,3,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,159 KPH,Slice,NA,11.229,1.202,2.719,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.86,-3.849,0.032,Wide,1.315,0.0,-1.857,12.12,0.803,0.345,-12.245,2.628,0.033,-15.258,-7.689,1.282,0.0,-2.89,1.858,11.136,0.496,0.033,1871.4,0,0,0,0,0,0,0,2,ATPD994,ATPAG37,1,3,0,1
2_5_4_1,2,5,4,1,ATPD994,ATPAG37,ATPD994,AdCourt,176.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.137,-0.479,0.029,T,,,,,,,-5.137,-0.479,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD994,ATPAG37,1,3,0,1
2_5_4_2,2,5,4,2,ATPD994,ATPAG37,ATPD994,AdCourt,129 KPH,Flat,NA,11.092,-1.332,2.643,1,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,-3.913,3.115,0.032,Wide,,,,-16.273,6.726,0.966,8.521,4.615,0.036,-16.273,6.726,0.966,-0.0,5.503,1.565,8.521,4.615,0.036,2882.04,0,0,0,0,0,0,0,3,ATPD994,ATPAG37,1,3,0,1
2_5_5_1,2,5,5,1,ATPD994,ATPAG37,ATPAG37,DeuceCourt,155 KPH,Kick,NA,11.265,1.316,2.716,8,Forced Error,NA,False,Passing,ForeHand,1.58 Metre,NA,NA,True,True,True,-4.63,-3.091,0.036,Wide,,,,3.15,2.07,1.465,-12.012,4.615,0.031,-15.338,-7.071,1.625,-0.0,-1.225,1.933,8.343,1.9,0.037,805.56,0,0,0,0,0,0,1,3,ATPD994,ATPAG37,1,3,0,1
2_6_1_1,2,6,1,1,ATPAG37,ATPD994,ATPD994,DeuceCourt,205 KPH,Flat,NA,11.469,1.01,3.025,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Wide Error,False,False,True,-4.591,-0.388,0.031,T,0.989,0.0,0.045,13.447,4.791,1.516,-9.887,-4.615,0.031,-13.256,-1.312,1.388,-0.0,-0.2,2.755,11.127,0.391,0.033,3303.48,0,0,0,0,0,0,0,0,ATPD994,ATPAG37,1,4,0,1
2_6_2_1,2,6,2,1,ATPAG37,ATPD994,ATPD994,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD994,ATPAG37,1,4,0,1
2_6_2_2,2,6,2,2,ATPAG37,ATPD994,ATPD994,AdCourt,163 KPH,Slice,NA,11.401,-1.207,3.016,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.859,3.021,0.031,Wide,,,,6.973,-2.693,1.643,,,,-11.259,3.979,1.293,0.0,2.202,1.396,8.56,1.121,0.033,NA,0,0,0,0,0,0,0,1,ATPD994,ATPAG37,1,4,0,1
2_6_3_1,2,6,3,1,ATPAG37,ATPD994,ATPAG37,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.734,0.101,0.031,T,,,,,,,-4.734,0.101,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD994,ATPAG37,1,4,0,1
2_6_3_2,2,6,3,2,ATPAG37,ATPD994,ATPAG37,DeuceCourt,159 KPH,Kick,NA,11.319,0.975,3.011,5,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,-4.286,-2.395,0.036,Body,,,,-14.221,3.466,0.876,8.268,4.793,0.036,-10.838,-4.367,1.657,-0.0,-0.06,2.652,10.519,3.632,0.032,NA,0,0,0,0,0,0,0,2,ATPD994,ATPAG37,1,4,0,1
2_6_4_1,2,6,4,1,ATPAG37,ATPD994,ATPAG37,AdCourt,196 KPH,NA,NA,11.419,-0.879,3.032,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.264,0.367,0.032,T,0.987,0.0,0.076,11.419,-0.879,3.032,-4.264,0.367,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD994,ATPAG37,1,4,0,1
