point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPC882,ATPSD32,ATPC882,AdCourt,178 KPH,Pronated,NA,-11.453,2.022,2.785,5,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.958,-0.423,0.028,T,1.11,0.0,0.197,14.581,4.455,1.156,-7.931,4.615,0.032,12.747,-1.125,1.287,0.0,-1.102,1.626,-5.781,-1.071,0.035,1934.48,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,1,0,0,0
1_2_3_1,1,2,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Unclassified,5.16 Metre,-11.327,-0.527,2.747,2,Faulty Serve,Long Error,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-11.54,-4.615,0.032,Wide,1.437,0.0,0.193,13.979,1.418,0.965,-11.54,-4.615,0.032,13.979,1.418,0.965,0.0,-4.383,2.562,-11.54,-9.489,0.032,1073.2,1,0,0,0,0,0,1,1,ATPSD32,ATPC882,1,0,0,0
1_2_3_2,1,2,3,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,149 KPH,Unclassified,NA,-11.608,-0.167,2.754,24,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.439,1.146,0.033,T,1.39,0.0,0.483,-13.213,-1.473,0.763,11.989,-3.707,0.028,12.095,1.611,1.613,0.0,1.449,2.036,-10.908,1.145,0.033,3501.91,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,1,0,0,0
1_2_4_1,1,2,4,1,ATPC882,ATPSD32,ATPSD32,AdCourt,190 KPH,Flat,NA,-11.457,1.442,2.753,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,5.462,-0.289,0.031,T,1.137,0.0,0.147,-12.576,4.421,1.021,9.33,-4.342,0.03,13.282,-0.717,1.236,0.0,1.758,2.383,-8.651,3.34,0.034,3131.54,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,1,0,0,0
1_2_5_1,1,2,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,195 KPH,Unclassified,NA,-11.258,-0.675,2.741,24,Unforced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,Wide Error,True,True,True,6.06,1.105,0.033,T,1.173,0.0,0.434,13.899,3.342,0.742,-3.517,4.615,0.035,13.282,1.983,1.032,0.0,1.217,1.566,-8.48,0.756,0.033,1545.77,0,0,0,0,0,0,1,3,ATPSD32,ATPC882,1,0,0,0
1_3_1_1,1,3,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Unclassified,0.27 Metre,11.326,1.072,2.616,1,Faulty Serve,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,0.271,-2.259,0.041,Body,,,,11.326,1.072,2.616,0.271,-2.259,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,0,0,0
1_3_1_2,1,3,1,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,132 KPH,Flat,NA,11.045,1.272,2.611,6,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-3.778,-0.849,0.033,T,1.048,0.0,-0.104,-13.074,3.499,0.924,11.599,3.986,0.034,-14.308,-3.397,1.077,0.0,-0.944,2.281,8.413,0.648,0.031,2945.22,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,2,0,0,0
1_3_2_1,1,3,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,170 KPH,Flat,NA,11.144,-0.425,2.586,5,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.794,0.15,0.03,T,1.143,0.0,0.128,8.872,-0.827,0.72,-7.715,-2.423,0.033,-14.424,-0.324,1.13,0.0,-1.095,1.935,7.101,-1.613,0.027,2689.36,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,2,0,0,0
1_3_3_1,1,3,3,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,188 KPH,Pronated,NA,11.193,0.501,2.604,20,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.716,-0.257,0.03,T,1.1,0.0,0.077,-8.675,3.412,0.577,10.308,2.519,0.032,-13.418,-0.9,1.136,0.0,0.002,6.567,11.258,0.306,0.033,2833.6,0,0,0,0,0,0,1,1,ATPSD32,ATPC882,2,0,0,0
1_3_4_1,1,3,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,183 KPH,Unclassified,NA,10.973,-0.416,2.584,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,-5.272,3.287,0.033,Wide,1.052,0.0,2.157,15.031,2.206,0.031,12.885,2.208,0.031,-12.836,4.615,0.99,0.0,3.354,3.584,14.999,2.208,0.031,812.66,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,2,0,0,0
1_3_5_1,1,3,5,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,191 KPH,Pronated,NA,11.249,0.847,2.655,18,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.899,-1.234,0.03,T,1.03,0.0,-0.554,10.242,-3.115,0.882,-12.325,4.529,0.031,-12.987,-2.627,1.203,0.0,-0.715,1.272,5.815,0.204,0.032,1662.22,0,0,0,0,0,0,2,2,ATPSD32,ATPC882,2,0,0,0
1_3_6_1,1,3,6,1,ATPSD32,ATPC882,ATPSD32,AdCourt,162 KPH,Pronated,NA,10.93,-0.541,2.555,9,Winner,NA,False,NA,BackHand,1.76 Metre,Cross Court,NA,True,False,True,-5.76,0.749,0.033,T,1.148,0.0,0.473,6.924,-2.379,1.391,-2.431,0.54,0.033,-13.685,0.726,1.056,0.0,-1.68,2.055,7.622,-3.087,0.031,865.73,0,0,0,0,0,0,2,3,ATPSD32,ATPC882,2,0,0,0
1_3_7_1,1,3,7,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,156 KPH,Slice,NA,11.135,1.168,2.685,7,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.546,-3.413,0.033,Wide,1.217,0.0,-1.675,4.484,-1.27,1.355,-9.798,-3.987,0.03,-11.345,-5.629,0.949,0.0,1.095,1.624,2.274,2.602,0.033,NA,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,2,0,0,0
1_3_8_1,1,3,8,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Kick,NA,11.244,-0.547,2.611,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.967,4.29,0.032,Wide,1.156,0.0,2.717,11.244,-0.547,2.611,-5.967,4.29,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSD32,ATPC882,2,0,0,0
1_3_8_2,1,3,8,2,ATPSD32,ATPC882,ATPSD32,AdCourt,133 KPH,Unclassified,NA,11.344,-0.932,2.697,11,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.498,2.892,0.033,Wide,1.224,0.0,2.071,-13.579,-2.339,0.589,-7.27,-1.233,0.035,-14.063,4.499,1.232,0.0,1.525,2.264,10.52,-0.114,0.033,3723.72,0,0,0,0,0,0,4,3,ATPSD32,ATPC882,2,0,0,0
1_4_1_1,1,4,1,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,190 KPH,Pronated,NA,11.574,0.499,2.737,12,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.255,-0.741,0.029,T,1.102,0.0,-0.277,13.63,3.834,0.657,8.21,2.422,0.038,-13.301,-1.606,1.168,0.0,0.966,1.655,8.1,2.611,0.038,2870.2,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,3,0,0,0
1_4_2_1,1,4,2,1,ATPC882,ATPSD32,ATPSD32,AdCourt,0 KPH,Slice,0.71 Metre,11.165,-1.681,2.669,11,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.719,-0.715,0.034,T,1.123,0.0,-0.95,11.165,-1.681,2.669,-5.719,-0.715,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPC882,3,0,0,0
1_4_2_2,1,4,2,2,ATPC882,ATPSD32,ATPSD32,AdCourt,158 KPH,Slice,NA,11.568,-1.87,2.735,10,Unforced Error,NA,False,Approach,ForeHand,1.45 Metre,NA,Long Error,False,False,True,-4.586,2.132,0.031,Body,1.149,0.0,1.169,6.039,2.791,0.88,-11.9,3.966,0.032,-11.647,3.635,1.589,0.0,-0.014,1.434,7.152,-2.057,0.027,3211.7,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,3,0,0,0
1_4_3_1,1,4,3,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,198 KPH,Pronated,NA,11.33,0.652,2.699,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.847,-0.627,0.03,T,0.996,0.0,-0.202,-14.259,-2.135,1.032,12.885,3.173,0.032,-13.208,-1.469,1.151,0.0,-1.73,2.079,9.216,-2.012,0.03,2340.63,0,0,0,0,0,0,0,2,ATPSD32,ATPC882,3,0,0,0
1_4_4_1,1,4,4,1,ATPC882,ATPSD32,ATPSD32,AdCourt,157 KPH,Unclassified,NA,11.421,-1.987,2.673,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.419,3.633,0.033,Wide,1.138,0.0,2.236,13.23,-2.217,1.093,0.513,1.765,0.033,-12.331,6.376,1.579,0.0,1.174,2.268,10.626,-3.3,0.028,3249.52,0,0,0,0,0,0,1,2,ATPSD32,ATPC882,3,0,0,0
1_4_5_1,1,4,5,1,ATPC882,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Unclassified,0.47 Metre,11.33,0.757,2.827,1,Faulty Serve,NA,True,NA,BackHand,2 Metre,NA,NA,True,False,True,0.304,0.362,0.034,T,,,,11.33,0.757,2.827,0.304,0.362,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSD32,ATPC882,3,0,0,0
1_4_5_2,1,4,5,2,ATPC882,ATPSD32,ATPC882,DeuceCourt,163 KPH,Pronated,NA,11.68,0.328,2.695,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,True,False,True,-4.106,-1.521,0.032,Body,1.05,0.0,-0.9,-13.632,0.808,0.69,12.885,-1.57,0.032,-11.853,-2.651,1.619,0.0,-2.458,1.557,8.361,-2.089,0.027,1313.5,0,0,0,0,0,0,1,3,ATPSD32,ATPC882,3,0,0,0
1_4_6_1,1,4,6,1,ATPC882,ATPSD32,ATPC882,AdCourt,188 KPH,Unclassified,NA,11.182,-1.776,2.638,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-5.121,1.411,0.031,Body,1.063,0.0,0.508,-13.236,2.698,1.12,-0.354,0.498,0.033,,,,,,,,,,1518.29,0,0,0,0,0,0,2,3,ATPSD32,ATPC882,3,0,0,0
1_4_7_1,1,4,7,1,ATPC882,ATPSD32,ATPC882,DeuceCourt,0 KPH,Flat,0.31 Metre,11.381,0.777,2.776,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.269,0.313,0.029,T,1.094,0.0,0.49,11.381,0.777,2.776,-5.269,0.313,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSD32,ATPC882,3,0,0,0
1_4_7_2,1,4,7,2,ATPC882,ATPSD32,ATPSD32,DeuceCourt,165 KPH,Flat,NA,11.672,0.207,2.7,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.61,-0.414,0.029,T,1.313,0.0,-0.029,12.485,2.892,0.926,-10.37,4.838,0.033,-12.586,-0.892,1.563,0.0,-0.706,2.662,10.351,-0.406,0.032,3298,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,3,0,0,0
1_4_8_1,1,4,8,1,ATPC882,ATPSD32,ATPSD32,AdCourt,186 KPH,Pronated,NA,11.36,-1.603,2.729,16,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,-6.236,1.799,0.03,Body,1.244,0.0,0.711,-12.356,-4.675,1.436,8.688,-3.054,0.03,-12.96,2.802,1.133,0.0,-1.279,1.022,3.723,-2.563,0.034,1482.28,0,0,0,0,0,0,3,4,ATPSD32,ATPC882,3,0,0,0
1_5_1_1,1,5,1,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,0 KPH,Unclassified,0.69 Metre,-11.053,-1.375,2.599,1,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-0.695,0.2,0.032,T,,,,-11.053,-1.375,2.599,-0.695,0.2,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPC882,4,0,0,0
1_5_1_2,1,5,1,2,ATPSD32,ATPC882,ATPC882,DeuceCourt,137 KPH,Unclassified,NA,-11.386,-0.717,2.655,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.129,1.062,0.028,T,1.16,0.0,0.367,-15.925,4.188,0.764,10.643,-4.615,0.03,13.62,2.472,1.364,0.0,0.002,1.656,-10.812,-1.857,0.032,1409.26,0,0,0,0,0,0,0,0,ATPSD32,ATPC882,4,0,0,0
1_5_2_1,1,5,2,1,ATPSD32,ATPC882,ATPSD32,AdCourt,179 KPH,Flat,NA,-11.005,0.661,2.609,9,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,5.719,-0.661,0.032,T,1.142,0.0,-0.311,12.998,-0.68,1.118,-10.73,-2.51,0.032,13.606,-0.83,1.133,0.0,0.779,2.095,-9.332,1.951,0.033,3358.4,0,0,0,0,0,0,0,1,ATPSD32,ATPC882,4,0,0,0
1_5_3_1,1,5,3,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,186 KPH,Slice,NA,-11.021,-1.094,2.653,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.721,0.153,0.032,T,1.123,0.0,-0.346,-11.021,-1.094,2.653,5.721,0.153,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSD32,ATPC882,4,0,0,0
1_5_4_1,1,5,4,1,ATPSD32,ATPC882,ATPSD32,AdCourt,181 KPH,Slice,NA,-11.1,1.006,2.67,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.848,-4.031,0.03,Wide,1.157,0.0,-2.38,-11.1,1.006,2.67,5.848,-4.031,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPSD32,ATPC882,4,0,0,0
1_5_5_1,1,5,5,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,193 KPH,Flat,NA,-11.068,-1.103,2.625,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,6.051,0.806,0.031,T,1.114,0.0,0.08,10.991,-2.678,0.897,-8.822,-3.169,0.029,13.017,1.764,0.942,0.0,-0.729,1.673,-9.985,-2.758,0.03,2491.23,0,0,0,0,0,1,3,1,ATPSD32,ATPC882,4,0,0,0
1_5_6_1,1,5,6,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Slice,0.23 Metre,-10.982,0.959,2.613,1,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.626,-0.202,0.029,T,1.223,0.0,0.126,-10.982,0.959,2.613,6.626,-0.202,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSD32,ATPC882,4,0,0,0
1_5_6_2,1,5,6,2,ATPSD32,ATPC882,ATPC882,AdCourt,129 KPH,Flat,NA,-11.286,1.008,2.665,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.083,-2.848,0.033,Wide,1.151,0.0,-2.061,11.834,0.914,0.672,-9.335,3.519,0.033,13.537,-4.884,1.309,0.0,-0.855,1.554,-8.816,1.526,0.031,3437.07,0,0,0,0,0,0,3,2,ATPSD32,ATPC882,4,0,0,0
1_5_7_1,1,5,7,1,ATPSD32,ATPC882,ATPC882,DeuceCourt,160 KPH,Flat,NA,-11.108,-1.387,2.612,6,Winner,NA,False,Drop,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.619,3.803,0.037,Wide,1.23,0.0,1.838,8.074,2.121,0.497,-3.856,-3.57,0.035,12.06,6.433,1.201,0.0,3.921,2.109,-9.886,1.904,0.032,1262.02,0,0,0,0,0,0,3,3,ATPSD32,ATPC882,4,0,0,0
1_5_8_1,1,5,8,1,ATPSD32,ATPC882,ATPC882,AdCourt,0 KPH,Unclassified,0.18 Metre,-11.157,0.979,2.661,1,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-0.185,-0.036,0.033,T,,,,-11.157,0.979,2.661,-0.185,-0.036,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPSD32,ATPC882,4,0,0,0
1_5_8_2,1,5,8,2,ATPSD32,ATPC882,ATPSD32,AdCourt,131 KPH,Flat,NA,-11.253,1.096,2.664,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,True,True,True,4.799,-2.948,0.032,Wide,1.353,0.0,-1.98,12.314,4.144,1.031,-12.828,2.964,0.032,14.423,-4.944,1.495,0.0,-2.569,2.44,-10.009,-1.479,0.034,2347.91,0,0,0,0,0,0,3,4,ATPSD32,ATPC882,4,0,0,0
1_5_9_1,1,5,9,1,ATPSD32,ATPC882,ATPSD32,DeuceCourt,165 KPH,Flat,NA,-11.04,-1.115,2.657,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.559,3.504,0.037,Wide,1.199,0.0,1.795,12.021,2.469,0.469,-12.13,3.567,0.032,11.959,5.807,1.151,0.0,2.499,1.481,-9.154,-0.046,0.035,3438.68,0,0,0,0,0,0,4,4,ATPSD32,ATPC882,4,0,0,0
1_5_10_1,1,5,10,1,ATPSD32,ATPC882,ATPSD32,AdCourt,0 KPH,Slice,0.56 Metre,-11.05,0.429,2.589,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.959,-0.78,0.027,T,1.255,0.0,-0.41,-11.05,0.429,2.589,6.959,-0.78,0.027,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPSD32,ATPC882,4,0,0,0
