point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,3370,30464,3370,DeuceCourt,141 KPH,Pronated,NA,11.7469997,0.848999977,2.77999997,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-6.19500017,-1.01699996,0.0370000005,T,,,,-12.3940001,5.18200016,1.01800001,-0.180999994,0.967999995,0.0399999991,-11.3640003,-1.551,1.44500005,0.0,-2.52099991,1.90900004,9.44999981,-3.30999994,0.0320000015,1443.12,0,0,0,0,0,0,0,0,30464,3370,3,2,0,0
1_6_2_1,1,6,2,1,3370,30464,3370,AdCourt,168 KPH,Kick,NA,11.4259996,-0.834999979,2.74699998,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.65799999,0.133000001,0.0410000011,T,1.04299998,0.0,-0.0329999998,-12.0860004,0.528999984,1.52699995,12.885,2.70799994,0.0410000011,-12.0860004,0.528999984,1.52699995,0.0,1.23800004,3.62100005,12.885,2.70799994,0.0410000011,1263.48,0,0,0,0,0,0,1,0,30464,3370,3,2,0,0
1_6_3_1,1,6,3,1,3370,30464,3370,DeuceCourt,160.45 KPH,Slice,0.59 Metre,11.5030003,0.870999992,2.7190001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.37799978,-4.70499992,0.0390000008,Wide,,,,11.5030003,0.870999992,2.7190001,-6.37799978,-4.70499992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30464,3370,3,2,0,0
1_6_3_2,1,6,3,2,3370,30464,30464,DeuceCourt,152 KPH,Flat,NA,11.6300001,1.01699996,2.79900002,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.55499983,-1.71399999,0.0410000011,Body,1.11899996,-0.0,-0.782000005,12.1610003,2.27699995,0.777999997,-12.885,-3.00300002,0.0309999995,-11.8100004,-3.07399988,1.36000001,-0.0,-0.342000008,0.984000027,6.05900002,0.963,0.0390000008,2482.56,0,0,0,0,0,0,2,0,30464,3370,3,2,0,0
1_6_4_1,1,6,4,1,3370,30464,3370,AdCourt,176 KPH,Flat,NA,11.3430004,-0.648000002,2.79200006,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.64799976,3.73600006,0.0370000005,Wide,1.03199995,-0.0,2.5250001,11.3430004,-0.648000002,2.79200006,-4.64799976,3.73600006,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,1,30464,3370,3,2,0,0
1_6_5_1,1,6,5,1,3370,30464,3370,DeuceCourt,157 KPH,Flat,NA,11.3109999,0.985000014,2.75099993,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.25099993,-3.58999991,0.0399999991,Wide,1.21800005,0.0,-1.96200001,-11.3179998,-5.33300018,1.47300005,8.33699989,4.81599998,0.0320000015,-11.3179998,-5.33300018,1.47300005,0.0,0.388999999,1.71399999,8.33699989,4.81599998,0.0320000015,1172.46,0,0,0,0,0,1,3,1,30464,3370,3,2,0,0
1_7_1_1,1,7,1,1,30464,3370,30464,DeuceCourt,172.19 KPH,Flat,1.67 Metre,-11.408,-0.972000003,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.07299995,2.07599998,0.0419999994,Body,1.48800004,-0.0,0.716000021,-11.408,-0.972000003,2.7349999,8.07299995,2.07599998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,3370,3,3,0,0
1_7_1_2,1,7,1,2,30464,3370,3370,DeuceCourt,142 KPH,Flat,NA,-11.4770002,-0.843999982,2.75300002,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,3.9849999,1.71200001,0.0370000005,Body,,,,-12.7270002,-3.38100004,1.51199996,12.526,-3.69499993,0.0299999993,11.3760004,3.14299989,1.45000005,0.0,0.432999998,1.898,-8.18900013,-1.57599998,0.0390000008,1069.2,0,0,0,0,0,0,0,0,30464,3370,3,3,0,0
1_7_2_1,1,7,2,1,30464,3370,30464,AdCourt,167 KPH,Flat,NA,-11.6619997,0.61500001,2.75500011,5,Winner,NA,False,Approach,BackHand,2.82 Metre,Down the Line,NA,False,False,True,6.16599989,-1.83599997,0.0359999985,Body,,,,-4.98999977,2.61400008,0.246000007,11.4390001,1.92700005,0.0410000011,12.4289999,-2.5769999,1.19799995,0.0,-0.444000006,1.52699995,-9.36900043,1.44700003,0.0350000001,878.88,0,0,0,0,0,0,0,1,30464,3370,3,3,0,0
1_7_3_1,1,7,3,1,30464,3370,30464,DeuceCourt,174.21 KPH,Pronated,0.16 Metre,-11.401,-1.15499997,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.5619998,-0.266000003,0.0370000005,T,1.33500004,-0.0,-0.611000001,-11.401,-1.15499997,2.72300005,6.5619998,-0.266000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30464,3370,3,3,0,0
1_7_3_2,1,7,3,2,30464,3370,3370,DeuceCourt,143 KPH,Slice,NA,-11.54,-0.853999972,2.74099994,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.58199978,3.10100007,0.0399999991,Wide,,,,11.6330004,4.80600023,1.14499998,-8.05700016,3.71099997,0.0340000018,11.6330004,4.80600023,1.14499998,0.0,4.08300018,1.29299998,-8.05700016,3.71099997,0.0340000018,2018.64,0,0,0,0,0,0,1,1,30464,3370,3,3,0,0
1_7_4_1,1,7,4,1,30464,3370,3370,AdCourt,163.72 KPH,Flat,0.47 Metre,-11.5640001,0.693000019,2.78999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.86999989,-2.34100008,0.0359999985,Body,1.39499998,-0.0,-1.30900002,-11.5640001,0.693000019,2.78999996,6.86999989,-2.34100008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30464,3370,3,3,0,0
1_7_4_2,1,7,4,2,30464,3370,3370,AdCourt,141 KPH,Kick,NA,-11.5900002,0.773999989,2.704,4,Unforced Error,NA,False,Volley,BackHand,1.97 Metre,NA,Wide Error,False,False,True,3.93799996,-2.19899988,0.0309999995,Body,1.00100005,-0.0,-1.59399998,-12.934,3.35299993,1.01100004,8.61200047,-4.73000002,0.0320000015,12.0240002,-3.64700007,1.69799995,0.0,0.112999998,2.24600005,-9.43000031,2.68600011,0.0350000001,1854,0,0,0,0,0,0,1,2,30464,3370,3,3,0,0
1_7_5_1,1,7,5,1,30464,3370,3370,DeuceCourt,160 KPH,Flat,NA,-11.658,-0.81099999,2.76200008,8,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,True,True,True,6.38100004,1.95299995,0.0410000011,Body,,,,3.33200002,2.74799991,0.829999983,-11.1309996,-3.94199991,0.0350000001,12.3070002,2.98300004,1.324,0.0,1.57000005,1.41600001,-8.03999996,0.453999996,0.0370000005,964.56,0,0,0,0,0,0,1,3,30464,3370,3,3,0,0
1_8_1_1,1,8,1,1,3370,30464,3370,DeuceCourt,183.05 KPH,Kick,0.14 Metre,-11.4370003,-0.978999972,2.75099993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.15700006,-0.143999994,0.0399999991,T,,,,-11.4370003,-0.978999972,2.75099993,5.15700006,-0.143999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,3370,3,4,0,0
1_8_1_2,1,8,1,2,3370,30464,30464,DeuceCourt,158 KPH,Slice,NA,-11.5539999,-0.697000027,2.78200006,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.01999998,0.938000023,0.0399999991,T,,,,-12.7370005,-3.26799989,0.847000003,12.2449999,-3.04699993,0.0309999995,11.3549995,1.829,1.35899997,-0.0109999999,0.518000007,0.949999988,-7.18900013,-0.275000006,0.0399999991,2719.56,0,0,0,0,0,0,0,0,30464,3370,3,4,0,0
1_8_2_1,1,8,2,1,3370,30464,3370,AdCourt,166 KPH,NA,NA,-11.3929996,0.578999996,2.74099994,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.30200005,-0.0379999988,0.0399999991,T,1.12199998,-0.0,-0.00100000005,-11.3929996,0.578999996,2.74099994,5.30200005,-0.0379999988,0.0399999991,,,,,,,,,,981.24,0,0,0,1,0,0,0,1,30464,3370,3,4,0,0
1_8_3_1,1,8,3,1,3370,30464,3370,DeuceCourt,182 KPH,Flat,NA,-11.3459997,-1.04100001,2.76999998,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.69799995,0.0199999996,0.0410000011,T,,,,-11.3459997,-1.04100001,2.76999998,4.69799995,0.0199999996,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,1,1,1,30464,3370,3,4,0,0
1_8_4_1,1,8,4,1,3370,30464,3370,AdCourt,175.07 KPH,NA,0.38 Metre,-11.4040003,0.693000019,2.73799992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.92199993,0.377999991,0.0399999991,T,,,,-11.4040003,0.693000019,2.73799992,5.92199993,0.377999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,2,1,30464,3370,3,4,0,0
1_8_4_2,1,8,4,2,3370,30464,3370,AdCourt,161 KPH,Slice,NA,-11.4680004,0.561999977,2.78200006,5,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.046,-0.999000013,0.0390000008,T,1.296,-0.0,-0.670000017,13.1739998,-1.49800003,1.11500001,1.29400003,1.61699998,0.0419999994,12.8760004,-1.30299997,1.25899994,0.0,-0.312999994,2.44199991,-9.8380003,0.460000008,0.0350000001,1771.62,0,0,0,0,0,0,2,1,30464,3370,3,4,0,0
1_8_5_1,1,8,5,1,3370,30464,3370,DeuceCourt,156.86 KPH,Slice,0.1 Metre,-11.4729996,-0.975000024,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.35099983,4.21999979,0.0370000005,Wide,1.27499998,0.0,2.26999998,-11.4729996,-0.975000024,2.76099992,5.35099983,4.21999979,0.0370000005,,,,,,,,,,878.88,1,0,0,0,0,0,3,1,30464,3370,3,4,0,0
1_8_5_2,1,8,5,2,3370,30464,30464,DeuceCourt,145 KPH,Kick,NA,-11.5179996,-0.856999993,2.7809999,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.05000019,0.971000016,0.0399999991,T,,,,-12.559,-1.38499999,1.05900002,12.5080004,-3.3900001,0.0289999992,12.3459997,1.82200003,1.61500001,0.0,0.317999989,1.579,-7.71400023,-0.671000004,0.0379999988,2052.96,0,0,0,0,0,0,3,1,30464,3370,3,4,0,0
1_8_6_1,1,8,6,1,3370,30464,3370,AdCourt,176 KPH,Flat,NA,-11.349,0.65200001,2.80100012,3,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.21899986,-3.80999994,0.0309999995,Wide,,,,-6.78599977,-1.81700003,1.68400002,6.23099995,2.50099993,0.0430000015,14.3800001,-5.69000006,1.16499996,-0.0,-3.3269999,5.43499994,6.23099995,2.50099993,0.0430000015,2317.92,0,0,0,0,0,0,3,2,30464,3370,3,4,0,0
1_9_1_1,1,9,1,1,30464,3370,3370,DeuceCourt,152 KPH,Flat,NA,11.5810003,0.926999986,2.72799993,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.05999994,-2.30500007,0.0370000005,Body,,,,12.2189999,3.16300011,0.806999981,-12.885,5.01200008,0.0329999998,-12.2919998,-3.85800004,1.227,-0.0,-0.291000009,1.09300005,6.33799982,1.51999998,0.0419999994,2217.9,0,0,0,0,0,0,0,0,30464,3370,3,5,0,0
1_9_2_1,1,9,2,1,30464,3370,3370,AdCourt,151 KPH,Pronated,NA,11.4650002,-0.654999971,2.78600001,2,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.03800011,2.68199992,0.0359999985,Body,,,,12.8039999,-4.00699997,0.56099999,-12.885,-2.27900004,0.0320000015,-12.0290003,4.0999999,1.18700004,-0.0,0.0810000002,1.84899998,11.3380003,-3.5150001,0.0299999993,1094.58,0,0,0,0,0,0,0,1,30464,3370,3,5,0,0
1_9_3_1,1,9,3,1,30464,3370,30464,DeuceCourt,160 KPH,Flat,NA,11.5310001,0.916000009,2.72199988,5,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,-4.88000011,-2.58899999,0.0359999985,Body,1.06799996,0.0,-1.46300006,14.927,4.34000015,1.41600001,-8.23600006,4.15399981,0.0329999998,-12.0,-4.28800011,1.09500003,-0.0,-0.662999988,1.39300001,7.74599981,1.70599997,0.0410000011,1579.74,0,0,0,0,0,0,0,2,30464,3370,3,5,0,0
1_9_4_1,1,9,4,1,30464,3370,30464,AdCourt,165 KPH,Flat,NA,11.6059999,-0.742999971,2.74099994,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.8039999,3.78800011,0.0359999985,Wide,1.19500005,0.0,2.3210001,8.95600033,-4.37300014,0.957000017,-10.8959999,-3.68300009,0.0359999985,-11.8789997,5.29300022,0.901000023,-0.0,-0.128999993,2.56500006,7.55800009,-3.62299991,0.0309999995,2284.8,0,0,0,0,0,0,1,2,30464,3370,3,5,0,0
1_9_5_1,1,9,5,1,30464,3370,30464,DeuceCourt,163.93 KPH,NA,NA,11.3280001,1.09399998,2.72300005,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.981999993,-0.0170000009,-1.95899999,11.3280001,1.09399998,2.72300005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30464,3370,3,5,0,0
1_9_5_2,1,9,5,2,30464,3370,3370,DeuceCourt,129 KPH,Slice,NA,11.8070002,0.638999999,2.75200009,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.49800014,-0.60799998,0.0379999988,T,,,,13.3599997,4.10400009,1.10399997,-12.885,2.41100001,0.0350000001,-11.2849998,-1.24899995,1.45700002,0.0,0.971000016,1.58800006,8.33300018,3.00699997,0.0399999991,2127.42,0,0,0,0,0,0,2,2,30464,3370,3,5,0,0
1_9_6_1,1,9,6,1,30464,3370,30464,AdCourt,165 KPH,Pronated,NA,11.6029997,-0.698000014,2.74399996,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,-4.85599995,3.83500004,0.0370000005,Wide,,,,8.74100018,2.96600008,0.620999992,-8.05300045,-3.64199996,0.0309999995,-12.243,5.90299988,1.23399997,0.0,4.09700012,1.31200004,4.73000002,3.48099995,0.0390000008,2143.2,0,0,0,0,0,0,2,3,30464,3370,3,5,0,0
1_9_7_1,1,9,7,1,30464,3370,30464,DeuceCourt,166 KPH,Pronated,NA,11.3690004,1.00800002,2.75099993,7,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.85900021,-0.977999985,0.0399999991,T,,,,-8.43099976,6.88000011,0.926999986,-2.90499997,2.02200007,0.0460000001,-12.4680004,-1.77699995,1.28999996,-0.0,-2.61400008,1.67499995,7.31400013,-3.02699995,0.0329999998,2599.26,0,0,0,0,0,0,3,3,30464,3370,3,5,0,0
1_9_8_1,1,9,8,1,30464,3370,30464,AdCourt,166.8 KPH,Flat,0.4 Metre,11.5950003,-0.648000002,2.72199988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.796,2.03699994,0.0379999988,Body,1.30999994,0.0,1.08899999,11.5950003,-0.648000002,2.72199988,-6.796,2.03699994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30464,3370,3,5,0,0
1_9_8_2,1,9,8,2,30464,3370,30464,AdCourt,154 KPH,Slice,NA,11.5170002,-0.708999991,2.76600003,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.03599977,-0.00100000005,0.0399999991,T,1.12399995,-0.0,-0.119000003,11.5170002,-0.708999991,2.76600003,-5.03599977,-0.00100000005,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,4,3,30464,3370,3,5,0,0
1_10_1_1,1,10,1,1,3370,30464,30464,DeuceCourt,191.03 KPH,Flat,0.66 Metre,11.3400002,0.938000023,2.73900008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.05999994,-0.463,0.0399999991,T,1.30299997,0.0,0.147,11.3400002,0.938000023,2.73900008,-7.05999994,-0.463,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30464,3370,4,5,0,0
1_10_1_2,1,10,1,2,3370,30464,30464,DeuceCourt,151.06 KPH,Flat,0.47 Metre,11.5939999,0.757000029,2.75699997,0,DoubleFault,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.87400007,-2.26399994,0.0359999985,Body,,,,11.5939999,0.757000029,2.75699997,-6.87400007,-2.26399994,0.0359999985,,,,,,,,,,907.8,1,1,0,0,0,0,0,0,30464,3370,4,5,0,0
1_10_2_1,1,10,2,1,3370,30464,30464,AdCourt,165.74 KPH,Flat,0.19 Metre,11.4309998,-0.72299999,2.71799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.93300009,-0.187999994,0.0379999988,T,1.25999999,0.0,-0.186000004,11.4309998,-0.72299999,2.71799994,-5.93300009,-0.187999994,0.0379999988,,,,,,,,,,0,1,0,0,0,1,0,0,1,30464,3370,4,5,0,0
1_10_2_2,1,10,2,2,3370,30464,30464,AdCourt,153.66 KPH,Flat,0.64 Metre,11.6149998,-0.591000021,2.773,0,DoubleFault,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.04300022,2.58599997,0.0359999985,Body,1.53299999,0.0,1.65699995,11.6149998,-0.591000021,2.773,-7.04300022,2.58599997,0.0359999985,,,,,,,,,,846.72,1,1,0,0,0,0,0,1,30464,3370,4,5,0,0
1_10_3_1,1,10,3,1,3370,30464,3370,DeuceCourt,169 KPH,Flat,NA,11.2790003,0.89200002,2.78900003,7,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.61899996,-0.656000018,0.0379999988,T,1.17299998,0.0,-0.0489999987,5.08400011,-2.03200006,1.00300002,-4.35699987,-2.08699989,0.0419999994,-13.5109997,-1.61600006,1.31900001,0.0,-1.03900003,1.96000004,9.06700039,-0.653999984,0.0370000005,NA,0,0,0,0,1,0,0,2,30464,3370,4,5,0,0
1_10_4_1,1,10,4,1,3370,30464,3370,AdCourt,169 KPH,Flat,NA,11.2589998,-0.545000017,2.72399998,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.86000013,0.712000012,0.0370000005,T,,,,8.65799999,-2.71300006,1.51499999,-7.88399982,1.81200004,0.0370000005,-14.4230003,1.15799999,1.477,-0.0,1.62,2.204,8.25500011,2.47300005,0.0399999991,2544.36,0,0,0,0,0,0,1,2,30464,3370,4,5,0,0
1_10_5_1,1,10,5,1,3370,30464,3370,DeuceCourt,190 KPH,Pronated,NA,11.2819996,0.902999997,2.72600007,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.97599983,-0.216999993,0.0379999988,T,,,,11.2819996,0.902999997,2.72600007,-5.97599983,-0.216999993,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,2,30464,3370,4,5,0,0
1_10_6_1,1,10,6,1,3370,30464,3370,AdCourt,174 KPH,Flat,NA,11.2770004,-0.639999986,2.72199988,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.85099983,0.609000027,0.0399999991,T,1.02600002,0.0,0.338,-15.4750004,1.08700001,1.18200004,12.658,1.98099995,0.0410000011,-15.4750004,1.08700001,1.18200004,0.0,1.44599998,3.0,12.658,1.98099995,0.0410000011,1734.78,0,0,0,0,0,1,3,2,30464,3370,4,5,0,0
2_1_1_1,2,1,1,1,30464,3370,30464,DeuceCourt,160 KPH,Flat,NA,-11.5150003,-1.06700003,2.75,7,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,6.11399984,1.48899996,0.0419999994,Body,,,,8.64999962,-5.53499985,0.370000005,0.600000024,2.61100006,0.0320000015,12.0439997,2.55299997,1.27499998,0.0,1.98099995,1.58399999,-10.4870005,1.43599999,0.0350000001,1897.8,0,0,0,0,0,0,0,0,30464,3370,0,0,0,1
2_1_2_1,2,1,2,1,30464,3370,30464,AdCourt,155 KPH,Flat,NA,-11.5319996,0.691999972,2.7809999,5,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.60400009,-2.85599995,0.0309999995,Wide,,,,13.7629995,-0.0979999974,0.768999994,-12.885,-0.211999997,0.0379999988,11.8400002,-4.34700012,1.35000002,0.0,-0.36500001,1.528,-8.13000011,2.204,0.0390000008,1776.54,0,0,0,0,0,0,1,0,30464,3370,0,0,0,1
2_1_3_1,2,1,3,1,30464,3370,3370,DeuceCourt,151 KPH,Flat,NA,-11.4890003,-0.981000006,2.76399994,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.33400011,0.356999993,0.0399999991,T,,,,-14.4200001,-2.57299995,1.09099996,10.71,-4.5630002,0.0329999998,12.7620001,1.08500004,1.07099998,0.0,1.12199998,1.72500002,-10.0500002,1.48399997,0.0350000001,1644.24,0,0,0,0,0,0,2,0,30464,3370,0,0,0,1
2_1_4_1,2,1,4,1,30464,3370,3370,AdCourt,172.86 KPH,Pronated,0.54 Metre,-11.5089998,0.813000023,2.72399998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.94199991,-0.187000006,0.0379999988,T,,,,-11.5089998,0.813000023,2.72399998,6.94199991,-0.187000006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30464,3370,0,0,0,1
2_1_4_2,2,1,4,2,30464,3370,3370,AdCourt,134.49 KPH,Flat,NA,-11.6529999,0.933000028,2.74799991,0,DoubleFault,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,7.00299978,-3.77800012,0.0320000015,Wide,1.70599997,-0.0,-2.38000011,-11.6529999,0.933000028,2.74799991,7.00299978,-3.77800012,0.0320000015,,,,,,,,,,1270.2,1,1,0,0,0,0,2,1,30464,3370,0,0,0,1
2_1_5_1,2,1,5,1,30464,3370,3370,DeuceCourt,167.94 KPH,Flat,0.38 Metre,-11.5220003,-0.907999992,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.77699995,1.76699996,0.0410000011,Body,,,,-11.5220003,-0.907999992,2.7190001,6.77699995,1.76699996,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,2,2,30464,3370,0,0,0,1
2_1_5_2,2,1,5,2,30464,3370,3370,DeuceCourt,129 KPH,Kick,NA,-11.5360003,-0.676999986,2.72099996,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.5,1.02999997,0.0399999991,T,1.41600001,0.0,0.188999996,-12.9619999,-3.66100001,0.958000004,,,,11.5019999,1.67200005,1.52699995,0.0,0.178000003,1.57799995,-8.13399982,-1.023,0.0370000005,1703.7,0,0,0,0,0,0,2,2,30464,3370,0,0,0,1
2_1_6_1,2,1,6,1,30464,3370,3370,AdCourt,157.32 KPH,NA,NA,-11.6929998,0.704999983,2.81100011,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,0.935000002,0.0120000001,-2.1099999,-11.6929998,0.704999983,2.81100011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30464,3370,0,0,0,1
2_1_6_2,2,1,6,2,30464,3370,3370,AdCourt,123 KPH,Flat,NA,-11.5930004,0.819000006,2.75200009,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,5.35599995,-2.8269999,0.0340000018,Wide,1.38600004,0.0,-1.97099996,-13.4259996,-0.0850000009,0.980000019,-0.400999993,1.48500001,0.0410000011,11.1560001,-3.87599993,1.37600005,0.0,-2.16199994,1.68200004,-8.28800011,-1.14699996,0.0370000005,2014.68,0,0,0,0,0,0,2,3,30464,3370,0,0,0,1
2_2_1_1,2,2,1,1,3370,30464,3370,DeuceCourt,188.79 KPH,NA,0.66 Metre,-11.2950001,-0.954999983,2.72399998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.467000008,-0.469000012,0.0419999994,T,0.853999972,0.0120000001,-0.165000007,-11.2950001,-0.954999983,2.72399998,-0.467000008,-0.469000012,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,3370,0,1,0,1
2_2_1_2,2,2,1,2,3370,30464,30464,DeuceCourt,147 KPH,Kick,NA,-11.6210003,-0.774999976,2.78600001,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,3.96199989,1.01800001,0.0370000005,T,,,,-11.4510002,0.797999978,1.89699996,-0.381000012,-0.986999989,0.0410000011,12.4049997,2.1730001,1.602,0.0,1.07000005,2.19199991,-9.93000031,0.0439999998,0.0340000018,1255.62,0,0,0,0,0,0,0,0,30464,3370,0,1,0,1
2_2_2_1,2,2,2,1,3370,30464,30464,AdCourt,162 KPH,Slice,NA,-11.4989996,0.657000005,2.7650001,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.80800009,-0.691999972,0.0410000011,T,,,,13.1479998,1.63199997,1.04499996,-6.40299988,-3.28500009,0.0359999985,13.7460003,-1.03199995,1.329,0.0,0.160999998,1.70299995,-9.20800018,1.23000002,0.0370000005,1716.36,0,0,0,0,0,0,0,1,30464,3370,0,1,0,1
2_2_3_1,2,2,3,1,3370,30464,30464,DeuceCourt,187 KPH,Flat,NA,-11.2290001,-0.888999999,2.75600004,6,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.09600019,0.677999973,0.0399999991,T,1.03999996,-0.0,0.123999998,-5.48899984,1.20599997,1.65699995,12.885,3.89700007,0.0359999985,13.1280003,1.57799995,1.31900001,0.0,-0.977999985,2.9000001,-9.85200024,-2.704,0.0410000011,NA,0,0,0,0,0,0,0,2,30464,3370,0,1,0,1
