point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA318033,WTA324166,WTA318033,AdCourt,170 KPH,Flat,NA,-11.168,1.108,2.583,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.817,-3.657,0.032,Wide,1.126,0.0,-2.066,14.668,2.83,1.038,-12.885,1.402,0.033,13.787,-5.667,0.962,0.0,-1.653,1.915,-7.738,0.564,0.03,1878.13,0,0,0,0,0,0,1,0,WTA318033,WTA324166,4,2,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA324166,WTA318033,DeuceCourt,142 KPH,Slice,NA,-11.274,-0.551,2.482,1,Unforced Error,NA,False,NA,BackHand,3.68 Metre,NA,Wide Error,False,False,True,4.352,0.704,0.035,T,1.074,0.0,0.229,14.362,2.065,1.45,-10.575,-4.376,0.033,14.362,2.065,1.45,0.0,-1.165,3.683,-10.575,-4.376,0.033,2088.39,0,0,0,0,0,0,2,0,WTA318033,WTA324166,4,2,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA324166,WTA318033,AdCourt,163 KPH,Flat,NA,-11.207,1.244,2.579,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.27,-4.095,0.032,Wide,1.053,0.0,-2.403,-11.207,1.244,2.579,5.27,-4.095,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA318033,WTA324166,4,2,0,0
1_8_1_1,1,8,1,1,WTA324166,WTA318033,WTA318033,DeuceCourt,176 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318033,WTA324166,5,2,0,0
1_8_1_2,1,8,1,2,WTA324166,WTA318033,WTA318033,DeuceCourt,144 KPH,Slice,NA,-11.635,-0.696,2.786,4,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.927,0.955,0.035,T,1.198,0.0,0.317,-14.304,-5.206,1.659,8.253,-4.685,0.032,12.531,2.111,1.5,0.0,1.809,2.648,-8.743,1.152,0.031,1561.3,0,0,0,0,0,0,0,0,WTA318033,WTA324166,5,2,0,0
1_8_2_1,1,8,2,1,WTA324166,WTA318033,WTA318033,AdCourt,168 KPH,Flat,NA,-11.599,1.426,2.906,4,Forced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,NA,False,False,True,5.006,-0.494,0.036,T,1.108,0.0,0.01,-4.023,-1.361,0.898,10.602,2.862,0.034,12.74,-1.121,1.24,0.0,-0.834,1.823,-4.075,-0.882,0.034,NA,0,0,0,0,0,0,0,1,WTA318033,WTA324166,5,2,0,0
1_8_3_1,1,8,3,1,WTA324166,WTA318033,WTA318033,DeuceCourt,168 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Passing,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA324166,5,2,0,0
1_8_3_2,1,8,3,2,WTA324166,WTA318033,WTA324166,DeuceCourt,153 KPH,Slice,NA,-11.649,-0.865,2.8,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.44,2.384,0.034,Body,1.253,0.0,1.171,13.484,-2.81,1.376,9.641,-1.919,0.032,12.681,4.096,1.311,0.0,2.73,1.838,-11.423,1.933,0.033,2608.05,0,0,0,0,0,0,0,2,WTA318033,WTA324166,5,2,0,0
1_8_4_1,1,8,4,1,WTA324166,WTA318033,WTA324166,AdCourt,178 KPH,Flat,NA,-11.441,1.353,2.852,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,4.675,-3.867,0.033,Wide,1.024,0.0,-2.351,11.978,-6.214,1.059,-2.987,-4.253,0.033,11.978,-6.214,1.059,0.0,-4.608,1.912,-2.987,-4.253,0.033,NA,0,0,0,0,0,0,1,2,WTA318033,WTA324166,5,2,0,0
1_8_5_1,1,8,5,1,WTA324166,WTA318033,WTA324166,DeuceCourt,178 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA324166,5,2,0,0
1_8_5_2,1,8,5,2,WTA324166,WTA318033,WTA318033,DeuceCourt,135 KPH,Flat,NA,-11.799,-0.791,2.819,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,3.631,1.102,0.034,T,0.997,0.0,0.53,-13.634,-3.709,1.055,12.885,3.623,0.033,12.773,2.472,1.519,0.0,-0.381,1.896,-10.191,-2.449,0.033,2218.87,0,0,0,0,0,0,2,2,WTA318033,WTA324166,5,2,0,0
1_8_6_1,1,8,6,1,WTA324166,WTA318033,WTA318033,AdCourt,135 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2218.87,1,0,0,0,0,0,2,3,WTA318033,WTA324166,5,2,0,0
1_8_6_2,1,8,6,2,WTA324166,WTA318033,WTA324166,AdCourt,142 KPH,Slice,NA,-11.571,1.419,2.775,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,True,True,True,4.475,-0.38,0.035,T,1.13,0.0,-0.036,11.614,-0.83,1.402,-12.885,0.031,0.033,11.614,-0.83,1.402,0.0,-0.503,2.202,-12.885,0.031,0.033,1556.87,0,0,0,0,0,0,2,3,WTA318033,WTA324166,5,2,0,0
1_8_7_1,1,8,7,1,WTA324166,WTA318033,WTA324166,DeuceCourt,181 KPH,Pronated,NA,-11.5,-0.978,2.795,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.343,0.913,0.035,T,0.972,0.0,0.429,-6.463,3.356,1.018,10.744,2.883,0.034,12.149,1.728,1.295,0.0,2.71,2.195,-4.095,3.068,0.029,2080.88,0,0,0,0,0,0,3,3,WTA318033,WTA324166,5,2,0,0
1_8_8_1,1,8,8,1,WTA324166,WTA318033,WTA324166,AdCourt,180 KPH,Flat,NA,-11.447,1.429,2.792,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.963,-0.188,0.035,T,1.188,0.0,0.361,-11.447,1.429,2.792,5.963,-0.188,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA318033,WTA324166,5,2,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA324166,WTA318033,DeuceCourt,154 KPH,Slice,NA,11.139,0.866,2.55,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.532,-3.213,0.033,Wide,1.019,0.0,-1.846,5.857,2.126,1.629,-7.714,-2.222,0.032,-13.232,-6.278,1.056,0.0,-3.903,1.643,9.577,-2.423,0.032,NA,0,0,0,0,0,1,0,0,WTA318033,WTA324166,5,3,0,0
1_9_2_1,1,9,2,1,WTA318033,WTA324166,WTA318033,AdCourt,154 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Volley,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA324166,5,3,0,0
1_9_2_2,1,9,2,2,WTA318033,WTA324166,WTA318033,AdCourt,130 KPH,Flat,NA,11.259,-1.727,2.501,1,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Wide Error,False,False,True,-4.072,2.803,0.029,Wide,1.068,0.0,1.799,-13.298,5.283,1.207,10.816,-4.252,0.032,-13.298,5.283,1.207,0.0,-0.091,2.685,10.816,-4.252,0.032,2305.56,0,0,0,0,0,0,1,0,WTA318033,WTA324166,5,3,0,0
1_9_3_1,1,9,3,1,WTA318033,WTA324166,WTA318033,DeuceCourt,155 KPH,Slice,NA,11.187,0.797,2.543,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.409,-3.396,0.034,Wide,1.022,0.0,-2.047,6.168,1.948,1.326,-5.67,-2.275,0.032,-13.388,-6.571,1.058,0.0,-2.806,1.484,7.11,-0.697,0.034,NA,0,0,0,0,0,0,2,0,WTA318033,WTA324166,5,3,0,0
1_9_4_1,1,9,4,1,WTA318033,WTA324166,WTA318033,AdCourt,169 KPH,Flat,NA,11.208,-1.194,2.609,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.311,4.012,0.03,Wide,1.214,0.0,2.201,7.363,-3.79,1.711,-9.69,-4.114,0.033,-14.002,6.031,0.992,0.0,-0.084,3.47,5.74,-2.799,0.03,1829.56,0,0,0,0,0,0,3,0,WTA318033,WTA324166,5,3,0,0
2_1_1_1,2,1,1,1,WTA324166,WTA318033,WTA318033,DeuceCourt,178 KPH,Flat,NA,11.542,1.107,2.835,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.767,-0.437,0.031,T,1.176,0.0,0.081,9.436,-0.983,0.515,-12.036,-4.287,0.033,-12.48,-1.138,1.02,0.0,-0.796,1.044,4.482,-0.809,0.035,NA,0,0,0,0,0,0,0,0,WTA318033,WTA324166,0,0,1,0
2_1_2_1,2,1,2,1,WTA324166,WTA318033,WTA318033,AdCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA324166,0,0,1,0
2_1_2_2,2,1,2,2,WTA324166,WTA318033,WTA318033,AdCourt,143 KPH,Slice,NA,11.604,-1.521,2.854,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.62,3.178,0.032,Wide,1.534,0.0,1.735,11.604,-1.521,2.854,-6.62,3.178,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA318033,WTA324166,0,0,1,0
2_1_3_1,2,1,3,1,WTA324166,WTA318033,WTA324166,DeuceCourt,179 KPH,Flat,NA,11.569,0.969,2.806,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-4.855,-0.53,0.032,T,1.015,0.0,-0.05,-12.39,-1.276,1.069,-0.121,0.727,0.035,-12.39,-1.276,1.069,0.0,0.606,0.562,-0.121,0.727,0.035,NA,0,0,0,0,1,0,0,2,WTA318033,WTA324166,0,0,1,0
2_1_4_1,2,1,4,1,WTA324166,WTA318033,WTA318033,AdCourt,182 KPH,Flat,NA,11.325,-1.431,2.8,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.617,0.648,0.033,T,1.003,0.0,0.064,-14.438,0.404,1.058,7.874,3.856,0.033,-12.802,1.635,1.116,0.0,-0.652,1.813,7.739,-2.157,0.032,2822.43,0,0,0,0,0,0,1,2,WTA318033,WTA324166,0,0,1,0
2_1_5_1,2,1,5,1,WTA324166,WTA318033,WTA324166,DeuceCourt,136 KPH,Slice,NA,11.792,0.955,2.88,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,False,True,-5.026,-3.596,0.034,Wide,1.313,0.0,-2.018,11.71,4.195,0.814,-7.836,3.703,0.032,-11.868,-6.013,1.413,0.0,-0.799,1.161,5.136,1.428,0.033,1665.56,0,0,0,0,0,0,1,3,WTA318033,WTA324166,0,0,1,0
2_1_6_1,2,1,6,1,WTA324166,WTA318033,WTA318033,AdCourt,176 KPH,Flat,NA,11.464,-1.542,2.831,8,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,-5.154,0.672,0.032,T,1.084,0.0,-0.023,-12.34,-5.296,0.859,9.217,-3.511,0.032,-12.743,1.628,1.084,0.0,0.22,3.204,10.615,-0.78,0.033,2061.32,0,0,0,0,0,0,2,3,WTA318033,WTA324166,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA324166,WTA318033,DeuceCourt,153 KPH,Slice,NA,11.209,0.762,2.567,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.412,-3.497,0.034,Wide,1.043,0.0,-2.118,-13.53,-6.927,1.024,-4.412,-3.497,0.034,,,,,,,,,,840.64,0,0,0,0,0,0,0,0,WTA318033,WTA324166,1,0,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA324166,WTA318033,AdCourt,152 KPH,Slice,NA,11.263,-1.441,2.511,5,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.792,0.363,0.032,T,1.086,0.0,-0.029,-13.873,2.685,1.086,9.592,4.615,0.031,-14.67,0.572,1.096,0.0,-0.073,2.852,7.411,-0.525,0.035,1105.04,0,0,0,0,0,0,1,0,WTA318033,WTA324166,1,0,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA324166,WTA318033,DeuceCourt,152 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1105.04,1,0,0,0,0,0,2,0,WTA318033,WTA324166,1,0,1,0
2_2_3_2,2,2,3,2,WTA318033,WTA324166,WTA324166,DeuceCourt,140 KPH,Slice,NA,11.305,0.581,2.555,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.849,-1.38,0.032,Body,1.368,0.0,-0.438,13.021,-3.807,0.595,-12.023,3.212,0.034,-12.024,-2.489,1.25,0.0,-1.194,1.079,6.421,-0.435,0.035,812.04,0,0,0,0,0,0,2,0,WTA318033,WTA324166,1,0,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA324166,WTA318033,AdCourt,158 KPH,Slice,NA,11.259,-1.395,2.531,5,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-6.06,1.357,0.032,T,1.232,0.0,0.606,-12.172,1.312,1.473,7.08,4.179,0.033,-14.337,1.955,1.016,0.0,-0.742,1.732,10.273,-3.008,0.032,905.25,0,0,0,0,0,0,2,1,WTA318033,WTA324166,1,0,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA324166,WTA318033,DeuceCourt,158 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.25,1,0,0,0,0,0,3,1,WTA318033,WTA324166,1,0,1,0
2_2_5_2,2,2,5,2,WTA318033,WTA324166,WTA324166,DeuceCourt,142 KPH,Slice,NA,11.45,0.45,2.53,2,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.914,-3.232,0.034,Wide,1.21,0.0,-1.87,11.803,4.428,0.845,0.351,2.281,0.032,-12.41,-5.424,1.292,0.0,-0.475,0.945,8.303,2.884,0.032,1991.32,0,0,0,0,0,0,3,1,WTA318033,WTA324166,1,0,1,0
2_2_6_1,2,2,6,1,WTA318033,WTA324166,WTA324166,AdCourt,0 KPH,Slice,1.33 Metre,11.283,-1.387,2.6,6,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.727,2.816,0.032,Wide,1.409,0.0,1.253,11.283,-1.387,2.6,-7.727,2.816,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA324166,1,0,1,0
2_2_6_2,2,2,6,2,WTA318033,WTA324166,WTA324166,AdCourt,128 KPH,Slice,NA,11.33,-1.746,2.547,6,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.013,3.138,0.03,Wide,1.359,0.0,1.882,15.027,5.095,0.479,0.796,0.935,0.034,-13.315,5.202,1.468,0.0,0.394,2.189,11.822,-3.779,0.032,NA,0,0,0,0,0,0,3,2,WTA318033,WTA324166,1,0,1,0
2_2_7_1,2,2,7,1,WTA318033,WTA324166,WTA318033,DeuceCourt,174 KPH,Slice,NA,11.327,0.645,2.586,3,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.904,-0.854,0.032,T,1.143,0.0,-0.226,-13.215,-4.261,1.128,12.885,-1.799,0.031,-12.416,-1.743,0.994,0.0,0.13,1.156,7.719,1.222,0.033,NA,0,0,0,0,0,0,3,3,WTA318033,WTA324166,1,0,1,0
2_2_8_1,2,2,8,1,WTA318033,WTA324166,WTA318033,AdCourt,174 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318033,WTA324166,1,0,1,0
2_2_8_2,2,2,8,2,WTA318033,WTA324166,WTA324166,AdCourt,123 KPH,Flat,NA,11.394,-1.535,2.571,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.217,4.022,0.03,Wide,1.393,0.0,2.582,-11.585,5.983,1.357,9.834,3.4,0.03,-11.585,5.983,1.357,0.0,4.486,1.514,9.834,3.4,0.03,1301.04,0,0,0,0,0,0,4,3,WTA318033,WTA324166,1,0,1,0
2_2_9_1,2,2,9,1,WTA318033,WTA324166,WTA324166,DeuceCourt,150 KPH,Slice,NA,11.223,0.772,2.566,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.388,-3.626,0.034,Wide,1.004,0.0,-2.216,-13.0,1.604,1.091,7.387,3.58,0.033,-11.587,-6.36,1.128,0.0,-2.142,2.095,9.88,1.284,0.032,1201.05,0,0,0,0,0,0,4,4,WTA318033,WTA324166,1,0,1,0
2_2_10_1,2,2,10,1,WTA318033,WTA324166,WTA318033,AdCourt,153 KPH,Slice,NA,11.315,-1.747,2.526,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,True,False,True,-6.173,0.331,0.031,T,1.292,0.0,-0.233,-14.486,0.71,1.04,-0.366,0.223,0.035,-14.486,0.71,1.04,0.0,0.229,0.696,-0.366,0.223,0.035,NA,0,0,0,0,0,0,4,5,WTA318033,WTA324166,1,0,1,0
2_2_11_1,2,2,11,1,WTA318033,WTA324166,WTA318033,DeuceCourt,153 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318033,WTA324166,1,0,1,0
2_2_11_2,2,2,11,2,WTA318033,WTA324166,WTA318033,DeuceCourt,139 KPH,Slice,NA,11.356,0.507,2.502,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.695,-0.592,0.033,T,1.195,0.0,-0.075,-12.457,-1.571,1.369,12.636,0.661,0.031,-12.457,-1.571,1.369,0.0,-0.563,1.922,12.636,0.661,0.031,1363.41,0,0,0,0,0,0,5,5,WTA318033,WTA324166,1,0,1,0
2_2_12_1,2,2,12,1,WTA318033,WTA324166,WTA318033,AdCourt,139 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.41,1,0,0,0,0,0,6,5,WTA318033,WTA324166,1,0,1,0
2_2_12_2,2,2,12,2,WTA318033,WTA324166,WTA324166,AdCourt,137 KPH,Slice,NA,11.318,-1.55,2.518,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.605,2.801,0.029,Wide,1.185,0.0,1.754,-11.008,4.251,1.328,11.807,-4.083,0.033,-11.008,4.251,1.328,0.0,0.318,1.657,11.807,-4.083,0.033,1393.16,0,0,0,0,0,0,6,5,WTA318033,WTA324166,1,0,1,0
2_2_13_1,2,2,13,1,WTA318033,WTA324166,WTA324166,DeuceCourt,137 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1393.16,1,0,0,0,0,0,6,6,WTA318033,WTA324166,1,0,1,0
2_2_13_2,2,2,13,2,WTA318033,WTA324166,WTA324166,DeuceCourt,142 KPH,Slice,NA,11.426,0.569,2.552,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.377,-1.723,0.033,Body,1.104,0.0,-0.9,13.689,2.59,1.357,-9.974,4.262,0.032,-13.155,-3.685,1.244,0.0,-0.487,1.693,7.2,1.049,0.033,1661.22,0,0,0,0,0,0,6,6,WTA318033,WTA324166,1,0,1,0
2_2_14_1,2,2,14,1,WTA318033,WTA324166,WTA318033,AdCourt,158 KPH,Slice,NA,11.259,-1.291,2.604,5,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,True,False,True,-5.266,2.022,0.032,Body,1.106,0.0,1.07,-14.159,3.896,0.515,-0.127,1.057,0.036,-14.342,3.307,0.994,0.0,0.406,1.175,5.414,-0.816,0.036,NA,0,0,0,0,0,0,6,7,WTA318033,WTA324166,1,0,1,0
2_2_15_1,2,2,15,1,WTA318033,WTA324166,WTA324166,DeuceCourt,172 KPH,Slice,NA,11.236,0.987,2.574,2,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.855,-1.721,0.032,Body,1.184,0.0,-0.689,-13.87,-3.321,1.028,8.248,3.956,0.032,-13.87,-3.321,1.028,0.0,1.216,1.402,8.248,3.956,0.032,1344.92,0,0,0,0,0,0,7,7,WTA318033,WTA324166,1,0,1,0
2_2_16_1,2,2,16,1,WTA318033,WTA324166,WTA318033,AdCourt,163 KPH,Slice,NA,11.202,-1.421,2.558,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,False,True,-4.829,0.656,0.032,T,1.018,0.0,0.117,-13.929,5.162,0.789,-0.115,3.079,0.033,-14.796,1.367,1.031,0.0,0.195,1.663,8.765,-0.529,0.035,NA,0,0,0,0,0,0,7,8,WTA318033,WTA324166,1,0,1,0
2_2_17_1,2,2,17,1,WTA318033,WTA324166,WTA318033,DeuceCourt,163 KPH,NA,NA,,,,13,Faulty Serve,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA318033,WTA324166,1,0,1,0
2_2_17_2,2,2,17,2,WTA318033,WTA324166,WTA318033,DeuceCourt,142 KPH,Slice,NA,11.397,0.557,2.557,13,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.358,-3.407,0.034,Wide,1.308,0.0,-1.897,-11.307,2.321,0.365,12.72,1.926,0.032,-12.613,-5.76,1.289,0.0,-3.694,1.691,10.838,-2.117,0.031,NA,0,0,0,0,0,0,8,8,WTA318033,WTA324166,1,0,1,0
2_2_18_1,2,2,18,1,WTA318033,WTA324166,WTA318033,AdCourt,172 KPH,Flat,NA,11.235,-1.395,2.591,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.487,3.585,0.03,Wide,1.11,0.0,2.02,5.487,-4.872,1.668,-6.701,-1.151,0.032,-13.906,5.816,0.899,0.0,-1.28,3.44,4.427,-3.822,0.033,1070.42,0,0,0,0,0,0,9,8,WTA318033,WTA324166,1,0,1,0
2_3_1_1,2,3,1,1,WTA324166,WTA318033,WTA324166,DeuceCourt,185 KPH,Pronated,NA,-11.552,-0.944,2.787,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,6.38,0.787,0.033,T,1.275,0.0,0.183,12.347,1.35,0.971,-12.148,3.114,0.034,12.347,1.35,0.971,0.0,2.016,3.698,-12.148,3.114,0.034,750.48,0,0,0,0,0,0,0,0,WTA318033,WTA324166,2,0,1,0
2_3_2_1,2,3,2,1,WTA324166,WTA318033,WTA318033,AdCourt,0 KPH,Pronated,0 Metre,-11.612,1.673,2.823,1,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,NA,False,False,True,4.246,-3.061,0.034,Wide,0.982,0.0,-1.895,-11.612,1.673,2.823,4.246,-3.061,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA324166,2,0,1,0
2_3_2_2,2,3,2,2,WTA324166,WTA318033,WTA318033,AdCourt,150 KPH,NA,NA,-11.519,1.364,2.815,0,DoubleFault,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-0.25,-1.146,0.036,T,,,,-11.519,1.364,2.815,-0.25,-1.146,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA318033,WTA324166,2,0,1,0
2_3_3_1,2,3,3,1,WTA324166,WTA318033,WTA324166,DeuceCourt,178 KPH,Flat,NA,-11.461,-0.852,2.762,9,Winner,NA,False,Overhead,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.292,3.385,0.033,Wide,1.103,0.0,2.009,-12.632,0.934,2.711,5.11,-3.857,0.033,11.796,5.154,1.072,0.0,4.025,3.056,-10.541,2.975,0.032,NA,0,0,0,0,1,0,1,1,WTA318033,WTA324166,2,0,1,0
2_3_4_1,2,3,4,1,WTA324166,WTA318033,WTA324166,AdCourt,176 KPH,Flat,NA,-11.517,1.597,2.834,21,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.512,-2.811,0.033,Wide,1.005,0.0,-1.578,11.437,-1.475,0.308,-8.311,-4.685,0.033,11.768,-4.762,1.137,0.0,-1.753,2.098,-9.386,0.542,0.032,3308.66,0,0,0,0,0,0,2,1,WTA318033,WTA324166,2,0,1,0
2_3_5_1,2,3,5,1,WTA324166,WTA318033,WTA318033,DeuceCourt,178 KPH,Flat,NA,-11.573,-1.097,2.807,8,Unforced Error,NA,False,Volley,ForeHand,1.36 Metre,NA,Long Error,False,False,True,5.851,2.209,0.034,Body,1.199,0.0,1.054,-3.302,-3.408,0.994,12.03,-3.826,0.032,12.224,3.462,1.051,0.0,1.157,2.37,-8.499,-0.484,0.032,796.13,0,0,0,0,0,0,3,1,WTA318033,WTA324166,2,0,1,0
2_3_6_1,2,3,6,1,WTA324166,WTA318033,WTA318033,AdCourt,178 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,796.13,1,0,0,0,0,0,3,2,WTA318033,WTA324166,2,0,1,0
2_3_6_2,2,3,6,2,WTA324166,WTA318033,WTA324166,AdCourt,132 KPH,Flat,NA,-11.692,1.888,2.77,11,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.053,-2.026,0.035,Body,1.148,0.0,-1.193,13.655,2.05,1.001,-9.118,-4.422,0.033,11.021,-3.662,1.512,0.0,-0.611,2.338,-9.98,2.021,0.033,3146.8,0,0,0,0,0,0,3,2,WTA318033,WTA324166,2,0,1,0
