point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,7815,35398,7815,AdCourt,145 KPH,Slice,NA,-11.627,1.594,2.665,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.254,-2.515,0.037,Body,1.3,0.0,-1.466,-12.122,4.166,1.146,8.913,3.076,0.032,15.444,-5.003,1.62,0.0,-0.292,2.491,-9.191,3.14,0.029,1983.35,0,0,0,0,0,0,3,0,7815,35398,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,35398,7815,35398,DeuceCourt,0 KPH,Pronated,NA,-11.662,-0.474,2.911,0,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.217,3.556,0.036,Wide,1.19,0.0,2.201,16.923,6.459,1.348,-12.672,0.191,0.036,16.923,6.459,1.348,0.0,2.699,2.725,-12.672,0.191,0.036,1505.65,0,0,0,0,0,0,0,0,7815,35398,2.0,1.0,0.0,0.0
1_4_2_1,1,4,2,1,35398,7815,35398,AdCourt,183 KPH,Kick,NA,-11.658,1.979,3.036,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,6.35,-1.597,0.037,Body,1.353,0.0,-0.447,18.087,-3.653,0.897,-8.292,4.289,0.03,18.087,-3.653,0.897,0.0,1.816,2.773,-8.292,4.289,0.03,2526.88,0,0,0,0,0,0,1,0,7815,35398,2.0,1.0,0.0,0.0
1_4_3_1,1,4,3,1,35398,7815,35398,DeuceCourt,184 KPH,Slice,NA,-11.868,-0.68,2.992,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.474,0.572,0.047,T,1.244,0.0,0.007,-10.653,2.133,0.766,7.147,3.646,0.028,16.757,1.944,1.535,0.0,1.752,1.443,-6.508,1.855,0.042,3844.55,0,0,0,0,0,0,2,0,7815,35398,2.0,1.0,0.0,0.0
1_4_4_1,1,4,4,1,35398,7815,35398,AdCourt,211.58 KPH,Pronated,0.74 Metre,-11.468,1.609,2.991,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.245,-4.853,0.027,Wide,1.127,0.0,-2.823,-11.468,1.609,2.991,5.245,-4.853,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,7815,35398,2.0,1.0,0.0,0.0
1_4_4_2,1,4,4,2,35398,7815,7815,AdCourt,140 KPH,Pronated,NA,-11.406,1.99,2.983,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.384,-2.335,0.035,Body,1.273,0.0,-1.339,-12.241,2.864,1.017,-9.879,2.233,0.026,16.706,-5.912,1.444,0.0,-0.256,2.466,-9.879,2.233,0.026,2442.56,0,0,0,0,0,0,3,0,7815,35398,2.0,1.0,0.0,0.0
1_4_5_1,1,4,5,1,35398,7815,7815,DeuceCourt,182.34 KPH,NA,NA,-11.551,-0.819,3.013,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.551,-0.819,3.013,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,35398,2.0,1.0,0.0,0.0
1_4_5_2,1,4,5,2,35398,7815,35398,DeuceCourt,137 KPH,Flat,NA,-12.139,-0.155,2.934,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,3.557,1.057,0.045,T,1.109,0.0,0.568,15.323,1.834,0.914,-12.885,-3.146,0.027,15.323,1.834,0.914,0.0,-0.674,2.175,-12.928,-3.146,0.027,2631.44,0,0,0,0,0,0,3,1,7815,35398,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,7815,35398,7815,DeuceCourt,204.18 KPH,Unclassified,3.38 Metre,11.365,0.885,2.678,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,3.375,-1.204,0.044,T,0.925,0.0,-0.29,11.365,0.885,2.678,3.375,-1.204,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,35398,2.0,2.0,0.0,0.0
1_5_1_2,1,5,1,2,7815,35398,35398,DeuceCourt,156 KPH,Pronated,NA,11.576,0.763,2.689,2,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-3.953,-0.081,0.042,T,1.015,0.0,0.285,14.24,4.378,1.592,-11.143,-5.09,0.025,-16.657,-0.937,1.072,0.0,1.79,2.782,10.377,3.659,0.028,2145.47,0,0,0,0,0,0,0,0,7815,35398,2.0,2.0,0.0,0.0
1_5_2_1,1,5,2,1,7815,35398,35398,AdCourt,181 KPH,Pronated,NA,11.437,-1.13,2.723,18,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.352,3.04,0.04,Wide,1.124,0.0,1.823,12.967,2.659,1.165,-12.885,-2.279,0.03,-14.32,5.003,1.127,0.0,1.277,2.952,10.725,-1.536,0.036,2070.09,0,0,0,0,0,0,0,1,7815,35398,2.0,2.0,0.0,0.0
1_5_3_1,1,5,3,1,7815,35398,35398,DeuceCourt,201.51 KPH,Kick,0.19 Metre,11.245,0.933,2.733,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.722,0.194,0.039,T,0.995,0.0,0.467,11.245,0.933,2.733,-4.722,0.194,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,7815,35398,2.0,2.0,0.0,0.0
1_5_3_2,1,5,3,2,7815,35398,7815,DeuceCourt,148 KPH,Pronated,NA,11.667,0.578,2.738,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-5.248,-0.278,0.039,T,1.317,0.0,0.197,15.552,0.338,1.697,-7.243,3.06,0.04,-16.474,-0.827,1.46,0.0,-0.662,3.41,11.985,0.212,0.038,2142.13,0,0,0,0,0,0,0,2,7815,35398,2.0,2.0,0.0,0.0
1_5_4_1,1,5,4,1,7815,35398,7815,AdCourt,211.71 KPH,Flat,2.69 Metre,11.324,-0.979,2.676,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-8.911,5.071,0.025,Wide,1.466,0.0,2.448,11.324,-0.979,2.676,-8.911,5.071,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,35398,2.0,2.0,0.0,0.0
1_5_4_2,1,5,4,2,7815,35398,7815,AdCourt,147 KPH,Slice,NA,11.524,-1.475,2.716,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-4.983,3.571,0.033,Wide,1.279,0.0,2.291,-15.604,6.953,1.444,12.885,0.387,0.037,-15.604,6.953,1.444,0.0,3.012,3.612,13.611,0.387,0.037,2238.97,0,0,0,0,0,0,1,2,7815,35398,2.0,2.0,0.0,0.0
1_5_5_1,1,5,5,1,7815,35398,7815,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,35398,2.0,2.0,0.0,0.0
1_5_5_2,1,5,5,2,7815,35398,35398,DeuceCourt,165 KPH,Slice,NA,11.478,0.776,2.706,8,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.677,-2.732,0.042,Body,1.153,0.0,-1.525,-4.796,-4.02,1.471,7.831,3.909,0.029,-15.277,-5.144,1.424,0.0,-2.646,2.9,11.766,-0.928,0.038,NA,0,0,0,0,0,0,2,2,7815,35398,2.0,2.0,0.0,0.0
1_5_6_1,1,5,6,1,7815,35398,7815,AdCourt,168 KPH,Pronated,NA,11.339,-1.418,2.673,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-4.953,3.324,0.033,Wide,1.147,0.0,2.039,11.275,-0.654,1.444,-7.404,2.914,0.04,-14.98,6.329,1.473,0.0,2.247,1.838,5.341,1.092,0.047,2306.96,0,0,0,0,0,0,2,3,7815,35398,2.0,2.0,0.0,0.0
1_5_7_1,1,5,7,1,7815,35398,7815,DeuceCourt,217.28 KPH,Slice,1.02 Metre,11.207,0.913,2.708,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,Down the Line,NA,False,False,True,2.678,-1.024,0.045,T,0.893,0.0,-0.211,-0.169,-0.228,0.863,2.678,-1.024,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7815,35398,2.0,2.0,0.0,0.0
1_5_7_2,1,5,7,2,7815,35398,7815,DeuceCourt,155 KPH,Slice,NA,11.501,0.788,2.723,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.956,-1.099,0.039,T,1.418,0.0,-0.228,-15.681,-3.261,1.439,-8.312,-2.772,0.033,-15.777,-2.156,1.641,0.0,-1.993,1.667,4.993,-1.607,0.037,3966.48,0,0,0,0,0,0,3,3,7815,35398,2.0,2.0,0.0,0.0
1_5_8_1,1,5,8,1,7815,35398,7815,AdCourt,207 KPH,Flat,NA,11.238,-1.051,2.695,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.259,0.08,0.04,T,1.17,0.0,-0.276,11.238,-1.051,2.695,-6.259,0.08,0.04,,,,,,,,,,0,0,0,0,1,0,0,4,3,7815,35398,2.0,2.0,0.0,0.0
1_6_1_1,1,6,1,1,35398,7815,35398,DeuceCourt,159 KPH,Pronated,NA,11.643,0.879,3.011,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.683,-3.971,0.032,Wide,1.385,0.0,-2.089,11.615,2.786,1.594,-5.74,-3.25,0.033,-17.238,-7.787,1.593,0.0,-1.306,2.016,6.59,0.878,0.047,3155.05,0,0,0,0,0,1,0,0,7815,35398,3.0,2.0,0.0,0.0
1_6_2_1,1,6,2,1,35398,7815,7815,AdCourt,169 KPH,Kick,NA,11.574,-1.81,2.99,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.183,3.255,0.035,Wide,1.054,0.0,2.077,13.42,0.082,1.143,-10.113,-4.708,0.03,-17.989,7.294,0.913,0.0,2.943,2.018,10.038,0.749,0.035,3569.73,0,0,0,0,0,0,1,0,7815,35398,3.0,2.0,0.0,0.0
1_6_3_1,1,6,3,1,35398,7815,35398,DeuceCourt,193 KPH,Pronated,NA,11.688,0.605,3.052,3,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.275,-0.163,0.039,T,1.189,0.0,0.173,4.619,2.644,2.869,-4.901,2.886,0.033,-18.676,-1.117,1.588,0.0,2.176,5.542,-4.901,2.886,0.033,NA,0,0,0,0,0,0,1,1,7815,35398,3.0,2.0,0.0,0.0
1_6_4_1,1,6,4,1,35398,7815,35398,AdCourt,185 KPH,Pronated,NA,11.738,-1.57,3.017,7,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.386,0.623,0.04,T,1.073,0.0,0.1,9.251,0.263,0.858,-10.61,-2.147,0.032,-18.032,2.502,1.26,0.0,1.834,2.201,10.13,1.516,0.036,3232.3,0,0,0,0,0,0,2,1,7815,35398,3.0,2.0,0.0,0.0
1_6_5_1,1,6,5,1,35398,7815,35398,DeuceCourt,177.24 KPH,Unclassified,6.48 Metre,11.781,0.347,2.978,0,Faulty Serve,NA,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-12.885,2.056,0.029,Body,1.659,0.0,0.278,-20.472,-0.019,0.916,-12.885,2.056,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,35398,3.0,2.0,0.0,0.0
1_6_5_2,1,6,5,2,35398,7815,35398,DeuceCourt,133 KPH,Slice,NA,11.682,0.553,3.016,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-3.751,-2.104,0.045,Body,1.199,0.0,-1.231,-14.417,2.216,1.145,12.885,-4.105,0.027,-16.294,-4.285,1.336,0.0,-0.208,1.192,6.064,1.258,0.046,3032.02,0,0,0,0,0,0,3,1,7815,35398,3.0,2.0,0.0,0.0
1_7_1_1,1,7,1,1,7815,35398,7815,DeuceCourt,207.93 KPH,Pronated,4.43 Metre,-11.213,-1.061,2.647,0,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,3.806,2.275,0.041,Body,1.231,0.0,-0.087,15.139,1.417,1.288,3.806,2.275,0.041,15.139,1.417,1.288,0.0,2.617,1.039,3.806,2.275,0.041,NA,1,0,0,0,0,0,0,0,7815,35398,3.0,3.0,0.0,0.0
1_7_1_2,1,7,1,2,7815,35398,7815,DeuceCourt,159 KPH,Slice,NA,-11.689,-0.586,2.71,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.723,0.375,0.047,T,1.363,0.0,-0.088,13.96,-4.672,1.369,-12.885,2.722,0.027,14.085,0.669,1.622,0.0,-0.122,2.936,-10.89,-1.357,0.038,2363.67,0,0,0,0,0,0,0,0,7815,35398,3.0,3.0,0.0,0.0
1_7_2_1,1,7,2,1,7815,35398,35398,AdCourt,211.5 KPH,Unclassified,6.48 Metre,-11.582,1.379,2.748,0,Faulty Serve,Long Error,False,NA,NA,NA,NA,NA,False,False,True,-12.885,-2.005,0.033,Body,1.429,0.0,-2.634,15.316,-7.088,1.474,-12.885,-2.005,0.033,15.316,-7.088,1.474,0.0,-4.273,4.486,-14.364,-2.005,0.033,NA,1,0,0,0,0,0,1,0,7815,35398,3.0,3.0,0.0,0.0
1_7_2_2,1,7,2,2,7815,35398,35398,AdCourt,149.96 KPH,Unclassified,NA,-11.582,1.379,2.748,0,DoubleFault,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.538,-4.142,0.035,Wide,1.429,0.0,-2.634,15.316,-7.088,1.474,-12.885,-2.005,0.033,15.316,-7.088,1.474,0.0,-4.273,4.486,-14.364,-2.005,0.033,NA,1,1,0,0,0,0,1,0,7815,35398,3.0,3.0,0.0,0.0
1_7_3_1,1,7,3,1,7815,35398,7815,DeuceCourt,218.66 KPH,Flat,0.83 Metre,-11.27,-0.967,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,7.235,0.569,0.046,T,1.241,0.0,-0.083,-11.27,-0.967,2.694,7.235,0.569,0.046,,,,,,,,,,0,1,0,0,0,1,0,1,1,7815,35398,3.0,3.0,0.0,0.0
1_7_3_2,1,7,3,2,7815,35398,7815,DeuceCourt,150 KPH,Unclassified,NA,-11.686,-0.4,2.71,5,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,4.272,0.74,0.046,T,1.168,0.0,0.271,15.114,3.101,0.226,6.544,2.324,0.041,15.401,1.311,1.399,0.0,0.518,1.599,-4.861,-0.007,0.04,2121.79,0,0,0,0,0,0,1,1,7815,35398,3.0,3.0,0.0,0.0
1_7_4_1,1,7,4,1,7815,35398,7815,AdCourt,212 KPH,Pronated,NA,-11.299,1.035,2.703,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,6.321,-3.762,0.033,Wide,1.176,0.0,-2.09,15.206,-1.639,0.684,-12.174,1.122,0.034,14.752,-5.967,1.008,0.0,-0.765,2.641,-6.216,1.691,0.043,1366.9,0,0,0,0,0,0,2,1,7815,35398,3.0,3.0,0.0,0.0
1_7_5_1,1,7,5,1,7815,35398,7815,DeuceCourt,205 KPH,Flat,NA,-11.296,-0.882,2.722,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.772,0.322,0.047,T,0.997,0.0,-0.061,-11.296,-0.882,2.722,4.772,0.322,0.047,,,,,,,,,,0,0,0,0,0,0,0,3,1,7815,35398,3.0,3.0,0.0,0.0
1_8_1_1,1,8,1,1,35398,7815,35398,DeuceCourt,188.47 KPH,Pronated,0.69 Metre,-11.541,-0.756,3.073,0,Faulty Serve,NA,True,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-0.694,0.242,0.044,T,,,,-11.541,-0.756,3.073,-0.694,0.242,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,35398,4.0,3.0,0.0,0.0
1_8_1_2,1,8,1,2,35398,7815,35398,DeuceCourt,138 KPH,Pronated,NA,-11.672,-0.594,3.084,5,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.557,0.837,0.047,T,1.35,0.0,0.057,-12.375,2.313,1.962,4.252,-2.416,0.035,16.101,2.771,1.071,0.0,1.83,2.032,-8.564,1.024,0.041,2073.4,0,0,0,0,0,0,0,0,7815,35398,4.0,3.0,0.0,0.0
1_8_2_1,1,8,2,1,35398,7815,35398,AdCourt,148 KPH,Unclassified,NA,-11.219,1.944,2.965,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.039,-3.419,0.036,Wide,1.159,0.0,-2.176,11.483,-6.336,1.835,-5.061,-4.615,0.037,11.483,-6.336,1.835,0.0,-5.597,4.039,-5.061,-5.433,0.037,NA,0,0,0,0,0,0,1,0,7815,35398,4.0,3.0,0.0,0.0
1_8_3_1,1,8,3,1,35398,7815,35398,DeuceCourt,198 KPH,Pronated,NA,-11.577,-0.674,2.986,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.479,0.538,0.047,T,1.177,0.0,0.077,14.965,-3.218,1.856,-11.904,-3.173,0.026,12.594,1.101,1.433,0.0,1.073,3.009,-11.842,1.659,0.031,1355.87,0,0,0,0,0,0,2,0,7815,35398,4.0,3.0,0.0,0.0
1_8_4_1,1,8,4,1,35398,7815,7815,AdCourt,202 KPH,Unclassified,NA,-11.62,1.917,2.941,6,Winner,NA,False,Volley,ForeHand,NA,Down the Line,NA,False,False,True,5.62,-1.496,0.038,Body,1.237,0.0,-0.437,9.222,3.414,0.444,-11.247,3.852,0.026,12.573,-2.865,1.153,0.0,-2.716,2.189,-11.381,-2.766,0.028,1019.35,0,0,0,0,0,0,3,0,7815,35398,4.0,3.0,0.0,0.0
1_8_5_1,1,8,5,1,35398,7815,7815,DeuceCourt,195.21 KPH,Unclassified,0.18 Metre,-11.838,-0.608,2.944,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.181,2.775,0.042,Wide,0.882,0.0,2.537,-11.838,-0.608,2.944,-0.181,2.775,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,35398,4.0,3.0,0.0,0.0
1_8_5_2,1,8,5,2,35398,7815,7815,DeuceCourt,153.39 KPH,Unclassified,0.9 Metre,-11.826,-0.462,2.971,0,DoubleFault,Long Error,False,NA,NA,1.78 Metre,NA,NA,False,False,True,7.304,1.834,0.042,Body,1.784,0.0,0.595,-11.826,-0.462,2.971,7.304,1.834,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,7815,35398,4.0,3.0,0.0,0.0
