point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,29098,28836,28836,DeuceCourt,210 KPH,Flat,NA,11.2110004,0.768999994,2.91700006,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.60300016,-0.400999993,0.0410000011,T,0.998000026,-0.0,-0.0340000018,14.8330002,-4.68599987,0.745000005,3.33200002,-3.19899988,0.0299999993,-16.8740005,-1.46099997,1.23099995,-0.0,0.230000004,2.27399993,11.0190001,1.09500003,0.0399999991,NA,0,0,0,0,0,0,0,0,29098,28836,2,4,0,0
1_7_2_1,1,7,2,1,29098,28836,29098,AdCourt,185 KPH,NA,NA,11.5019999,-0.208000004,3.01799989,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.72800016,0.0160000008,0.0410000011,T,1.10500002,0.0,0.0599999987,11.5019999,-0.208000004,3.01799989,-4.72800016,0.0160000008,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,1,29098,28836,2,4,0,0
1_7_3_1,1,7,3,1,29098,28836,29098,DeuceCourt,192.87 KPH,Slice,0.91 Metre,11.1529999,0.757000029,2.9289999,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.079,-4.72800016,0.0359999985,Wide,,,,11.1529999,0.757000029,2.9289999,-7.079,-4.72800016,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,1,1,29098,28836,2,4,0,0
1_7_3_2,1,7,3,2,29098,28836,29098,DeuceCourt,137 KPH,Flat,NA,11.585,0.628000021,3.01099992,7,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-4.0079999,-1.10800004,0.0430000015,T,1.20299995,0.0,-0.430000007,-6.30499983,4.15399981,0.0109999999,2.94000006,4.68300009,0.0320000015,-15.0550003,-2.41199994,1.42200005,-0.0,-1.36600006,1.69500005,8.46899986,-0.672999978,0.0370000005,1087.32,0,0,0,0,0,0,1,1,29098,28836,2,4,0,0
1_7_4_1,1,7,4,1,29098,28836,29098,AdCourt,197.65 KPH,NA,1.03 Metre,11.408,-0.254999995,2.9230001,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.42600012,0.246999994,0.0370000005,T,1.45299995,-0.0,0.180999994,11.408,-0.254999995,2.9230001,-7.42600012,0.246999994,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29098,28836,2,4,0,0
1_7_4_2,1,7,4,2,29098,28836,28836,AdCourt,132 KPH,Flat,NA,11.698,-0.504999995,3.01900005,4,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.8579998,3.3269999,0.0370000005,Wide,1.39699996,0.0,2.49699998,13.7740002,-3.76699996,0.697000027,,,,-14.4569998,5.38800001,1.43299997,-0.0,1.48599994,1.454,8.26500034,-0.748000026,0.0370000005,1753.26,0,0,0,0,0,0,2,1,29098,28836,2,4,0,0
1_7_5_1,1,7,5,1,29098,28836,29098,DeuceCourt,189 KPH,Flat,NA,11.1009998,0.681999981,2.91899991,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.59200001,-3.29999995,0.0359999985,Wide,1.17999995,0.0,-1.86000001,9.85000038,0.68900001,1.35599995,-6.42399979,2.73699999,0.0359999985,-16.6040001,-6.32000017,1.15400004,-0.0,-2.10400009,1.96700001,11.2510004,0.560000002,0.0370000005,3307.92,0,0,0,0,0,0,2,2,29098,28836,2,4,0,0
1_7_6_1,1,7,6,1,29098,28836,29098,AdCourt,203 KPH,Pronated,NA,11.2010002,-0.112999998,2.88899994,1,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,True,-4.98999977,3.66400003,0.0379999988,Wide,,,,-15.6190004,6.17999983,1.53699994,12.885,-1.99899995,0.0340000018,-15.6190004,6.17999983,1.53699994,-0.0,1.65699995,3.27800012,12.885,-1.99899995,0.0340000018,1459.14,0,0,0,0,0,0,3,2,29098,28836,2,4,0,0
1_8_1_1,1,8,1,1,28836,29098,28836,DeuceCourt,203.71 KPH,Flat,0.43 Metre,11.3439999,0.654999971,2.99699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.83300018,-1.03799999,0.0370000005,T,,,,11.3439999,0.654999971,2.99699998,-6.83300018,-1.03799999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29098,28836,3,4,0,0
1_8_1_2,1,8,1,2,28836,29098,28836,DeuceCourt,156 KPH,Pronated,NA,11.6000004,0.263000011,2.95099998,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.92000008,-1.56700003,0.0430000015,Body,1.097,-0.0,-0.948000014,-10.835,-2.34500003,1.81500006,-0.35800001,-0.950999975,0.0410000011,-10.835,-2.34500003,1.81500006,0.0,-0.77700001,0.753000021,-0.35800001,-0.950999975,0.0410000011,NA,0,0,0,0,0,0,0,0,29098,28836,3,4,0,0
1_8_2_1,1,8,2,1,28836,29098,28836,AdCourt,176 KPH,Pronated,NA,11.3920002,-0.998000026,3.06800008,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.83599997,3.94400001,0.0370000005,Wide,1.11199999,0.0,2.48799992,-14.9209995,7.04300022,1.40199995,7.41599989,4.25500011,0.0390000008,-14.9209995,7.04300022,1.40199995,0.0,5.30200005,4.26499987,7.41599989,4.25500011,0.0390000008,827.82,0,0,0,0,0,0,1,0,29098,28836,3,4,0,0
1_8_3_1,1,8,3,1,28836,29098,28836,DeuceCourt,190 KPH,Flat,NA,11.2379999,1.04799998,2.95099998,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.65899992,-3.977,0.0410000011,Wide,,,,11.2379999,1.04799998,2.95099998,-4.65899992,-3.977,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,0,29098,28836,3,4,0,0
1_8_4_1,1,8,4,1,28836,29098,28836,AdCourt,201.01 KPH,Flat,0.88 Metre,11.3920002,-0.912999988,2.90400004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.28200006,1.13499999,0.0390000008,T,1.39300001,0.0,0.386999995,11.3920002,-0.912999988,2.90400004,-7.28200006,1.13499999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,3,0,29098,28836,3,4,0,0
1_8_4_2,1,8,4,2,28836,29098,29098,AdCourt,159 KPH,Pronated,NA,11.4879999,-1.77699995,2.85400009,6,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.98600006,2.72199988,0.0379999988,Body,1.25600004,0.0,1.52199996,17.1310005,5.33599997,1.176,0.245000005,-1.352,0.0399999991,-10.3629999,4.25600004,1.53100002,0.0,-0.0649999976,1.58299994,8.33100033,-3.40700006,0.0320000015,1686.18,0,0,0,0,0,0,3,0,29098,28836,3,4,0,0
1_8_5_1,1,8,5,1,28836,29098,28836,DeuceCourt,203 KPH,Flat,NA,11.276,0.907000005,2.97000003,5,Winner,NA,False,Volley,ForeHand,2.46 Metre,Down the Line,NA,False,False,True,-4.67999983,-0.433999985,0.0410000011,T,,,,5.48600006,3.33100009,0.393000007,-6.62400007,2.37800002,0.0379999988,-14.9289999,-1.42299998,1.37800002,0.0,1.71300006,2.47300005,6.84800005,3.00399995,0.0399999991,NA,0,0,0,0,0,0,3,1,29098,28836,3,4,0,0
1_9_1_1,1,9,1,1,29098,28836,29098,DeuceCourt,218.37 KPH,Pronated,0.43 Metre,-11.0810003,-0.763999999,2.82299995,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.82800007,1.04400003,0.0399999991,T,1.25,-0.0,0.36500001,-11.0810003,-0.763999999,2.82299995,6.82800007,1.04400003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29098,28836,3,5,0,0
1_9_1_2,1,9,1,2,29098,28836,28836,DeuceCourt,151 KPH,Kick,NA,-11.4759998,-0.612999976,2.98600006,10,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.24900007,0.603999972,0.0379999988,T,1.11600006,-0.0,0.128000006,7.12300014,-4.67399979,0.451000005,-8.49199963,-3.54200006,0.0329999998,16.2220001,1.70899999,2.16300011,0.0,0.757000029,1.98500001,-7.37699986,0.109999999,0.0379999988,2082.78,0,0,0,0,0,0,0,0,29098,28836,3,5,0,0
1_9_2_1,1,9,2,1,29098,28836,28836,AdCourt,197 KPH,Kick,NA,-11.2089996,0.0250000004,2.89400005,4,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.26300001,-0.412999988,0.0399999991,T,1.11699998,-0.0,-0.372000009,15.9099998,3.41700006,1.07299995,-6.34700012,-3.8670001,0.0379999988,16.6569996,-0.536000013,1.59899998,0.0,-0.153999999,2.56900001,-7.56099987,-0.523999989,0.0399999991,1761.72,0,0,0,0,0,0,0,1,29098,28836,3,5,0,0
1_9_3_1,1,9,3,1,29098,28836,28836,DeuceCourt,190.99 KPH,NA,0.23 Metre,-11.165,-0.75,2.90899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.228,2.38800001,0.0359999985,Body,0.910000026,0.00700000022,2.27399993,-11.165,-0.75,2.90899992,-0.228,2.38800001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29098,28836,3,5,0,0
1_9_3_2,1,9,3,2,29098,28836,28836,DeuceCourt,162 KPH,Kick,NA,-11.2930002,-0.643000007,2.94799995,2,Forced Error,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,True,3.81100011,0.181999996,0.0370000005,T,,,,-5.83199978,-2.96499991,0.904999971,10.4910002,-4.615,0.0289999992,17.7140007,1.42999995,1.54200006,0.0,-1.85899997,1.91299999,10.4910002,-4.615,0.0289999992,NA,0,0,0,0,0,0,0,2,29098,28836,3,5,0,0
1_9_4_1,1,9,4,1,29098,28836,29098,AdCourt,0 KPH,NA,NA,9.30200005,-4.60099983,0.847000003,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,3.05999994,-0.477999985,0.0370000005,T,0.842000008,0.0140000004,-4.26000023,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,29098,28836,3,5,0,0
1_9_5_1,1,9,5,1,29098,28836,29098,DeuceCourt,216 KPH,Pronated,NA,-11.1520004,-0.851999998,2.875,7,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,True,False,True,5.90899992,0.203999996,0.0399999991,T,,,,16.4669991,4.64699984,1.28400004,,,,16.8589993,0.847000003,1.39100003,0.0,-0.435000002,3.43099999,-9.83899975,-0.853999972,0.0329999998,NA,0,0,0,0,0,0,1,3,29098,28836,3,5,0,0
1_9_6_1,1,9,6,1,29098,28836,28836,AdCourt,226.71 KPH,NA,1.62 Metre,-11.1490002,0.0419999994,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.542999983,1.52199996,0.0419999994,Body,0.887000024,0.0680000037,0.0839999989,-11.1490002,0.0419999994,2.85599995,-0.542999983,1.52199996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,3,29098,28836,3,5,0,0
1_9_6_2,1,9,6,2,29098,28836,28836,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,29098,28836,3,5,0,0
2_1_1_1,2,1,1,1,28836,29098,29098,DeuceCourt,192 KPH,Kick,NA,-11.2639999,-0.621999979,2.9690001,6,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.48099995,0.887000024,0.0410000011,T,,,,,,,,,,14.2089996,1.83899999,1.56500006,-0.0,0.964999974,1.39199996,-6.73999977,0.430000007,0.0370000005,NA,0,0,0,0,1,0,0,0,29098,28836,0,0,0,1
2_1_2_1,2,1,2,1,28836,29098,29098,AdCourt,200.88 KPH,Flat,0.31 Metre,-11.3889999,0.842999995,3.02699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.70900011,-3.62400007,0.0299999993,Wide,,,,-11.3889999,0.842999995,3.02699995,6.70900011,-3.62400007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29098,28836,0,0,0,1
2_1_2_2,2,1,2,2,28836,29098,28836,AdCourt,134 KPH,Pronated,NA,-11.3929996,1.57099998,2.92700005,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.69199991,-3.19799995,0.0309999995,Wide,1.33800006,0.0,-2.01999998,10.4709997,-5.09600019,1.62199998,-12.5139999,1.10500002,0.0379999988,10.4709997,-5.09600019,1.62199998,-0.0,-2.13199997,2.08999991,-12.5139999,1.10500002,0.0379999988,1044,0,0,0,0,0,0,0,1,29098,28836,0,0,0,1
2_1_3_1,2,1,3,1,28836,29098,28836,DeuceCourt,198 KPH,Pronated,NA,-11.1949997,-0.768999994,2.96499991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.36499977,0.323000014,0.0390000008,T,0.975000024,-0.0,0.0309999995,13.6680002,0.911000013,1.77100003,-12.885,0.497999996,0.0350000001,13.6680002,0.911000013,1.77100003,0.0,0.462000012,6.21999979,-12.885,0.497999996,0.0350000001,891,0,0,0,0,0,0,1,1,29098,28836,0,0,0,1
2_1_4_1,2,1,4,1,28836,29098,28836,AdCourt,204.63 KPH,NA,2.18 Metre,-11.3389997,0.91900003,3.0150001,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-2.18300009,-3.95000005,0.0390000008,Wide,,,,-11.3389997,0.91900003,3.0150001,-2.18300009,-3.95000005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29098,28836,0,0,0,1
2_1_4_2,2,1,4,2,28836,29098,29098,AdCourt,157 KPH,Pronated,NA,-11.3389997,1.50100005,2.85500002,2,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.20900011,-2.8039999,0.0340000018,Wide,,,,10.9569998,-4.40199995,1.64400005,-10.7299995,-3.06200004,0.0370000005,10.9569998,-4.40199995,1.64400005,0.0,-3.52399993,1.54799998,-10.7299995,-3.06200004,0.0370000005,NA,0,0,0,0,0,0,2,1,29098,28836,0,0,0,1
2_1_5_1,2,1,5,1,28836,29098,29098,DeuceCourt,205.58 KPH,Flat,0.49 Metre,-11.2700005,-0.796999991,2.98900008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.88899994,0.833000004,0.0379999988,T,,,,-11.2700005,-0.796999991,2.98900008,6.88899994,0.833000004,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,2,29098,28836,0,0,0,1
2_1_5_2,2,1,5,2,28836,29098,28836,DeuceCourt,159 KPH,Flat,NA,-11.4860001,-0.284999996,2.91799998,11,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.22599983,1.57599998,0.0419999994,Body,,,,14.1000004,-2.23600006,0.970000029,0.453000009,-3.37899995,0.0270000007,10.849,2.06500006,1.46599996,0.0,2.05500007,1.676,-8.45300007,1.92700005,0.0370000005,1862.04,0,0,0,0,0,0,2,2,29098,28836,0,0,0,1
2_1_6_1,2,1,6,1,28836,29098,28836,AdCourt,202.49 KPH,NA,NA,-11.3179998,0.922999978,2.97900009,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896000028,0.0,-0.270999998,-11.3179998,0.922999978,2.97900009,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,29098,28836,0,0,0,1
2_1_6_2,2,1,6,2,28836,29098,28836,AdCourt,157 KPH,Pronated,NA,-11.5120001,1.62699997,2.93300009,11,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,3.89599991,-2.3599999,0.0309999995,Body,1.04200006,-0.0,-1.49399996,14.5299997,4.26000023,1.01600003,-11.6239996,4.69700003,0.0320000015,10.5159998,-4.2420001,1.93400002,0.0,-3.0999999,1.89699996,-9.73799992,-2.43700004,0.0410000011,2774.7,0,0,0,0,0,0,3,2,29098,28836,0,0,0,1
2_2_1_1,2,2,1,1,29098,28836,28836,DeuceCourt,181 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29098,28836,0,1,0,1
2_2_2_1,2,2,2,1,29098,28836,28836,AdCourt,210 KPH,Flat,NA,-11.2130003,-0.0920000002,2.91100001,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.16499996,-3.19099998,0.0299999993,Wide,1.04100001,-0.0,-2.21600008,-9.19299984,1.19599998,1.82500005,12.5450001,3.10299993,0.0390000008,16.7380009,-5.37400007,1.32700002,0.0,-2.32800007,2.03699994,-9.59399986,-0.453999996,0.0370000005,1926.3,0,0,0,0,0,0,0,1,29098,28836,0,1,0,1
2_2_3_1,2,2,3,1,29098,28836,28836,DeuceCourt,196.27 KPH,Flat,0.94 Metre,-11.1549997,-0.736999989,2.87899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.329,4.2420001,0.0379999988,Wide,1.43200004,0.0,2.14599991,-11.1549997,-0.736999989,2.87899995,7.329,4.2420001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29098,28836,0,1,0,1
2_2_3_2,2,2,3,2,29098,28836,29098,DeuceCourt,148 KPH,Kick,NA,-11.3900003,-0.825999975,2.99000001,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.0630002,1.30200005,0.0370000005,T,1.12300003,-0.0,0.526000023,12.8900003,-2.95300007,0.907999992,-12.5109997,1.90799999,0.0359999985,16.316,3.46300006,1.84000003,0.0,2.07399988,1.83800006,-9.2489996,1.31500006,0.0359999985,1815.12,0,0,0,0,0,0,0,2,29098,28836,0,1,0,1
2_2_4_1,2,2,4,1,29098,28836,29098,AdCourt,212.18 KPH,NA,1.67 Metre,-11.1990004,0.0839999989,2.94400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.67499995,-3.65400004,0.0379999988,Wide,,,,-11.1990004,0.0839999989,2.94400001,-1.67499995,-3.65400004,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,2,29098,28836,0,1,0,1
2_2_4_2,2,2,4,2,29098,28836,28836,AdCourt,177 KPH,Slice,NA,-11.4750004,0.272000015,3.0079999,8,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,3.97799993,-1.16299999,0.0370000005,T,,,,-12.7639999,3.70000005,0.84799999,10.9420004,4.44399977,0.0390000008,17.382,-1.93299997,1.50199997,-0.0,-0.354000002,1.94500005,-7.35900021,0.551999986,0.0359999985,1661.16,0,0,0,0,0,0,1,2,29098,28836,0,1,0,1
2_2_5_1,2,2,5,1,29098,28836,29098,DeuceCourt,215 KPH,Flat,NA,-11.0799999,-0.873000026,2.86400008,3,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,True,False,True,6.38899994,0.370000005,0.0399999991,T,,,,13.526,-2.86500001,0.690999985,-12.885,2.43300009,0.0350000001,17.0170002,1.153,1.28199995,-0.0,1.03999996,1.31900001,-5.65399981,1.21500003,0.0390000008,1686.6,0,0,0,0,0,0,1,3,29098,28836,0,1,0,1
2_2_6_1,2,2,6,1,29098,28836,28836,AdCourt,207.8 KPH,Pronated,0.26 Metre,-11.0749998,0.0879999995,2.9519999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.65799999,-0.444999993,0.0370000005,T,,,,-11.0749998,0.0879999995,2.9519999,6.65799999,-0.444999993,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,3,29098,28836,0,1,0,1
2_2_6_2,2,2,6,2,29098,28836,28836,AdCourt,144.18 KPH,Pronated,0.78 Metre,-11.4040003,0.219999999,2.99499989,0,DoubleFault,Long Error,False,NA,ForeHand,1.73 Metre,NA,NA,True,False,True,7.18100023,-3.82800007,0.0329999998,Wide,1.72500002,-0.0,-2.68700004,-11.4040003,0.219999999,2.99499989,7.18100023,-3.82800007,0.0329999998,,,,,,,,,,1079.76,1,1,0,0,0,0,2,3,29098,28836,0,1,0,1
2_3_1_1,2,3,1,1,28836,29098,28836,DeuceCourt,202 KPH,Flat,NA,11.2340002,0.774999976,2.98399997,9,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-6.21400023,-1.09099996,0.0370000005,T,1.22800004,0.0,-0.365999997,10.8970003,-2.46799994,0.463,-10.2600002,-4.11100006,0.0399999991,-14.7040005,-2.21799994,0.976000011,0.0,-0.407000005,1.21899998,6.11399984,0.280000001,0.0399999991,2014.5,0,0,0,0,1,0,0,0,29098,28836,0,2,0,1
2_3_2_1,2,3,2,1,28836,29098,28836,AdCourt,196 KPH,Flat,NA,11.2980003,-0.913999975,2.93300009,1,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.86399984,0.273999989,0.0379999988,T,,,,11.2980003,-0.913999975,2.93300009,-5.86399984,0.273999989,0.0379999988,,,,,,,,,,0,0,0,0,0,0,0,1,0,29098,28836,0,2,0,1
2_3_3_1,2,3,3,1,28836,29098,28836,DeuceCourt,186 KPH,Slice,NA,11.2370005,1.08500004,2.98200011,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.64599991,-4.04899979,0.0399999991,Wide,1.22899997,0.0,-2.22199988,11.2370005,1.08500004,2.98200011,-5.64599991,-4.04899979,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,29098,28836,0,2,0,1
2_3_4_1,2,3,4,1,28836,29098,28836,AdCourt,208.54 KPH,Slice,0.29 Metre,11.3520002,-0.967999995,2.98099995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.71600008,-0.291000009,0.0379999988,T,,,,11.3520002,-0.967999995,2.98099995,-5.71600008,-0.291000009,0.0379999988,,,,,,,,,,0,1,0,0,0,0,1,3,0,29098,28836,0,2,0,1
2_3_4_2,2,3,4,2,28836,29098,29098,AdCourt,182 KPH,Kick,NA,11.4469995,-1.59000003,2.93000007,4,Winner,NA,False,Drop,BackHand,1.67 Metre,NA,NA,False,False,True,-4.37900019,0.208000004,0.0419999994,T,1.04999995,0.0,-0.171000004,,,,,,,-11.5979996,0.774999976,1.53699994,-0.0,-1.24800003,2.40799999,11.507,-3.36500001,0.0289999992,1044.9,0,0,0,0,0,0,3,0,29098,28836,0,2,0,1
2_3_5_1,2,3,5,1,28836,29098,28836,DeuceCourt,194 KPH,Flat,NA,11.2629995,0.813000023,2.94099998,9,Forced Error,NA,True,Volley,BackHand,0.13 Metre,NA,NA,False,False,True,-5.52400017,-0.711000025,0.0379999988,T,,,,-3.36299992,1.39999998,0.901000023,0.0769999996,0.537,0.0399999991,-13.4750004,-1.48699999,1.42499995,-0.0,-1.41600001,2.69700003,10.5279999,-1.73899996,0.0340000018,0,0,0,0,0,0,0,3,1,29098,28836,0,2,0,1
2_4_1_1,2,4,1,1,29098,28836,29098,DeuceCourt,206 KPH,Flat,NA,11.3000002,0.796999991,2.91599989,3,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.93300009,-0.0869999975,0.0399999991,T,1.05200005,0.0,0.202000007,-14.3879995,-4.38399982,1.20299995,9.63199997,5.04899979,0.0350000001,-16.4960003,-0.865999997,1.176,0.0,-0.731000006,3.70300007,8.00899982,-1.23099995,0.0399999991,1043.34,0,0,0,0,0,0,0,0,29098,28836,0,3,0,1
2_4_2_1,2,4,2,1,29098,28836,29098,AdCourt,211.17 KPH,Flat,0.3 Metre,11.4610004,-0.196999997,2.99399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.69099998,4.16900015,0.0329999998,Wide,,,,11.4610004,-0.196999997,2.99399996,-6.69099998,4.16900015,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,29098,28836,0,3,0,1
2_4_2_2,2,4,2,2,29098,28836,28836,AdCourt,161 KPH,Slice,NA,11.7150002,-0.442999989,3.04099989,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.43100023,1.45099998,0.0370000005,Body,,,,13.4239998,-0.740999997,0.74000001,1.23899996,0.907000005,0.0419999994,-15.3610001,1.99399996,1.46300006,0.0,0.873000026,1.73000002,10.7220001,-0.377999991,0.0370000005,2247.9,0,0,0,0,0,0,1,0,29098,28836,0,3,0,1
2_4_3_1,2,4,3,1,29098,28836,28836,DeuceCourt,215.41 KPH,Slice,0.7 Metre,11.1440001,0.787999988,2.90899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.463999987,0.523000002,0.0390000008,T,,,,11.1440001,0.787999988,2.90899992,0.463999987,0.523000002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,29098,28836,0,3,0,1
2_4_3_2,2,4,3,2,29098,28836,28836,DeuceCourt,137 KPH,Slice,NA,11.5810003,0.796999991,2.98300004,10,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-3.57500005,-1.09899998,0.0439999998,T,1.05999994,0.0,-0.432999998,14.8360004,1.84300005,1.01199996,-8.01399994,-4.68300009,0.0309999995,-15.3439999,-3.2579999,0.856000006,0.0,-2.52399993,1.921,10.71,-2.16599989,0.0340000018,3554.22,0,0,0,0,0,0,1,1,29098,28836,0,3,0,1
2_4_4_1,2,4,4,1,29098,28836,28836,AdCourt,197.59 KPH,NA,0.17 Metre,11.1490002,-0.103,2.87599993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.56699991,0.270000011,0.0370000005,T,,,,11.1490002,-0.103,2.87599993,-6.56699991,0.270000011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29098,28836,0,3,0,1
