point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,156 KPH,Kick,NA,-11.721,-1.187,2.849,5,Unforced Error,NA,True,NA,ForeHand,0.14 Metre,NA,Net Error,False,False,True,4.205,3.201,0.042,Wide,,,,10.102,-4.426,1.437,,,,12.16,5.897,1.626,0.0,1.459,1.308,-5.874,-0.554,0.04,NA,0,0,0,0,0,0,0,2,ATPBE90,ATPN897,1,1,0,0
1_3_4_1,1,3,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,182.75 KPH,NA,NA,18.588,0.866,1.043,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,18.588,0.866,1.043,,,,,,,,,,,,,1149.3,1,0,0,0,0,0,0,3,ATPBE90,ATPN897,1,1,0,0
1_3_4_2,1,3,4,2,ATPBE90,ATPN897,ATPBE90,AdCourt,131 KPH,Kick,NA,-11.824,1.186,2.778,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,4.876,-3.265,0.031,Wide,,,,-14.623,2.45,0.987,,,,12.497,-4.788,1.608,0.0,-1.049,4.276,-12.885,2.355,0.024,1185,0,0,0,0,0,0,0,3,ATPBE90,ATPN897,1,1,0,0
1_3_5_1,1,3,5,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,192 KPH,Flat,NA,-11.738,-1.062,2.801,5,Unforced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,True,False,True,5.469,0.533,0.038,T,,,,12.612,-3.686,0.997,,,,13.954,1.564,1.191,0.0,-1.338,1.647,-7.061,-2.695,0.041,NA,0,0,0,0,0,0,1,3,ATPBE90,ATPN897,1,1,0,0
1_3_6_1,1,3,6,1,ATPBE90,ATPN897,ATPBE90,AdCourt,159 KPH,Slice,NA,-11.951,0.9,2.898,3,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,5.742,-2.28,0.035,Body,,,,13.639,-4.559,0.727,-6.898,-4.457,0.041,13.245,-3.306,1.317,0.0,-0.947,1.127,-4.6,-0.201,0.038,2012.58,0,0,0,0,0,0,2,3,ATPBE90,ATPN897,1,1,0,0
1_3_7_1,1,3,7,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,194 KPH,Flat,NA,-11.642,-1.133,2.761,6,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,5.803,0.518,0.037,T,,,,-13.152,6.113,1.548,,,,13.884,1.37,1.168,0.0,0.813,2.25,-6.972,0.606,0.038,1344,0,0,0,0,0,0,3,3,ATPBE90,ATPN897,1,1,0,0
1_3_8_1,1,3,8,1,ATPBE90,ATPN897,ATPN897,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.117,-4.331,0.03,Wide,,,,,,,5.117,-4.331,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBE90,ATPN897,1,1,0,0
1_3_8_2,1,3,8,2,ATPBE90,ATPN897,ATPN897,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,8.404,-0.747,0.039,T,,,,,,,8.404,-0.747,0.039,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPBE90,ATPN897,1,1,0,0
1_3_9_1,1,3,9,1,ATPBE90,ATPN897,ATPN897,DeuceCourt,150.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,8.404,-0.747,0.039,T,,,,,,,8.404,-0.747,0.039,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPBE90,ATPN897,1,1,0,0
1_3_9_2,1,3,9,2,ATPBE90,ATPN897,ATPN897,DeuceCourt,142 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.327,1.571,0.038,Body,,,,11.006,-5.339,1.202,,,,-12.945,-2.414,0.544,0.0,-4.013,1.675,-11.473,-2.098,0.021,1549.86,0,0,0,0,0,0,4,4,ATPBE90,ATPN897,1,1,0,0
1_3_10_1,1,3,10,1,ATPBE90,ATPN897,ATPBE90,AdCourt,189.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPBE90,ATPN897,1,1,0,0
1_3_10_2,1,3,10,2,ATPBE90,ATPN897,ATPBE90,AdCourt,127 KPH,Slice,NA,-11.968,1.461,2.756,8,Winner,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,4.456,-3.75,0.032,Wide,,,,16.225,5.888,0.15,8.071,2.473,0.033,14.716,-6.441,1.237,-0.0,-1.456,1.895,-7.436,0.746,0.038,1965.54,0,0,0,0,0,0,4,5,ATPBE90,ATPN897,1,1,0,0
1_3_11_1,1,3,11,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBE90,ATPN897,1,1,0,0
1_3_11_2,1,3,11,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,149 KPH,Flat,NA,-11.755,-0.82,2.82,1,Unforced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.061,3.008,0.041,Wide,,,,-0.085,1.762,0.551,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,ATPBE90,ATPN897,1,1,0,0
1_3_12_1,1,3,12,1,ATPBE90,ATPN897,ATPBE90,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.74,1,0,0,0,0,0,6,5,ATPBE90,ATPN897,1,1,0,0
1_3_12_2,1,3,12,2,ATPBE90,ATPN897,ATPBE90,AdCourt,132 KPH,Slice,NA,-12.075,1.207,2.733,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.809,-2.329,0.035,Body,,,,-18.511,5.454,0.881,,,,12.173,-3.452,1.453,0.0,-0.27,1.995,-12.752,3.594,0.027,0,0,0,0,0,0,0,6,5,ATPBE90,ATPN897,1,1,0,0
1_4_1_1,1,4,1,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,145 KPH,Kick,NA,-11.81,-1.149,2.685,4,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,3.808,1.226,0.04,T,,,,0.088,-1.533,0.555,0.347,-1.549,0.036,12.336,2.655,1.583,0.0,1.462,1.159,-5.59,0.941,0.038,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,2,1,0,0
1_4_2_1,1,4,2,1,ATPN897,ATPBE90,ATPN897,AdCourt,131 KPH,Kick,NA,-11.607,2.047,2.655,3,Forced Error,NA,True,NA,BackHand,0.19 Metre,NA,NA,False,False,True,4.094,-3.74,0.032,Wide,,,,0.031,-1.711,0.184,0.1,-1.588,0.036,11.156,-6.115,1.619,-0.001,-1.978,0.418,0.1,-1.588,0.036,0,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,2,1,0,0
1_4_3_1,1,4,3,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1990.86,1,0,0,0,0,0,2,0,ATPBE90,ATPN897,2,1,0,0
1_4_3_2,1,4,3,2,ATPN897,ATPBE90,ATPN897,DeuceCourt,148 KPH,Slice,NA,-11.695,-0.854,2.672,1,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,5.886,0.792,0.037,T,,,,7.509,1.235,1.505,-0.03,1.519,0.035,7.509,1.235,1.505,-0.007,1.463,0.179,-0.03,1.519,0.035,1152.84,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,2,1,0,0
1_4_4_1,1,4,4,1,ATPN897,ATPBE90,ATPN897,AdCourt,159 KPH,Slice,NA,-11.438,2.156,2.682,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,4.485,-0.531,0.039,T,,,,12.771,-1.572,1.335,-12.885,2.71,0.025,12.771,-1.572,1.335,-0.0,0.372,2.588,-12.885,2.71,0.025,1669.92,0,0,0,0,0,0,3,0,ATPBE90,ATPN897,2,1,0,0
1_5_1_1,1,5,1,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,187 KPH,Flat,NA,11.735,1.121,2.823,5,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-6.336,-1.194,0.041,T,,,,-5.209,-0.041,0.979,-0.164,-1.849,0.035,-12.966,-2.218,1.118,-0.0,-1.875,1.103,5.507,-1.727,0.037,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,2,2,0,0
1_5_2_1,1,5,2,1,ATPBE90,ATPN897,ATPBE90,AdCourt,159 KPH,Slice,NA,11.677,-1.008,2.762,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-6.049,3.074,0.038,Wide,,,,-12.649,4.259,1.342,8.091,4.615,0.033,-12.649,4.259,1.342,0.0,5.941,3.281,8.091,4.615,0.033,1374.84,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,2,2,0,0
1_5_3_1,1,5,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,160 KPH,Slice,NA,11.788,0.93,2.797,5,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.339,-3.545,0.039,Wide,,,,-6.059,1.385,1.399,-0.146,0.151,0.035,-11.773,-5.337,1.154,0.0,-2.323,2.513,9.905,0.181,0.032,1848.42,0,0,0,0,0,0,2,0,ATPBE90,ATPN897,2,2,0,0
1_5_4_1,1,5,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1612.74,1,0,0,0,0,0,3,0,ATPBE90,ATPN897,2,2,0,0
1_5_4_2,1,5,4,2,ATPBE90,ATPN897,ATPBE90,AdCourt,136 KPH,Slice,NA,11.798,-1.308,2.792,5,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.943,2.398,0.039,Body,,,,-8.787,-0.327,0.558,12.367,-4.819,0.028,-10.609,3.338,1.521,0.0,0.995,1.187,4.366,0.323,0.039,3292.86,0,0,0,0,0,0,3,0,ATPBE90,ATPN897,2,2,0,0
1_6_1_1,1,6,1,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,3,2,0,0
1_6_1_2,1,6,1,2,ATPN897,ATPBE90,ATPBE90,DeuceCourt,136 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,3.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.86,1,1,0,0,0,0,0,0,ATPBE90,ATPN897,3,2,0,0
1_6_2_1,1,6,2,1,ATPN897,ATPBE90,ATPBE90,AdCourt,146 KPH,Pronated,NA,11.419,-2.452,2.609,2,Winner,NA,False,NA,BackHand,2.09 Metre,Down the Line,NA,False,False,True,-4.73,3.702,0.035,Wide,,,,-13.048,6.982,1.725,11.202,3.31,0.028,-13.048,6.982,1.725,0.0,4.732,2.09,11.202,3.31,0.028,914.7,0,0,0,0,1,0,0,1,ATPBE90,ATPN897,3,2,0,0
1_6_3_1,1,6,3,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,166 KPH,Slice,NA,11.439,1.448,2.719,2,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-5.569,-3.521,0.035,Wide,,,,11.774,1.628,0.939,-9.994,-4.829,0.035,-11.576,-5.63,1.296,-0.0,-2.172,1.537,7.375,0.067,0.037,3361.26,0,0,0,0,0,0,0,2,ATPBE90,ATPN897,3,2,0,0
1_6_4_1,1,6,4,1,ATPN897,ATPBE90,ATPN897,AdCourt,180.91 KPH,NA,NA,-18.423,0.954,1.229,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,-18.423,0.954,1.229,,,,,,,,,,,,,914.04,1,0,0,0,0,0,0,3,ATPBE90,ATPN897,3,2,0,0
1_6_4_2,1,6,4,2,ATPN897,ATPBE90,ATPN897,AdCourt,153 KPH,Pronated,NA,11.539,-2.004,2.735,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.579,0.496,0.038,T,,,,-8.48,1.271,1.427,-0.578,1.136,0.034,-8.48,1.271,1.427,-0.012,1.209,0.923,-0.578,1.136,0.034,1583.04,0,0,0,0,0,0,0,3,ATPBE90,ATPN897,3,2,0,0
1_6_5_1,1,6,5,1,ATPN897,ATPBE90,ATPN897,DeuceCourt,168 KPH,Slice,NA,11.362,1.434,2.729,5,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,True,True,-4.799,-3.624,0.034,Wide,,,,0.114,0.605,0.881,,,,-12.11,-6.377,1.24,-0.0,-1.654,1.513,6.848,0.947,0.037,1944.54,0,0,0,0,0,0,1,3,ATPBE90,ATPN897,3,2,0,0
1_6_6_1,1,6,6,1,ATPN897,ATPBE90,ATPBE90,AdCourt,163 KPH,Slice,NA,11.645,-1.775,2.728,8,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,True,True,True,-4.526,1.923,0.041,Body,,,,-12.603,-2.069,1.148,9.276,-4.116,0.024,-12.236,3.328,1.402,-0.0,0.822,1.533,7.376,-0.422,0.038,2807.94,0,0,0,0,0,0,2,3,ATPBE90,ATPN897,3,2,0,0
1_7_1_1,1,7,1,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,185 KPH,Flat,NA,-11.679,-0.947,2.793,5,Winner,NA,False,NA,ForeHand,2.39 Metre,Down the Line,NA,False,False,True,5.775,1.424,0.038,Body,,,,-8.815,-1.59,2.484,10.88,-2.964,0.03,12.938,2.535,1.219,-0.0,0.007,1.804,-8.937,-1.736,0.044,1694.28,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,4,2,0,0
1_7_2_1,1,7,2,1,ATPBE90,ATPN897,ATPN897,AdCourt,172.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.372,0.793,0.037,T,,,,,,,7.372,0.793,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBE90,ATPN897,4,2,0,0
1_7_2_2,1,7,2,2,ATPBE90,ATPN897,ATPN897,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,,,,,,,,-9.923,2.081,1.243,-0.201,1.944,0.035,-9.923,2.081,1.243,0.007,1.937,0.503,-0.201,1.944,0.035,1867.98,0,0,0,0,0,0,1,0,ATPBE90,ATPN897,4,2,0,0
1_7_3_1,1,7,3,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,191.84 KPH,NA,NA,0.154,-0.082,0.849,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,0.154,-0.082,0.849,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBE90,ATPN897,4,2,0,0
1_7_3_2,1,7,3,2,ATPBE90,ATPN897,ATPBE90,DeuceCourt,151 KPH,Kick,NA,-11.927,-0.791,2.792,7,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,3.994,0.581,0.04,T,,,,-5.115,0.838,2.6,5.075,-0.417,0.038,12.688,1.917,1.563,0.0,0.286,1.271,-4.856,-0.432,0.037,0,0,0,0,0,0,0,1,1,ATPBE90,ATPN897,4,2,0,0
1_7_4_1,1,7,4,1,ATPBE90,ATPN897,ATPBE90,AdCourt,148 KPH,Slice,NA,-11.761,1.138,2.773,4,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.761,-3.306,0.031,Wide,,,,0.05,-0.982,0.52,0.218,-0.782,0.036,14.93,-5.226,1.224,0.0,0.108,1.209,-5.49,1.999,0.041,2326.92,0,0,0,0,0,0,2,1,ATPBE90,ATPN897,4,2,0,0
1_7_5_1,1,7,5,1,ATPBE90,ATPN897,ATPBE90,DeuceCourt,185 KPH,Flat,NA,-11.77,-1.101,2.763,3,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,5.06,0.893,0.038,T,,,,10.711,-1.545,1.21,0.19,1.704,0.036,13.335,2.039,1.243,0.0,-1.139,1.391,-6.371,-2.836,0.041,1092.78,0,0,0,0,0,0,3,1,ATPBE90,ATPN897,4,2,0,0
1_8_1_1,1,8,1,1,ATPN897,ATPBE90,ATPBE90,DeuceCourt,161.18 KPH,NA,NA,9.866,5.749,1.175,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,9.866,5.749,1.175,,,,,,,,,,,,,1460.1,1,0,0,0,0,0,0,0,ATPBE90,ATPN897,5,2,0,0
1_8_1_2,1,8,1,2,ATPN897,ATPBE90,ATPBE90,DeuceCourt,148 KPH,Slice,NA,-11.746,-1.077,2.79,2,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.987,1.326,0.038,T,,,,-13.67,-1.542,1.087,12.569,-2.241,0.029,15.311,3.791,1.354,0.0,0.985,1.701,-8.985,-0.666,0.04,2610,0,0,0,0,0,0,0,0,ATPBE90,ATPN897,5,2,0,0
1_8_2_1,1,8,2,1,ATPN897,ATPBE90,ATPBE90,AdCourt,175.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.992,0.136,0.038,T,,,,,,,4.992,0.136,0.038,,,,,,,,,,804.9,1,0,0,0,0,0,0,1,ATPBE90,ATPN897,5,2,0,0
