point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA324702,WTA324261,WTA324702,AdCourt,0 KPH,NA,6.48 Metre,-11.525,0.916,2.565,1,Faulty Serve,Long Error,False,NA,BackHand,1.06 Metre,NA,Long Error,False,False,True,12.885,-0.326,0.036,T,1.059,0.0,0.498,18.548,0.778,0.575,12.885,-0.326,0.036,,,,,,,,,,2556.02,1,0,0,0,0,0,2,1,WTA324261,WTA324702,1,0,0,0
1_2_4_2,1,2,4,2,WTA324702,WTA324261,WTA324702,AdCourt,128 KPH,Flat,NA,-11.644,0.991,2.551,1,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,5.261,-2.57,0.033,Body,1.37,0.0,-1.656,-13.937,-2.005,0.695,7.368,-3.308,0.033,11.502,-3.774,1.424,0.0,-2.763,2.164,-12.144,-2.094,0.032,1609.78,0,0,0,0,0,0,2,1,WTA324261,WTA324702,1,0,0,0
1_2_5_1,1,2,5,1,WTA324702,WTA324261,WTA324261,DeuceCourt,171 KPH,Flat,NA,-11.5,-1.023,2.589,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.871,0.776,0.034,T,1.004,0.0,0.151,-12.298,-1.291,0.815,-8.533,-0.825,0.032,12.863,1.912,1.114,0.0,0.339,1.486,-8.533,-0.825,0.032,1820.87,0,0,0,0,0,0,3,1,WTA324261,WTA324702,1,0,0,0
1_2_6_1,1,2,6,1,WTA324702,WTA324261,WTA324261,AdCourt,167 KPH,Slice,NA,-11.449,1.012,2.584,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,6.374,-3.441,0.032,Wide,1.306,0.0,-2.019,13.338,2.116,1.014,-1.916,-3.024,0.032,12.915,-4.626,0.919,0.0,-1.454,1.033,-5.686,-0.029,0.032,2873.9,0,0,0,0,0,0,3,2,WTA324261,WTA324702,1,0,0,0
1_2_7_1,1,2,7,1,WTA324702,WTA324261,WTA324261,DeuceCourt,0 KPH,Slice,0.38 Metre,-11.553,-1.209,2.526,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.069,4.5,0.033,Wide,1.336,0.0,2.258,-11.553,-1.209,2.526,6.069,4.5,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA324261,WTA324702,1,0,0,0
1_2_7_2,1,2,7,2,WTA324702,WTA324261,WTA324261,DeuceCourt,125 KPH,Pronated,NA,-11.785,-0.832,2.56,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,3.781,1.114,0.033,T,1.116,0.0,0.477,-6.245,-0.353,1.48,4.31,4.525,0.034,12.302,2.16,1.5,0.0,0.63,2.372,-10.067,-0.794,0.031,NA,0,0,0,0,0,0,3,3,WTA324261,WTA324702,1,0,0,0
1_2_8_1,1,2,8,1,WTA324702,WTA324261,WTA324261,AdCourt,0 KPH,Flat,NA,-11.396,0.802,2.576,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,True,True,4.91,-0.608,0.034,T,0.992,0.0,-0.229,9.426,2.52,0.993,-7.208,-2.633,0.031,13.196,-1.049,1.071,0.0,1.162,1.794,-11.145,3.126,0.034,2507.08,0,0,0,0,0,0,3,4,WTA324261,WTA324702,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA324702,WTA324261,DeuceCourt,151 KPH,Slice,NA,11.376,1.23,2.659,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.86,-3.864,0.034,Wide,1.292,0.0,-1.895,-12.661,2.123,1.254,9.832,-4.223,0.03,-11.712,-6.081,1.118,0.0,-1.083,2.289,10.243,3.06,0.029,1441.38,0,0,0,0,0,0,0,0,WTA324261,WTA324702,2,0,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA324702,WTA324261,AdCourt,168 KPH,Slice,NA,11.328,-1.014,2.656,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.149,0.386,0.033,T,1.216,0.0,-0.014,11.383,-1.471,0.766,-7.156,3.612,0.035,-12.624,0.599,1.068,0.0,-0.43,1.398,6.072,-0.992,0.034,2692.31,0,0,0,0,0,0,1,0,WTA324261,WTA324702,2,0,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA324702,WTA324261,DeuceCourt,0 KPH,NA,0.15 Metre,11.398,1.202,2.682,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.151,-2.193,0.034,Body,0.867,0.0,-2.087,11.398,1.202,2.682,0.151,-2.193,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324261,WTA324702,2,0,0,0
1_3_3_2,1,3,3,2,WTA324261,WTA324702,WTA324702,DeuceCourt,157 KPH,Slice,NA,11.61,0.974,2.667,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.157,-0.929,0.032,T,1.332,0.0,-0.088,11.172,-1.624,0.765,6.003,-1.541,0.033,-11.366,-1.783,1.093,0.0,-1.555,1.309,6.003,-1.541,0.033,2300,0,0,0,0,0,0,2,0,WTA324261,WTA324702,2,0,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA324702,WTA324261,AdCourt,172 KPH,Slice,NA,11.556,-1.037,2.679,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.941,2.44,0.035,Body,1.05,0.0,1.493,11.556,-1.037,2.679,-4.941,2.44,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA324261,WTA324702,2,0,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA324702,WTA324261,DeuceCourt,177 KPH,Slice,NA,11.282,1.289,2.64,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.933,-0.607,0.031,T,1.015,0.0,0.016,11.59,1.013,1.046,-7.917,3.164,0.033,-12.538,-1.783,1.182,0.0,-0.204,2.106,9.308,0.827,0.037,1822.23,0,0,0,0,0,0,3,1,WTA324261,WTA324702,2,0,0,0
1_4_1_1,1,4,1,1,WTA324702,WTA324261,WTA324702,DeuceCourt,162 KPH,Slice,NA,11.379,1.14,2.499,3,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Wide Error,False,False,True,-5.713,-1.069,0.032,T,1.13,0.0,-0.237,13.729,-1.759,0.481,-8.832,4.506,0.034,-13.154,-2.32,1.045,0.0,-0.297,1.341,8.541,0.976,0.037,1426.64,0,0,0,0,0,0,0,0,WTA324261,WTA324702,3,0,0,0
1_4_2_1,1,4,2,1,WTA324702,WTA324261,WTA324702,AdCourt,0 KPH,NA,0.31 Metre,11.412,-0.992,2.518,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.999,-0.313,0.032,T,1.155,0.0,-0.437,11.412,-0.992,2.518,-5.999,-0.313,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324261,WTA324702,3,0,0,0
1_4_2_2,1,4,2,2,WTA324702,WTA324261,WTA324702,AdCourt,132 KPH,Flat,NA,11.646,-1.285,2.595,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.866,3.656,0.037,Wide,1.316,0.0,2.398,-11.245,5.439,1.492,6.739,-4.374,0.032,-11.245,5.439,1.492,0.0,-0.581,1.486,6.739,-4.374,0.032,1265.71,0,0,0,0,0,0,1,0,WTA324261,WTA324702,3,0,0,0
1_4_3_1,1,4,3,1,WTA324702,WTA324261,WTA324702,DeuceCourt,0 KPH,Slice,0.27 Metre,11.373,0.858,2.538,3,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.125,0.27,0.031,T,1.093,0.0,0.519,11.373,0.858,2.538,-5.125,0.27,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324261,WTA324702,3,0,0,0
1_4_3_2,1,4,3,2,WTA324702,WTA324261,WTA324702,DeuceCourt,133 KPH,Pronated,NA,11.787,0.729,2.57,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-3.857,-1.017,0.031,T,1.072,0.0,-0.44,-12.642,3.415,0.784,-0.213,3.471,0.033,-12.195,-1.879,1.487,0.0,-2.112,1.698,8.039,-2.287,0.033,1209.07,0,0,0,0,0,0,2,0,WTA324261,WTA324702,3,0,0,0
1_4_4_1,1,4,4,1,WTA324702,WTA324261,WTA324261,AdCourt,164 KPH,Flat,NA,11.437,-1.117,2.589,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.477,1.03,0.03,T,0.969,0.0,0.477,11.716,-1.011,0.626,7.054,-0.311,0.035,-12.896,1.897,1.321,0.0,0.571,1.049,7.054,-0.311,0.035,1920.02,0,0,0,0,0,0,3,0,WTA324261,WTA324702,3,0,0,0
1_4_5_1,1,4,5,1,WTA324702,WTA324261,WTA324261,DeuceCourt,0 KPH,Flat,1.4 Metre,11.367,1.046,2.607,2,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.803,-0.145,0.032,T,1.442,0.0,0.441,11.367,1.046,2.607,-7.803,-0.145,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324261,WTA324702,3,0,0,0
1_4_5_2,1,4,5,2,WTA324702,WTA324261,WTA324261,DeuceCourt,111 KPH,Kick,NA,11.795,0.806,2.598,2,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-4.406,-1.116,0.03,T,1.198,0.0,-0.463,13.907,-4.057,0.819,2.172,0.44,0.031,-11.917,-2.102,1.556,0.0,-3.04,2.025,11.447,-3.908,0.031,1290.08,0,0,0,0,0,0,3,1,WTA324261,WTA324702,3,0,0,0
1_4_6_1,1,4,6,1,WTA324702,WTA324261,WTA324261,AdCourt,160 KPH,Flat,NA,11.308,-0.78,2.556,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-6.134,3.882,0.036,Wide,1.258,0.0,2.341,8.283,-0.599,0.685,-12.216,-2.463,0.033,-12.374,5.344,1.095,0.0,1.892,1.046,3.665,0.864,0.033,2199.29,0,0,0,0,0,0,3,2,WTA324261,WTA324702,3,0,0,0
1_4_7_1,1,4,7,1,WTA324702,WTA324261,WTA324261,DeuceCourt,0 KPH,Flat,5.86 Metre,11.404,1.026,2.509,3,Faulty Serve,Long Error,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,12.261,2.212,0.033,Body,1.344,0.0,0.111,-13.063,-1.401,0.883,12.261,2.212,0.033,-13.063,-1.401,0.883,0.0,-0.105,2.253,12.261,2.212,0.033,1450.93,1,0,0,0,0,0,3,3,WTA324261,WTA324702,3,0,0,0
1_4_7_2,1,4,7,2,WTA324702,WTA324261,WTA324702,DeuceCourt,141 KPH,Flat,NA,11.638,0.822,2.551,3,Unforced Error,NA,False,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.409,-1.983,0.032,Body,1.307,0.0,-0.936,0.138,0.189,0.113,-1.436,1.213,0.037,-11.553,-3.136,1.36,0.0,-2.103,2.021,9.376,-1.752,0.031,NA,0,0,0,0,0,0,3,3,WTA324261,WTA324702,3,0,0,0
1_4_8_1,1,4,8,1,WTA324702,WTA324261,WTA324702,AdCourt,141 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,0.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324261,WTA324702,3,0,0,0
1_4_8_2,1,4,8,2,WTA324702,WTA324261,WTA324702,AdCourt,128 KPH,Pronated,NA,11.662,-1.266,2.541,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-3.948,2.096,0.035,Body,1.126,0.0,1.386,-13.147,-3.785,0.578,12.385,4.119,0.032,-11.832,4.013,1.722,0.0,2.41,2.687,10.693,1.217,0.036,2446.93,0,0,0,0,0,0,4,3,WTA324261,WTA324702,3,0,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA324702,WTA324261,DeuceCourt,153 KPH,Slice,NA,-11.468,-1.234,2.626,3,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.739,3.626,0.033,Wide,1.143,0.0,1.981,13.697,2.83,0.642,7.136,2.857,0.035,11.59,6.274,1.202,0.0,4.69,2.688,-11.645,3.321,0.034,2745.51,0,0,0,0,0,0,0,0,WTA324261,WTA324702,3,1,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA324702,WTA324702,AdCourt,164 KPH,Slice,NA,-11.542,0.853,2.657,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.376,-0.141,0.036,T,1.157,0.0,0.061,-13.273,1.299,1.028,8.122,4.571,0.035,12.069,-0.24,1.123,0.0,-0.446,2.103,-8.161,-1.096,0.032,1376.34,0,0,0,0,0,0,1,0,WTA324261,WTA324702,3,1,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA324702,WTA324702,DeuceCourt,0 KPH,Flat,0.72 Metre,-11.339,-0.981,2.716,2,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-7.124,0.544,0.033,T,1.271,0.0,0.557,11.913,2.502,0.877,-7.124,0.544,0.033,11.913,2.502,0.877,0.0,1.341,1.183,-7.124,0.544,0.033,1730.81,1,0,0,0,0,0,1,1,WTA324261,WTA324702,3,1,0,0
1_5_3_2,1,5,3,2,WTA324261,WTA324702,WTA324702,DeuceCourt,141 KPH,Slice,NA,-11.732,-0.715,2.687,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.386,1.872,0.035,Body,1.35,0.0,0.818,-11.509,2.072,1.359,-0.178,-1.728,0.034,11.204,3.128,1.425,0.0,1.934,1.93,-8.836,0.47,0.033,1652.6,0,0,0,0,0,0,1,1,WTA324261,WTA324702,3,1,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA324702,WTA324702,AdCourt,0 KPH,Flat,1.25 Metre,-11.494,1.03,2.673,1,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.654,-3.902,0.034,Wide,1.474,0.0,-2.036,-11.494,1.03,2.673,7.654,-3.902,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324261,WTA324702,3,1,0,0
1_5_4_2,1,5,4,2,WTA324261,WTA324702,WTA324261,AdCourt,152 KPH,Slice,NA,-11.533,1.096,2.713,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,4.574,-0.79,0.034,T,1.105,0.0,-0.389,11.077,-1.198,1.311,-12.885,-0.675,0.031,11.077,-1.198,1.311,0.0,-0.903,2.126,-12.885,-0.675,0.031,1448.27,0,0,0,0,0,0,1,2,WTA324261,WTA324702,3,1,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA324702,WTA324261,DeuceCourt,155 KPH,Slice,NA,-11.537,-1.337,2.656,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.763,3.778,0.033,Wide,1.095,0.0,2.084,13.517,-4.634,0.353,0.864,-3.123,0.033,11.78,6.663,1.104,0.0,3.871,2.799,-11.269,1.157,0.033,836.06,0,0,0,0,0,0,2,2,WTA324261,WTA324702,3,1,0,0
1_5_6_1,1,5,6,1,WTA324261,WTA324702,WTA324261,AdCourt,163 KPH,Slice,NA,-11.532,1.0,2.727,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.709,-2.906,0.036,Wide,1.076,0.0,-1.845,11.93,-4.245,1.252,4.709,-2.906,0.036,,,,,,,,,,1657.22,0,0,0,0,0,0,3,2,WTA324261,WTA324702,3,1,0,0
1_6_1_1,1,6,1,1,WTA324702,WTA324261,WTA324261,DeuceCourt,147 KPH,Slice,NA,-11.468,-1.194,2.615,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.683,2.808,0.033,Wide,1.086,0.0,1.487,12.295,-1.071,1.284,-9.048,-3.266,0.031,12.618,5.364,1.207,0.0,3.637,1.275,-8.402,2.73,0.033,1831.31,0,0,0,0,0,0,0,0,WTA324261,WTA324702,4,1,0,0
1_6_2_1,1,6,2,1,WTA324702,WTA324261,WTA324702,AdCourt,157 KPH,Slice,NA,-11.592,0.738,2.622,3,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.534,-0.234,0.036,T,1.162,0.0,-0.044,-0.106,-1.974,0.943,0.234,-1.788,0.033,13.438,-0.273,1.009,0.0,-0.781,1.288,-7.869,-1.074,0.032,0,0,0,0,0,0,0,0,1,WTA324261,WTA324702,4,1,0,0
1_6_3_1,1,6,3,1,WTA324702,WTA324261,WTA324261,DeuceCourt,167 KPH,Flat,NA,-11.431,-0.978,2.576,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.651,0.646,0.034,T,0.999,0.0,0.124,-12.561,-3.046,0.86,12.885,2.253,0.033,12.793,1.683,1.193,0.0,-0.687,1.48,-8.738,-2.358,0.031,1844.89,0,0,0,0,0,0,1,1,WTA324261,WTA324702,4,1,0,0
1_6_4_1,1,6,4,1,WTA324702,WTA324261,WTA324702,AdCourt,138 KPH,Slice,NA,-11.48,0.888,2.565,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.127,-3.892,0.036,Wide,1.324,0.0,-2.623,11.697,2.798,0.922,-12.851,2.732,0.033,12.828,-5.677,1.388,0.0,-0.809,1.473,-8.377,2.553,0.033,2754.54,0,0,0,0,0,0,1,2,WTA324261,WTA324702,4,1,0,0
1_6_5_1,1,6,5,1,WTA324702,WTA324261,WTA324261,DeuceCourt,162 KPH,Slice,NA,-11.499,-1.036,2.587,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.369,1.862,0.035,Body,1.162,0.0,0.841,-9.771,3.428,0.966,12.885,4.325,0.032,12.497,3.361,1.163,0.0,2.983,2.276,-7.251,3.078,0.036,1959.74,0,0,0,0,0,0,2,2,WTA324261,WTA324702,4,1,0,0
1_6_6_1,1,6,6,1,WTA324702,WTA324261,WTA324702,AdCourt,159 KPH,Slice,NA,-11.558,0.869,2.557,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,True,False,True,5.948,-3.263,0.032,Wide,1.241,0.0,-1.942,12.785,-4.619,1.018,-12.885,-1.122,0.031,12.785,-4.619,1.018,0.0,-2.797,1.999,-12.885,-1.122,0.031,1761.26,0,0,0,0,0,0,2,3,WTA324261,WTA324702,4,1,0,0
1_6_7_1,1,6,7,1,WTA324702,WTA324261,WTA324702,DeuceCourt,170 KPH,Flat,NA,-11.336,-1.017,2.556,3,Forced Error,NA,False,Drop,BackHand,1.73 Metre,NA,NA,False,False,True,5.916,0.641,0.037,T,1.16,0.0,-0.011,7.032,-3.278,0.321,-12.885,-3.201,0.032,13.075,1.519,0.956,0.0,0.333,1.346,-6.588,-0.22,0.032,NA,0,0,0,0,0,0,3,3,WTA324261,WTA324702,4,1,0,0
1_6_8_1,1,6,8,1,WTA324702,WTA324261,WTA324702,AdCourt,0 KPH,NA,0.5 Metre,-11.382,0.752,2.592,2,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-0.405,-4.615,0.036,Wide,0.974,0.0,-2.541,-11.382,0.752,2.592,-0.405,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA324261,WTA324702,4,1,0,0
1_6_8_2,1,6,8,2,WTA324702,WTA324261,WTA324261,AdCourt,133 KPH,Pronated,NA,-11.539,1.285,2.607,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.537,-3.739,0.036,Wide,1.259,0.0,-2.433,-9.606,4.729,0.406,12.138,1.555,0.035,10.841,-5.832,1.463,0.0,-0.151,1.015,-3.422,1.586,0.032,NA,0,0,0,0,0,0,4,3,WTA324261,WTA324702,4,1,0,0
1_6_9_1,1,6,9,1,WTA324702,WTA324261,WTA324261,DeuceCourt,164 KPH,Slice,NA,-11.449,-1.038,2.539,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.597,1.884,0.035,Body,1.155,0.0,0.831,-13.289,1.379,0.877,-0.289,-2.154,0.034,12.922,3.46,1.031,0.0,2.508,1.615,-7.443,2.283,0.035,2287.04,0,0,0,0,0,0,4,4,WTA324261,WTA324702,4,1,0,0
