point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,WTA317819,WTA319969,WTA317819,AdCourt,123 KPH,Flat,NA,-11.706,1.686,2.703,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,3.379,-2.251,0.031,Body,1.043,0.0,-1.543,7.325,2.151,0.909,-11.964,3.177,0.032,14.04,-4.756,0.724,0.0,-3.526,2.055,-11.79,-2.763,0.033,2830.81,0,0,0,0,0,0,0,1,WTA317819,WTA319969,1,1,0,0
1_3_3_1,1,3,3,1,WTA317819,WTA319969,WTA319969,DeuceCourt,148 KPH,Slice,NA,-11.748,-0.966,2.767,2,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.971,3.583,0.036,Wide,1.39,0.0,1.837,-11.914,-2.797,0.954,12.107,0.781,0.031,13.098,6.058,1.27,0.0,1.563,1.668,-8.685,-1.194,0.027,1571.35,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,1,0,0
1_3_4_1,1,3,4,1,WTA317819,WTA319969,WTA317819,AdCourt,166 KPH,Flat,NA,-11.521,1.457,2.757,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.275,-3.354,0.029,Wide,1.146,0.0,-1.894,-12.115,0.587,0.988,8.011,1.408,0.033,14.06,-5.641,0.999,0.0,-2.265,1.784,-8.983,-0.169,0.029,2015.24,0,0,0,0,0,0,1,2,WTA317819,WTA319969,1,1,0,0
1_3_5_1,1,3,5,1,WTA317819,WTA319969,WTA319969,DeuceCourt,150 KPH,Slice,NA,-11.625,-0.898,2.753,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.588,2.697,0.031,Body,1.056,0.0,1.561,-11.765,1.248,0.339,-0.143,0.052,0.034,13.422,5.3,1.024,0.0,4.243,1.375,-6.735,3.875,0.032,NA,0,0,0,0,0,0,2,2,WTA317819,WTA319969,1,1,0,0
1_3_6_1,1,3,6,1,WTA317819,WTA319969,WTA317819,AdCourt,167 KPH,Kick,NA,-11.566,1.64,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,True,True,True,6.03,-3.565,0.029,Wide,1.261,0.0,-1.811,12.538,1.768,1.304,-9.122,4.555,0.032,11.33,-5.111,2.324,0.0,-1.2,3.567,-9.784,2.102,0.032,3330.42,0,0,0,0,0,0,2,3,WTA317819,WTA319969,1,1,0,0
1_3_7_1,1,3,7,1,WTA317819,WTA319969,WTA319969,DeuceCourt,167 KPH,Flat,NA,-11.749,-0.632,2.673,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,5.745,1.597,0.033,Body,1.247,0.0,0.808,-11.18,-3.899,1.072,8.506,4.615,0.033,13.925,2.923,1.204,0.0,-0.948,2.682,-9.325,-3.331,0.031,2137.65,0,0,0,0,0,0,3,3,WTA317819,WTA319969,1,1,0,0
1_3_8_1,1,3,8,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,Pronated,0.87 Metre,-11.488,1.385,2.696,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,True,False,True,7.202,-4.45,0.031,Wide,1.375,0.0,-2.198,-11.488,1.385,2.696,7.202,-4.45,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317819,WTA319969,1,1,0,0
1_3_8_2,1,3,8,2,WTA317819,WTA319969,WTA317819,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1458.2,0,0,0,0,0,0,3,4,WTA317819,WTA319969,1,1,0,0
1_3_9_1,1,3,9,1,WTA317819,WTA319969,WTA319969,DeuceCourt,161 KPH,Slice,NA,-11.673,-0.924,2.7,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,6.19,3.242,0.036,Wide,1.33,0.0,1.667,-11.546,0.194,0.949,10.111,-4.223,0.03,12.946,5.275,1.2,0.0,2.418,1.739,-8.755,0.794,0.032,1452.35,0,0,0,0,0,0,4,4,WTA317819,WTA319969,1,1,0,0
1_3_10_1,1,3,10,1,WTA317819,WTA319969,WTA319969,AdCourt,166 KPH,Flat,NA,-11.487,1.478,2.739,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,5.003,-0.788,0.029,T,1.074,0.0,-0.123,-10.948,2.484,1.081,11.95,1.092,0.031,14.18,-1.864,1.19,0.0,0.592,1.252,-5.534,1.592,0.031,1723.17,0,0,0,0,0,0,4,5,WTA317819,WTA319969,1,1,0,0
1_4_1_1,1,4,1,1,WTA319969,WTA317819,WTA317819,DeuceCourt,131 KPH,Slice,NA,-11.576,-0.798,2.505,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.466,3.497,0.031,Wide,1.184,0.0,2.133,-13.14,-4.783,1.262,-7.79,-3.141,0.028,10.103,5.276,1.258,0.0,0.981,1.558,-7.584,-2.15,0.027,2513.94,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,2,0,0
1_4_2_1,1,4,2,1,WTA319969,WTA317819,WTA317819,AdCourt,131 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2513.94,1,0,0,0,0,0,0,1,WTA317819,WTA319969,1,2,0,0
1_4_2_2,1,4,2,2,WTA319969,WTA317819,WTA319969,AdCourt,112 KPH,Pronated,NA,-11.537,1.615,2.585,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.032,-2.994,0.031,Wide,1.198,0.0,-1.938,9.242,-4.573,1.446,0.095,4.446,0.032,9.242,-4.573,1.446,0.0,3.508,0.908,0.095,4.446,0.032,963.21,0,0,0,0,0,0,0,1,WTA317819,WTA319969,1,2,0,0
1_4_3_1,1,4,3,1,WTA319969,WTA317819,WTA319969,DeuceCourt,159 KPH,Slice,NA,-11.55,-0.829,2.608,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.875,2.41,0.034,Body,1.233,0.0,1.204,12.931,-3.123,0.862,1.752,-1.65,0.036,11.043,3.566,0.994,0.0,1.16,1.816,-6.934,-0.301,0.029,NA,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,2,0,0
1_4_4_1,1,4,4,1,WTA319969,WTA317819,WTA319969,AdCourt,0 KPH,Pronated,1.4 Metre,-11.473,1.519,2.635,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.07,-1.398,0.027,Body,1.319,0.0,-1.453,10.761,-4.312,0.759,-6.07,-1.398,0.027,10.761,-4.312,0.759,0.0,-2.369,1.074,-6.07,-1.398,0.027,1313.01,1,0,0,0,0,0,2,1,WTA317819,WTA319969,1,2,0,0
1_4_4_2,1,4,4,2,WTA319969,WTA317819,WTA317819,AdCourt,132 KPH,Slice,NA,-11.466,1.502,2.645,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.866,-0.45,0.028,T,1.194,0.0,-0.002,12.186,2.922,0.903,-9.515,-1.369,0.03,10.376,-0.874,1.252,0.0,0.112,1.346,-7.47,0.872,0.032,2148.67,0,0,0,0,0,0,2,1,WTA317819,WTA319969,1,2,0,0
1_4_5_1,1,4,5,1,WTA319969,WTA317819,WTA319969,DeuceCourt,151 KPH,Slice,NA,-11.341,-1.021,2.57,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.983,3.111,0.036,Wide,1.275,0.0,1.54,-11.99,-0.844,1.078,8.551,2.131,0.032,10.994,4.515,1.075,0.0,2.103,2.783,-9.91,-0.279,0.03,2887.56,0,0,0,0,0,0,2,2,WTA317819,WTA319969,1,2,0,0
1_4_6_1,1,4,6,1,WTA319969,WTA317819,WTA319969,AdCourt,0 KPH,Flat,0.95 Metre,-11.226,1.498,2.552,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,7.207,-4.615,0.034,Wide,1.416,0.0,-2.563,-11.226,1.498,2.552,7.207,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317819,WTA319969,1,2,0,0
1_4_6_2,1,4,6,2,WTA319969,WTA317819,WTA317819,AdCourt,104 KPH,Kick,NA,-11.56,1.708,2.636,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,3.993,-2.87,0.031,Wide,1.276,0.0,-1.875,-11.926,4.049,0.606,-5.85,1.755,0.031,9.154,-4.385,1.557,0.0,-0.596,1.059,-5.85,1.755,0.031,1861.94,0,0,0,0,0,0,3,2,WTA317819,WTA319969,1,2,0,0
1_4_7_1,1,4,7,1,WTA319969,WTA317819,WTA317819,DeuceCourt,0 KPH,Slice,0.96 Metre,-11.408,-0.988,2.637,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.361,-0.892,0.036,T,0.916,0.0,-0.824,-11.408,-0.988,2.637,-0.361,-0.892,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317819,WTA319969,1,2,0,0
1_4_7_2,1,4,7,2,WTA319969,WTA317819,WTA319969,DeuceCourt,121 KPH,Flat,NA,-11.68,-0.739,2.61,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.059,0.852,0.029,T,1.421,0.0,0.15,12.721,3.719,0.929,-8.012,4.564,0.032,9.988,1.371,1.511,0.0,0.092,1.417,-7.603,-1.033,0.028,1308.74,0,0,0,0,0,0,3,3,WTA317819,WTA319969,1,2,0,0
1_4_8_1,1,4,8,1,WTA319969,WTA317819,WTA319969,AdCourt,153 KPH,Slice,NA,-11.437,1.108,2.564,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.685,-0.406,0.03,T,1.225,0.0,-0.029,-12.682,0.598,1.004,11.057,2.964,0.032,11.524,-0.655,1.05,0.0,0.216,2.702,-10.551,0.616,0.031,2604.69,0,0,0,0,0,0,4,3,WTA317819,WTA319969,1,2,0,0
1_5_1_1,1,5,1,1,WTA317819,WTA319969,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.579,1.136,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.222,-2.825,0.032,Wide,1.037,0.0,-1.6,10.852,-0.225,0.6,7.35,-0.332,0.032,-12.762,-5.689,1.436,0.0,-2.239,1.377,6.169,-0.822,0.032,2542.88,0,0,0,0,0,0,0,0,WTA317819,WTA319969,1,3,0,0
1_5_2_1,1,5,2,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,Flat,0.1 Metre,11.538,-1.47,2.758,3,Faulty Serve,Wide Error,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,4.419,0.099,0.028,T,1.382,0.0,2.102,-13.711,6.026,1.022,4.419,0.099,0.028,-13.711,6.026,1.022,0.0,1.554,3.099,4.419,0.099,0.028,1369.09,1,0,0,0,0,0,0,1,WTA317819,WTA319969,1,3,0,0
1_5_2_2,1,5,2,2,WTA317819,WTA319969,WTA317819,AdCourt,119 KPH,Flat,NA,11.642,-1.84,2.646,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-5.231,3.051,0.034,Wide,1.426,0.0,1.816,-8.571,-0.906,0.544,12.207,-2.668,0.035,-14.16,5.365,1.488,0.0,0.234,2.101,7.497,-2.279,0.028,2317.4,0,0,0,0,0,0,0,1,WTA317819,WTA319969,1,3,0,0
1_5_3_1,1,5,3,1,WTA317819,WTA319969,WTA319969,DeuceCourt,166 KPH,Slice,NA,11.444,0.829,2.656,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.944,-3.106,0.027,Wide,1.243,0.0,-1.623,12.042,1.099,0.825,-12.602,-2.408,0.032,-13.03,-5.188,1.079,0.0,-2.434,1.489,5.248,-1.517,0.029,2037.72,0,0,0,0,0,0,1,1,WTA317819,WTA319969,1,3,0,0
1_5_4_1,1,5,4,1,WTA317819,WTA319969,WTA317819,AdCourt,0 KPH,Slice,NA,11.493,-1.505,2.743,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.092,1.849,0.031,Body,1.25,0.0,0.779,-13.898,3.028,1.031,-0.508,0.452,0.035,-13.898,3.028,1.031,0.0,0.06,0.642,-0.508,0.452,0.035,2330.56,0,0,0,0,0,0,1,2,WTA317819,WTA319969,1,3,0,0
1_5_5_1,1,5,5,1,WTA317819,WTA319969,WTA319969,DeuceCourt,166 KPH,Slice,NA,11.638,0.898,2.719,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.623,-1.778,0.027,Body,1.196,0.0,-0.791,-14.464,2.727,1.006,7.394,-3.932,0.031,-13.607,-3.343,1.131,0.0,-1.535,2.243,9.187,0.014,0.033,1302.9,0,0,0,0,0,0,2,2,WTA317819,WTA319969,1,3,0,0
1_5_6_1,1,5,6,1,WTA317819,WTA319969,WTA319969,AdCourt,0 KPH,NA,0.51 Metre,11.512,-1.588,2.738,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,1.268,4.621,0.033,Wide,0.959,0.0,1.841,11.512,-1.588,2.738,1.268,4.621,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317819,WTA319969,1,3,0,0
1_5_6_2,1,5,6,2,WTA317819,WTA319969,WTA317819,AdCourt,113 KPH,Flat,NA,11.56,-1.843,2.676,3,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,True,True,True,-4.164,3.219,0.031,Wide,1.207,0.0,2.095,-11.166,3.805,0.796,7.403,4.184,0.034,-13.516,6.12,1.131,0.0,0.258,1.786,8.336,-3.473,0.032,1910.02,0,0,0,0,0,0,2,3,WTA317819,WTA319969,1,3,0,0
1_5_7_1,1,5,7,1,WTA317819,WTA319969,WTA317819,DeuceCourt,0 KPH,Flat,0.88 Metre,11.624,0.799,2.751,3,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,7.282,-1.83,0.029,Body,1.357,0.0,-0.317,11.949,0.639,0.693,7.282,-1.83,0.029,-13.94,-2.02,0.979,0.0,-0.545,1.669,9.798,0.414,0.032,751.12,1,0,0,0,0,0,3,3,WTA317819,WTA319969,1,3,0,0
1_5_7_2,1,5,7,2,WTA317819,WTA319969,WTA317819,DeuceCourt,141 KPH,Slice,NA,11.887,0.685,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.211,-2.119,0.027,Body,1.301,0.0,-1.06,-12.73,-3.894,0.951,12.213,3.699,0.033,-13.513,-3.856,1.29,0.0,-0.863,1.762,9.789,1.214,0.031,2790.5,0,0,0,0,0,0,3,3,WTA317819,WTA319969,1,3,0,0
1_5_8_1,1,5,8,1,WTA317819,WTA319969,WTA317819,AdCourt,157 KPH,Flat,NA,11.531,-1.43,2.772,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.115,3.865,0.034,Wide,1.261,0.0,2.067,-13.544,5.901,1.081,-5.494,4.615,0.039,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA317819,WTA319969,1,3,0,0
1_6_1_1,1,6,1,1,WTA319969,WTA317819,WTA317819,DeuceCourt,137 KPH,Flat,NA,11.535,0.966,2.568,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-3.894,-3.345,0.032,Wide,1.047,0.0,-2.12,-11.106,4.172,0.935,7.599,-0.227,0.032,-10.187,-5.282,1.353,0.0,-0.425,1.205,5.642,2.213,0.034,2215.23,0,0,0,0,0,0,0,0,WTA317819,WTA319969,2,3,0,0
