point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,206 KPH,Flat,NA,-11.291,-1.254,3.002,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,5.083,0.716,0.031,T,,,,12.573,1.784,1.237,-12.885,-3.821,0.032,12.573,1.784,1.237,0.0,-0.775,2.278,-12.885,-3.821,0.032,1371.24,0,0,0,0,0,0,0,0,ATPAG37,ATPKC56,0,0,0,0
1_1_2_1,1,1,2,1,ATPAG37,ATPKC56,ATPKC56,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPKC56,0,0,0,0
1_1_2_2,1,1,2,2,ATPAG37,ATPKC56,ATPKC56,AdCourt,168 KPH,NA,NA,11.309,-2.868,1.419,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,,,,,1.055,0.0,0.694,-11.368,4.078,0.549,12.885,-2.014,0.034,-11.368,4.078,0.549,-0.0,1.332,2.167,12.885,-2.014,0.034,2528.76,0,0,0,0,0,0,1,0,ATPAG37,ATPKC56,0,0,0,0
1_1_3_1,1,1,3,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,183 KPH,Flat,NA,-11.239,-1.367,3.035,13,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,4.939,2.063,0.034,Body,,,,10.75,2.351,0.501,-12.885,-2.425,0.033,12.149,3.792,1.307,0.0,3.217,2.369,-10.092,3.398,0.033,2946.54,0,0,0,0,0,0,1,1,ATPAG37,ATPKC56,0,0,0,0
1_1_4_1,1,1,4,1,ATPAG37,ATPKC56,ATPAG37,AdCourt,199 KPH,Slice,NA,-11.354,0.853,3.009,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.818,-0.479,0.031,T,1.027,0.0,-0.176,-11.131,0.71,1.207,10.296,-4.078,0.031,12.162,-0.775,1.24,0.0,-0.081,1.862,-7.347,0.48,0.032,2967.72,0,0,0,0,0,0,2,1,ATPAG37,ATPKC56,0,0,0,0
1_1_5_1,1,1,5,1,ATPAG37,ATPKC56,ATPAG37,DeuceCourt,206 KPH,Flat,NA,-11.43,-1.085,3.007,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,6.076,0.96,0.031,T,,,,12.748,1.903,1.075,-12.885,-3.66,0.032,12.748,1.903,1.075,0.0,-0.772,2.22,-12.885,-3.66,0.032,1462.8,0,0,0,0,0,0,3,1,ATPAG37,ATPKC56,0,0,0,0
1_2_1_1,1,2,1,1,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,190.73 KPH,NA,0.31 Metre,-11.258,-1.22,2.774,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,4.624,4.425,0.035,Wide,,,,-11.258,-1.22,2.774,4.624,4.425,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPKC56,1,0,0,0
1_2_1_2,1,2,1,2,ATPKC56,ATPAG37,ATPAG37,DeuceCourt,206 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.8,1,1,0,0,0,0,0,0,ATPAG37,ATPKC56,1,0,0,0
1_2_2_1,1,2,2,1,ATPKC56,ATPAG37,ATPKC56,AdCourt,205.08 KPH,NA,NA,0.119,0.021,0.861,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.119,0.021,0.861,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPAG37,ATPKC56,1,0,0,0
1_2_2_2,1,2,2,2,ATPKC56,ATPAG37,ATPKC56,AdCourt,166 KPH,Slice,NA,-11.565,1.343,2.9,3,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,4.881,-2.568,0.033,Body,,,,15.707,5.322,1.018,-12.248,3.028,0.034,16.394,-4.426,1.461,0.0,-2.26,2.659,-8.692,-1.957,0.032,2296.56,0,0,0,0,0,0,0,1,ATPAG37,ATPKC56,1,0,0,0
