point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA318033,WTA317684,WTA318033,DeuceCourt,183 KPH,NA,NA,11.213,0.819,2.587,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.363,-0.105,0.032,T,,,,11.213,0.819,2.587,-5.363,-0.105,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318033,WTA317684,2,0,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA317684,WTA318033,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.88,1,0,0,0,0,1,1,0,WTA318033,WTA317684,2,0,0,0
1_3_2_2,1,3,2,2,WTA318033,WTA317684,WTA318033,AdCourt,139 KPH,Slice,NA,11.397,-1.778,2.569,11,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.541,3.111,0.032,Wide,,,,-0.003,1.024,0.626,-0.646,1.021,0.034,-12.799,4.719,1.257,-0.0,1.251,0.997,5.804,-0.245,0.036,0,0,0,0,0,0,0,1,0,WTA318033,WTA317684,2,0,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA317684,WTA318033,DeuceCourt,182 KPH,Slice,NA,11.278,0.77,2.589,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.633,-0.311,0.031,T,,,,11.278,0.77,2.589,-5.633,-0.311,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA318033,WTA317684,2,0,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA317684,WTA318033,AdCourt,180 KPH,NA,NA,11.29,-1.313,2.571,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.106,3.783,0.031,Wide,,,,11.29,-1.313,2.571,-6.106,3.783,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA318033,WTA317684,2,0,0,0
1_4_1_1,1,4,1,1,WTA317684,WTA318033,WTA318033,DeuceCourt,182 KPH,Slice,NA,11.741,1.115,2.632,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.412,-2.161,0.032,Body,,,,7.885,-1.893,1.307,,,,-11.893,-3.682,1.093,0.0,-2.289,2.108,9.774,-1.577,0.032,2094.6,0,0,0,0,0,1,0,0,WTA318033,WTA317684,3,0,0,0
1_4_2_1,1,4,2,1,WTA317684,WTA318033,WTA318033,AdCourt,165 KPH,Slice,NA,11.829,-1.184,2.6,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.281,0.311,0.032,T,,,,12.662,0.802,0.794,-12.885,-1.365,0.031,-12.123,0.621,1.19,-0.0,-0.903,1.758,7.835,-1.962,0.033,2828.88,0,0,0,0,0,0,0,1,WTA318033,WTA317684,3,0,0,0
1_4_3_1,1,4,3,1,WTA317684,WTA318033,WTA318033,DeuceCourt,185 KPH,Slice,NA,11.608,1.202,2.56,4,Winner,NA,False,Passing,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-4.884,-0.763,0.032,T,,,,-14.937,2.494,1.139,11.299,-4.036,0.032,-12.109,-1.916,1.052,0.0,1.206,2.588,6.597,3.156,0.034,1353.9,0,0,0,0,0,0,0,2,WTA318033,WTA317684,3,0,0,0
1_4_4_1,1,4,4,1,WTA317684,WTA318033,WTA318033,AdCourt,193.11 KPH,NA,NA,-11.886,4.326,0.937,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,-11.886,4.326,0.937,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318033,WTA317684,3,0,0,0
1_4_4_2,1,4,4,2,WTA317684,WTA318033,WTA318033,AdCourt,137 KPH,Slice,NA,11.772,-1.388,2.578,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,-4.478,2.459,0.029,Body,,,,10.862,-3.038,0.482,-12.651,1.197,0.032,-10.739,3.71,1.483,0.0,0.612,2.087,9.93,-2.076,0.031,NA,0,0,0,0,0,0,0,3,WTA318033,WTA317684,3,0,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA317684,WTA317684,DeuceCourt,158 KPH,Slice,NA,-11.306,-0.61,2.569,6,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.108,3.567,0.034,Wide,,,,-13.982,2.911,0.97,12.298,-1.05,0.032,12.967,6.01,1.177,0.0,2.456,2.033,-8.223,-0.366,0.032,1716.6,0,0,0,0,0,0,0,0,WTA318033,WTA317684,4,0,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA317684,WTA318033,AdCourt,153 KPH,Slice,NA,-11.3,1.535,2.538,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.668,-3.355,0.033,Wide,,,,6.482,3.0,1.31,0.557,2.867,0.032,14.053,-5.634,1.309,0.0,-2.712,1.72,-9.314,-1.012,0.031,3074.7,0,0,0,0,0,0,0,1,WTA318033,WTA317684,4,0,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA317684,WTA318033,DeuceCourt,179 KPH,NA,NA,-11.315,-0.754,2.609,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.163,0.435,0.033,T,,,,-0.004,-4.803,0.197,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA318033,WTA317684,4,0,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA317684,WTA317684,AdCourt,175 KPH,Slice,NA,-11.221,1.243,2.543,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.888,-0.529,0.035,T,,,,-8.782,2.017,1.018,11.928,-4.615,0.033,14.393,-1.084,1.075,0.0,1.062,1.379,-3.05,1.601,0.036,2547.42,0,0,0,0,0,0,2,1,WTA318033,WTA317684,4,0,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA317684,WTA318033,DeuceCourt,183.3 KPH,NA,NA,13.845,1.732,1.004,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.845,1.732,1.004,,,,,,,,,,,,,1359.24,1,0,0,0,0,0,2,2,WTA318033,WTA317684,4,0,0,0
1_5_5_2,1,5,5,2,WTA318033,WTA317684,WTA318033,DeuceCourt,142 KPH,Slice,NA,-11.221,1.243,2.543,27,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.888,-0.529,0.035,T,,,,-14.508,2.526,1.271,9.383,-3.52,0.032,14.393,-1.084,1.075,0.0,1.062,1.379,-3.05,1.601,0.036,1242.6,0,0,0,0,0,0,2,2,WTA318033,WTA317684,4,0,0,0
1_5_6_1,1,5,6,1,WTA318033,WTA317684,WTA318033,AdCourt,166 KPH,NA,NA,-11.314,1.605,2.551,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.167,-0.017,0.036,T,,,,-11.314,1.605,2.551,5.167,-0.017,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318033,WTA317684,4,0,0,0
1_6_1_1,1,6,1,1,WTA317684,WTA318033,WTA317684,DeuceCourt,164 KPH,NA,NA,-11.766,-1.172,2.578,1,Ace,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-11.766,-1.172,2.578,,,,,,,,,,,,,1040.82,0,0,0,1,0,1,0,0,WTA318033,WTA317684,5,0,0,0
1_6_2_1,1,6,2,1,WTA317684,WTA318033,WTA318033,AdCourt,152.61 KPH,NA,NA,11.773,-3.879,1.099,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,11.773,-3.879,1.099,,,,,,,,,,,,,1157.46,1,0,0,0,0,1,1,0,WTA318033,WTA317684,5,0,0,0
1_6_2_2,1,6,2,2,WTA317684,WTA318033,WTA318033,AdCourt,140 KPH,Slice,NA,-11.804,1.306,2.621,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.553,-2.472,0.033,Body,,,,-7.256,1.943,1.289,-0.559,1.026,0.034,10.768,-3.678,1.444,0.0,-0.616,1.601,-8.603,1.503,0.032,1992.48,0,0,0,0,0,0,1,0,WTA318033,WTA317684,5,0,0,0
1_6_3_1,1,6,3,1,WTA317684,WTA318033,WTA318033,DeuceCourt,188.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA317684,5,0,0,0
1_6_3_2,1,6,3,2,WTA317684,WTA318033,WTA318033,DeuceCourt,141 KPH,Slice,NA,-11.743,-1.083,2.595,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,5.111,1.347,0.033,T,,,,-14.027,-2.106,0.735,12.307,-2.091,0.031,11.02,2.446,1.346,0.0,0.674,2.138,-10.683,-1.322,0.031,3030.54,0,0,0,0,0,0,1,1,WTA318033,WTA317684,5,0,0,0
1_6_4_1,1,6,4,1,WTA317684,WTA318033,WTA318033,AdCourt,181 KPH,Flat,NA,-11.728,1.304,2.609,6,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.184,-0.692,0.036,T,,,,-14.086,2.699,0.633,12.286,-4.484,0.033,12.028,-1.283,1.122,0.0,-0.087,2.093,-10.183,1.045,0.032,2774.4,0,0,0,0,0,0,1,2,WTA318033,WTA317684,5,0,0,0
1_6_5_1,1,6,5,1,WTA317684,WTA318033,WTA317684,DeuceCourt,162 KPH,Slice,NA,-11.665,-1.188,2.511,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,True,False,True,6.186,3.536,0.033,Wide,,,,11.286,5.202,0.976,-10.295,-4.877,0.032,11.286,5.202,0.976,0.0,-0.015,3.319,-10.295,-4.877,0.032,1605.36,0,0,0,0,0,0,1,3,WTA318033,WTA317684,5,0,0,0
1_6_6_1,1,6,6,1,WTA317684,WTA318033,WTA318033,AdCourt,184 KPH,Flat,NA,-11.661,1.114,2.597,8,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,5.573,-2.409,0.031,Body,,,,-2.767,1.343,1.027,-0.576,1.184,0.034,11.891,-3.589,1.031,0.0,-1.333,1.79,-8.84,0.128,0.032,NA,0,0,0,0,0,0,2,3,WTA318033,WTA317684,5,0,0,0
2_1_1_1,2,1,1,1,WTA318033,WTA317684,WTA318033,DeuceCourt,183 KPH,NA,NA,11.299,0.901,2.566,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.54,-0.099,0.032,T,,,,11.299,0.901,2.566,-5.54,-0.099,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318033,WTA317684,0,0,1,0
2_1_2_1,2,1,2,1,WTA318033,WTA317684,WTA318033,AdCourt,175 KPH,Flat,NA,11.251,-1.369,2.589,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-5.198,3.367,0.03,Wide,,,,-12.092,5.261,1.035,12.885,-2.87,0.03,-12.092,5.261,1.035,-0.0,1.354,3.016,12.885,-2.87,0.03,1209.72,0,0,0,0,0,1,1,0,WTA318033,WTA317684,0,0,1,0
2_1_3_1,2,1,3,1,WTA318033,WTA317684,WTA318033,DeuceCourt,179 KPH,Flat,NA,11.312,0.716,2.597,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.353,-0.131,0.032,T,,,,11.312,0.716,2.597,-5.353,-0.131,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA318033,WTA317684,0,0,1,0
2_1_4_1,2,1,4,1,WTA318033,WTA317684,WTA318033,AdCourt,179 KPH,NA,NA,11.255,-1.123,2.57,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.77,4.069,0.03,Wide,,,,11.255,-1.123,2.57,-5.77,4.069,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA318033,WTA317684,0,0,1,0
2_2_1_1,2,2,1,1,WTA317684,WTA318033,WTA318033,DeuceCourt,166 KPH,Slice,NA,11.71,1.262,2.579,8,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-4.388,-1.226,0.033,T,,,,12.504,-3.262,0.511,,,,-11.92,-2.819,1.232,0.0,-2.042,1.149,5.642,-1.613,0.033,1080.42,0,0,0,0,0,1,0,0,WTA318033,WTA317684,1,0,1,0
2_2_2_1,2,2,2,1,WTA317684,WTA318033,WTA317684,AdCourt,178.95 KPH,NA,NA,-12.591,1.441,0.957,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-12.591,1.441,0.957,,,,,,,,,,,,,1195.62,1,0,0,0,0,0,0,1,WTA318033,WTA317684,1,0,1,0
2_2_2_2,2,2,2,2,WTA317684,WTA318033,WTA317684,AdCourt,138 KPH,Slice,NA,11.773,-1.389,2.629,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-3.941,1.081,0.034,T,,,,-12.383,-0.074,0.904,9.184,4.215,0.031,-11.349,1.929,1.396,-0.0,-0.667,1.33,6.92,-2.406,0.031,3131.28,0,0,0,0,0,0,0,1,WTA318033,WTA317684,1,0,1,0
2_2_3_1,2,2,3,1,WTA317684,WTA318033,WTA317684,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.664,-0.925,0.032,T,,,,,,,-8.664,-0.925,0.032,,,,,,,,,,2083.38,1,0,0,0,0,0,1,1,WTA318033,WTA317684,1,0,1,0
2_2_3_2,2,2,3,2,WTA317684,WTA318033,WTA317684,DeuceCourt,137 KPH,Kick,NA,11.678,1.165,2.59,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.705,-1.273,0.034,T,,,,-6.689,1.083,1.326,-0.244,0.865,0.035,-11.069,-2.807,1.581,-0.0,-0.156,2.224,11.488,2.908,0.034,1764.72,0,0,0,0,0,0,1,1,WTA318033,WTA317684,1,0,1,0
2_2_4_1,2,2,4,1,WTA317684,WTA318033,WTA318033,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.861,-0.098,0.031,T,,,,,,,-5.861,-0.098,0.031,,,,,,,,,,2052.18,1,0,0,0,0,0,2,1,WTA318033,WTA317684,1,0,1,0
2_2_4_2,2,2,4,2,WTA317684,WTA318033,WTA318033,AdCourt,119 KPH,Flat,NA,11.692,-1.482,2.614,12,Unforced Error,NA,False,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.525,3.859,0.03,Wide,1.528,0.0,2.47,8.666,3.565,1.372,,,,-10.326,5.242,1.43,-0.0,1.824,1.266,6.089,-0.179,0.035,2848.26,0,0,0,0,0,0,2,1,WTA318033,WTA317684,1,0,1,0
2_2_5_1,2,2,5,1,WTA317684,WTA318033,WTA318033,DeuceCourt,173.53 KPH,NA,NA,-11.8,-5.159,0.88,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-11.8,-5.159,0.88,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA317684,1,0,1,0
2_2_5_2,2,2,5,2,WTA317684,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,11.754,1.144,2.579,2,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,-5.849,-2.274,0.032,Body,,,,13.567,-1.966,0.884,-12.885,2.812,0.034,-11.175,-3.663,1.317,0.0,-2.601,1.995,8.686,-2.133,0.032,2523.66,0,0,0,0,0,0,2,2,WTA318033,WTA317684,1,0,1,0
2_2_6_1,2,2,6,1,WTA317684,WTA318033,WTA317684,AdCourt,191.91 KPH,NA,NA,-11.972,4.105,0.926,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,-11.972,4.105,0.926,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA317684,1,0,1,0
2_2_6_2,2,2,6,2,WTA317684,WTA318033,WTA317684,AdCourt,130 KPH,Kick,NA,11.724,-1.454,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,True,True,-3.52,0.586,0.035,T,,,,-11.902,0.505,0.998,,,,-11.413,1.302,1.558,-0.0,-0.872,1.354,7.1,-2.365,0.031,2672.88,0,0,0,0,0,0,2,3,WTA318033,WTA317684,1,0,1,0
2_2_7_1,2,2,7,1,WTA317684,WTA318033,WTA317684,DeuceCourt,190 KPH,NA,NA,11.57,1.154,2.578,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.181,-0.123,0.032,T,,,,11.57,1.154,2.578,-5.181,-0.123,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318033,WTA317684,1,0,1,0
2_2_8_1,2,2,8,1,WTA317684,WTA318033,WTA318033,AdCourt,192.54 KPH,NA,NA,-11.998,4.563,0.766,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.998,4.563,0.766,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318033,WTA317684,1,0,1,0
2_2_8_2,2,2,8,2,WTA317684,WTA318033,WTA318033,AdCourt,136 KPH,Flat,NA,11.804,-1.377,2.598,8,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-4.82,2.635,0.029,Body,,,,7.705,-3.627,0.878,0.394,-3.716,0.034,-10.584,3.891,1.51,0.0,0.938,1.529,8.595,-1.342,0.033,1414.74,0,0,0,0,0,0,4,3,WTA318033,WTA317684,1,0,1,0
2_2_9_1,2,2,9,1,WTA317684,WTA318033,WTA318033,DeuceCourt,188.14 KPH,NA,NA,-12.424,-1.31,0.959,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.424,-1.31,0.959,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318033,WTA317684,1,0,1,0
2_2_9_2,2,2,9,2,WTA317684,WTA318033,WTA318033,DeuceCourt,156 KPH,Slice,NA,11.688,1.214,2.565,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.556,-2.977,0.034,Wide,,,,11.688,1.214,2.565,-6.556,-2.977,0.034,,,,,,,,,,1755.84,1,1,0,0,0,0,4,4,WTA318033,WTA317684,1,0,1,0
2_2_10_1,2,2,10,1,WTA317684,WTA318033,WTA318033,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.45,-0.051,0.032,T,,,,,,,-6.45,-0.051,0.032,,,,,,,,,,1774.26,1,0,0,0,1,0,4,5,WTA318033,WTA317684,1,0,1,0
2_2_10_2,2,2,10,2,WTA317684,WTA318033,WTA318033,AdCourt,137 KPH,Flat,NA,11.839,-1.214,2.63,20,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,True,True,True,-5.306,3.424,0.03,Wide,,,,6.562,3.097,1.298,0.472,2.693,0.032,-10.651,4.701,1.38,0.0,0.921,1.096,5.37,-0.93,0.036,3095.52,0,0,0,0,0,0,4,5,WTA318033,WTA317684,1,0,1,0
2_3_1_1,2,3,1,1,WTA318033,WTA317684,WTA318033,DeuceCourt,178.4 KPH,NA,NA,23.227,1.168,0.306,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,23.227,1.168,0.306,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA317684,2,0,1,0
2_3_1_2,2,3,1,2,WTA318033,WTA317684,WTA318033,DeuceCourt,139 KPH,Slice,NA,-11.424,-0.365,2.488,3,Unforced Error,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.806,1.358,0.035,T,,,,5.967,-0.926,1.108,,,,13.497,2.77,1.416,-0.0,3.022,1.214,-6.619,3.008,0.032,2797.68,0,0,0,0,0,0,0,0,WTA318033,WTA317684,2,0,1,0
