point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,161 KPH,Slice,NA,-11.201,-0.511,2.586,15,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.839,1.187,0.035,T,1.098,0.0,0.52,-14.134,-4.205,0.696,4.566,3.389,0.031,11.88,2.394,1.305,0.0,1.863,3.038,-11.319,1.12,0.036,2967.48,0,0,0,0,0,1,0,0,ATPSD32,ATPKE17,0,2,0,0
1_3_2_1,1,3,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,182 KPH,NA,NA,-11.282,0.91,2.648,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,4.552,-0.083,0.035,T,0.96,0.0,0.084,12.176,-0.055,1.098,-9.378,4.615,0.032,12.176,-0.055,1.098,0.0,2.773,2.442,-9.378,4.615,0.032,1468.38,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,0,2,0,0
1_3_3_1,1,3,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,195 KPH,Flat,NA,-11.039,-0.933,2.561,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.185,0.498,0.036,T,1.113,0.0,-0.046,-11.039,-0.933,2.561,6.185,0.498,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPSD32,ATPKE17,0,2,0,0
1_3_4_1,1,3,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.19 Metre,-11.026,0.6,2.643,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.19,-3.047,0.031,Wide,,,,-11.026,0.6,2.643,-0.19,-3.047,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPSD32,ATPKE17,0,2,0,0
1_3_4_2,1,3,4,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,128 KPH,NA,NA,-11.208,1.169,2.654,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.301,-3.256,0.03,Wide,0.925,0.0,-2.328,-11.208,1.169,2.654,-0.301,-3.256,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPSD32,ATPKE17,0,2,0,0
1_3_5_1,1,3,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,Slice,0.09 Metre,-10.955,-1.352,2.55,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.914,4.207,0.033,Wide,1.278,0.0,1.997,-10.955,-1.352,2.55,5.914,4.207,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPSD32,ATPKE17,0,2,0,0
1_3_5_2,1,3,5,2,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,134 KPH,Slice,NA,-11.149,-1.124,2.654,5,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,4.399,0.451,0.035,T,1.166,0.0,-0.224,12.998,-3.644,0.88,0.397,1.381,0.034,14.489,2.442,1.224,0.0,1.438,1.823,-8.325,0.785,0.037,2921.16,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.156,-0.753,2.931,11,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.664,4.51,0.033,Wide,1.249,0.0,2.565,-11.156,-0.753,2.931,5.664,4.51,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,2,0,0
1_4_1_2,1,4,1,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,147 KPH,Kick,NA,-11.279,-0.437,2.921,11,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.846,1.422,0.035,Body,1.285,0.0,0.622,14.21,-3.695,1.393,-12.885,3.011,0.035,12.26,2.74,1.611,0.0,1.254,1.549,-8.627,-0.025,0.036,1034.83,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,Pronated,2.18 Metre,-11.086,0.672,2.94,5,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.523,-4.615,0.033,Wide,0.951,0.0,-1.761,-11.086,0.672,2.94,8.523,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,2,0,0
1_4_2_2,1,4,2,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,171 KPH,Slice,NA,-11.277,0.918,2.893,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.869,-0.405,0.035,T,1.179,0.0,-0.162,-10.759,2.363,0.938,7.454,-3.653,0.033,11.963,-0.606,1.365,0.0,-0.628,1.413,-8.828,-0.647,0.035,3396.07,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,175 KPH,Kick,NA,-11.042,-0.761,2.937,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.618,3.391,0.031,Wide,1.091,0.0,1.99,-11.042,-0.761,2.937,4.618,3.391,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPSD32,ATPKE17,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,211 KPH,Flat,NA,-10.884,0.588,2.903,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.613,-0.592,0.034,T,1.129,0.0,-0.205,-7.703,-0.153,0.953,9.264,-4.331,0.032,13.422,-1.036,1.124,0.0,-0.294,1.591,-4.764,-0.17,0.036,2821.9,0,0,0,0,0,1,3,0,ATPSD32,ATPKE17,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,177 KPH,Slice,NA,-11.145,-0.631,2.938,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.159,3.404,0.03,Wide,1.04,0.0,2.149,-11.145,-0.631,2.938,4.159,3.404,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSD32,ATPKE17,1,2,0,0
1_5_1_1,1,5,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,161 KPH,Slice,NA,11.146,1.229,2.648,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.802,-3.49,0.033,Wide,1.244,0.0,-1.622,12.471,-1.925,0.035,12.413,-1.933,0.035,-11.147,-5.448,1.036,0.0,-3.687,2.403,12.413,-1.933,0.035,NA,0,0,0,0,0,1,0,0,ATPSD32,ATPKE17,1,3,0,0
1_5_2_1,1,5,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,185 KPH,Slice,NA,11.182,-0.747,2.64,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.286,3.814,0.034,Wide,1.19,0.0,2.218,11.182,-0.747,2.64,-6.286,3.814,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSD32,ATPKE17,1,3,0,0
1_5_3_1,1,5,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,166 KPH,Slice,NA,11.117,1.149,2.567,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.195,-4.015,0.032,Wide,1.14,0.0,-2.149,11.117,1.149,2.567,-5.195,-4.015,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSD32,ATPKE17,1,3,0,0
1_5_4_1,1,5,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,169 KPH,Slice,NA,11.344,-1.042,2.644,7,Winner,NA,False,Drop,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.703,0.259,0.036,T,1.17,0.0,-0.044,4.539,-3.286,0.305,-3.219,3.059,0.032,-12.38,0.356,1.14,0.0,-0.9,2.652,11.644,-2.108,0.034,751.36,0,0,0,0,0,1,3,0,ATPSD32,ATPKE17,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,2.04 Metre,11.062,0.76,2.966,31,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,8.437,-1.694,0.033,Body,1.32,0.0,-0.15,-13.589,-1.469,0.996,8.437,-1.694,0.033,-13.589,-1.469,0.996,0.0,-1.483,1.429,8.437,-1.694,0.033,1531.52,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,3,0,0
1_6_1_2,1,6,1,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,151 KPH,Slice,NA,11.269,0.548,2.897,31,Winner,NA,False,Ground,ForeHand,2.8 Metre,Cross Court,NA,False,False,True,-4.683,-1.48,0.036,Body,1.228,0.0,-0.675,5.603,-0.137,0.736,-10.446,2.307,0.035,-12.363,-2.877,1.426,0.0,-1.578,1.459,8.198,-0.596,0.035,1158.2,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,208 KPH,Flat,NA,11.027,-0.608,2.946,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.851,3.485,0.031,Wide,1.058,0.0,2.275,11.027,-0.608,2.946,-4.851,3.485,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSD32,ATPKE17,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,0.23 Metre,11.028,0.66,2.959,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.327,0.228,0.037,T,1.107,0.0,0.398,11.028,0.66,2.959,-5.327,0.228,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPSD32,ATPKE17,2,3,0,0
1_6_3_2,1,6,3,2,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,170 KPH,Slice,NA,11.1,0.852,2.887,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.498,-2.474,0.033,Body,1.281,0.0,-1.126,-12.079,-4.369,1.341,0.704,3.624,0.034,-12.079,-4.369,1.341,0.0,-0.319,0.921,0.704,3.624,0.034,1670.52,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,0 KPH,Pronated,2.58 Metre,11.005,-0.59,2.946,23,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-8.878,4.823,0.032,Wide,0.97,0.0,2.158,11.005,-0.59,2.946,-8.878,4.823,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSD32,ATPKE17,2,3,0,0
1_6_4_2,1,6,4,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,186 KPH,Slice,NA,11.217,-0.847,2.899,23,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.629,0.572,0.036,T,1.075,0.0,0.307,-13.107,-5.286,1.449,7.295,4.367,0.034,-12.071,0.648,1.386,0.0,-0.626,2.029,10.391,-2.193,0.034,1847.94,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,214 KPH,Flat,NA,11.027,0.722,2.937,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.056,-0.284,0.037,T,1.066,0.0,0.054,-12.69,-2.852,0.783,-9.584,-2.884,0.033,-13.913,-0.926,1.294,0.0,-2.199,2.267,7.457,-2.895,0.033,2473.12,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,2,3,0,0
1_7_1_1,1,7,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,Flat,1.09 Metre,-10.943,-1.034,2.595,10,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.487,0.74,0.036,T,1.306,0.0,-0.044,-10.943,-1.034,2.595,7.487,0.74,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,4,0,0
1_7_1_2,1,7,1,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,126 KPH,Pronated,NA,-11.36,-0.961,2.659,10,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,3.726,1.672,0.035,Body,1.103,0.0,0.842,12.804,-2.978,0.78,-7.081,4.104,0.032,10.406,2.815,1.609,0.0,-0.494,1.181,-5.431,-2.178,0.033,1706.29,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,4,0,0
1_7_2_1,1,7,2,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.43 Metre,-11.126,0.68,2.601,6,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-0.402,0.163,0.034,T,,,,-11.126,0.68,2.601,-0.402,0.163,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSD32,ATPKE17,2,4,0,0
1_7_2_2,1,7,2,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,124 KPH,Pronated,NA,-11.321,1.048,2.602,6,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,3.808,-2.288,0.032,Body,1.117,0.0,-1.622,6.324,0.16,1.883,-7.304,2.471,0.035,9.74,-3.669,1.595,0.0,-0.168,1.025,-3.795,1.09,0.035,2141.38,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,2,4,0,0
1_7_3_1,1,7,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,162 KPH,Slice,NA,-11.164,-0.844,2.623,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.096,3.887,0.032,Wide,1.132,0.0,2.252,-11.8,2.043,0.77,8.898,-2.035,0.032,11.394,6.144,1.146,0.0,4.212,1.321,-8.238,2.762,0.031,1234.74,0,0,0,0,0,0,0,2,ATPSD32,ATPKE17,2,4,0,0
1_7_4_1,1,7,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,170 KPH,NA,NA,-11.057,0.493,2.579,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.238,-0.135,0.034,T,1.069,0.0,-0.052,-11.057,0.493,2.579,5.238,-0.135,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPSD32,ATPKE17,2,4,0,0
1_7_5_1,1,7,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,Flat,0.2 Metre,-11.116,-0.897,2.591,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.677,-0.199,0.034,T,1.078,0.0,-0.447,-11.116,-0.897,2.591,5.677,-0.199,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPSD32,ATPKE17,2,4,0,0
1_7_5_2,1,7,5,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,130 KPH,Slice,NA,-11.119,-1.11,2.618,8,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,3.891,1.238,0.035,T,1.066,0.0,0.423,-14.51,-3.62,0.652,8.601,4.156,0.033,9.863,2.431,1.448,0.0,0.199,1.064,-5.991,-1.29,0.035,NA,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,2,4,0,0
1_7_6_1,1,7,6,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.24 Metre,-11.107,1.175,2.555,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.636,0.335,0.036,T,1.273,0.0,0.511,-11.107,1.175,2.555,6.636,0.335,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSD32,ATPKE17,2,4,0,0
1_7_6_2,1,7,6,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,130 KPH,Flat,NA,-11.214,0.793,2.63,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,True,True,True,4.234,-3.076,0.032,Wide,1.134,0.0,-2.216,9.427,-4.206,1.379,-7.111,-3.628,0.032,9.427,-4.206,1.379,0.0,-3.829,1.032,-7.111,-3.628,0.032,NA,0,0,0,0,0,0,2,3,ATPSD32,ATPKE17,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,180 KPH,Slice,NA,-10.998,-0.692,2.863,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,6.06,3.987,0.033,Wide,1.336,0.0,2.141,12.691,6.207,1.158,0.049,2.319,0.032,12.691,6.207,1.158,0.0,2.663,0.684,0.049,2.319,0.032,953.09,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,5,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,Flat,0.13 Metre,-11.143,0.683,2.918,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.983,0.128,0.034,T,1.069,0.0,0.224,-11.143,0.683,2.918,4.983,0.128,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,5,0,0
1_8_2_2,1,8,2,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,163 KPH,Kick,NA,-11.153,1.076,2.827,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.826,-2.694,0.032,Body,1.226,0.0,-1.733,11.278,-4.132,1.529,-12.537,1.556,0.034,11.278,-4.132,1.529,0.0,-1.141,2.056,-12.537,1.556,0.034,1042.36,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,5,0,0
1_8_3_1,1,8,3,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,184 KPH,Slice,NA,-11.009,-0.58,2.907,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.394,3.371,0.03,Wide,1.036,0.0,2.104,12.613,5.954,1.479,-8.215,-3.524,0.032,12.613,5.954,1.479,0.0,0.167,1.413,-8.215,-3.524,0.032,1282.62,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,5,0,0
1_8_4_1,1,8,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,200 KPH,Kick,NA,-11.021,0.573,2.948,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.141,-0.392,0.035,T,0.974,0.0,-0.207,-11.021,0.573,2.948,4.141,-0.392,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSD32,ATPKE17,2,5,0,0
