point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA320942,WTA326096,WTA326096,AdCourt,132 KPH,Slice,NA,-11.8,0.701,2.688,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Cross Court,NA,False,False,True,4.254,-3.507,0.033,Wide,1.089,0.0,-2.554,10.87,-4.823,1.357,-11.875,3.886,0.033,10.87,-4.823,1.357,0.0,-0.713,1.85,-11.875,3.886,0.033,1575.54,0,0,0,0,0,0,1,0,WTA326096,WTA320942,0,1,0,0
1_2_3_1,1,2,3,1,WTA320942,WTA326096,WTA320942,DeuceCourt,161 KPH,Flat,NA,-11.498,-0.828,2.619,3,Forced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,NA,False,False,True,5.894,0.43,0.032,T,1.19,0.0,-0.041,5.962,3.86,0.532,0.508,-0.434,0.033,12.984,1.062,0.969,0.0,1.155,1.995,-5.569,1.383,0.031,1214.33,0,0,0,0,0,0,1,1,WTA326096,WTA320942,0,1,0,0
1_2_4_1,1,2,4,1,WTA320942,WTA326096,WTA320942,AdCourt,0 KPH,Slice,0.04 Metre,-11.597,0.744,2.636,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.445,-0.715,0.027,T,1.306,0.0,-0.283,-11.597,0.744,2.636,6.445,-0.715,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326096,WTA320942,0,1,0,0
1_2_4_2,1,2,4,2,WTA320942,WTA326096,WTA320942,AdCourt,136 KPH,Slice,NA,-11.681,0.957,2.649,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.792,-2.955,0.028,Wide,1.355,0.0,-1.794,10.927,-3.891,1.177,5.792,-2.955,0.028,,,,,,,,,,1890.44,0,0,0,0,0,0,2,1,WTA326096,WTA320942,0,1,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA326096,WTA320942,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.651,-0.821,2.614,3,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.983,4.225,0.037,Wide,1.139,0.0,2.627,-11.651,-0.821,2.614,4.983,4.225,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326096,WTA320942,0,1,0,0
1_2_5_2,1,2,5,2,WTA320942,WTA326096,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.8,-0.699,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.843,3.319,0.035,Wide,1.375,0.0,1.856,12.911,-4.216,1.373,0.582,1.766,0.033,10.82,4.637,1.272,0.0,-0.147,1.281,-6.212,-2.847,0.032,1913.65,0,0,0,0,0,0,3,1,WTA326096,WTA320942,0,1,0,0
1_3_1_1,1,3,1,1,WTA326096,WTA320942,WTA326096,DeuceCourt,150 KPH,Slice,NA,11.764,1.382,2.711,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-4.656,-1.562,0.031,Body,1.086,0.0,-0.61,-12.071,-3.325,1.312,3.524,4.309,0.034,-12.071,-3.325,1.312,0.0,2.304,1.773,3.524,4.309,0.034,1406.92,0,0,0,0,0,0,0,0,WTA326096,WTA320942,0,2,0,0
1_3_2_1,1,3,2,1,WTA326096,WTA320942,WTA320942,AdCourt,168 KPH,Flat,NA,11.678,-1.136,2.691,10,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.391,0.547,0.029,T,1.115,0.0,0.071,10.997,1.162,0.919,-12.885,-3.241,0.032,-12.828,1.074,1.193,0.0,-0.81,1.592,5.739,-1.649,0.027,1967.73,0,0,0,0,0,0,1,0,WTA326096,WTA320942,0,2,0,0
1_3_3_1,1,3,3,1,WTA326096,WTA320942,WTA326096,DeuceCourt,152 KPH,Slice,NA,11.744,1.414,2.695,1,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.71,-3.569,0.032,Wide,1.261,0.0,-1.772,-11.8,-5.633,1.086,6.953,-4.739,0.03,-11.8,-5.633,1.086,0.0,-4.965,1.571,6.953,-4.739,0.03,1099.01,0,0,0,0,0,0,1,1,WTA326096,WTA320942,0,2,0,0
1_3_4_1,1,3,4,1,WTA326096,WTA320942,WTA326096,AdCourt,132 KPH,Slice,NA,11.85,-1.355,2.681,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,False,False,True,-5.491,3.272,0.033,Wide,1.408,0.0,2.012,-12.114,4.753,1.463,12.885,-4.793,0.027,-12.114,4.753,1.463,0.0,0.422,2.617,12.885,-4.793,0.027,1165.21,0,0,0,0,0,0,2,1,WTA326096,WTA320942,0,2,0,0
1_3_5_1,1,3,5,1,WTA326096,WTA320942,WTA326096,DeuceCourt,166 KPH,Flat,NA,11.697,1.16,2.606,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.338,-1.34,0.035,T,1.075,0.0,-0.474,-12.396,-2.563,1.108,-0.627,2.341,0.031,,,,,,,,,,1188.69,0,0,0,0,0,0,3,1,WTA326096,WTA320942,0,2,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA326096,WTA320942,DeuceCourt,151 KPH,Flat,NA,11.59,0.753,2.568,5,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.18,-3.338,0.034,Wide,1.105,0.0,-1.991,-5.341,2.455,2.575,3.184,4.872,0.03,-12.624,-5.426,0.956,0.0,-1.635,1.491,8.602,0.967,0.032,NA,0,0,0,0,0,0,0,0,WTA326096,WTA320942,1,2,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA326096,WTA320942,AdCourt,0 KPH,NA,0.5 Metre,11.727,-0.654,2.677,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-5.47,4.615,0.033,Wide,0.977,0.0,2.22,11.727,-0.654,2.677,-5.47,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326096,WTA320942,1,2,0,0
1_4_2_2,1,4,2,2,WTA320942,WTA326096,WTA326096,AdCourt,140 KPH,Slice,NA,11.652,-0.885,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.509,0.64,0.031,T,1.074,0.0,0.347,13.075,2.206,0.665,-12.885,-0.131,0.035,-11.258,0.93,1.197,0.0,1.588,1.081,6.07,1.91,0.036,1927.22,0,0,0,0,0,0,1,0,WTA326096,WTA320942,1,2,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA326096,WTA320942,DeuceCourt,158 KPH,Flat,NA,11.63,0.851,2.597,7,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.059,-0.694,0.029,T,1.089,0.0,-0.191,11.813,1.128,1.662,-11.22,3.974,0.03,-13.565,-1.616,1.138,0.0,-1.137,1.991,9.261,-0.852,0.032,1598.87,0,0,0,0,0,0,1,1,WTA326096,WTA320942,1,2,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA326096,WTA326096,AdCourt,155 KPH,Flat,NA,11.619,-0.805,2.671,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.916,3.548,0.031,Wide,1.255,0.0,2.126,12.248,-2.402,0.962,-7.398,-4.404,0.03,-12.557,5.022,1.16,0.0,1.219,1.645,8.513,-1.331,0.027,1391.59,0,0,0,0,0,0,2,1,WTA326096,WTA320942,1,2,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA326096,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.71,0.927,2.587,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.574,-3.651,0.035,Wide,1.058,0.0,-2.285,-12.865,-2.796,0.808,8.029,-4.301,0.031,-12.205,-6.099,1.25,0.0,-1.157,2.446,9.815,3.515,0.033,2519.9,0,0,0,0,0,0,2,2,WTA326096,WTA320942,1,2,0,0
1_4_6_1,1,4,6,1,WTA320942,WTA326096,WTA320942,AdCourt,0 KPH,Slice,0.53 Metre,11.864,-0.677,2.745,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.497,4.632,0.031,Wide,1.453,0.0,2.803,11.864,-0.677,2.745,-6.497,4.632,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326096,WTA320942,1,2,0,0
1_4_6_2,1,4,6,2,WTA320942,WTA326096,WTA320942,AdCourt,134 KPH,Slice,NA,11.611,-0.947,2.591,3,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-4.986,3.336,0.033,Wide,1.254,0.0,2.216,-12.864,4.574,0.798,-0.166,1.898,0.033,-11.172,4.594,1.318,0.0,0.559,1.803,6.897,-1.723,0.027,NA,0,0,0,0,0,0,3,2,WTA326096,WTA320942,1,2,0,0
1_5_1_1,1,5,1,1,WTA326096,WTA320942,WTA320942,DeuceCourt,163 KPH,Flat,NA,-11.674,-1.195,2.648,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.123,1.515,0.036,Body,1.128,0.0,0.608,-11.332,-1.471,0.803,12.651,3.889,0.034,12.264,2.896,1.299,0.0,0.871,1.452,-7.088,-0.501,0.033,2322.8,0,0,0,0,0,0,0,0,WTA326096,WTA320942,1,3,0,0
1_5_2_1,1,5,2,1,WTA326096,WTA320942,WTA320942,AdCourt,164 KPH,Slice,NA,-11.708,1.167,2.688,4,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.543,-1.186,0.026,T,1.151,0.0,-0.521,-12.008,2.886,0.636,-0.169,0.837,0.033,12.623,-1.802,1.111,0.0,0.333,1.053,-6.432,1.487,0.031,NA,0,0,0,0,0,0,0,1,WTA326096,WTA320942,1,3,0,0
1_5_3_1,1,5,3,1,WTA326096,WTA320942,WTA320942,DeuceCourt,156 KPH,Slice,NA,-11.659,-1.208,2.695,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.086,3.366,0.037,Wide,1.197,0.0,1.79,12.738,2.06,0.876,-7.722,-3.227,0.029,11.563,5.606,1.24,0.0,1.188,1.048,-6.236,-1.081,0.035,1989.97,0,0,0,0,0,0,0,2,WTA326096,WTA320942,1,3,0,0
1_5_4_1,1,5,4,1,WTA326096,WTA320942,WTA326096,AdCourt,142 KPH,Slice,NA,-11.772,1.468,2.704,5,Winner,NA,False,Drop,BackHand,1.52 Metre,Down the Line,NA,True,False,True,4.538,-0.25,0.028,T,1.078,0.0,0.087,-6.001,2.996,0.679,4.809,3.764,0.036,12.257,-0.711,1.318,0.0,-0.427,1.541,-10.6,-0.231,0.035,NA,0,0,0,0,0,0,0,3,WTA326096,WTA320942,1,3,0,0
1_5_5_1,1,5,5,1,WTA326096,WTA320942,WTA326096,DeuceCourt,0 KPH,Flat,0.04 Metre,-11.606,-1.121,2.609,5,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.439,0.183,0.03,T,1.229,0.0,-0.282,-11.606,-1.121,2.609,6.439,0.183,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326096,WTA320942,1,3,0,0
1_5_5_2,1,5,5,2,WTA326096,WTA320942,WTA326096,DeuceCourt,134 KPH,Kick,NA,-11.864,-0.972,2.704,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,True,False,True,4.978,1.803,0.036,Body,1.333,0.0,0.765,12.83,2.39,1.062,-11.427,-4.615,0.031,11.408,3.01,1.61,0.0,2.65,1.802,-9.104,2.578,0.033,2015.14,0,0,0,0,0,0,1,3,WTA326096,WTA320942,1,3,0,0
1_5_6_1,1,5,6,1,WTA326096,WTA320942,WTA320942,AdCourt,163 KPH,Slice,NA,-11.612,1.152,2.679,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,True,True,4.619,-0.517,0.028,T,1.005,0.0,-0.138,-12.9,-2.201,0.482,10.241,-4.644,0.03,12.859,-0.909,0.999,0.0,-1.572,1.602,-11.158,-2.109,0.032,NA,0,0,0,0,0,0,2,3,WTA326096,WTA320942,1,3,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA326096,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.59,-1.119,2.634,9,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.175,0.829,0.029,T,1.109,0.0,0.159,12.338,-2.48,0.81,-12.885,2.626,0.033,13.031,2.25,1.183,0.0,0.53,2.245,-10.328,-0.791,0.035,1982.13,0,0,0,0,0,0,0,0,WTA326096,WTA320942,1,4,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA326096,WTA320942,AdCourt,155 KPH,Flat,NA,-11.568,0.767,2.559,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.2,-2.299,0.027,Body,1.09,0.0,-1.406,-11.698,-0.777,1.03,11.051,1.655,0.032,12.498,-3.378,1.192,0.0,-0.225,1.998,-8.013,2.174,0.031,1493.85,0,0,0,0,0,0,1,0,WTA326096,WTA320942,1,4,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA326096,WTA320942,DeuceCourt,0 KPH,Slice,0.77 Metre,-11.536,-1.07,2.524,2,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.713,4.883,0.033,Wide,1.262,0.0,2.766,-11.536,-1.07,2.524,5.713,4.883,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326096,WTA320942,1,4,0,0
1_6_3_2,1,6,3,2,WTA320942,WTA326096,WTA326096,DeuceCourt,142 KPH,Slice,NA,-11.697,-0.976,2.646,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.866,0.469,0.028,T,1.116,0.0,-0.082,-12.714,-0.379,0.734,-9.288,-0.084,0.035,11.521,1.455,1.215,0.0,0.668,1.426,-9.288,-0.084,0.035,1755.73,0,0,0,0,0,0,2,0,WTA326096,WTA320942,1,4,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA326096,WTA326096,AdCourt,0 KPH,NA,0.27 Metre,-11.413,0.787,2.62,1,Faulty Serve,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-0.265,-0.336,0.033,T,,,,-11.413,0.787,2.62,-0.265,-0.336,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326096,WTA320942,1,4,0,0
1_6_4_2,1,6,4,2,WTA320942,WTA326096,WTA320942,AdCourt,144 KPH,Slice,NA,-11.638,0.837,2.554,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,5.587,-3.949,0.03,Wide,1.26,0.0,-2.512,10.762,-5.174,1.032,-9.761,4.451,0.031,10.762,-5.174,1.032,0.0,-0.296,2.841,-9.761,4.451,0.031,1236.17,0,0,0,0,0,0,2,1,WTA326096,WTA320942,1,4,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA326096,WTA320942,DeuceCourt,161 KPH,Flat,NA,-11.581,-0.843,2.633,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.924,-0.014,0.028,T,1.047,0.0,-0.314,-12.429,-2.969,0.965,7.343,3.813,0.035,13.136,0.641,1.207,0.0,0.941,3.79,-8.276,1.723,0.03,2106.87,0,0,0,0,0,0,3,1,WTA326096,WTA320942,1,4,0,0
1_7_1_1,1,7,1,1,WTA326096,WTA320942,WTA320942,DeuceCourt,137 KPH,Slice,NA,11.82,1.203,2.744,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.629,-3.664,0.032,Wide,1.396,0.0,-1.87,-11.538,-5.79,1.175,0.748,-2.873,0.04,-11.538,-5.79,1.175,0.0,-4.444,1.053,0.748,-2.873,0.04,1889.71,0,0,0,0,0,0,0,0,WTA326096,WTA320942,1,5,0,0
1_7_2_1,1,7,2,1,WTA326096,WTA320942,WTA320942,AdCourt,160 KPH,Slice,NA,11.631,-1.169,2.706,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.63,0.225,0.031,T,1.045,0.0,-0.093,13.404,-0.103,0.782,-12.885,-0.887,0.035,-12.716,0.625,1.231,0.0,0.215,1.635,9.33,-0.085,0.033,2973.85,0,0,0,0,0,0,0,1,WTA326096,WTA320942,1,5,0,0
1_7_3_1,1,7,3,1,WTA326096,WTA320942,WTA320942,DeuceCourt,168 KPH,Flat,NA,11.721,1.084,2.701,4,Unforced Error,NA,False,Lob,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.473,-0.357,0.029,T,1.136,0.0,0.124,8.007,2.763,2.131,-12.071,2.396,0.033,-12.636,-1.131,1.13,0.0,1.015,7.73,-12.071,2.396,0.033,2212.82,0,0,0,0,0,0,0,2,WTA326096,WTA320942,1,5,0,0
1_7_4_1,1,7,4,1,WTA326096,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.2 Metre,11.853,-1.047,2.691,2,Faulty Serve,NA,True,NA,BackHand,2.06 Metre,NA,NA,True,False,True,0.201,2.825,0.032,Wide,,,,11.853,-1.047,2.691,0.201,2.825,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA326096,WTA320942,1,5,0,0
1_7_4_2,1,7,4,2,WTA326096,WTA320942,WTA320942,AdCourt,128 KPH,Flat,NA,11.723,-1.417,2.645,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,True,True,True,-4.769,2.438,0.031,Body,1.271,0.0,1.555,11.939,-2.301,0.738,-7.433,4.546,0.032,-10.732,3.739,1.444,0.0,0.653,1.259,7.437,-1.32,0.026,2019.1,0,0,0,0,0,0,0,3,WTA326096,WTA320942,1,5,0,0
2_1_1_1,2,1,1,1,WTA320942,WTA326096,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.739,0.737,2.607,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.245,-1.068,0.032,T,0.991,0.0,-0.491,-13.28,-2.475,1.107,-0.273,-0.406,0.033,,,,,,,,,,1979.65,0,0,0,0,0,0,0,0,WTA326096,WTA320942,0,0,0,1
2_1_2_1,2,1,2,1,WTA320942,WTA326096,WTA320942,AdCourt,0 KPH,NA,0.1 Metre,11.555,-0.641,2.637,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.072,-0.104,0.029,T,1.076,0.0,-0.203,11.555,-0.641,2.637,-5.072,-0.104,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326096,WTA320942,0,0,0,1
2_1_2_2,2,1,2,2,WTA320942,WTA326096,WTA326096,AdCourt,134 KPH,Slice,NA,11.59,-0.961,2.665,2,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.474,3.713,0.033,Wide,1.283,0.0,2.381,13.552,2.94,0.68,0.133,0.068,0.034,-11.31,5.039,1.307,0.0,3.938,1.484,7.246,3.309,0.035,NA,0,0,0,0,0,0,1,0,WTA326096,WTA320942,0,0,0,1
2_1_3_1,2,1,3,1,WTA320942,WTA326096,WTA320942,DeuceCourt,146 KPH,Slice,NA,11.626,0.869,2.657,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-6.022,-3.159,0.031,Wide,1.319,0.0,-1.679,-12.832,2.077,0.768,12.885,3.811,0.034,-12.436,-4.926,1.193,0.0,-2.613,1.253,6.153,-1.59,0.027,1849.9,0,0,0,0,0,0,1,1,WTA326096,WTA320942,0,0,0,1
2_1_4_1,2,1,4,1,WTA320942,WTA326096,WTA320942,AdCourt,160 KPH,Slice,NA,11.437,-0.792,2.59,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.339,0.036,0.032,T,1.23,0.0,-0.172,11.437,-0.792,2.59,-6.339,0.036,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA326096,WTA320942,0,0,0,1
2_1_5_1,2,1,5,1,WTA320942,WTA326096,WTA320942,DeuceCourt,127 KPH,Flat,NA,11.338,1.116,2.735,1,Unforced Error,NA,False,NA,BackHand,3.33 Metre,NA,Long Error,False,False,True,-3.776,-1.628,0.033,Body,1.055,0.0,-0.791,12.806,0.131,0.033,12.756,0.123,0.033,-12.742,-3.559,1.491,0.0,-1.922,3.331,12.756,0.123,0.033,1168.76,0,0,0,0,0,1,3,1,WTA326096,WTA320942,0,0,0,1
2_2_1_1,2,2,1,1,WTA326096,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0 Metre,12.01,1.056,2.78,3,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-3.295,-0.159,0.033,T,0.96,0.0,0.256,12.01,1.056,2.78,-3.295,-0.159,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320942,0,1,0,1
