point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_2,1,4,4,2,ATPBK40,ATPA678,ATPBK40,AdCourt,174 KPH,Slice,NA,11.375,-1.681,2.949,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.053,2.816,0.033,Wide,,,,-5.289,-1.077,1.24,-0.453,-2.819,0.036,-11.513,4.242,1.454,0.0,1.067,1.621,10.053,-1.49,0.034,2889.06,0,0,0,0,0,0,3,0,ATPA678,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,187 KPH,NA,NA,-11.183,-0.985,3.011,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.604,3.322,0.035,Wide,,,,-11.183,-0.985,3.011,4.604,3.322,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA678,ATPBK40,2,2,0,0
1_5_2_1,1,5,2,1,ATPA678,ATPBK40,ATPBK40,AdCourt,206 KPH,Flat,NA,-11.156,0.904,3.034,8,Forced Error,NA,False,Passing,ForeHand,1.64 Metre,NA,NA,False,False,True,5.173,-1.043,0.031,T,,,,-4.988,-0.877,0.443,11.966,-3.4,0.033,13.474,-1.831,1.413,0.0,-1.508,1.201,-5.779,-1.314,0.03,NA,0,0,0,0,0,1,1,0,ATPA678,ATPBK40,2,2,0,0
1_5_3_1,1,5,3,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,193 KPH,Kick,NA,-11.215,-1.166,3.0,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.613,3.784,0.035,Wide,,,,12.859,6.753,1.536,-7.806,-4.615,0.033,12.859,6.753,1.536,0.0,-2.114,5.753,-7.806,-4.615,0.033,1338.96,0,0,0,0,0,0,1,1,ATPA678,ATPBK40,2,2,0,0
1_5_4_1,1,5,4,1,ATPA678,ATPBK40,ATPA678,AdCourt,210 KPH,Flat,NA,-11.217,0.632,2.985,1,Forced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,5.953,-0.344,0.03,T,,,,14.026,-0.616,1.362,-7.703,4.198,0.034,14.026,-0.616,1.362,0.0,2.441,1.512,-7.703,4.198,0.034,1270.68,0,0,0,0,0,0,2,1,ATPA678,ATPBK40,2,2,0,0
1_5_5_1,1,5,5,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,209 KPH,Kick,NA,-11.145,-1.037,3.018,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.621,0.181,0.031,T,,,,-7.141,-0.374,1.562,,,,14.21,0.996,1.556,-0.0,0.02,2.019,-4.016,-0.334,0.03,2594.34,0,0,0,0,0,0,3,1,ATPA678,ATPBK40,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,171 KPH,Flat,NA,-11.498,-0.665,2.978,5,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.659,-0.104,0.03,T,,,,,,,,,,,,,,,,,,,1467.9,0,0,0,0,0,0,0,0,ATPA678,ATPBK40,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPA678,ATPBK40,AdCourt,200 KPH,Flat,NA,-11.379,1.619,2.918,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.427,-0.237,0.031,T,,,,13.914,-1.012,1.435,3.166,0.52,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPA678,ATPBK40,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,197 KPH,Kick,NA,-11.533,-0.642,2.938,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.669,1.857,0.033,Body,,,,13.067,3.369,1.585,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPA678,ATPBK40,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPA678,ATPBK40,AdCourt,189 KPH,NA,NA,-11.265,1.655,2.964,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.056,-4.102,0.034,Wide,,,,-11.265,1.655,2.964,5.056,-4.102,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPA678,ATPBK40,3,2,0,0
1_7_1_1,1,7,1,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,210 KPH,Kick,NA,-11.533,-0.642,2.938,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.669,1.857,0.033,Body,,,,-11.533,-0.642,2.938,4.669,1.857,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPA678,ATPBK40,3,3,0,0
1_7_2_1,1,7,2,1,ATPA678,ATPBK40,ATPA678,AdCourt,204 KPH,NA,NA,11.144,-0.818,3.039,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.535,0.452,0.03,T,,,,-8.173,0.052,2.219,-0.195,-0.998,0.03,-8.173,0.052,2.219,-0.006,-0.844,0.581,-0.195,-0.998,0.03,NA,0,0,0,0,0,1,1,0,ATPA678,ATPBK40,3,3,0,0
1_7_3_1,1,7,3,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,185 KPH,NA,NA,11.125,0.836,2.957,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.963,-3.741,0.031,Wide,,,,11.125,0.836,2.957,-4.963,-3.741,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPA678,ATPBK40,3,3,0,0
1_7_4_1,1,7,4,1,ATPA678,ATPBK40,ATPA678,AdCourt,206 KPH,Slice,NA,11.176,-0.704,3.0,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.537,0.319,0.03,T,,,,11.974,1.498,0.613,-8.74,-2.92,0.032,-13.691,0.585,1.482,0.0,-1.257,1.408,6.493,-2.124,0.033,2936.4,0,0,0,0,0,1,3,0,ATPA678,ATPBK40,3,3,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,197 KPH,Slice,NA,11.519,0.575,2.929,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.294,-3.566,0.032,Wide,,,,-13.092,-5.981,1.477,9.789,4.615,0.033,-13.092,-5.981,1.477,-0.0,0.121,4.575,9.789,4.615,0.033,NA,0,0,0,0,0,0,0,0,ATPA678,ATPBK40,4,3,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPA678,ATPBK40,AdCourt,210 KPH,Flat,NA,11.399,-1.586,2.966,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.505,3.431,0.034,Wide,,,,11.399,-1.586,2.966,-5.505,3.431,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPA678,ATPBK40,4,3,0,0
1_8_3_1,1,8,3,1,ATPBK40,ATPA678,ATPBK40,DeuceCourt,213.35 KPH,NA,NA,-13.592,-3.172,1.15,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.592,-3.172,1.15,,,,,,,,,,,,,1560.24,1,0,0,0,0,0,2,0,ATPA678,ATPBK40,4,3,0,0
1_8_3_2,1,8,3,2,ATPBK40,ATPA678,ATPBK40,DeuceCourt,165 KPH,Slice,NA,11.504,0.534,2.901,3,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-4.153,-3.042,0.029,Wide,,,,-10.622,3.58,1.063,-0.063,0.486,0.03,-15.715,-6.38,1.469,0.0,-3.01,1.644,6.718,-1.678,0.033,NA,0,0,0,0,0,0,2,0,ATPA678,ATPBK40,4,3,0,0
1_8_4_1,1,8,4,1,ATPBK40,ATPA678,ATPBK40,AdCourt,198 KPH,NA,NA,11.45,-1.592,2.925,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.682,0.404,0.03,T,,,,-8.18,0.279,1.573,-0.316,-0.858,0.03,-8.18,0.279,1.573,0.004,-0.634,0.91,-0.316,-0.858,0.03,1070.88,0,0,0,0,0,0,3,0,ATPA678,ATPBK40,4,3,0,0
1_9_1_1,1,9,1,1,ATPA678,ATPBK40,ATPBK40,DeuceCourt,220.86 KPH,NA,NA,21.749,2.946,0.971,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,21.749,2.946,0.971,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA678,ATPBK40,4,4,0,0
1_9_1_2,1,9,1,2,ATPA678,ATPBK40,ATPBK40,DeuceCourt,220.86 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA678,ATPBK40,4,4,0,0
1_9_2_1,1,9,2,1,ATPA678,ATPBK40,ATPA678,AdCourt,209.54 KPH,NA,NA,12.937,-3.263,1.09,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,12.937,-3.263,1.09,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA678,ATPBK40,4,4,0,0
1_9_2_2,1,9,2,2,ATPA678,ATPBK40,ATPA678,AdCourt,182 KPH,Slice,NA,-11.267,0.633,3.006,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.504,-0.671,0.031,T,,,,7.934,-1.983,1.32,0.619,0.211,0.031,12.01,-0.706,1.411,0.0,-0.485,1.055,-4.393,-0.324,0.029,2231.88,0,0,0,0,0,0,0,1,ATPA678,ATPBK40,4,4,0,0
1_9_3_1,1,9,3,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,215 KPH,Flat,NA,-11.057,-0.96,2.959,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.036,1.008,0.031,T,,,,-11.057,-0.96,2.959,6.036,1.008,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPA678,ATPBK40,4,4,0,0
1_9_4_1,1,9,4,1,ATPA678,ATPBK40,ATPA678,AdCourt,198 KPH,Slice,NA,-11.102,0.654,2.974,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.307,-0.41,0.031,T,,,,16.312,3.707,1.148,,,,13.65,-0.413,1.375,0.0,0.489,1.467,-4.907,0.898,0.03,NA,0,0,0,0,0,0,2,1,ATPA678,ATPBK40,4,4,0,0
1_9_5_1,1,9,5,1,ATPA678,ATPBK40,ATPA678,DeuceCourt,211 KPH,Slice,NA,-11.051,-1.056,2.938,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.967,0.945,0.031,T,,,,-11.82,1.58,1.337,9.158,-3.69,0.033,13.655,2.174,1.196,0.0,1.39,3.434,-10.194,1.298,0.035,3087.18,0,0,0,0,0,0,3,1,ATPA678,ATPBK40,4,4,0,0
1_10_1_1,1,10,1,1,ATPBK40,ATPA678,ATPA678,DeuceCourt,211 KPH,Flat,NA,-11.432,-0.748,2.955,4,Forced Error,NA,False,Lob,ForeHand,2.32 Metre,NA,NA,False,False,True,4.927,0.21,0.031,T,,,,-12.571,1.569,0.241,,,,14.216,1.02,1.409,0.0,-0.431,2.392,-4.639,-0.8,0.03,1417.56,0,0,0,0,0,0,0,0,ATPA678,ATPBK40,5,4,0,0
1_10_2_1,1,10,2,1,ATPBK40,ATPA678,ATPA678,AdCourt,200 KPH,Flat,NA,-11.488,1.699,2.911,6,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.704,-0.422,0.031,T,,,,-5.015,4.051,1.138,-1.206,2.748,0.033,13.593,-1.36,1.389,0.0,-2.066,1.883,-8.21,-2.994,0.033,2121.72,0,0,0,0,0,0,0,1,ATPA678,ATPBK40,5,4,0,0
1_10_3_1,1,10,3,1,ATPBK40,ATPA678,ATPA678,DeuceCourt,196 KPH,Slice,NA,-11.505,-0.647,2.908,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,6.314,3.19,0.033,Wide,,,,-13.486,1.679,1.039,,,,13.037,4.967,1.189,0.0,2.784,1.247,-7.724,1.56,0.033,2056.38,0,0,0,0,0,0,0,2,ATPA678,ATPBK40,5,4,0,0
