point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,164 KPH,Pronated,NA,-11.368,-1.157,2.846,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,3.831,1.851,0.033,Body,0.99,0.0,0.924,-12.323,2.333,0.992,-0.127,-0.831,0.034,11.427,3.834,1.525,0.0,3.273,1.804,-7.548,2.783,0.036,2554.8,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,1,0,0,0
1_2_2_1,1,2,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,191 KPH,Flat,NA,-11.256,1.331,2.878,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.538,-0.342,0.036,T,1.152,0.0,0.142,-8.579,1.796,0.843,9.278,3.316,0.031,13.16,-0.855,1.143,0.0,0.908,1.527,-5.165,1.495,0.033,3678.14,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,1,0,0,0
1_2_3_1,1,2,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,195 KPH,Pronated,NA,-11.302,-1.323,2.847,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.812,1.049,0.037,T,1.201,0.0,0.165,12.217,2.131,1.093,-12.35,0.481,0.033,12.217,2.131,1.093,0.0,1.189,2.268,-12.35,0.481,0.033,1405.54,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,1,0,0,0
1_2_4_1,1,2,4,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,181 KPH,Slice,NA,-11.272,1.334,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.308,-2.08,0.033,Body,1.141,0.0,-1.069,-11.648,2.278,0.995,12.885,-2.638,0.031,12.604,-3.322,1.257,0.0,-0.225,1.749,-8.148,1.521,0.033,2977.04,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,1,0,0,0
1_2_5_1,1,2,5,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Unclassified,0.6 Metre,-11.29,-1.267,2.882,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.604,2.289,0.033,Body,0.948,0.0,1.885,-11.29,-1.267,2.882,-0.604,2.289,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,1,0,0,0
1_2_5_2,1,2,5,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Unclassified,NA,-11.392,-1.352,2.897,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.381,1.421,0.034,Body,1.09,0.0,0.48,-12.378,3.634,0.562,-0.058,0.439,0.034,12.098,3.336,1.447,0.0,2.15,1.75,-9.563,1.048,0.033,2394.01,0,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,1,0,0,0
1_2_6_1,1,2,6,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,192 KPH,Unclassified,NA,-11.123,1.281,2.848,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,4.568,-0.459,0.034,T,0.992,0.0,-0.036,-13.144,4.385,1.188,-0.182,0.403,0.034,12.699,-1.108,1.261,0.0,1.538,2.673,-10.874,3.895,0.033,1801.93,0,0,0,0,0,0,2,3,ATPFB98,ATPGJ37,1,0,0,0
1_3_1_1,1,3,1,1,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,0 KPH,Slice,NA,11.17,0.842,2.908,2,NA,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.932,0.0,-1.616,-0.15,-1.653,0.897,0.317,-1.906,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,2,0,0,0
1_3_1_2,1,3,1,2,ATPFB98,ATPGJ37,ATPGJ37,DeuceCourt,161 KPH,Slice,NA,11.212,0.735,2.924,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.287,-1.806,0.03,Body,1.138,0.0,-0.908,14.334,1.551,1.039,0.658,0.498,0.032,-12.127,-3.516,1.638,0.0,0.788,1.126,5.487,2.673,0.035,3577.15,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,2,0,0,0
1_3_2_1,1,3,2,1,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,0 KPH,Flat,2.45 Metre,11.32,-1.035,2.912,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.848,-3.707,0.031,Wide,1.294,0.0,1.67,9.801,0.205,0.671,-8.848,-3.707,0.031,-12.183,3.774,1.649,0.0,1.666,1.593,7.828,0.602,0.037,3634.86,1,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,2,0,0,0
1_3_2_2,1,3,2,2,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,143 KPH,Flat,NA,9.847,-1.929,0.032,2,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,9.847,-1.929,0.032,,,,,,,,,,,,,1142.84,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,2,0,0,0
1_3_3_1,1,3,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,177 KPH,Unclassified,NA,11.224,0.701,2.872,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.697,-3.082,0.03,Wide,1.238,0.0,-1.58,-12.398,-5.169,1.181,-0.144,-1.299,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPFB98,ATPGJ37,2,0,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,0.19 Metre,11.18,-0.986,2.897,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.656,-0.189,0.032,T,1.204,0.0,-0.294,11.18,-0.986,2.897,-5.656,-0.189,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,2,0,0,0
1_3_4_2,1,3,4,2,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,150 KPH,Unclassified,NA,11.194,-1.016,2.931,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.595,1.957,0.034,Body,1.368,0.0,1.229,-11.108,-1.049,0.821,8.364,3.246,0.034,-15.037,2.975,1.657,0.0,2.156,1.218,6.423,1.726,0.036,2927.89,0,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,2,0,0,0
1_3_5_1,1,3,5,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,217 KPH,Kick,NA,11.225,0.847,2.889,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.5,-0.049,0.03,T,0.976,0.0,0.219,11.225,0.847,2.889,-4.5,-0.049,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPFB98,ATPGJ37,2,0,0,0
1_3_6_1,1,3,6,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,0.09 Metre,11.171,-0.828,2.911,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,0.092,0.534,0.033,T,0.869,0.0,0.004,11.171,-0.828,2.911,0.092,0.534,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPFB98,ATPGJ37,2,0,0,0
1_3_6_2,1,3,6,2,ATPFB98,ATPGJ37,ATPFB98,AdCourt,125 KPH,Pronated,NA,11.217,-1.169,2.915,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-3.967,3.279,0.035,Wide,1.236,0.0,2.326,-14.804,6.894,1.408,1.847,-4.148,0.035,-14.804,6.894,1.408,0.0,-2.912,1.105,1.847,-4.148,0.035,1375.21,0,0,0,0,0,0,2,3,ATPFB98,ATPGJ37,2,0,0,0
1_3_7_1,1,3,7,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,189 KPH,Unclassified,NA,11.185,0.839,2.885,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.04,-2.829,0.035,Wide,1.133,0.0,-1.531,-12.51,-5.076,1.274,-0.173,-2.713,0.034,-12.51,-5.076,1.274,0.0,-2.86,0.939,-0.173,-2.713,0.034,NA,0,0,0,0,0,0,3,3,ATPFB98,ATPGJ37,2,0,0,0
1_3_8_1,1,3,8,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,194 KPH,Unclassified,NA,11.128,-0.939,2.868,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.075,0.126,0.032,T,1.249,0.0,-0.123,11.128,-0.939,2.868,-6.075,0.126,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPFB98,ATPGJ37,2,0,0,0
1_4_1_1,1,4,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,176 KPH,Unclassified,NA,11.358,1.294,2.884,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.319,-2.925,0.032,Wide,1.008,0.0,-1.675,-14.397,4.022,0.898,-0.211,0.128,0.034,-11.857,-5.279,1.34,0.0,-2.916,1.486,6.567,-1.726,0.033,NA,0,0,0,0,0,1,0,0,ATPFB98,ATPGJ37,3,0,0,0
1_4_2_1,1,4,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.254,-1.232,2.889,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.317,4.076,0.036,Wide,1.286,0.0,2.199,11.254,-1.232,2.889,-6.317,4.076,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPGJ37,3,0,0,0
1_4_3_1,1,4,3,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,191 KPH,Unclassified,NA,11.305,1.342,2.824,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.625,-0.331,0.03,T,1.017,0.0,0.215,10.63,1.306,0.852,-3.818,-4.598,0.031,-13.096,-1.367,1.308,0.0,0.257,2.019,7.667,1.104,0.037,NA,0,0,0,0,0,1,2,0,ATPFB98,ATPGJ37,3,0,0,0
1_4_4_1,1,4,4,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,183 KPH,Flat,NA,11.197,-1.305,2.8,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.948,2.873,0.037,Wide,1.082,0.0,1.668,11.118,-2.119,0.85,-9.814,-4.209,0.028,-12.02,4.503,1.287,0.0,1.039,1.432,7.378,-1.031,0.034,3266.99,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,3,0,0,0
1_4_5_1,1,4,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,184 KPH,Pronated,NA,11.304,1.302,2.861,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.445,-3.59,0.032,Wide,1.027,0.0,-2.079,-11.933,-6.381,1.337,12.461,-2.754,0.031,-11.933,-6.381,1.337,0.0,-4.562,2.361,12.461,-2.754,0.031,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,3,0,0,0
1_4_6_1,1,4,6,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,3,0,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,180 KPH,Pronated,NA,-11.271,-0.881,2.871,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.834,3.17,0.033,Wide,1.11,0.0,1.791,16.165,2.718,0.603,-12.777,0.646,0.033,12.111,5.557,1.24,0.0,2.968,1.435,-6.54,1.637,0.034,1509.11,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,3,1,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,195 KPH,Unclassified,NA,-11.296,0.859,2.878,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.659,0.034,0.036,T,1.174,0.0,0.2,-11.296,0.859,2.878,5.659,0.034,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPGJ37,3,1,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,224 KPH,Flat,NA,-11.088,-0.901,2.806,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.39,0.601,0.037,T,1.182,0.0,0.012,-11.088,-0.901,2.806,6.39,0.601,0.037,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPFB98,ATPGJ37,3,1,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,198 KPH,Unclassified,NA,-11.281,0.761,2.911,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.746,0.047,0.036,T,1.182,0.0,0.188,-11.281,0.761,2.911,5.746,0.047,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPFB98,ATPGJ37,3,1,0,0
1_6_1_1,1,6,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Slice,1.39 Metre,-11.344,-1.407,2.864,2,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.739,4.472,0.034,Wide,1.538,0.0,1.852,-11.344,-1.407,2.864,7.739,4.472,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPGJ37,4,1,0,0
1_6_1_2,1,6,1,2,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,163 KPH,Pronated,NA,-11.501,-1.102,2.842,1,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.594,1.222,0.034,T,1.146,0.0,0.333,12.306,2.868,1.609,0.159,1.949,0.033,,,,,,,,,,1905.59,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,4,1,0,0
1_6_2_1,1,6,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,188 KPH,Unclassified,NA,-11.27,1.277,2.83,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,5.426,-2.697,0.033,Body,1.189,0.0,-1.458,12.047,-4.207,1.156,-5.704,4.615,0.034,12.047,-4.207,1.156,0.0,2.462,3.614,-5.704,5.274,0.034,1553.9,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,4,1,0,0
1_6_3_1,1,6,3,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,188 KPH,Unclassified,NA,-11.404,-1.251,2.86,2,Unforced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,Net Error,False,False,True,4.484,1.27,0.034,T,1.027,0.0,0.51,-8.348,-0.957,0.488,-6.065,-0.518,0.032,12.234,2.671,1.254,0.0,1.646,1.629,-8.556,0.859,0.033,873.08,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,4,1,0,0
1_6_4_1,1,6,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,188 KPH,Flat,NA,-11.102,0.88,2.874,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.812,-3.043,0.036,Wide,1.049,0.0,-1.899,-11.292,1.131,0.782,5.931,-4.097,0.033,12.171,-4.706,1.152,0.0,-1.708,1.553,-8.205,0.307,0.032,2864.98,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,4,1,0,0
1_6_5_1,1,6,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.381,-1.273,2.866,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.9,3.989,0.035,Wide,1.41,0.0,1.833,-11.381,-1.273,2.866,6.9,3.989,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,4,1,0,0
1_6_5_2,1,6,5,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,166 KPH,Slice,NA,-11.472,-1.467,2.884,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.939,3.058,0.032,Wide,1.157,0.0,1.52,-12.158,2.035,0.799,12.885,-3.839,0.031,11.838,5.523,1.227,0.0,1.95,1.259,-8.02,-0.425,0.032,1956.97,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,4,1,0,0
1_6_6_1,1,6,6,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0.4 Metre,-11.3,1.136,2.881,1,Faulty Serve,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-0.396,-2.239,0.034,Body,,,,-11.3,1.136,2.881,-0.396,-2.239,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,4,1,0,0
1_6_6_2,1,6,6,2,ATPGJ37,ATPFB98,ATPFB98,AdCourt,150 KPH,Unclassified,NA,-11.445,1.655,2.848,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.426,-2.438,0.036,Body,1.174,0.0,-1.47,-11.846,4.692,0.794,-0.493,-0.055,0.035,10.879,-3.878,1.461,0.0,0.335,1.299,-6.618,2.812,0.036,1958.34,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,4,1,0,0
1_6_7_1,1,6,7,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,178 KPH,Flat,NA,-11.386,-1.268,2.864,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.428,3.591,0.032,Wide,1.22,0.0,1.86,-10.184,-3.631,0.997,10.123,3.908,0.029,11.706,5.792,1.203,0.0,0.77,1.252,-5.663,-1.642,0.032,2911.35,0,0,0,0,0,0,3,3,ATPFB98,ATPGJ37,4,1,0,0
1_6_8_1,1,6,8,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,182 KPH,Pronated,NA,-11.237,1.269,2.866,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.112,-2.962,0.033,Wide,1.252,0.0,-1.557,-13.633,1.07,1.27,7.028,-3.823,0.033,12.587,-4.301,1.101,0.0,-2.481,1.447,-8.288,-1.387,0.032,1395.33,0,0,0,0,0,0,4,3,ATPFB98,ATPGJ37,4,1,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,216 KPH,Slice,NA,11.215,0.832,2.884,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,-6.129,-1.001,0.032,T,1.196,0.0,-0.317,-13.274,-1.863,1.007,9.645,4.615,0.031,-13.274,-1.863,1.007,0.0,2.182,3.807,9.645,5.224,0.031,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,4,2,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,0 KPH,Pronated,NA,11.197,-0.745,2.943,5,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.91,4.269,0.037,Wide,1.009,0.0,2.693,11.197,-0.745,2.943,-4.91,4.269,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,4,2,0,0
1_7_2_2,1,7,2,2,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,162 KPH,Pronated,NA,11.244,-1.077,2.931,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.36,1.838,0.034,Body,1.297,0.0,1.104,13.95,2.669,1.141,-7.296,-3.457,0.034,-11.588,2.611,1.394,0.0,2.229,1.557,10.069,1.746,0.035,2683.96,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,4,2,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,215 KPH,Flat,NA,11.174,0.882,2.909,3,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.569,-0.418,0.03,T,0.968,0.0,-0.005,-13.466,3.736,0.641,10.082,-4.736,0.031,-13.465,-1.335,1.289,0.0,-1.688,2.406,5.542,-2.213,0.033,1614.62,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,4,2,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,187 KPH,Pronated,NA,11.154,-0.834,2.905,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.22,0.364,0.03,T,0.97,0.0,0.148,4.647,0.181,1.093,-9.346,3.647,0.034,-13.74,0.432,1.426,0.0,0.261,1.391,2.527,0.283,0.032,2310.73,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,4,2,0,0
